run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-dqn_v4_seed44,central-dqn,44,10,247.47653555454386,4.635083697285363,0.46350836972853626,3.9410099029541014e-05,6.224090343466098,10.0,10.0,51.048141656292806,0.0,51.048141656292806,48.951858343707194,138.57869449650786,0.6366520031171855,1.0
central-dqn_v4_seed44,central-dqn,44,11,277.1347195664457,5.030436145669686,0.5030436145669686,4.0249248504638674e-05,6.413690293702864,10.0,10.0,41.165739228949384,0.0,41.165739228949384,58.834260771050616,168.55686218685324,0.6209663799138938,1.0
central-dqn_v4_seed44,central-dqn,44,12,218.00711437105545,4.208782867373947,0.4208782867373947,4.205695724487305e-05,6.637766616514736,10.0,10.0,57.532245377018064,0.0,57.532245377018064,42.467754622981936,117.52699625492636,0.6019134192490759,1.0
central-dqn_v4_seed44,central-dqn,44,13,150.4705748088718,3.1491298626221655,0.3149129862622166,4.142027282714844e-05,7.895807422266801,10.0,10.0,63.83963087666791,0.0,63.83963087666791,36.16036912333209,97.75838332274,0.624654144423443,1.0
central-dqn_v4_seed44,central-dqn,44,14,304.8433290714981,5.496072570717352,0.5496072570717353,4.081599807739258e-05,6.260071026017139,10.0,10.0,41.63787763518373,0.0,41.63787763518373,58.36212236481627,167.19645588676218,0.6170769392570723,1.0
central-dqn_v4_seed44,central-dqn,44,15,227.50773080818954,4.275986789655616,0.42759867896556164,4.03801441192627e-05,5.434882117988053,10.0,10.0,48.729159040234286,0.0,48.729159040234286,51.270840959765714,146.39368956972828,0.6456818283099062,1.0
central-dqn_v4_seed44,central-dqn,44,16,198.00476868950955,3.9155852171507903,0.39155852171507904,4.040093994140625e-05,7.56997885306005,10.0,10.0,61.635238447996734,0.0,61.635238447996734,38.364761552003266,104.26798232928611,0.5195154240317595,1.0
central-dqn_v4_seed44,central-dqn,44,17,239.20614636808025,4.521114734530503,0.4521114734530503,4.1585884094238284e-05,5.212291328113459,10.0,10.0,53.196401163008346,0.0,53.196401163008346,46.803598836991654,131.61133443021131,0.5062752965891809,1.0
central-dqn_v4_seed44,central-dqn,44,18,225.91261874892058,4.262298636167129,0.42622986361671295,4.0975311279296874e-05,6.419250946580904,10.0,10.0,49.93240179540832,0.0,49.93240179540832,50.06759820459168,141.8952143773164,0.5868578309907282,1.0
central-dqn_v4_seed44,central-dqn,44,19,258.9967533381172,4.746098924984269,0.4746098924984269,4.09821891784668e-05,5.669677560628456,10.0,10.0,42.619277268721,0.0,42.619277268721,57.380722731279,165.0856652908865,0.6099961888884162,1.0
central-dqn_v4_seed44,central-dqn,44,20,268.6450924262966,4.850037191294705,0.4850037191294705,4.093658828735351e-05,3.423276973979363,10.0,10.0,37.22577990915778,0.0,37.22577990915778,62.77422009084222,183.69278381649337,0.5091463595690943,1.0
central-dqn_v4_seed44,central-dqn,44,21,162.77075040109153,3.2880830716558203,0.328808307165582,4.099511337280273e-05,7.206008154558887,10.0,10.0,57.47489394587812,0.0,57.47489394587812,42.52510605412188,116.82174878836335,0.5520172031460028,1.0
central-dqn_v4_seed44,central-dqn,44,22,218.7987704092299,4.224365126893677,0.42243651268936766,4.1610874176025394e-05,7.268362427265171,10.0,10.0,57.63190693809722,0.0,57.63190693809722,42.36809306190278,117.24754870901116,0.5739609368839911,1.0
central-dqn_v4_seed44,central-dqn,44,23,260.09159782947194,4.868217257749673,0.4868217257749673,3.9932098388671874e-05,4.319269780855781,10.0,10.0,53.15874348509156,0.0,53.15874348509156,46.84125651490844,132.07574345418686,0.5092330090071875,1.0
central-dqn_v4_seed44,central-dqn,44,24,212.45581270083005,4.055895786097895,0.4055895786097895,4.148047256469726e-05,7.310642606726976,10.0,10.0,51.554526868673435,0.0,51.554526868673435,48.445473131326565,135.95080819152497,0.6205015689573183,1.0
central-dqn_v4_seed44,central-dqn,44,25,255.46196447680666,4.722178656766952,0.4722178656766951,4.042114639282227e-05,6.53941729847605,10.0,10.0,46.25107584331563,0.0,46.25107584331563,53.74892415668437,153.13255713655056,0.6308417268374068,1.0
central-dqn_v4_seed44,central-dqn,44,26,243.92283248189352,4.5213699070219135,0.4521369907021914,4.07962646484375e-05,5.952137249200349,10.0,10.0,45.45836365526562,0.0,45.45836365526562,54.54163634473438,155.42223638394861,0.5571111897851275,1.0
central-dqn_v4_seed44,central-dqn,44,27,246.54710790888868,4.536160033691497,0.45361600336914976,4.1585960388183594e-05,5.77586639682465,10.0,10.0,42.74515678050729,0.0,42.74515678050729,57.25484321949271,164.54673994249353,0.5364696027887144,1.0
central-dqn_v4_seed44,central-dqn,44,28,182.64827509285848,3.573435697444004,0.3573435697444004,4.014198684692383e-05,6.295306058956211,10.0,10.0,52.65720975301403,0.0,52.65720975301403,47.34279024698597,133.62022167363997,0.6551140520138887,1.0
central-dqn_v4_seed44,central-dqn,44,29,230.96241175588443,4.310145036709678,0.4310145036709679,4.161243057250976e-05,5.799684369540817,10.0,10.0,46.37644386950789,0.0,46.37644386950789,53.62355613049211,153.23888473243457,0.4830893666307847,1.0
central-dqn_v4_seed44,central-dqn,44,30,208.5319044881087,3.9322626482122325,0.39322626482122325,4.0893470764160154e-05,4.719740317812575,10.0,10.0,45.66225427203806,0.0,45.66225427203806,54.33774572796194,155.94177069903893,0.5464641292739063,1.0
central-dqn_v4_seed44,central-dqn,44,31,165.0870755148308,3.3245997652292405,0.33245997652292403,0.278856375,6.6792017999912625,10.0,10.0,56.91346381550248,0.0,56.91346381550248,43.08653618449752,118.8199689505482,0.6084108476678987,1.0
central-dqn_v4_seed44,central-dqn,44,32,211.64714149470092,3.992374182296362,0.3992374182296362,4.253619766235351e-05,6.258330993763984,10.0,10.0,46.67093682932104,0.0,46.67093682932104,53.32906317067896,151.89151973047032,0.5301618601460367,1.0
central-dqn_v4_seed44,central-dqn,44,33,143.51971680465428,2.9387096837792113,0.2938709683779211,4.2956619262695315e-05,6.5110338728585235,10.0,10.0,54.65161768255633,0.0,54.65161768255633,45.34838231744367,126.28162876981752,0.6153192406735392,1.0
central-dqn_v4_seed44,central-dqn,44,34,226.10142912966674,4.179407064418173,0.41794070644181724,4.188330841064453e-05,3.789265536723164,10.0,10.0,41.15581589818902,0.0,41.15581589818902,58.84418410181098,171.3014323878102,0.483026096364313,1.0
central-dqn_v4_seed44,central-dqn,44,35,151.68123412429185,3.1756315260509798,0.31756315260509793,4.116305923461914e-05,7.717663763208912,10.0,10.0,64.54153984145637,0.0,64.54153984145637,35.45846015854363,95.74752697176517,0.5866129090892965,1.0
central-dqn_v4_seed44,central-dqn,44,36,176.2299444098458,3.4949553657782295,0.349495536577823,4.043745422363281e-05,6.341169658367111,10.0,10.0,55.61996124593892,0.0,55.61996124593892,44.38003875406108,123.4060572282419,0.5613257301654715,1.0
central-dqn_v4_seed44,central-dqn,44,37,132.58731864491818,2.8372133403874362,0.28372133403874356,4.24203987121582e-05,6.742472578451683,10.0,10.0,62.44022413099469,0.0,62.44022413099469,37.55977586900531,102.55504224933696,0.7517740870214966,1.0
central-dqn_v4_seed44,central-dqn,44,38,160.62624115262162,3.251391422055888,0.3251391422055888,4.1709842681884765e-05,6.458010229335093,10.0,10.0,57.43838320175148,0.0,57.43838320175148,42.56161679824852,118.07236445090506,0.6321344813140535,1.0
central-dqn_v4_seed44,central-dqn,44,39,190.58740984941116,3.6273374530285567,0.36273374530285574,4.1567882537841794e-05,7.077025819969781,10.0,10.0,45.40611023674364,0.0,45.40611023674364,54.59388976325636,154.7758934116849,0.6569575688017929,1.0
central-dqn_v4_seed44,central-dqn,44,40,158.62945725345628,3.1949111113703106,0.3194911111370311,3.987091064453125e-05,6.250301728546589,10.0,10.0,54.680410316870564,0.0,54.680410316870564,45.319589683129436,126.8627962622334,0.5585604219782353,1.0
central-dqn_v4_seed44,central-dqn,44,41,227.19099699350627,4.295750129342056,0.4295750129342056,4.083177947998047e-05,6.351621109708089,10.0,10.0,50.73336542931138,0.0,50.73336542931138,49.26663457068862,139.58936346935386,0.5388429194387464,1.0
central-dqn_v4_seed44,central-dqn,44,42,229.9315857401494,4.208195307748869,0.4208195307748869,4.0503005981445314e-05,3.2214359634156575,10.0,10.0,37.57455515940381,0.0,37.57455515940381,62.42544484059619,184.33995896676586,0.4742001428758718,1.0
central-dqn_v4_seed44,central-dqn,44,43,225.05015400545219,4.211609951715393,0.4211609951715393,4.1476272583007815e-05,5.363745558280367,10.0,10.0,45.79170300236701,0.0,45.79170300236701,54.20829699763299,154.843681461115,0.5745642373043397,1.0
central-dqn_v4_seed44,central-dqn,44,44,192.20368402699575,3.7481480074479125,0.37481480074479123,4.023578643798828e-05,5.8319491740787806,10.0,10.0,54.697915586435755,0.0,54.697915586435755,45.302084413564245,127.64345601070951,0.5198474064135403,1.0
central-dqn_v4_seed44,central-dqn,44,45,247.02037473699264,4.598054634641544,0.4598054634641544,4.076106281280518e-05,8.443905221588416,10.0,10.0,47.747303109356274,0.0,47.747303109356274,52.252696890643726,147.77640746038148,0.6612277786759762,1.0
central-dqn_v4_seed44,central-dqn,44,46,135.6765188543246,2.878288974136306,0.28782889741363055,4.0943572998046876e-05,6.347780730731974,10.0,10.0,61.731914275637436,0.0,61.731914275637436,38.268085724362564,104.88655420825648,0.5926689598019541,1.0
central-dqn_v4_seed44,central-dqn,44,47,193.93876561080583,3.7574676872455255,0.3757467687245525,4.0250514984130856e-05,8.096099168675291,10.0,10.0,52.731782585611896,0.0,52.731782585611896,47.268217414388104,131.89284457573083,0.6807533329503156,1.0
central-dqn_v4_seed44,central-dqn,44,48,212.52864367114452,4.0174317783432585,0.4017431778343259,4.092977142333985e-05,7.549778596819131,10.0,10.0,47.71542853349266,0.0,47.71542853349266,52.28457146650734,148.4028983112085,0.7082245419715657,1.0
central-dqn_v4_seed44,central-dqn,44,49,225.1211902823034,4.240264824007875,0.4240264824007876,4.2258773803710934e-05,6.492061939980088,10.0,10.0,48.80949911422917,0.0,48.80949911422917,51.19050088577083,145.64875196485266,0.5884307285230517,1.0
central-dqn_v4_seed44,central-dqn,44,50,205.50928942027588,3.9933888354235,0.39933888354235003,4.1583637237548825e-05,7.066298342541437,10.0,10.0,57.24052954086268,0.0,57.24052954086268,42.75947045913732,118.57003426756569,0.6187508124288036,1.0
central-dqn_v4_seed44,central-dqn,44,51,174.95212704061208,3.506239479175495,0.3506239479175495,4.0132175445556644e-05,7.748228739137413,10.0,10.0,58.75044594336727,0.0,58.75044594336727,41.24955405663273,113.58092422677387,0.5424511241247258,1.0
central-dqn_v4_seed44,central-dqn,44,52,207.96982738519378,4.017098895082518,0.40170988950825187,4.01998291015625e-05,6.288564536571405,10.0,10.0,54.83579403874937,0.0,54.83579403874937,45.16420596125063,127.0489520573017,0.6092075892038422,1.0
central-dqn_v4_seed44,central-dqn,44,53,241.45495395272576,4.472736155692645,0.44727361556926437,4.057388687133789e-05,5.677335022083658,10.0,10.0,44.74537075410706,0.0,44.74537075410706,55.25462924589294,159.21755334866936,0.6169153050913129,1.0
central-dqn_v4_seed44,central-dqn,44,54,231.96574737281182,4.269366629611363,0.42693666296113625,3.98526725769043e-05,5.3231322659136655,10.0,10.0,40.907883376502625,0.0,40.907883376502625,59.092116623497375,171.7179347504349,0.6201897872177511,1.0
central-dqn_v4_seed44,central-dqn,44,55,182.913019816705,3.5745283522436617,0.35745283522436616,4.067660903930664e-05,5.640098140946692,10.0,10.0,52.61384410835965,0.0,52.61384410835965,47.38615589164035,133.70757932387218,0.6351091365136824,1.0
central-dqn_v4_seed44,central-dqn,44,56,115.02673719005598,2.55533412154576,0.25553341215457603,3.993883514404297e-05,6.576264159522823,10.0,10.0,63.87978778252698,0.0,63.87978778252698,36.12021221747302,97.4560405044898,0.6427672319234249,1.0
central-dqn_v4_seed44,central-dqn,44,57,172.26773418378437,3.4914309509245043,0.34914309509245045,3.926853179931641e-05,8.122726014644089,10.0,10.0,61.86433624635872,0.0,61.86433624635872,38.13566375364128,103.72149648505109,0.6365379891772095,1.0
central-dqn_v4_seed44,central-dqn,44,58,162.35165436330502,3.2993517215827177,0.3299351721582718,4.0800636291503904e-05,5.869184016848467,10.0,10.0,59.16298057735799,0.0,59.16298057735799,40.83701942264201,113.72927054712851,0.5922800127223365,1.0
central-dqn_v4_seed44,central-dqn,44,59,221.96750304554652,4.24939576628802,0.4249395766288021,4.026491928100586e-05,4.786245769967791,10.0,10.0,54.981325999443314,0.0,54.981325999443314,45.018674000556686,127.35181154641818,0.5057815821006547,1.0
central-dqn_v4_seed44,central-dqn,44,60,193.2651739533495,3.805915113021816,0.3805915113021816,3.988329277038575e-05,5.91376976179554,10.0,10.0,58.23815324998233,0.0,58.23815324998233,41.76184675001767,116.08102814392413,0.568681094633982,1.0
central-dqn_v4_seed44,central-dqn,44,61,198.45310576423847,3.8192515609575346,0.3819251560957535,4.098503875732422e-05,7.413878834063631,10.0,10.0,51.0927222575854,0.0,51.0927222575854,48.9072777424146,136.03808228092262,0.637889832266997,1.0
central-dqn_v4_seed44,central-dqn,44,62,225.81911954371745,4.266768834573181,0.42667688345731813,4.083252716064453e-05,5.301385448206258,10.0,10.0,50.312389435784304,0.0,50.312389435784304,49.687610564215696,141.1789523745963,0.560673185824913,1.0
central-dqn_v4_seed44,central-dqn,44,63,150.2273841319305,3.200357945610943,0.32003579456109427,4.122106170654297e-05,9.537018575748514,10.0,10.0,69.4167875716596,0.0,69.4167875716596,30.583212428340403,79.26004778552945,0.5940005327216415,1.0
central-dqn_v4_seed44,central-dqn,44,64,307.0523082851858,5.572219340561142,0.5572219340561142,4.102439117431641e-05,5.713086004215648,10.0,10.0,45.818514589962774,0.0,45.818514589962774,54.181485410037226,155.3984129995194,0.5305565483940875,1.0
central-dqn_v4_seed44,central-dqn,44,65,277.92159709507285,5.056943394728946,0.5056943394728945,4.155835723876953e-05,7.175558720420684,10.0,10.0,41.769165473852404,0.0,41.769165473852404,58.230834526147596,165.16857618024284,0.6644127278943643,1.0
central-dqn_v4_seed44,central-dqn,44,66,131.04344234352715,2.8802652037009757,0.28802652037009757,4.0882911682128905e-05,7.882714621004264,10.0,10.0,69.65226291220449,0.0,69.65226291220449,30.347737087795508,79.3536604249501,0.6423623373034582,1.0
central-dqn_v4_seed44,central-dqn,44,67,209.87566520044481,3.966412856865941,0.39664128568659407,4.099753570556641e-05,6.709914877900035,10.0,10.0,46.93850367546058,0.0,46.93850367546058,53.06149632453942,150.5575565784301,0.6162573423732113,1.0
central-dqn_v4_seed44,central-dqn,44,68,141.85741854754653,3.014202866703817,0.30142028667038173,3.953021621704102e-05,7.463147976221819,10.0,10.0,64.77175279533098,0.0,64.77175279533098,35.22824720466902,94.490595774245,0.5597674448787633,1.0
central-dqn_v4_seed44,central-dqn,44,69,133.6613974363414,2.8920530477522175,0.28920530477522177,4.035633087158203e-05,8.708662347054743,10.0,10.0,66.44371886921321,0.0,66.44371886921321,33.556281130786786,88.49538522557485,0.64463560918924,1.0
central-dqn_v4_seed44,central-dqn,44,70,244.5840078832395,4.590172080381321,0.4590172080381321,4.222963333129883e-05,5.739918543139366,10.0,10.0,50.943113336026556,0.0,50.943113336026556,49.056886663973444,138.38318618023746,0.6109853083376571,1.0
central-dqn_v4_seed44,central-dqn,44,71,242.05931995425436,4.464732758628083,0.4464732758628082,4.115267944335938e-05,3.884856256010508,10.0,10.0,43.109848674441494,0.0,43.109848674441494,56.890151325558506,165.2504688905636,0.5148420240838726,1.0
central-dqn_v4_seed44,central-dqn,44,72,301.58263707582455,5.437396991441465,0.5437396991441464,4.171040344238281e-05,4.635922404071805,10.0,10.0,41.15773986904678,0.0,41.15773986904678,58.84226013095322,169.160034402528,0.4946372174904859,1.0
central-dqn_v4_seed44,central-dqn,44,73,188.0018125935268,3.7102746692753947,0.3710274669275394,4.2253078460693356e-05,7.774669436254802,10.0,10.0,57.57695870223721,0.0,57.57695870223721,42.42304129776279,116.50769227771305,0.6028479308833886,1.0
central-dqn_v4_seed44,central-dqn,44,74,199.13829759238382,3.8540041764948385,0.38540041764948385,4.0960514640808106e-05,7.910931538946799,10.0,10.0,53.44116568914956,0.0,53.44116568914956,46.55883431085044,129.692319183225,0.663076729305084,1.0
central-dqn_v4_seed44,central-dqn,44,75,176.7265417305631,3.5435998284988877,0.35435998284988873,4.22403450012207e-05,5.501536089338488,10.0,10.0,59.79508589475965,0.0,59.79508589475965,40.20491410524035,111.45676516445863,0.5888753859034206,1.0
central-dqn_v4_seed44,central-dqn,44,76,254.50540511723167,4.71943343904447,0.47194334390444703,4.019987869262695e-05,5.290827156627344,10.0,10.0,47.668158445216726,0.0,47.668158445216726,52.331841554783274,148.66831869367186,0.6141853959094,1.0
central-dqn_v4_seed44,central-dqn,44,77,274.30307151080007,5.053082277314903,0.5053082277314903,3.991751861572266e-05,8.31530315892945,10.0,10.0,48.40973358820908,0.0,48.40973358820908,51.59026641179092,145.09140437618387,0.6714955740464186,1.0
central-dqn_v4_seed44,central-dqn,44,78,166.8367774974921,3.3304683289682346,0.3330468328968235,4.015487289428711e-05,6.585445187853835,10.0,10.0,54.85397230351084,0.0,54.85397230351084,45.14602769648916,126.4999147594754,0.5667009187166027,1.0
central-dqn_v4_seed44,central-dqn,44,79,211.84648112702334,4.068248106676208,0.40682481066762083,4.098375644683838e-05,6.8257974168329,10.0,10.0,53.86537723411712,0.0,53.86537723411712,46.13462276588288,128.70037989672346,0.5012857771636883,1.0
central-dqn_v4_seed44,central-dqn,44,80,163.71559873681795,3.308212632435521,0.3308212632435521,3.976067352294922e-05,9.401275051791826,10.0,10.0,58.28187325800691,0.0,58.28187325800691,41.71812674199309,113.76265112802609,0.6354303384385008,1.0
central-dqn_v4_seed44,central-dqn,44,81,324.2931663041213,5.752657659472721,0.5752657659472721,4.3506847381591795e-05,4.955005848757999,10.0,10.0,35.09267056302682,0.0,35.09267056302682,64.90732943697319,187.22400450272656,0.5567121231273808,1.0
central-dqn_v4_seed44,central-dqn,44,82,268.64211271978144,4.820114252704599,0.4820114252704599,4.0096702575683595e-05,5.233563385397748,10.0,10.0,34.247055144376105,0.0,34.247055144376105,65.7529448556239,191.46212771141498,0.6132508046572877,1.0
central-dqn_v4_seed44,central-dqn,44,83,203.81484805929827,3.985561757608822,0.3985561757608822,3.936072540283203e-05,6.673302470908527,10.0,10.0,58.89684389607249,0.0,58.89684389607249,41.10315610392751,113.18791068451428,0.5614987383219675,1.0
central-dqn_v4_seed44,central-dqn,44,84,243.63710320885477,4.459815425956079,0.44598154259560785,4.080408096313477e-05,4.651795421711869,10.0,10.0,40.15541338541601,0.0,40.15541338541601,59.84458661458399,173.26215597042994,0.594221586323495,1.0
central-dqn_v4_seed44,central-dqn,44,85,231.92726156427636,4.400458426938244,0.4400458426938244,4.2323783874511716e-05,8.136896593477559,10.0,10.0,53.767653378392474,0.0,53.767653378392474,46.232346621607526,128.53031712906565,0.619774939464259,1.0
central-dqn_v4_seed44,central-dqn,44,86,152.46766992315662,3.1493394274807023,0.31493394274807024,3.957030868530274e-05,8.297533220672802,10.0,10.0,60.599193730124945,0.0,60.599193730124945,39.400806269875055,107.10050900826128,0.636810208283093,1.0
central-dqn_v4_seed44,central-dqn,44,87,309.75560579376736,5.537869524182953,0.5537869524182952,4.162508010864258e-05,4.256864368078547,10.0,10.0,37.77165633673491,0.0,37.77165633673491,62.22834366326509,180.76103031467144,0.5239850912895974,1.0
central-dqn_v4_seed44,central-dqn,44,88,254.7952909800472,4.741395787879628,0.4741395787879628,4.150698089599609e-05,7.467058470873566,10.0,10.0,49.37395433058382,0.0,49.37395433058382,50.62604566941618,142.7688896925778,0.5913933298390959,1.0
central-dqn_v4_seed44,central-dqn,44,89,299.5539199250283,5.439807986361819,0.543980798636182,4.001820373535156e-05,5.018380651603842,10.0,10.0,44.52048788431747,0.0,44.52048788431747,55.47951211568253,159.07066533344164,0.5456388013726938,1.0
central-dqn_v4_seed44,central-dqn,44,90,148.32340188669454,3.1146540049373446,0.3114654004937345,4.0063167572021484e-05,6.5560583410771285,10.0,10.0,64.13239232990277,0.0,64.13239232990277,35.86760767009723,96.98040797485989,0.5865880972610905,1.0
central-dqn_v4_seed44,central-dqn,44,91,257.5660115762772,4.801806734631275,0.4801806734631275,1.36696775,5.934996052203799,10.0,10.0,50.75422882245006,0.0,50.75422882245006,49.24577117754994,139.32988265907647,0.5418142284432623,1.0
central-dqn_v4_seed44,central-dqn,44,92,176.77552720975865,3.5591419542231444,0.3559141954223145,4.090003967285156e-05,8.276620471614411,10.0,10.0,61.28391405998402,0.0,61.28391405998402,38.71608594001598,104.47657364417282,0.5891751527508216,1.0
central-dqn_v4_seed44,central-dqn,44,93,200.5005878239283,3.872887645934082,0.3872887645934082,4.103341674804688e-05,6.179324998278559,10.0,10.0,53.049766270224204,0.0,53.049766270224204,46.950233729775796,131.9745759145062,0.520977301424213,1.0
central-dqn_v4_seed44,central-dqn,44,94,208.216692899264,4.075112246428366,0.40751122464283657,3.988602828979492e-05,9.358958881618658,10.0,10.0,60.10169222213395,0.0,60.10169222213395,39.89830777786605,107.93997610173847,0.6899078751299038,1.0
central-dqn_v4_seed44,central-dqn,44,95,152.79049987224667,3.153250929389136,0.31532509293891364,4.081417465209961e-05,6.72243217463748,10.0,10.0,60.57629174246701,0.0,60.57629174246701,39.42370825753299,107.70045936222449,0.6000082331392737,1.0
central-dqn_v4_seed44,central-dqn,44,96,253.60328955979648,4.6896928025126865,0.46896928025126866,4.0894317626953126e-05,6.435456554072061,10.0,10.0,46.64637333322183,0.0,46.64637333322183,53.35362666677817,150.4295126641596,0.5063358983146197,1.0
central-dqn_v4_seed44,central-dqn,44,97,168.11493939084852,3.348849393802639,0.3348849393802639,4.1215843200683596e-05,5.276880550014682,10.0,10.0,54.47280539336362,0.0,54.47280539336362,45.52719460663638,127.99936546203935,0.6033739088592106,1.0
central-dqn_v4_seed44,central-dqn,44,98,194.39891444854052,3.7536603122368923,0.3753660312236892,4.2243724822998044e-05,6.645449853776019,10.0,10.0,51.61345634299958,0.0,51.61345634299958,48.38654365700042,135.5179339591342,0.6190884156592079,1.0
central-dqn_v4_seed44,central-dqn,44,99,159.8056701849094,3.196186528080452,0.31961865280804524,4.116394367218017e-05,6.550322946626726,10.0,10.0,53.19464771064186,0.0,53.19464771064186,46.80535228935814,130.2195644099494,0.6407243072551296,1.0
central-dqn_v4_seed44,central-dqn,44,100,131.56280888622337,2.7381586456727027,0.27381586456727025,4.0140897369384765e-05,5.007219812223783,10.0,10.0,54.55313383403308,0.0,54.55313383403308,45.44686616596692,127.49355857198184,0.6853357063769775,1.0
central-dqn_v4_seed44,central-dqn,44,101,223.79631684359,4.222815358650883,0.4222815358650883,4.148449325561524e-05,5.639772470768814,10.0,10.0,49.38029488262401,0.0,49.38029488262401,50.61970511737599,143.68827324530676,0.5185031777109687,1.0
central-dqn_v4_seed44,central-dqn,44,102,161.53578598285662,3.293441097841467,0.3293441097841467,4.0216209411621096e-05,6.815221907011526,10.0,10.0,60.051373081340714,0.0,60.051373081340714,39.948626918659286,109.7152475193489,0.6059779651742229,1.0
central-dqn_v4_seed44,central-dqn,44,103,193.09254419908507,3.763912926780839,0.3763912926780839,4.098468399047851e-05,5.167302241164835,10.0,10.0,54.54461906074809,0.0,54.54461906074809,45.45538093925191,127.23858559032693,0.568721391604446,1.0
central-dqn_v4_seed44,central-dqn,44,104,221.90526988867137,4.212388287298887,0.4212388287298887,4.137641143798828e-05,4.567947480939138,10.0,10.0,51.4107564962455,0.0,51.4107564962455,48.5892435037545,136.65786060926703,0.5130431680925045,1.0
central-dqn_v4_seed44,central-dqn,44,105,263.6631368872055,4.934956393816591,0.49349563938165897,4.1200733184814455e-05,4.220625747309685,10.0,10.0,53.87045220301357,0.0,53.87045220301357,46.12954779698643,129.76523775201258,0.4639500551363877,1.0
central-dqn_v4_seed44,central-dqn,44,106,242.24395453485948,4.4957563150153765,0.4495756315015377,4.2117664337158205e-05,4.853209709934856,10.0,10.0,46.02180962277616,0.0,46.02180962277616,53.97819037722384,154.9702166762645,0.5849618841815992,1.0
central-dqn_v4_seed44,central-dqn,44,107,253.7488085428403,4.69006664100724,0.46900666410072406,4.026559066772461e-05,3.632517018097294,10.0,10.0,45.91186050488158,0.0,45.91186050488158,54.08813949511842,155.51840472457334,0.5484560135462396,1.0
central-dqn_v4_seed44,central-dqn,44,108,181.71722555563892,3.568176467922823,0.3568176467922823,4.26645622253418e-05,7.7238809001543585,10.0,10.0,54.09788203104797,0.0,54.09788203104797,45.90211796895203,127.79910435190106,0.5831394094161614,1.0
central-dqn_v4_seed44,central-dqn,44,109,216.95103477793808,4.054788744752492,0.4054788744752492,4.089308929443359e-05,4.276568686262747,10.0,10.0,43.997465420498415,0.0,43.997465420498415,56.002534579501585,161.12771089670503,0.5261481758909028,1.0
