run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-dqn_v4_seed45,central-dqn,45,18,226.09552805783542,4.266500838820781,0.4266500838820781,4.0621299743652346e-05,6.309471446374899,10.0,10.0,50.005615850843,0.0,50.005615850843,49.994384149157,141.27900988464782,0.5911791320002099,1.0
central-dqn_v4_seed45,central-dqn,45,19,263.2623731637125,4.809607295654311,0.4809607295654312,4.1183845520019534e-05,5.90814809047378,10.0,10.0,42.33864932732443,0.0,42.33864932732443,57.66135067267557,165.94286406610226,0.6091934832077633,1.0
central-dqn_v4_seed45,central-dqn,45,20,265.51499650598686,4.79047727474984,0.479047727474984,4.246456146240235e-05,3.0654048659623525,10.0,10.0,36.453662570593885,0.0,36.453662570593885,63.546337429406115,187.05572896216452,0.5061350947290436,1.0
central-dqn_v4_seed45,central-dqn,45,21,162.27702687550484,3.279566202644515,0.32795662026445155,3.8588611602783206e-05,7.73392429057256,10.0,10.0,57.60702013885715,0.0,57.60702013885715,42.39297986114285,116.45655805681133,0.5582125961821786,1.0
central-dqn_v4_seed45,central-dqn,45,22,214.00850279733623,4.162462793613106,0.4162462793613106,4.1558082580566406e-05,7.847763934731068,10.0,10.0,59.442459493144995,0.0,59.442459493144995,40.557540506855005,111.81898811097848,0.569268135807835,1.0
central-dqn_v4_seed45,central-dqn,45,23,254.20647159089762,4.7727864743626105,0.477278647436261,3.937004470825195e-05,4.2900434595356485,10.0,10.0,53.201968395940185,0.0,53.201968395940185,46.798031604059815,132.32225670841555,0.5262314771269618,1.0
central-dqn_v4_seed45,central-dqn,45,24,216.58620516761357,4.145373308048008,0.41453733080480076,4.082865447998048e-05,7.730504414756612,10.0,10.0,53.54038196233566,0.0,53.54038196233566,46.45961803766434,129.6767412794653,0.6022812686235399,1.0
central-dqn_v4_seed45,central-dqn,45,25,257.80453547223567,4.780306275179709,0.4780306275179709,4.09273681640625e-05,6.461769141734769,10.0,10.0,47.94539913267279,0.0,47.94539913267279,52.05460086732721,147.64146246149545,0.6120063295051038,1.0
central-dqn_v4_seed45,central-dqn,45,26,246.9330216480291,4.573430119314793,0.4573430119314793,4.07962646484375e-05,6.207230368552838,10.0,10.0,45.66171119659008,0.0,45.66171119659008,54.33828880340992,154.18956106144742,0.5530473694441558,1.0
central-dqn_v4_seed45,central-dqn,45,27,242.0054497461177,4.457336982261333,0.44573369822613335,4.084895706176758e-05,5.731500909218073,10.0,10.0,42.335313893881896,0.0,42.335313893881896,57.664686106118104,166.0968229466513,0.5447473735633406,1.0
central-dqn_v4_seed45,central-dqn,45,28,185.98835598170768,3.655805995691639,0.3655805995691639,4.1522983551025394e-05,6.451691222245279,10.0,10.0,55.08506647702935,0.0,55.08506647702935,44.91493352297065,125.21774022688301,0.6250525378452018,1.0
central-dqn_v4_seed45,central-dqn,45,29,229.3789085686082,4.29599054381659,0.42959905438165896,4.178026962280273e-05,5.610620614659659,10.0,10.0,47.52862781962706,0.0,47.52862781962706,52.47137218037294,149.8117254438097,0.48407100962087163,1.0
central-dqn_v4_seed45,central-dqn,45,30,201.67095371401484,3.80802654633024,0.38080265463302404,4.0075432777404786e-05,4.708599967516648,10.0,10.0,44.83550210222948,0.0,44.83550210222948,55.16449789777052,158.98934540341102,0.565938433263852,1.0
central-dqn_v4_seed45,central-dqn,45,31,157.48601345047086,3.1991583644304953,0.3199158364430495,3.974930572509766e-05,6.770069822420144,10.0,10.0,57.25206379805316,0.0,57.25206379805316,42.74793620194684,118.05601198470917,0.6327339790528775,1.0
central-dqn_v4_seed45,central-dqn,45,32,204.88220518559848,3.8572568005317023,0.3857256800531702,4.047389984130859e-05,5.511445924796665,10.0,10.0,44.229041542582394,0.0,44.229041542582394,55.770958457417606,159.17880507182667,0.5682152159775908,1.0
central-dqn_v4_seed45,central-dqn,45,33,131.5371917751148,2.752842478263161,0.27528424782631605,4.042711257934571e-05,7.0523739754533485,10.0,10.0,56.06287612055834,0.0,56.06287612055834,43.93712387944166,122.34464462464773,0.6375187242643253,1.0
central-dqn_v4_seed45,central-dqn,45,34,225.73150852001973,4.188714995341556,0.4188714995341556,4.188330841064453e-05,4.241690860527233,10.0,10.0,42.52663635191187,0.0,42.52663635191187,57.47336364808813,166.67571676415986,0.46129011172856793,1.0
central-dqn_v4_seed45,central-dqn,45,35,151.25685927492773,3.1620730514836466,0.31620730514836465,4.058879013061524e-05,7.4354780661414805,10.0,10.0,63.821075754618654,0.0,63.821075754618654,36.178924245381346,98.03636640998262,0.5803778603866657,1.0
central-dqn_v4_seed45,central-dqn,45,36,172.70796004020016,3.43037644784002,0.343037644784002,4.139728164672851e-05,7.00759422169688,10.0,10.0,55.51830444758866,0.0,55.51830444758866,44.48169555241134,124.31054458044677,0.5299833695764374,1.0
central-dqn_v4_seed45,central-dqn,45,37,131.4379065135423,2.8036279753014988,0.28036279753014987,4.24203987121582e-05,5.893241860011698,10.0,10.0,61.09560406289272,0.0,61.09560406289272,38.90439593710728,106.9712801154561,0.7616860841620493,1.0
central-dqn_v4_seed45,central-dqn,45,38,162.47799335704102,3.2818647032909567,0.32818647032909565,4.168705368041992e-05,6.1481844946025515,10.0,10.0,57.36125854176342,0.0,57.36125854176342,42.63874145823658,117.78168589889995,0.6387876522152961,1.0
central-dqn_v4_seed45,central-dqn,45,39,195.97374191729025,3.73097103658717,0.373097103658717,4.2385284423828126e-05,7.7406610061484935,10.0,10.0,46.76486343948939,0.0,46.76486343948939,53.23513656051061,150.22053935548675,0.6385557099540702,1.0
central-dqn_v4_seed45,central-dqn,45,40,158.14133463505263,3.175417745483592,0.3175417745483592,3.987091064453125e-05,5.910706990184844,10.0,10.0,53.8298040159909,0.0,53.8298040159909,46.1701959840091,130.19077927784818,0.5554848361610251,1.0
central-dqn_v4_seed45,central-dqn,45,41,224.7617528693076,4.262259286497177,0.4262259286497177,4.004221248626709e-05,6.295245983416002,10.0,10.0,51.39119463443788,0.0,51.39119463443788,48.60880536556212,137.6699237789269,0.5549020233567215,1.0
central-dqn_v4_seed45,central-dqn,45,42,248.33700194659073,4.519211908089508,0.4519211908089508,4.176184463500976e-05,3.1844343584784465,10.0,10.0,37.911168850574235,0.0,37.911168850574235,62.088831149425765,182.58090202106305,0.4752164070530429,1.0
central-dqn_v4_seed45,central-dqn,45,43,220.50149125297463,4.129147302900971,0.41291473029009707,4.130282974243164e-05,5.112145931543349,10.0,10.0,45.25102778123832,0.0,45.25102778123832,54.74897221876168,157.51225044311047,0.5811405647709094,1.0
central-dqn_v4_seed45,central-dqn,45,44,189.99813200119638,3.725097031722796,0.37250970317227955,4.001476669311523e-05,5.853628562125143,10.0,10.0,55.967644923778906,0.0,55.967644923778906,44.032355076221094,123.597383604423,0.5120993018888421,1.0
central-dqn_v4_seed45,central-dqn,45,45,243.3481369950145,4.550050310670129,0.45500503106701284,4.163241577148438e-05,8.436414107839086,10.0,10.0,48.82108240602876,0.0,48.82108240602876,51.17891759397124,144.41200409618202,0.6360783923740793,1.0
central-dqn_v4_seed45,central-dqn,45,46,132.12333864053483,2.813425639002702,0.2813425639002702,4.0097858428955075e-05,6.707860358156375,10.0,10.0,61.28835501338146,0.0,61.28835501338146,38.71164498661854,106.49942808592839,0.6136163404888528,1.0
central-dqn_v4_seed45,central-dqn,45,47,205.69109809775455,3.9731042037075843,0.3973104203707584,0.7080615,8.110435329409217,10.0,10.0,54.63814043005044,0.0,54.63814043005044,45.36185956994956,126.0134232702414,0.6486388934810805,1.0
central-dqn_v4_seed45,central-dqn,45,48,236.9859762799326,4.463826819395309,0.4463826819395309,4.046317672729492e-05,7.411305803254815,10.0,10.0,51.24062271791808,0.0,51.24062271791808,48.75937728208192,137.1194388424776,0.6876790268846932,1.0
central-dqn_v4_seed45,central-dqn,45,49,219.00346432397282,4.1504254556300895,0.41504254556300896,4.210046768188476e-05,6.563247365451468,10.0,10.0,49.94336875033709,0.0,49.94336875033709,50.05663124966291,142.24183961428906,0.5863891219902725,1.0
central-dqn_v4_seed45,central-dqn,45,50,188.71156260911044,3.6574742316666358,0.36574742316666353,4.053999710083008e-05,6.873659972100667,10.0,10.0,51.7588440044972,0.0,51.7588440044972,48.2411559955028,135.86638270876716,0.6489676058581999,1.0
central-dqn_v4_seed45,central-dqn,45,51,168.57364856436692,3.3838287044270365,0.3383828704427036,3.974863815307617e-05,7.099062493154886,10.0,10.0,57.223452887638864,0.0,57.223452887638864,42.776547112361136,118.80838169221637,0.5616704082835227,1.0
central-dqn_v4_seed45,central-dqn,45,52,205.9534680334896,3.9737357744275608,0.3973735774427561,4.008174133300781e-05,6.30944892110755,10.0,10.0,53.90831332844095,0.0,53.90831332844095,46.09168667155905,129.9983547156061,0.6220384768027867,1.0
central-dqn_v4_seed45,central-dqn,45,53,247.50218083173903,4.588778657056656,0.45887786570566563,4.128799057006836e-05,5.77320412218368,10.0,10.0,46.41554630903635,0.0,46.41554630903635,53.58445369096365,153.56308841985515,0.605207584963196,1.0
central-dqn_v4_seed45,central-dqn,45,54,241.47432826323825,4.438694726183529,0.4438694726183529,3.977027130126953e-05,5.54341026291318,10.0,10.0,41.8746264196055,0.0,41.8746264196055,58.1253735803945,167.89052655916058,0.6069310447393865,1.0
central-dqn_v4_seed45,central-dqn,45,55,184.31071354022737,3.614049499173636,0.3614049499173636,4.125516891479492e-05,6.327865877632494,10.0,10.0,54.02733920558418,0.0,54.02733920558418,45.97266079441582,128.69220545021417,0.6389209983695535,1.0
central-dqn_v4_seed45,central-dqn,45,56,114.26538854854807,2.5415158282679244,0.25415158282679245,3.976335144042969e-05,6.755255877360634,10.0,10.0,63.867314184975136,0.0,63.867314184975136,36.132685815024864,97.56345639519493,0.6460465490177395,1.0
central-dqn_v4_seed45,central-dqn,45,57,174.43581670876407,3.537577279230006,0.3537577279230006,4.145825576782227e-05,8.228186439798725,10.0,10.0,62.83312526009155,0.0,62.83312526009155,37.16687473990845,100.70205485995777,0.6272279293374133,1.0
central-dqn_v4_seed45,central-dqn,45,58,162.9220845119022,3.305083636157237,0.3305083636157237,3.889336013793945e-05,5.790937798173474,10.0,10.0,58.79049155248104,0.0,58.79049155248104,41.20950844751896,114.52219928547183,0.600109408978782,1.0
central-dqn_v4_seed45,central-dqn,45,59,225.40386199814085,4.303213027475521,0.43032130274755215,4.026491928100586e-05,4.565631073889019,10.0,10.0,54.64025026068822,0.0,54.64025026068822,45.35974973931178,127.58692859831022,0.50029757840442,1.0
central-dqn_v4_seed45,central-dqn,45,60,196.83146386026547,3.867039661012456,0.3867039661012456,4.054689788818359e-05,5.9141099455793045,10.0,10.0,58.31964708181398,0.0,58.31964708181398,41.68035291818602,115.24427994461607,0.548033310179994,1.0
central-dqn_v4_seed45,central-dqn,45,61,197.81269396976595,3.798471903374621,0.37984719033746217,4.082653427124024e-05,7.074812064965197,10.0,10.0,49.938634482012624,0.0,49.938634482012624,50.061365517987376,139.5947253647923,0.6422281220120045,1.0
central-dqn_v4_seed45,central-dqn,45,62,234.77739788972858,4.429951495768185,0.4429951495768185,4.0657115936279295e-05,5.351949000597649,10.0,10.0,51.64519552956357,0.0,51.64519552956357,48.35480447043643,136.55560618543183,0.5569087691263265,1.0
central-dqn_v4_seed45,central-dqn,45,63,139.79172653242262,3.011114533125969,0.30111145331259687,4.0021671295166016e-05,9.368584491986955,10.0,10.0,67.98380358100496,0.0,67.98380358100496,32.01619641899504,84.23642432199546,0.6097231180910794,1.0
central-dqn_v4_seed45,central-dqn,45,64,306.0535772406577,5.5638507502123495,0.556385075021235,4.1099571228027344e-05,5.78652929443186,10.0,10.0,46.41833572513051,0.0,46.41833572513051,53.58166427486949,153.2347353573834,0.531192666110767,1.0
central-dqn_v4_seed45,central-dqn,45,65,283.5272389128345,5.1454023700090605,0.5145402370009061,4.2755973815917966e-05,7.088929571564878,10.0,10.0,41.6676375619986,0.0,41.6676375619986,58.3323624380014,166.64145297941477,0.6410801843141681,1.0
central-dqn_v4_seed45,central-dqn,45,66,129.18815059108968,2.8487464125902187,0.28487464125902184,3.94365234375e-05,7.919909300054619,10.0,10.0,69.531607545537,0.0,69.531607545537,30.468392454463,79.24588440915151,0.6535475204104815,1.0
central-dqn_v4_seed45,central-dqn,45,67,212.67899864446923,4.019239420982489,0.40192394209824883,4.050198745727539e-05,6.87360857684148,10.0,10.0,47.58451894339874,0.0,47.58451894339874,52.41548105660126,148.1051872259462,0.6231665184687448,1.0
central-dqn_v4_seed45,central-dqn,45,68,145.5180766138859,3.092564287116766,0.30925642871167663,4.214313125610351e-05,7.669877639861168,10.0,10.0,66.51930297807861,0.0,66.51930297807861,33.48069702192139,89.06855916968757,0.5299442202300724,1.0
central-dqn_v4_seed45,central-dqn,45,69,125.30490077401849,2.739297948297515,0.2739297948297515,4.030208969116211e-05,8.38655568344516,10.0,10.0,65.05314098185877,0.0,65.05314098185877,34.946859018141225,93.00677000163847,0.6615076260319823,1.0
central-dqn_v4_seed45,central-dqn,45,70,256.5763528604322,4.809043112592988,0.48090431125929894,4.219337844848633e-05,6.664749618395785,10.0,10.0,52.7901911215323,0.0,52.7901911215323,47.2098088784677,131.62268271650953,0.6066722610001934,1.0
central-dqn_v4_seed45,central-dqn,45,71,244.87269175315149,4.5177349885343325,0.45177349885343326,4.115267944335938e-05,4.107569784070349,10.0,10.0,43.73800824198742,0.0,43.73800824198742,56.26199175801258,163.53808371916094,0.5113002958718256,1.0
central-dqn_v4_seed45,central-dqn,45,72,290.73884267427223,5.258394143756683,0.5258394143756683,4.138535690307617e-05,4.610405502983316,10.0,10.0,41.15773986904678,0.0,41.15773986904678,58.84226013095322,169.5408544444594,0.49994156125657674,1.0
central-dqn_v4_seed45,central-dqn,45,73,186.81657612419383,3.6863345067564657,0.3686334506756466,4.056181335449219e-05,7.677045338992418,10.0,10.0,57.14011532331417,0.0,57.14011532331417,42.85988467668583,117.74361014045577,0.6193071720166123,1.0
central-dqn_v4_seed45,central-dqn,45,74,199.47582543847355,3.8445041630960035,0.3844504163096003,4.107482147216797e-05,7.3543917581515705,10.0,10.0,51.93989936017062,0.0,51.93989936017062,48.06010063982938,134.4360183718591,0.6732408405219039,1.0
central-dqn_v4_seed45,central-dqn,45,75,167.7016542269497,3.3987061419925384,0.33987061419925385,3.9937152862548825e-05,5.594151355822059,10.0,10.0,60.17674779065262,0.0,60.17674779065262,39.82325220934738,110.17804843428107,0.6095342122049601,1.0
central-dqn_v4_seed45,central-dqn,45,76,254.73595609475595,4.719663670782656,0.47196636707826556,4.083468246459961e-05,5.443148461511897,10.0,10.0,47.38730404780358,0.0,47.38730404780358,52.61269595219642,149.81332935494706,0.5972234245411789,1.0
central-dqn_v4_seed45,central-dqn,45,77,271.021267965953,4.998240915825443,0.49982409158254426,4.054103088378906e-05,8.31879656262841,10.0,10.0,48.42222749742834,0.0,48.42222749742834,51.57777250257166,145.11941675798295,0.6731253837512827,1.0
central-dqn_v4_seed45,central-dqn,45,78,175.42049534644588,3.4986933705057335,0.3498693370505733,4.071253204345703e-05,6.9664275686584185,10.0,10.0,57.229267235270086,0.0,57.229267235270086,42.770732764729914,118.7697463688508,0.5437055161359504,1.0
central-dqn_v4_seed45,central-dqn,45,79,212.66696617138726,4.09910996908107,0.409910996908107,4.0988197326660154e-05,7.071207170980983,10.0,10.0,55.42446139211989,0.0,55.42446139211989,44.57553860788011,123.79639645895244,0.4948277688508945,1.0
central-dqn_v4_seed45,central-dqn,45,80,167.30335386358513,3.4011361195013743,0.3401136119501374,4.059663009643555e-05,9.592059008547851,10.0,10.0,60.9117612697565,0.0,60.9117612697565,39.0882387302435,105.62608388135622,0.621189806192666,1.0
central-dqn_v4_seed45,central-dqn,45,81,312.5554384027934,5.542412642844567,0.5542412642844567,4.193092727661133e-05,4.128155288279742,10.0,10.0,33.431020251623714,0.0,33.431020251623714,66.56897974837628,194.08681118008008,0.5885236176791616,1.0
central-dqn_v4_seed45,central-dqn,45,82,272.1093730038403,4.872964072470224,0.4872964072470224,4.0096702575683595e-05,4.666572582542019,10.0,10.0,33.983946627749404,0.0,33.983946627749404,66.0160533722506,191.69576729120521,0.6123197119049784,1.0
central-dqn_v4_seed45,central-dqn,45,83,203.22238002061007,3.975318815159151,0.3975318815159151,3.9667755126953125e-05,6.744710279946503,10.0,10.0,58.739226339644986,0.0,58.739226339644986,41.260773660355014,113.6760839041325,0.5389810262807535,1.0
central-dqn_v4_seed45,central-dqn,45,84,239.39383672550196,4.404127916086237,0.44041279160862373,4.192013549804688e-05,5.119604971591998,10.0,10.0,41.72039779817126,0.0,41.72039779817126,58.27960220182874,168.30298026676658,0.5806287476093346,1.0
central-dqn_v4_seed45,central-dqn,45,85,235.796788822383,4.467494844836744,0.44674948448367435,4.164290618896484e-05,7.6939356939356935,10.0,10.0,53.82940108892922,0.0,53.82940108892922,46.17059891107078,127.4182098518277,0.6235491050911202,1.0
central-dqn_v4_seed45,central-dqn,45,86,158.07714379471113,3.2397708304434776,0.32397708304434775,4.0337658500671394e-05,8.124386132971177,10.0,10.0,60.359232457787684,0.0,60.359232457787684,39.640767542212316,107.42154584721969,0.6217106230867239,1.0
central-dqn_v4_seed45,central-dqn,45,87,312.90039743876844,5.614441781508331,0.561444178150833,4.025569152832031e-05,5.877817363868299,10.0,10.0,40.17988689246437,0.0,40.17988689246437,59.82011310753563,170.97564789505307,0.5274252681700502,1.0
central-dqn_v4_seed45,central-dqn,45,88,258.93880797827455,4.808298713689569,0.4808298713689569,4.1281280517578126e-05,7.2749743001919525,10.0,10.0,49.42235239633009,0.0,49.42235239633009,50.57764760366991,142.57301758965676,0.5840180418893695,1.0
central-dqn_v4_seed45,central-dqn,45,89,302.5269069420327,5.486534128522335,0.5486534128522335,4.337545013427734e-05,5.076110738823985,10.0,10.0,44.32715474584835,0.0,44.32715474584835,55.67284525415165,159.95287208190538,0.5206675287608536,1.0
central-dqn_v4_seed45,central-dqn,45,90,153.90327051240604,3.2163238861460943,0.32163238861460947,4.159492492675781e-05,6.539790142206268,10.0,10.0,64.93299738006594,0.0,64.93299738006594,35.06700261993406,94.69429669031905,0.5711572217767905,1.0
central-dqn_v4_seed45,central-dqn,45,91,247.09320652935224,4.601618020352131,0.46016180203521306,4.082089233398437e-05,5.579641396888331,10.0,10.0,48.50930612620219,0.0,48.50930612620219,51.49069387379781,146.2077490990852,0.5720348770039902,1.0
central-dqn_v4_seed45,central-dqn,45,92,177.78466220714205,3.572240765597931,0.35722407655979305,4.0331520080566406e-05,8.121221860976846,10.0,10.0,60.859818400063574,0.0,60.859818400063574,39.140181599936426,105.57563519050004,0.5900886374203944,1.0
central-dqn_v4_seed45,central-dqn,45,93,199.6221221837031,3.8584059682268066,0.3858405968226806,4.103341674804688e-05,6.226653667759757,10.0,10.0,53.06731166894339,0.0,53.06731166894339,46.93268833105661,131.83171712317795,0.5205077471362427,1.0
central-dqn_v4_seed45,central-dqn,45,94,209.91648076578966,4.099305638284375,0.4099305638284375,4.1787143707275394e-05,9.504317153410373,10.0,10.0,59.51211149347907,0.0,59.51211149347907,40.48788850652093,109.70678845319773,0.6760831223076553,1.0
central-dqn_v4_seed45,central-dqn,45,95,150.81192974045862,3.1137753623619537,0.31137753623619535,4.026141357421875e-05,6.676380295097573,10.0,10.0,60.08615101520189,0.0,60.08615101520189,39.91384898479811,109.29550007574782,0.6011624650786558,1.0
central-dqn_v4_seed45,central-dqn,45,96,245.74998796484627,4.529862090060075,0.45298620900600745,4.076518249511719e-05,5.8829114949606245,10.0,10.0,43.92391672485669,0.0,43.92391672485669,56.07608327514331,159.54222680125432,0.5234256495892606,1.0
central-dqn_v4_seed45,central-dqn,45,97,167.64299538322686,3.334435354428993,0.3334435354428993,4.0517691040039067e-05,4.898497295131237,10.0,10.0,53.738030653230624,0.0,53.738030653230624,46.261969346769376,129.3291289086707,0.6154153436189975,1.0
central-dqn_v4_seed45,central-dqn,45,98,197.41947637639583,3.8056735724310147,0.3805673572431015,3.960441207885742e-05,6.314486812591848,10.0,10.0,51.866473732194684,0.0,51.866473732194684,48.133526267805316,134.02542533924245,0.6338086073374337,1.0
central-dqn_v4_seed45,central-dqn,45,99,161.58306742340648,3.2433673722215426,0.3243367372221542,4.102912902832031e-05,6.871130107426242,10.0,10.0,54.744720886472926,0.0,54.744720886472926,45.255279113527074,124.6424921649683,0.6339727780715265,1.0
central-dqn_v4_seed45,central-dqn,45,100,129.4676031624376,2.7110709895518164,0.27110709895518165,4.004149589538574e-05,5.096269853587873,10.0,10.0,55.04533061238145,0.0,55.04533061238145,44.95466938761855,125.47935529555622,0.6963209502600695,1.0
central-dqn_v4_seed45,central-dqn,45,101,221.62612512513493,4.194704097436934,0.4194704097436933,4.1648399353027344e-05,6.271647776170509,10.0,10.0,50.00627231900178,0.0,50.00627231900178,49.99372768099822,141.66700786111056,0.5103574540580788,1.0
central-dqn_v4_seed45,central-dqn,45,102,160.646464298487,3.2652790106854344,0.3265279010685434,4.057435607910156e-05,6.829963182584559,10.0,10.0,58.73948000417667,0.0,58.73948000417667,41.26051999582333,113.4089719748013,0.6100709185099411,1.0
central-dqn_v4_seed45,central-dqn,45,103,194.9527039493772,3.7956887030333424,0.3795688703033343,4.098468399047851e-05,5.096551864145274,10.0,10.0,54.56884811723521,0.0,54.56884811723521,45.43115188276479,127.77095195319173,0.5667459513229729,1.0
central-dqn_v4_seed45,central-dqn,45,104,213.28262139597857,4.077643261857606,0.4077643261857606,4.0138221740722654e-05,5.1563178629768425,10.0,10.0,52.38425365218045,0.0,52.38425365218045,47.61574634781955,134.51093375534464,0.5274115142554059,1.0
central-dqn_v4_seed45,central-dqn,45,105,261.90976792887204,4.9030924503261275,0.4903092450326128,4.016817474365234e-05,3.8418898478512324,10.0,10.0,53.598387641926315,0.0,53.598387641926315,46.401612358073685,130.75704358461613,0.44993550230975204,1.0
central-dqn_v4_seed45,central-dqn,45,106,250.68920215696906,4.633058455126297,0.4633058455126297,4.2113399505615237e-05,4.796552897906998,10.0,10.0,45.68669429385817,0.0,45.68669429385817,54.31330570614183,155.52589579846597,0.5794135243370182,1.0
central-dqn_v4_seed45,central-dqn,45,107,247.8294098868653,4.588062244687952,0.4588062244687952,4.0348621368408204e-05,3.7444588021300587,10.0,10.0,45.6441139549335,0.0,45.6441139549335,54.3558860450665,156.88809526356357,0.5622838957556986,1.0
central-dqn_v4_seed45,central-dqn,45,108,176.9806319506273,3.463768906499872,0.3463768906499872,4.019124603271485e-05,6.9067774703443785,10.0,10.0,51.50109693941391,0.0,51.50109693941391,48.49890306058609,135.38132252655936,0.6001794788160011,1.0
central-dqn_v4_seed45,central-dqn,45,109,206.02603143447914,3.8552206544052114,0.3855220654405211,3.962635669708252e-05,3.5439255943192345,10.0,10.0,42.28662425692632,0.0,42.28662425692632,57.71337574307368,166.87670763974003,0.5506947406474937,1.0
