run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_seed44,gnn-madqn,44,10,199.90139047984977,5.3420034729687496,0.5342003472968749,0.4710534,2.1062423041918734,10.0,10.0,9.981311416112373,13.550228081104436,23.53153949721681,76.46846050278319,48.26198316793003,0.3776198381597831,1.0
gnn-madqn_sage_seed44,gnn-madqn,44,11,343.51283664715044,8.6867473055,0.8686747305499999,1.937,1.295794912039762,6.0,10.0,2.356279051049359,4.5374972332333945,6.893776284282754,93.10622371571725,58.85664510100927,0.4424570992083162,1.0
gnn-madqn_sage_seed44,gnn-madqn,44,12,202.22951947428203,5.52667313275,0.552667313275,0.7249008625000001,2.6159453165169526,10.0,10.0,14.173481484458197,17.701782233920714,31.87526371837891,68.1247362816211,42.785674158548794,0.3802821586552287,1.0
gnn-madqn_sage_seed44,gnn-madqn,44,13,279.63082774056016,7.29636929653125,0.729636929653125,0.9117579875,2.0988271684495423,10.0,10.0,7.702783897456439,13.314640496695374,21.017424394151814,78.98257560584818,49.94973775672635,0.4030607187545875,1.0
gnn-madqn_sage_seed44,gnn-madqn,44,14,202.5297616017542,5.3531747435625,0.5353174743562499,1.38938731875,4.0123061840509795,10.0,10.0,5.233153341228898,14.96477106208724,20.197924403316136,79.80207559668386,49.963546880741475,0.46223054962691384,1.0
gnn-madqn_sage_seed44,gnn-madqn,44,15,213.5814291152759,5.586525670125,0.5586525670125,1.27081445,2.6013420509291123,10.0,10.0,4.864897370109044,12.181286080821039,17.046183450930084,82.95381654906991,52.37315838290555,0.42620623708947947,1.0
gnn-madqn_sage_seed44,gnn-madqn,44,16,205.13428454525234,5.5914321093125,0.55914321093125,1.1846343875,3.6608284095019896,10.0,10.0,10.542734871815382,21.225452945646524,31.768187817461907,68.23181218253809,42.956237438557466,0.3857783310386809,1.0
gnn-madqn_sage_seed44,gnn-madqn,44,17,151.54952072184315,4.2257879478125,0.42257879478125004,1.3153834375,3.4558724978875905,10.0,10.0,10.856835564053537,18.93323773103888,29.790073295092416,70.20992670490759,44.35401759807309,0.49923170255197485,1.0
gnn-madqn_sage_seed44,gnn-madqn,44,18,389.1637908374083,9.78104706975,0.9781047069750001,1.9489,2.060239953016193,8.0,9.0,0.0,3.931845356715823,3.931845356715823,96.06815464328417,61.02866683161878,0.49987142885624136,1.0
gnn-madqn_sage_seed44,gnn-madqn,44,19,280.7264764501544,7.352401122124999,0.7352401122125,1.3157222312499999,2.261337614823783,10.0,10.0,7.868409014062096,15.181892316566223,23.05030133062832,76.94969866937168,49.02793246019037,0.3876567920402577,1.0
gnn-madqn_sage_seed44,gnn-madqn,44,20,230.26891389266981,5.9897729423125,0.59897729423125,1.56020750625,3.415714805383776,10.0,10.0,1.6866559261690237,14.748294448753903,16.434950374922927,83.56504962507708,52.845218939987795,0.45167978674642967,1.0
gnn-madqn_sage_seed44,gnn-madqn,44,21,199.8817291889625,5.25216996975,0.525216996975,1.935,3.663626449885992,10.0,10.0,2.929427430093209,15.10026432418467,18.029691754277877,81.97030824572212,51.86017552648768,0.4928020621550883,1.0
gnn-madqn_sage_seed44,gnn-madqn,44,22,277.75095937033166,7.097772850265625,0.7097772850265626,0.40170346875,1.3315362072436858,7.0,10.0,4.437605479996029,5.954531917005857,10.392137397001886,89.60786260299811,57.42226082056824,0.3950200170919708,1.0
gnn-madqn_sage_seed44,gnn-madqn,44,23,147.26178950377047,4.267815527484375,0.4267815527484375,0.459358125,4.157272665163626,10.0,10.0,13.86757094413707,26.01384179110397,39.88141273524104,60.11858726475896,38.01830766604582,0.4991560844884454,1.0
gnn-madqn_sage_seed44,gnn-madqn,44,24,207.74749986688434,5.31267805475,0.5312678054750001,1.93,2.3368070029178822,9.0,10.0,0.8317655213387464,7.703733042875532,8.53549856421428,91.46450143578572,58.477295599199905,0.4269362698443577,1.0
gnn-madqn_sage_seed44,gnn-madqn,44,25,200.76020256447657,5.2418213988125,0.5241821398812501,1.3284925,1.3424450581875693,10.0,10.0,6.265624379984922,8.706003730010714,14.971628109995635,85.02837189000437,54.45123891798903,0.42817386101112165,1.0
gnn-madqn_sage_seed44,gnn-madqn,44,26,312.1276656548319,7.9359226951875,0.7935922695187501,1.369862225,2.447110992267754,6.0,10.0,3.1454418928322894,6.177552440600457,9.322994333432746,90.67700566656725,57.6013603773365,0.589179559100389,1.0
gnn-madqn_sage_seed44,gnn-madqn,44,27,237.45541944167942,6.002799152874999,0.6002799152875,1.934,1.841787950583855,8.0,9.0,0.14143426294820718,4.735059760956175,4.876494023904383,95.12350597609561,60.51387044509412,0.5153641821587529,1.0
gnn-madqn_sage_seed44,gnn-madqn,44,28,310.613580071891,7.811493047,0.7811493046999999,1.931,1.1834459319434658,8.0,9.0,0.0,3.3558917197452227,3.3558917197452227,96.64410828025478,61.766736537912266,0.41663542633066425,1.0
gnn-madqn_sage_seed44,gnn-madqn,44,29,290.36769156777126,7.3746958857500005,0.737469588575,1.93295,1.7263261511538883,10.0,10.0,0.25095602294455066,7.833413001912046,8.084369024856596,91.9156309751434,58.56596923177908,0.42646056464345505,1.0
