run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_seed42,gnn-mappo,42,17,-17.20478129080526,4.0116461181640626e-05,4.011646118164062e-06,3.7529850006103514e-05,2.358463399182169,10.0,10.0,10.80704270235819,18.530911408540472,29.337954110898664,70.66204588910134,44.658773074381685,0.9978519045250189,1.0
gnn-mappo_gat_seed42,gnn-mappo,42,18,-2.5731306343854157,3.9599848556518554e-05,3.959984855651856e-06,3.748219680786133e-05,0.5831410229513699,8.0,10.0,0.5121562375448386,4.1151853328019135,4.627341570346752,95.37265842965324,61.07554581613696,0.998058294044497,1.0
gnn-mappo_gat_seed42,gnn-mappo,42,19,-13.205325278032177,3.97515754699707e-05,3.975157546997069e-06,3.491455459594726e-05,1.7852640389192582,10.0,10.0,8.033494440797979,14.728404638303797,22.761899079101774,77.23810092089823,49.099963946313125,0.9967601564025466,1.0
gnn-mappo_gat_seed42,gnn-mappo,42,20,-8.444897366526456,3.8789130401611334e-05,3.878913040161132e-06,3.685388946533203e-05,2.784381396677298,8.0,10.0,2.76070569047477,12.246156294130516,15.006861984605287,84.99313801539472,53.92811664675657,0.9987118886499579,1.0
gnn-mappo_gat_seed42,gnn-mappo,42,21,-8.295775998821673,3.984889640808105e-05,3.9848896408081044e-06,3.717168807983398e-05,2.33401852376902,10.0,10.0,1.7648110976409563,12.965796847983782,14.730607945624739,85.26939205437526,54.425856311585136,0.9980971566247837,1.0
gnn-mappo_gat_seed42,gnn-mappo,42,22,-7.814049916887571,4.0900283813476564e-05,4.0900283813476555e-06,3.7636981964111326e-05,1.2775271280164735,9.0,9.0,4.695721234984612,8.613124193388266,13.308845428372878,86.69115457162712,55.348449506089004,0.9971509557665322,1.0
gnn-mappo_gat_seed42,gnn-mappo,42,23,-21.82946265242072,3.934585151672363e-05,3.934585151672363e-06,3.6854259490966797e-05,4.325548640681297,10.0,10.0,11.539453070775577,25.849247426973644,37.38870049774922,62.61129950225078,39.432201534278306,0.9964815112678076,1.0
gnn-mappo_gat_seed42,gnn-mappo,42,24,-3.1150549781493355,4.0092917633056646e-05,4.0092917633056635e-06,3.70375862121582e-05,1.0806121372031663,10.0,10.0,0.09901970492127933,5.525299534607387,5.624319239528667,94.37568076047134,60.67795175212221,0.9984537525483782,1.0
gnn-mappo_gat_seed42,gnn-mappo,42,25,-8.311363009966326,4.0635231018066405e-05,4.06352310180664e-06,3.734713363647461e-05,0.5895937673900946,10.0,10.0,5.920399984127614,7.90246418792905,13.822864172056665,86.17713582794333,55.449183369730505,0.9966562193531723,1.0
gnn-mappo_gat_seed42,gnn-mappo,42,26,-5.067216686008642,3.9963570022583006e-05,3.996357002258301e-06,3.569889831542969e-05,1.1908534706633214,6.0,10.0,3.1772542002187096,5.648672830301223,8.825927030519932,91.17407296948006,58.196966183976954,0.9966437571175851,1.0
gnn-mappo_gat_seed42,gnn-mappo,42,27,-4.378701671666208,4.047256317138672e-05,4.047256317138671e-06,3.798830032348633e-05,1.544647724546981,7.0,10.0,1.1832669322709164,6.613545816733068,7.796812749003984,92.20318725099601,58.76149088849063,0.9982396146263014,1.0
gnn-mappo_gat_seed42,gnn-mappo,42,28,-3.864952727369415,4.08218204498291e-05,4.08218204498291e-06,3.731060791015625e-05,0.9920256211847649,7.0,10.0,1.305732484076433,5.517515923566879,6.823248407643312,93.17675159235668,59.77904376022568,0.9985505105112771,1.0
gnn-mappo_gat_seed42,gnn-mappo,42,29,-3.295813349796001,4.060432472229004e-05,4.060432472229003e-06,3.772890853881836e-05,1.1795953141640043,9.0,9.0,0.0,5.919375398342893,5.919375398342893,94.0806246016571,60.09759937937541,0.9967091061080525,1.0
