run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_seed43,idqn,43,18,340.52907194055933,8.610864619562498,0.8610864619562499,1.95,1.3031396529743513,8.0,10.0,1.4408130729374253,5.50617776006377,6.946990833001196,93.0530091669988,59.32212360647675,0.5182831922413645,1.0
idqn_seed43,idqn,43,19,258.2544104507842,6.8203886336562505,0.682038863365625,1.253449625,1.7776341653876189,10.0,10.0,8.68786920460648,16.242019213556894,24.929888418163372,75.07011158183663,47.935364598334445,0.4479183596022613,1.0
idqn_seed43,idqn,43,20,208.7726184201042,5.5310912849375,0.5531091284937499,1.610812875,2.7428704157741244,10.0,10.0,5.282733655548262,16.222129403106788,21.50486305865505,78.49513694134495,49.91318834365221,0.5812590044554624,1.0
idqn_seed43,idqn,43,21,182.65433203051896,4.851374829035741,0.48513748290357417,1.92395,2.2385408805031446,10.0,10.0,4.131804360355347,15.682572490410795,19.81437685076614,80.18562314923386,51.16246595760115,0.5562017805983288,1.0
idqn_seed43,idqn,43,22,276.0540065977207,7.164795562078125,0.7164795562078125,0.261809609375,1.2050881390692905,10.0,10.0,6.329792514643105,11.452397498262682,17.782190012905787,82.21780998709421,52.75934443593965,0.44690997169867175,1.0
idqn_seed43,idqn,43,23,127.5573156398516,3.8241127309755343,0.3824112730975534,0.259101140625,4.178019192467862,10.0,10.0,15.204156503460448,27.931465286453687,43.13562178991413,56.86437821008587,36.07774064484262,0.5318028092521078,1.0
idqn_seed43,idqn,43,24,189.05340785701094,4.851559652250001,0.48515596522500004,1.931,1.06567014139295,10.0,10.0,1.2337855233191406,7.555203485493613,8.788989008812754,91.21101099118725,58.688923800869865,0.4756202204449201,1.0
idqn_seed43,idqn,43,25,191.92195625038678,5.00700594275,0.500700594275,1.294785875,0.601805649035672,10.0,10.0,5.985873576445379,7.918336573945479,13.904210150390858,86.09578984960915,55.277199736713435,0.45297899000785674,1.0
idqn_seed43,idqn,43,26,227.60147244645944,5.892267058875,0.5892267058874999,1.1561545,1.463438596491228,10.0,10.0,3.3164330450342976,10.79829008847798,14.114723133512278,85.88527686648771,54.837604084705916,0.6416673708967164,1.0
idqn_seed43,idqn,43,27,213.8369703384297,5.5581771118750005,0.5558177111875,1.935,1.507287392104146,10.0,10.0,3.348605577689243,11.298804780876495,14.647410358565738,85.35258964143426,54.6427633658429,0.6039306900500402,1.0
idqn_seed43,idqn,43,28,276.6275651578238,7.058986287875,0.7058986287875,1.933,0.9769759526616688,10.0,10.0,2.0859872611464967,7.846337579617835,9.93232484076433,90.06767515923568,57.69844078920446,0.5023296384407565,1.0
idqn_seed43,idqn,43,29,267.8050852812025,6.825694713875,0.6825694713875,1.93395,1.6055851828903984,10.0,10.0,0.82855321861058,8.301465901848312,9.130019120458892,90.8699808795411,58.01544781243392,0.4845345140905761,1.0
