run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_seed46,gnn-mappo,46,18,389.1760182121144,9.7810815265,0.97810815265,1.9489,2.047098790026632,8.0,9.0,0.0,3.9099242726185732,3.9099242726185732,96.09007572738143,61.043352595450095,0.49987203410019737,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,19,280.74754292032867,7.3514167164375,0.73514167164375,1.3157013062499998,2.287880779036455,10.0,10.0,7.796805696441713,15.146090657756032,22.942896354197746,77.05710364580226,49.087488880720024,0.387523065749302,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,20,230.27897716030802,5.989789198125,0.5989789198125,1.5600936875,3.416616145694401,10.0,10.0,1.6866559261690237,14.744316486663882,16.430972412832904,83.5690275871671,52.848034113546035,0.4515991985133766,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,21,200.00989590843625,5.25213702375,0.525213702375,1.935,3.700145812223513,10.0,10.0,2.927440030208478,14.873700737325358,17.801140767533838,82.19885923246616,52.00848293410937,0.4932953017819207,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,22,278.10553273092853,7.096048864796875,0.7096048864796876,0.40170334375,1.3116485467051253,6.0,10.0,4.314504119924551,5.34498163407128,9.659485753995831,90.34051424600418,57.91269367654054,0.3949156959693859,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,23,149.84018751144808,4.2999317209375,0.42999317209375,0.45935453125,4.127888603594707,10.0,10.0,12.903801534892022,24.78830785095286,37.69210938584489,62.30789061415511,39.30284824752266,0.4934466797727358,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,24,207.7691528744041,5.312662224125,0.5312662224125,1.93,2.349165625068526,9.0,10.0,0.8317655213387464,7.662144766808595,8.493910288147342,91.50608971185265,58.50861660336279,0.42693563698296055,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,25,200.75909298924526,5.2417887374375,0.52417887374375,1.32827309375,1.3650269096402605,10.0,10.0,6.265624379984922,8.70401968175866,14.969644061743583,85.03035593825642,54.45303779285044,0.4281671536650032,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,26,312.1680956238908,7.934001894625,0.7934001894625,1.36769651875,2.456632879879079,6.0,10.0,3.125559200715777,5.97673725022368,9.102296450939457,90.89770354906054,57.755821662551895,0.5894820901489247,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,27,237.80786104437703,6.00193017325,0.6001930173250001,1.934,1.833994917354504,8.0,9.0,0.0,4.197211155378486,4.197211155378486,95.80278884462152,60.9462392264811,0.5156313409464748,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,28,310.6142032107204,7.811520106625,0.7811520106625001,1.931,1.183110558491348,8.0,9.0,0.0,3.3539012738853504,3.3539012738853504,96.64609872611464,61.76812772822928,0.4166376655239466,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,29,290.3884917937043,7.374700241625,0.7374700241625,1.93295,1.7131642247977257,10.0,10.0,0.22307202039515614,7.831421287444232,8.054493307839389,91.9455066921606,58.57329751396057,0.42642228273165406,1.0
