run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_seed43,ippo,43,51,258.9045797087502,8.661444188385602,0.8661444188385603,3.366385698318482e-06,0.16714972009369913,1.0,2.0,0.0,0.0,0.0,100.0,32.240561238554626,0.4413744495796122,1.0
ippo_seed43,ippo,43,52,245.4994017662501,8.187397225234216,0.8187397225234215,1.5782030463218687e-06,0.6245595977989786,3.0,4.0,0.0,0.0,0.0,100.0,32.335101386828015,0.5255719740819205,1.0
ippo_seed43,ippo,43,53,192.317798457781,6.647614281564031,0.664761428156403,2.377028369903565e-06,1.0294913183840853,9.0,10.0,1.930669614655717,6.980416929879975,8.911086544535692,91.08891345546431,29.369006177239356,0.5077555131640878,1.0
ippo_seed43,ippo,43,54,160.16479899856242,5.488918527502842,0.5488918527502842,2.918035924434662e-06,1.0745680509245226,9.0,10.0,1.2348620210442725,6.503871351995235,7.738733373039508,92.26126662696049,29.584915983979524,0.5104900620257274,1.0
ippo_seed43,ippo,43,55,130.07450274506715,4.400371456092074,0.4400371456092075,2.0084657430648804e-06,1.127313563199268,7.0,9.0,0.0,3.420338441890166,3.420338441890166,96.57966155810983,30.77608458797085,0.5618690099702456,1.0
ippo_seed43,ippo,43,56,99.76384654352067,3.6057003906044365,0.3605700390604437,1.5143967628479005e-06,0.6739171463621779,9.0,10.0,6.342460810648278,8.074409654011145,14.416870464659423,85.58312953534057,27.215750050144745,0.5930673563056189,1.0
ippo_seed43,ippo,43,57,79.65439947721897,2.9479760372084396,0.294797603720844,1.0630009233951568e-06,1.2655311095339483,10.0,10.0,6.085217043408682,8.677735547109421,14.762952590518104,85.2370474094819,27.152107459883194,0.6292446214983828,1.0
ippo_seed43,ippo,43,58,124.62155734224324,4.179585570701134,0.41795855707011337,2.7964487075805663e-06,0.4298971151906395,3.0,5.0,0.0,0.15690376569037656,0.15690376569037656,99.84309623430963,31.72494405673914,0.6226024084435139,1.0
ippo_seed43,ippo,43,59,153.35358442153824,5.498864804497876,0.5498864804497874,8.094578355550766e-07,2.421564792176039,10.0,10.0,6.298804780876494,10.900398406374501,17.199203187250994,82.80079681274901,26.29798006574408,0.5134907775068244,1.0
ippo_seed43,ippo,43,60,213.12426085750016,7.178436626473223,0.7178436626473222,4.359710335731506e-06,0.0479342797894401,0.0,1.0,0.0,0.0,0.0,100.0,32.097280000000005,0.47651092716639953,1.0
ippo_seed43,ippo,43,61,275.43563004,9.276120880592888,0.9276120880592886,4.245483922958374e-06,0.015351574928412345,0.0,1.0,0.0,0.0,0.0,100.0,32.18432000000001,0.4461282190760072,1.0
ippo_seed43,ippo,43,62,251.82175001875004,8.49580418366578,0.8495804183665779,3.842626965045929e-06,0.25509391913403373,2.0,3.0,0.0,0.0,0.0,100.0,32.16384,0.4996366920192433,1.0
ippo_seed43,ippo,43,63,268.2268834207342,9.459916799195426,0.9459916799195426,2.7138283967971802e-06,0.6832684103134854,9.0,10.0,5.776087473258854,8.077806829886697,13.853894303145552,86.14610569685445,27.682416275299627,0.4624684823430904,1.0
ippo_seed43,ippo,43,64,213.9469378761342,7.563007615923729,0.7563007615923727,2.0444969177246094e-06,0.2781298751950078,1.0,10.0,9.372265096666402,8.40560108202721,17.777866178693614,82.22213382130639,26.365095491067066,0.4696147576001941,1.0
ippo_seed43,ippo,43,65,228.58618080858182,7.92201023511052,0.7922010235110519,2.6088601469993593e-06,0.9820922871897385,7.0,9.0,0.22660411862924384,3.8284169515782778,4.055021070207522,95.94497892979248,30.739388912134583,0.5130691587030346,1.0
ippo_seed43,ippo,43,66,224.2175890675,7.632669841237499,0.76326698412375,3.584203040599823e-06,0.06870047543581616,1.0,1.0,0.0,0.0,0.0,100.0,32.307199999999995,0.4735327599466299,1.0
ippo_seed43,ippo,43,67,158.48059629361762,5.510492164939371,0.5510492164939371,1.1552126407623293e-06,2.5944689858273513,9.0,10.0,1.319491223204026,11.372191623410073,12.691682846614098,87.3083171533859,27.851379971249763,0.5090160953055894,1.0
ippo_seed43,ippo,43,68,66.60332855035377,3.1597462347134715,0.3159746234713472,3.417154923081398e-07,4.591801064590451,10.0,10.0,19.584651898734176,28.223892405063292,47.80854430379747,52.19145569620253,16.40434661630362,0.5877614809465826,1.0
ippo_seed43,ippo,43,69,179.89795611168418,6.108546909385925,0.6108546909385926,4.092730283737183e-06,1.0293319981641424,7.0,9.0,0.047785919082510356,3.9503026441541893,3.9980885632366996,96.0019114367633,30.680450874861386,0.5066953288595223,1.0
ippo_seed43,ippo,43,70,178.47091569562505,6.133035371192328,0.6133035371192327,4.368490219116211e-06,0.03922350221230119,0.0,1.0,0.0,0.0,0.0,100.0,32.11209804977984,0.5672685172588777,1.0
ippo_seed43,ippo,43,71,166.92529124979293,5.585865952702059,0.5585865952702058,1.6266556620597841e-06,1.2085094161572232,5.0,7.0,0.0,1.18699121786903,1.18699121786903,98.81300878213096,31.19869718596623,0.5429184216983084,1.0
ippo_seed43,ippo,43,72,139.82402218550715,4.826510164875216,0.48265101648752157,2.25275399684906e-06,1.0899270981507823,9.0,10.0,1.6427104722792607,7.1788058139066715,8.821516286185933,91.17848371381407,28.83089549171666,0.563835272935045,1.0
ippo_seed43,ippo,43,73,65.83063588999065,3.0391556732385294,0.3039155673238529,5.13596823811531e-07,5.388352421588443,10.0,10.0,17.47226783068359,26.250450522606222,43.722718353289814,56.277281646710186,17.36218805686409,0.6010765223419188,1.0
ippo_seed43,ippo,43,74,290.22528056125003,10.17315952445806,1.017315952445806,3.5519117355346677e-06,0.057774238502886724,1.0,1.0,0.0,0.0,0.0,100.0,32.14719999999998,0.5678076707821553,1.0
ippo_seed43,ippo,43,75,274.7269490275,9.279098541147288,0.9279098541147287,5.595510053634644e-06,0.010185333120306759,0.0,1.0,0.0,0.0,0.0,100.0,32.04608,0.4792447466193544,1.0
ippo_seed43,ippo,43,76,244.93760520663542,8.450578261294055,0.8450578261294055,1.6750260889530182e-06,2.026702330220328,9.0,10.0,1.5226998794696665,8.774608276416231,10.297308155885897,89.7026918441141,28.26445285455337,0.46510001176985655,1.0
ippo_seed43,ippo,43,77,308.3066462557213,10.622088936047486,1.0622088936047487,3.954993152618408e-06,0.9693783896537338,7.0,9.0,0.1084250261023211,3.276845233314593,3.3852702594169144,96.61472974058309,30.684667198965727,0.4638546559474223,1.0
ippo_seed43,ippo,43,78,171.14496764081983,6.274549928811463,0.6274549928811463,1.4932321369647981e-06,1.5618544870323616,10.0,10.0,12.279006081108292,16.294148443477912,28.573154524586204,71.4268454754138,22.512122192087205,0.4616003184807267,1.0
ippo_seed43,ippo,43,79,157.1052200098983,5.724991450668161,0.572499145066816,8.816441923379898e-07,2.3861423832055255,10.0,10.0,9.496466431095406,15.334885962094443,24.83135239318985,75.16864760681015,23.678266654227638,0.5442097457040168,1.0
ippo_seed43,ippo,43,80,169.39441079428792,5.696920003631484,0.5696920003631485,2.2792825698852537e-06,0.24009970650906606,1.0,3.0,0.0,0.004010266281681104,0.004010266281681104,99.99598973371832,31.839596160356088,0.6162734785012326,1.0
ippo_seed43,ippo,43,81,163.6323950414516,5.666977046549202,0.5666977046549202,1.7411130428314209e-06,1.4904826341903472,9.0,10.0,2.926441351888668,7.920477137176938,10.846918489065606,89.1530815109344,28.422819948231936,0.5546923122719971,1.0
ippo_seed43,ippo,43,82,229.18814522834072,7.77680705745384,0.7776807057453838,1.6517564713954926e-06,1.3822653069788913,8.0,10.0,0.1787913703365251,4.692280185943025,4.87107155627955,95.12892844372045,30.50783461473151,0.5356401780491457,1.0
ippo_seed43,ippo,43,83,189.35196391375013,6.330969311623423,0.6330969311623423,3.924163377285004e-06,0.0652634101529736,1.0,1.0,0.0,0.0,0.0,100.0,32.04810810231958,0.5279246303897637,1.0
ippo_seed43,ippo,43,84,185.50052638154077,6.369858064176403,0.6369858064176404,4.159297788143158e-06,0.5111120041795604,4.0,6.0,0.0,0.48347784392855714,0.48347784392855714,99.51652215607145,31.85090052569986,0.5673093865071527,1.0
ippo_seed43,ippo,43,85,211.13939933499998,7.06765882015692,0.7067658820156919,2.7433732151985168e-06,0.328313613003466,3.0,4.0,0.0,0.0,0.0,100.0,32.12927999999999,0.5102421815839544,1.0
ippo_seed43,ippo,43,86,113.07841783073258,4.02802376899058,0.402802376899058,1.4308171510696411e-06,1.8533232912822444,10.0,10.0,3.847851382257353,9.733980660434137,13.58183204269149,86.41816795730851,27.26277567737804,0.5839242603337238,1.0
ippo_seed43,ippo,43,87,152.3419231869836,5.214843024198781,0.5214843024198781,7.000418519973755e-06,0.391460638255382,3.0,5.0,0.0,0.19929052572840686,0.19929052572840686,99.8007094742716,32.04842988719221,0.578282405474397,1.0
ippo_seed43,ippo,43,88,231.18289156124996,7.848035453953371,0.7848035453953371,3.0041881918907166e-06,0.05657284503438349,1.0,1.0,0.0,0.0,0.0,100.0,32.01536000000001,0.5439702149627269,1.0
ippo_seed43,ippo,43,89,322.29801004500007,10.992136671230423,1.0992136671230421,3.887113547325134e-06,0.05821945177015903,1.0,1.0,0.0,0.0,0.0,100.0,32.033280000000005,0.47339310889499303,1.0
ippo_seed43,ippo,43,90,346.58943782625,11.931131418681803,1.19311314186818,3.4742204189300535e-06,0.04657687991021325,0.0,1.0,0.0,0.0,0.0,100.0,31.93344000000001,0.4710707290896583,1.0
ippo_seed43,ippo,43,91,340.50168795499997,12.025847340030111,1.202584734003011,3.947043740749359e-06,0.021859667318201763,0.0,1.0,0.0,0.0,0.0,100.0,32.088319999999996,0.47158600703464726,1.0
ippo_seed43,ippo,43,92,237.47699325366784,8.582398247958269,0.8582398247958267,9.534577250480653e-07,2.7393987762702845,10.0,10.0,7.186181964249849,15.66579634464752,22.85197830889737,77.14802169110263,24.192799999726734,0.4699222990095727,1.0
ippo_seed43,ippo,43,93,300.08196846124997,10.300388916221161,1.0300388916221161,4.624810647964478e-06,0.013975403290209232,0.0,1.0,0.0,0.0,0.0,100.0,32.056816657285246,0.5074890867317654,1.0
ippo_seed43,ippo,43,94,237.95339929246532,8.14719893055958,0.8147198930559579,3.057927441596986e-06,0.8179076496719241,5.0,7.0,0.0,0.7078222400965212,0.7078222400965212,99.29217775990348,31.407972975720266,0.5630943519002187,1.0
ippo_seed43,ippo,43,95,206.38343946750007,6.91570604198867,0.6915706041988672,4.260810518264771e-06,0.018187683994031537,0.0,1.0,0.0,0.0,0.0,100.0,31.74018102324091,0.5506553087784173,1.0
ippo_seed43,ippo,43,96,220.619323485,7.465561458151077,0.7465561458151077,3.6960391759872438e-06,0.06719670675599322,1.0,1.0,0.0,0.0,0.0,100.0,31.715839999999982,0.5856843077332938,1.0
ippo_seed43,ippo,43,97,231.5233778138088,7.806970577652642,0.7806970577652642,4.966741180419922e-06,0.079979006015584,1.0,2.0,0.0,0.0,0.0,100.0,31.704320000000003,0.47523225613101133,1.0
ippo_seed43,ippo,43,98,207.65213991750005,6.980481539405914,0.6980481539405915,1.6979454338550567e-06,0.4498867497168743,2.0,4.0,0.0,0.0,0.0,100.0,31.64708985945898,0.49135459750317373,1.0
ippo_seed43,ippo,43,99,197.23776789125003,6.638060983052665,0.6638060983052667,6.107942748069763e-06,0.0006414882527463715,0.0,0.0,0.0,0.0,0.0,100.0,31.92576,0.47507348026759516,1.0
ippo_seed43,ippo,43,100,257.6147163487499,8.714605244055038,0.8714605244055039,4.52524471282959e-06,0.021075784843031395,0.0,1.0,0.0,0.0,0.0,100.0,32.00639999999999,0.4718658470510029,1.0
ippo_seed43,ippo,43,101,161.87844462832814,5.6567267011741045,0.5656726701174105,1.5057093501091005e-06,2.4253162158321095,10.0,10.0,1.6188991485789663,12.799296478394691,14.418195626973658,85.58180437302634,27.058578809284114,0.5142014305668821,1.0
ippo_seed43,ippo,43,102,225.0494437981155,7.864507563773414,0.7864507563773413,6.63438837528229e-06,0.6199211785680773,9.0,10.0,5.777760019179286,8.426898949134934,14.20465896831422,85.79534103168578,27.374427219171487,0.451756772554112,1.0
ippo_seed43,ippo,43,103,305.37782933125015,10.514648409758246,1.0514648409758247,5.966836261749267e-06,0.0001604299522720892,0.0,0.0,0.0,0.0,0.0,100.0,31.91424,0.42848744252995524,1.0
ippo_seed43,ippo,43,104,279.33983205500016,9.61114518833774,0.9611145188337742,3.1969506621360776e-06,0.051988876798452426,1.0,1.0,0.0,0.0,0.0,100.0,31.76106779929131,0.4646868652005313,1.0
ippo_seed43,ippo,43,105,317.08345322250005,10.964331711682405,1.0964331711682405,4.322441244125366e-06,0.02763768408311479,0.0,1.0,0.0,0.0,0.0,100.0,31.7248,0.47726309237904074,1.0
ippo_seed43,ippo,43,106,232.99200204821253,7.7869735819340615,0.7786973581934062,2.357985532283783e-06,1.0707175017555455,5.0,7.0,0.0,1.2388162422573985,1.2388162422573985,98.7611837577426,30.9888825755597,0.5204665172797955,1.0
ippo_seed43,ippo,43,107,336.55601904125007,11.396888409031636,1.1396888409031636,5.637343335151672e-06,0.039199838351182056,0.0,1.0,0.0,0.0,0.0,100.0,31.673600000000004,0.4501938087036186,1.0
ippo_seed43,ippo,43,108,226.45481990549388,7.900604766790306,0.7900604766790307,1.7309262335300446e-06,0.5421947146085078,2.0,10.0,8.823054568937682,7.979496286729093,16.802550855666773,83.19744914433323,26.15772490640947,0.4956835074536255,1.0
ippo_seed43,ippo,43,109,317.8222954387501,10.85876113120119,1.0858761131201191,4.992246818542481e-06,0.16834636781423848,1.0,2.0,0.0,0.0,0.0,100.0,31.75168,0.48034669494906396,1.0
ippo_seed43,ippo,43,110,216.8390733302898,7.3330958330756735,0.7333095833075673,2.278177535533905e-06,1.1183799307373934,7.0,9.0,0.0,4.23847977180507,4.23847977180507,95.76152022819493,30.308851995347673,0.4874962697634986,1.0
ippo_seed43,ippo,43,111,202.42643896874992,6.780746916514912,0.6780746916514914,5.926114439964295e-06,0.00667252677001758,0.0,0.0,0.0,0.0,0.0,100.0,32.03584,0.49067352844297557,1.0
ippo_seed43,ippo,43,112,190.32989447265797,6.594168562716944,0.6594168562716943,3.325424540042877e-06,0.9421458157039149,9.0,10.0,2.5670620074822894,7.4623895566345615,10.029451564116851,89.97054843588315,28.782622989621334,0.489762940987691,1.0
ippo_seed43,ippo,43,113,128.802655324375,4.304342393221657,0.4304342393221657,2.271706974506378e-06,0.11380649293463031,1.0,1.0,0.0,0.0,0.0,100.0,31.97641741914142,0.5964059949657514,1.0
ippo_seed43,ippo,43,114,203.03412926875004,6.773390334214951,0.677339033421495,6.48792269229889e-06,0.014714114354258297,0.0,1.0,0.0,0.0,0.0,100.0,32.0128,0.47335520014979227,1.0
ippo_seed43,ippo,43,115,242.04539487749994,8.147340834932159,0.8147340834932159,3.112245941162109e-06,0.06538554508097655,1.0,1.0,0.0,0.0,0.0,100.0,31.77334799563018,0.45856379132288283,1.0
ippo_seed43,ippo,43,116,288.45040587875013,9.648846293243441,0.9648846293243445,3.3199364662170413e-06,0.043845875105689096,0.0,1.0,0.0,0.0,0.0,100.0,31.79227630417319,0.46822197081279254,1.0
ippo_seed43,ippo,43,117,302.1940968725001,10.412475046579285,1.0412475046579284,2.9791172742843627e-06,0.07320803316295729,1.0,1.0,0.0,0.0,0.0,100.0,31.804160000000003,0.5190715723772148,1.0
ippo_seed43,ippo,43,118,363.44278176375,12.777037003176632,1.277703700317663,7.1073354005813604e-06,0.0010810377962844331,0.0,0.0,0.0,0.0,0.0,100.0,31.969280000000005,0.4814683569896836,1.0
ippo_seed43,ippo,43,119,293.67575926916663,9.95069988107801,0.9950699881078008,3.061355173587799e-06,0.5854417750818102,3.0,5.0,0.0,0.007969397513547976,0.007969397513547976,99.99203060248645,32.07452506393111,0.5646853304718309,1.0
ippo_seed43,ippo,43,120,302.13171965249995,10.419077261042329,1.0419077261042329,2.9689080476760866e-06,0.2953846153846154,2.0,3.0,0.0,0.0,0.0,100.0,32.44800000000001,0.4864266372357291,1.0
