run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,21,400.8628338401613,6.889785810638498,0.6889785810638499,2.2096778035163884e-06,3.252155525685998,10.0,10.0,21.222873620049942,0.0,21.222873620049942,78.77712637995006,234.96301968470792,0.3428915645456038,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,22,489.17413860709223,8.24699779376645,0.8246997793766448,3.4393711924552922e-06,2.5110428639959363,10.0,10.0,9.882841711674283,0.0,9.882841711674283,90.11715828832571,272.5443292816658,0.3716332535819433,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,23,449.9485916993011,7.6750915956014785,0.7675091595601479,2.208490967750549e-06,3.6591560555616915,10.0,10.0,18.10500328343073,0.0,18.10500328343073,81.89499671656927,244.02978357854823,0.344968520486911,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,24,493.9382410501499,8.287147671365492,0.8287147671365492,3.307142734527588e-06,2.0520704012620956,10.0,10.0,5.82126888619251,0.0,5.82126888619251,94.17873111380749,285.8275510453529,0.3708822966817377,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,25,481.1887903294354,8.059852026896774,0.8059852026896774,4.747542905807495e-06,1.3763000162708168,9.0,10.0,4.189448211917226,0.0,4.189448211917226,95.81055178808278,291.24075036032485,0.325961927062775,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,26,448.3670013171972,7.538038733309242,0.7538038733309242,3.7457641005516056e-06,2.3507661937749313,10.0,10.0,6.950410645597255,0.0,6.950410645597255,93.04958935440274,281.72323467320274,0.3377133940370317,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,27,407.21333621007597,6.849654247572058,0.6849654247572057,4.227422904968262e-06,2.06560387393392,10.0,10.0,6.713101657679249,0.0,6.713101657679249,93.28689834232075,282.5737526050596,0.31775172716646694,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,28,419.8048865608822,7.033680108486013,0.7033680108486013,3.0545456767082214e-06,2.356014489883051,10.0,10.0,4.072627766064069,0.0,4.072627766064069,95.92737223393593,290.99882295543284,0.3396825359697085,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,29,434.4068098774236,7.316922173531644,0.7316922173531644,3.906015646457672e-06,1.390715411742193,10.0,10.0,7.754572340098081,0.0,7.754572340098081,92.24542765990192,281.22185231902324,0.35065159239422966,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,30,392.5521002203648,6.707393263494124,0.6707393263494122,3.7635850191116337e-06,2.4110101934806982,10.0,10.0,16.908911706361582,0.0,16.908911706361582,83.09108829363842,249.4210010874847,0.35000309064061474,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,31,381.3870610385404,6.518020102394405,0.6518020102394404,3.4004032731056216e-06,2.2228446250944667,10.0,10.0,16.56564061870318,0.0,16.56564061870318,83.43435938129682,251.18066587261225,0.3429508773090377,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,32,379.5406313905759,6.469451428390151,0.646945142839015,2.8484252214431766e-06,2.3513456854210757,10.0,10.0,14.699203087826708,0.0,14.699203087826708,85.3007969121733,256.96283626432677,0.3302674000757857,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,33,283.3539122222463,4.9677753399124445,0.49677753399124447,2.0622015714645398e-06,3.5223261301182633,10.0,10.0,24.902822516876004,0.0,24.902822516876004,75.097177483124,223.1983445347091,0.3696404320632503,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,34,393.027367905319,6.615728172993069,0.6615728172993068,5.411617374420165e-06,1.9927570432762125,10.0,10.0,6.839541201579252,0.0,6.839541201579252,93.16045879842075,282.2896383202621,0.31328053665325833,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,35,356.85284981387343,6.17410322285548,0.617410322285548,2.1733551263809203e-06,3.1517301280434844,10.0,10.0,22.98093573128143,0.0,22.98093573128143,77.01906426871857,229.19656766238788,0.33294027576479734,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,36,346.5823976973989,5.995710969346922,0.5995710969346922,2.507849431037903e-06,2.4749858514151333,10.0,10.0,21.97736995191011,0.0,21.97736995191011,78.0226300480899,233.62427683001698,0.31154104104846075,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,37,332.45259851371304,5.777724706325527,0.5777724706325528,1.502726536989212e-06,3.2003394718317852,10.0,10.0,24.213115230041186,0.0,24.213115230041186,75.78688476995882,226.21705606530807,0.35536142692288764,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,38,374.7989985963092,6.389991137688564,0.6389991137688564,3.2223630547523506e-06,2.491629767247262,10.0,10.0,14.716297352882638,0.0,14.716297352882638,85.28370264711737,257.49932502509205,0.34971509271685414,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,39,368.8153304754347,6.2403958194350375,0.6240395819435036,4.7379054069519044e-06,1.4979497777176525,10.0,10.0,9.567748713710866,0.0,9.567748713710866,90.43225128628913,274.69510399463076,0.31591907301651256,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,40,348.956853635519,6.02519190435595,0.602519190435595,2.0590856909751893e-06,3.526492119260766,10.0,10.0,21.1148795908455,0.0,21.1148795908455,78.8851204091545,236.0511490808025,0.33816862787351454,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,41,347.6761939138766,5.969453029669242,0.5969453029669242,2.15264288187027e-06,2.714095455252112,10.0,10.0,17.87137260110233,0.0,17.87137260110233,82.12862739889766,247.61216046860383,0.3211549489864772,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,42,373.959699411169,6.328802831559313,0.6328802831559313,3.869193458557129e-06,1.6692569685514582,10.0,10.0,9.934877079969617,0.0,9.934877079969617,90.06512292003038,273.93235746609673,0.3398414470960804,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,43,403.4686593869552,6.845905972242057,0.6845905972242058,3.928238213062286e-06,2.224660679316632,10.0,10.0,12.017358083136083,0.0,12.017358083136083,87.98264191686391,265.7764138805616,0.323349657054231,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,44,402.0872373386721,6.812331374043539,0.681233137404354,3.5492979407310494e-06,2.056901997102895,10.0,10.0,11.18614539043866,0.0,11.18614539043866,88.81385460956133,269.9268056183746,0.329850915941546,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,45,458.75907337165216,7.683115948721534,0.7683115948721536,4.140674400329589e-06,1.679305001050641,9.0,10.0,4.036315224108399,0.0,4.036315224108399,95.96368477589161,292.5595009894008,0.35031513805213876,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,46,339.1465806813191,5.8552653129564,0.5855265312956399,2.99389899969101e-06,2.0947027213301888,10.0,10.0,20.51824650940852,0.0,20.51824650940852,79.48175349059147,238.34166793268327,0.3563820465198766,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,47,427.18898240346863,7.239754283060646,0.7239754283060647,2.983403527736664e-06,2.54091165376988,10.0,10.0,12.604940934430582,0.0,12.604940934430582,87.39505906556941,263.76984008253805,0.3351583959058128,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,48,501.9368372835077,8.412039205126844,0.8412039205126844,5.027858066558838e-06,0.850200563508852,4.0,10.0,4.701503684524995,0.0,4.701503684524995,95.298496315475,291.86169752726335,0.3529577502986262,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,49,452.36605242572546,7.6543779568608645,0.7654377956860865,3.733504056930542e-06,1.9259476693681568,10.0,10.0,11.440757074757398,0.0,11.440757074757398,88.5592429252426,268.58298285689455,0.3288246561541769,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,50,351.44004672297075,6.0407967428359415,0.6040796742835941,3.43519641160965e-06,2.024629072353788,10.0,10.0,18.575417256128677,0.0,18.575417256128677,81.42458274387133,245.1244726536162,0.3361304313768869,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,51,397.0841352328123,6.755297737748976,0.6755297737748975,3.1870659947395327e-06,2.430316504585157,10.0,10.0,14.004695887365076,0.0,14.004695887365076,85.99530411263493,258.9511195390718,0.315462695503339,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,52,408.7205366010835,6.952366829257061,0.6952366829257062,2.8369640588760387e-06,3.0687766098489586,10.0,10.0,14.549050337699168,0.0,14.549050337699168,85.45094966230083,256.39187407593624,0.36224075241906833,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,53,423.1017672499894,7.148228689346758,0.7148228689346756,4.359511923789979e-06,1.8615879225787129,10.0,10.0,10.07865988097409,0.0,10.07865988097409,89.92134011902591,273.87271268810684,0.32823335677102855,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,54,352.64479769509177,6.059099662354566,0.6059099662354566,3.6161388039588928e-06,1.7723655779938503,10.0,10.0,18.197516105465898,0.0,18.197516105465898,81.8024838945341,246.9622187213393,0.3257987252016828,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,55,370.40756041040845,6.322717521114561,0.6322717521114561,2.6544573426246646e-06,3.151011451344398,10.0,10.0,15.43169353498421,0.0,15.43169353498421,84.5683064650158,254.2760052787904,0.3463454727334415,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,56,283.959485821928,5.0497290854712675,0.5049729085471268,1.2381445407867433e-06,4.171518047394589,10.0,10.0,32.1012190862674,0.0,32.1012190862674,67.8987809137326,199.31042165739555,0.37160378250194315,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,57,378.52916786654106,6.4922828724769515,0.6492282872476952,2.2540228843688968e-06,3.291704697416739,10.0,10.0,19.080316271327508,0.0,19.080316271327508,80.9196837286725,241.88269199970551,0.35121328162485155,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,58,358.9984990818859,6.243821760268621,0.6243821760268621,1.830237430334091e-06,4.4841279270074725,10.0,10.0,26.736896368232006,0.0,26.736896368232006,73.26310363176799,216.4352936594046,0.3873606181762456,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,59,343.8181966802279,6.029517157496,0.6029517157496,1.7747641921043401e-06,4.432296179103728,10.0,10.0,30.250634583667416,0.0,30.250634583667416,69.74936541633258,204.84567510406697,0.3383133347127778,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,60,414.77898193648997,7.0976083592966575,0.7097608359296658,2.4001405596733094e-06,2.9625036374699083,10.0,10.0,18.758133791251055,0.0,18.758133791251055,81.24186620874895,242.55205227456483,0.33892827542295806,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,61,422.5500656990555,7.1594329409116755,0.7159432940911675,4.0369659662246705e-06,2.2673158967753184,10.0,10.0,12.260206437762884,0.0,12.260206437762884,87.73979356223711,264.7861951971754,0.3471919873728389,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,62,427.910309403268,7.314826713474686,0.7314826713474686,3.301108348369599e-06,1.9422750246419058,10.0,10.0,18.606838852005243,0.0,18.606838852005243,81.39316114799476,244.72947310338873,0.3137259633354526,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,63,419.8716663687933,7.245426223891724,0.7245426223891724,1.5364832699298861e-06,3.9054160855416087,10.0,10.0,25.277388618440472,0.0,25.277388618440472,74.72261138155953,221.0796569235431,0.35332406047488363,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,64,478.8997455597091,8.09359793048736,0.8093597930487362,3.3338240385055545e-06,2.535233250476906,10.0,10.0,11.570890788461138,0.0,11.570890788461138,88.42910921153886,266.1332293341363,0.34167729812877795,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,65,445.87355503222653,7.528389429599498,0.7528389429599497,3.7230629444122317e-06,2.4045193318592624,10.0,10.0,10.03004227555674,0.0,10.03004227555674,89.96995772444326,271.8574210225633,0.3546072782567035,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,66,369.17616891731126,6.467444504581894,0.6467444504581895,1.1780495703220369e-06,5.046815286624204,10.0,10.0,32.22330395999234,0.0,32.22330395999234,67.77669604000766,198.0081746438368,0.3661012548128847,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,67,434.2414772078037,7.3828042365482505,0.7382804236548249,4.278844046592713e-06,1.6641125606037888,10.0,10.0,14.810066516262768,0.0,14.810066516262768,85.18993348373724,256.51926245896067,0.3272314579813191,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,68,313.74398547833243,5.493386776607718,0.5493386776607717,1.3784609973430635e-06,4.25698851481362,10.0,10.0,26.985871402286218,0.0,26.985871402286218,73.01412859771378,215.06587466868135,0.3302365000246255,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,69,381.48211307429546,6.568961711914653,0.6568961711914654,2.2623229861259463e-06,3.5928292176525156,10.0,10.0,21.771976877842377,0.0,21.771976877842377,78.22802312215762,232.51311306202345,0.3415088329890877,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,70,440.8445500252807,7.551622568052225,0.7551622568052224,2.727519869804383e-06,2.441407521538161,10.0,10.0,20.812630930119237,0.0,20.812630930119237,79.18736906988076,236.5785133955815,0.3516198223686338,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,71,430.34725393436537,7.238759166239594,0.7238759166239594,4.190431714057922e-06,2.0490593607305936,10.0,10.0,7.132489113569248,0.0,7.132489113569248,92.86751088643075,280.62824349207324,0.3431125631531124,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,72,480.7381057945162,8.047964557231214,0.8047964557231213,4.7353476285934455e-06,1.611000962760088,10.0,10.0,3.9661072049280426,0.0,3.9661072049280426,96.03389279507196,291.34330416212435,0.3341477983652817,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,73,394.39200686900824,6.759490616032402,0.6759490616032401,2.2868282914161686e-06,3.215440390820606,10.0,10.0,19.10636948521742,0.0,19.10636948521742,80.89363051478259,241.4468379103421,0.378529511913681,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,74,447.5417452123034,7.5532762619811855,0.7553276261981186,3.75858108997345e-06,1.9076286226709311,10.0,10.0,9.542455345241269,0.0,9.542455345241269,90.45754465475873,273.6530859235664,0.34456518384459534,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,75,409.1673402866975,7.041625086540577,0.7041625086540578,1.8868961691856386e-06,3.9012021857923496,10.0,10.0,22.607634071240778,0.0,22.607634071240778,77.39236592875922,229.1375617890944,0.3474574278453172,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,76,471.6944656765152,8.042360644601185,0.8042360644601185,2.634157752990723e-06,2.3101651922351265,10.0,10.0,18.269703561100417,0.0,18.269703561100417,81.73029643889959,244.84709592422695,0.3552204968575387,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,77,541.718388184266,9.097292923051867,0.9097292923051866,3.887117528915406e-06,2.2372355869408915,10.0,10.0,7.391396694111621,0.0,7.391396694111621,92.60860330588838,279.79061942231135,0.35336730182514214,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,78,406.49256420179944,6.969771626135451,0.696977162613545,2.8281164288520816e-06,2.9827470131868603,10.0,10.0,19.69602227724836,0.0,19.69602227724836,80.30397772275164,240.1917857463523,0.3501893956491174,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,79,406.53846987227547,6.951756049388177,0.6951756049388177,2.6698415279388427e-06,2.51365696471143,10.0,10.0,18.10114647130484,0.0,18.10114647130484,81.89885352869516,244.87611086497122,0.3275705692132832,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,80,388.8120241985347,6.71659682816917,0.671659682816917,1.6345292687416077e-06,3.8561909091432223,10.0,10.0,24.515997129362283,0.0,24.515997129362283,75.48400287063771,223.24862630725477,0.3149764002777499,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,81,455.43963331823835,7.659636257057139,0.7659636257057139,4.941871404647828e-06,1.9426608444102678,10.0,10.0,7.164355808272401,0.0,7.164355808272401,92.8356441917276,279.9401609626287,0.3223347182405935,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,82,409.4623590701282,6.942256240865485,0.6942256240865484,3.852222979068757e-06,1.745335352911666,10.0,10.0,12.020848535390389,0.0,12.020848535390389,87.97915146460961,265.7258039700546,0.31430878927031974,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,83,417.1883394585429,7.104144790107634,0.7104144790107635,3.0281199455261236e-06,2.8150028172159813,10.0,10.0,15.499476693033554,0.0,15.499476693033554,84.50052330696644,252.6732363466003,0.3238737512624954,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,84,418.32065289885935,7.0919238201464845,0.7091923820146485,3.5457046866416936e-06,2.042744624164689,10.0,10.0,12.226075561620739,0.0,12.226075561620739,87.77392443837925,264.1856335639316,0.3344107198335914,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,85,454.1535085956844,7.749233942047767,0.7749233942047767,2.788273775577545e-06,2.6425033815967454,10.0,10.0,18.439201451905625,0.0,18.439201451905625,81.56079854809437,243.7764249589514,0.33372514878733234,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,86,391.8364301203946,6.700038371338132,0.6700038371338133,2.65306556224823e-06,2.333825969715827,10.0,10.0,17.329794426221298,0.0,17.329794426221298,82.6702055737787,247.3882758374396,0.3424322058053116,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,87,450.8276767090443,7.621346449283458,0.762134644928346,3.4578900098800664e-06,1.9869958808314974,10.0,10.0,11.009411715603415,0.0,11.009411715603415,88.99058828439658,267.59484886470034,0.3092294477193224,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,88,497.83787986151,8.339939492205266,0.8339939492205267,3.954873418807984e-06,2.185253741918342,10.0,10.0,4.542742584873936,0.0,4.542742584873936,95.45725741512607,289.24679951464327,0.3533500027917584,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,89,540.7711394195737,9.078997468189062,0.9078997468189063,4.046008348464966e-06,1.7007777787873557,9.0,10.0,6.847667684136243,0.0,6.847667684136243,93.15233231586376,281.979050458536,0.3616385432426695,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,90,438.2575793704512,7.466696298246189,0.7466696298246188,2.506853258609772e-06,3.905194798436825,10.0,10.0,16.928451146795698,0.0,16.928451146795698,83.0715488532043,246.61547361894372,0.37441230795031116,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,91,511.2972987578127,8.592140931019934,0.8592140931019933,4.2679603338241584e-06,1.7453469937593358,10.0,10.0,7.307388474865308,0.0,7.307388474865308,92.6926115251347,279.6212152699016,0.34148924530217856,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,92,419.27716319154393,7.198283994738828,0.719828399473883,1.9425702452659614e-06,3.7289307794549935,10.0,10.0,21.384626323207737,0.0,21.384626323207737,78.61537367679226,232.80720914753715,0.3512122188498823,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,93,417.1109258514038,7.043131817700625,0.7043131817700625,3.2548874616622926e-06,1.921153620879507,10.0,10.0,9.405169208660743,0.0,9.405169208660743,90.59483079133926,273.47541121730114,0.3304436684784649,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,94,452.23739104162587,7.629156693858115,0.7629156693858115,3.1314082980155943e-06,2.0453162845716215,10.0,10.0,9.409039401554653,0.0,9.409039401554653,90.59096059844535,273.03617939069943,0.3396468701224032,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,95,335.2904518071106,5.8223168832666,0.58223168832666,1.9156266570091246e-06,3.738714670641518,10.0,10.0,23.714530665161114,0.0,23.714530665161114,76.2854693348389,224.01464906496113,0.34810447515720966,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,96,485.9368378072102,8.139271686924731,0.8139271686924731,4.0433761119842535e-06,1.9400135908790102,10.0,10.0,4.5103884863208155,0.0,4.5103884863208155,95.48961151367918,288.40066165662233,0.32987330150609623,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,97,432.62492181014267,7.348438462201392,0.7348438462201391,2.996219563484192e-06,2.7178750969161896,10.0,10.0,14.282549726862745,0.0,14.282549726862745,85.71745027313726,256.4114510823105,0.35590125024506636,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,98,384.19529449471736,6.516828646993232,0.6516828646993232,2.660612237453461e-06,3.6407510649574997,10.0,10.0,12.029826777185777,0.0,12.029826777185777,87.97017322281422,261.28792140138074,0.40607755314664556,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,99,385.25917647759604,6.517254360965286,0.6517254360965286,3.1779958367347723e-06,2.6696266100334003,10.0,10.0,10.050177712732594,0.0,10.050177712732594,89.94982228726741,269.7667567844142,0.3619367560577178,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,100,321.77520044286115,5.5781229242821855,0.5578122924282186,2.0032057881355286e-06,3.0196296974032237,10.0,10.0,22.162236756268506,0.0,22.162236756268506,77.8377632437315,231.54840579104314,0.3626514469803653,1.0
