run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,28,351.06449940784563,5.94410656776747,0.5944106567767469,7.2981858253479006e-06,2.768590284705702,10.0,10.0,10.934088555637343,0.0,10.934088555637343,89.06591144436265,267.2677640281779,0.2148049215167679,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,29,372.94458454891753,6.32574245614944,0.6325742456149439,4.6587352752685545e-06,0.9235445276449946,10.0,10.0,8.535728101225807,0.0,8.535728101225807,91.4642718987742,278.2194665524407,0.4586209183151164,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,30,296.6174478348341,5.13979297484381,0.513979297484381,7.470658206939697e-06,1.7549353010373223,10.0,10.0,19.99384510457084,0.0,19.99384510457084,80.00615489542916,240.22216374630804,0.535042547004735,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,31,306.488514263604,5.313612666324501,0.5313612666324501,8.97031307220459e-06,2.2422723838615526,10.0,10.0,21.31850417745132,0.0,21.31850417745132,78.68149582254868,236.31285644303864,0.6055066016385631,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,32,293.28246120690363,5.0859657218706324,0.5085965721870633,3.749380111694336e-05,2.3689335510344383,10.0,10.0,20.193987389156007,0.0,20.193987389156007,79.806012610844,239.26456478958667,0.6875980391633867,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,33,30.860514027266078,0.7540046349973478,0.07540046349973478,5.615642070770263e-06,1.5984824979550392,10.0,10.0,24.06464071382792,0.0,24.06464071382792,75.93535928617209,227.5429316418583,0.10568174902381547,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,34,288.95527643603447,4.867194101693355,0.48671941016933545,5.007051348686219e-06,1.0978497877377382,8.0,10.0,5.648029887630165,0.0,5.648029887630165,94.35197011236984,287.9021660434302,0.16294535766139412,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,35,147.93270427079958,2.7029481000008,0.27029481000008,5.2851167201995865e-06,2.619599387164501,10.0,10.0,23.78486568639257,0.0,23.78486568639257,76.21513431360742,226.4701530415339,0.0883818338627507,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,36,151.30793765714958,2.7450618339036557,0.2745061833903656,2.711400032043457e-06,1.4530045547698716,10.0,10.0,22.398934470783008,0.0,22.398934470783008,77.601065529217,233.65866293399299,0.13269242731868744,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,37,61.96362011748102,1.419184889509117,0.1419184889509117,6.1079978942871094e-06,2.0516109071988073,10.0,10.0,38.22918265182967,0.0,38.22918265182967,61.77081734817033,183.02664773194485,0.1423287819295291,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,38,293.39699485960557,5.08013252878789,0.508013252878789,3.7438098907470704e-05,1.8926543274792302,10.0,10.0,19.089597293173224,0.0,19.089597293173224,80.91040270682677,243.93876406687858,0.6957653860387997,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,39,161.62915352839363,2.776224448184828,0.2776224448184828,4.7919712066650394e-06,0.7446779301129396,9.0,10.0,8.366381655170695,0.0,8.366381655170695,91.6336183448293,279.88529097023576,0.10729416956964989,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,40,280.0207965857626,4.931206365662871,0.49312063656628713,3.3093790054321287e-06,3.7370652030945464,10.0,10.0,27.162528488461394,0.0,27.162528488461394,72.83747151153861,215.01463265057038,0.5370800059626812,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,41,86.23883014892898,1.6290999622765436,0.16290999622765434,5.260724067687989e-06,1.7788494950877674,10.0,10.0,19.2762633641012,0.0,19.2762633641012,80.7237366358988,243.78014934445562,0.09122348616378914,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,42,234.34790350283916,4.015999295543158,0.4015999295543158,4.9888038635253905e-06,1.0346912493016296,10.0,10.0,11.167190334081825,0.0,11.167190334081825,88.83280966591818,270.8607346657366,0.1323403390876852,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,43,300.11028565846215,5.1274686036449335,0.5127468603644934,1.79732346534729e-06,1.7162573065598812,10.0,10.0,12.233295959470121,0.0,12.233295959470121,87.76670404052987,266.1641671510296,0.16555934393205976,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,44,350.732645378249,5.987836265536137,0.5987836265536136,3.778525161743164e-05,1.485163744299418,10.0,10.0,13.824743337135747,0.0,13.824743337135747,86.17525666286426,261.06062528571056,0.6878482409554932,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,45,365.6929350720277,6.209116366065287,0.6209116366065286,3.699984741210937e-05,1.4320361742943273,10.0,10.0,7.760740903567236,0.0,7.760740903567236,92.23925909643276,280.6383226961772,0.7132658243778852,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,46,237.9836689531265,4.1434078318059875,0.4143407831805987,1.8218817591667176e-06,1.4262364328506596,10.0,10.0,17.778884255513372,0.0,17.778884255513372,82.22111574448662,249.14149255990262,0.13118182008307178,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,47,335.76633367131143,5.799069249736165,0.5799069249736166,1.7152987289428723e-05,2.2027225509813104,10.0,10.0,19.89646933899655,0.0,19.89646933899655,80.10353066100345,241.33438977509394,0.6964702348111661,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,48,228.06878771755294,3.840116733872863,0.3840116733872863,4.719609260559082e-06,0.7866954756760296,10.0,10.0,3.993228440549691,0.0,3.993228440549691,96.00677155945031,293.42163415310296,0.134504388170555,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,49,380.8764148965517,6.510676199157161,0.651067619915716,6.3877310752868655e-06,1.7156393717359109,10.0,10.0,13.006517779723108,0.0,13.006517779723108,86.99348222027689,263.13035217995247,0.5818485148781212,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,50,181.9725644043905,3.2258189305270655,0.32258189305270657,3.848763346672059e-06,1.3076265552284168,10.0,10.0,19.610104588883956,0.0,19.610104588883956,80.38989541111604,243.07953921690498,0.11604312623552895,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,51,351.60805716808244,5.990537395955539,0.599053739595554,3.6732562661170964e-06,2.0391650675082085,10.0,10.0,13.587375861811484,0.0,13.587375861811484,86.41262413818852,261.2051244788955,0.3618636124414967,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,52,183.7364459656539,3.2011635400091327,0.32011635400091326,1.7545702934265137e-06,2.372612632246305,10.0,10.0,14.47151842315841,0.0,14.47151842315841,85.52848157684159,259.1162410388292,0.12883920420589468,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,53,301.9559473931834,5.1182396035483455,0.5118239603548346,4.948513984680176e-06,1.9756906026193595,10.0,10.0,9.076554548016512,0.0,9.076554548016512,90.92344545198348,276.9453616869688,0.1515986943839617,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,54,219.03354352448918,4.006984203132839,0.4006984203132838,5.734951019287109e-06,2.01089491007644,10.0,10.0,35.74583250315468,0.0,35.74583250315468,64.25416749684533,190.28772333317838,0.13833184410533228,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,55,293.2230897299097,5.052697657782089,0.5052697657782089,1.1830424070358277e-06,2.5764429568393337,10.0,10.0,17.573541632042545,0.0,17.573541632042545,82.42645836795745,248.37248788272575,0.17002026002823392,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,56,198.19520983245297,3.6825800955254295,0.36825800955254295,8.51473526954651e-06,3.832768377607897,10.0,10.0,37.905184027142546,0.0,37.905184027142546,62.094815972857454,181.48697731406517,0.5398124705623044,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,57,281.17455738175806,4.865742415212842,0.4865742415212843,1.3719721674919128e-06,2.13810615393412,10.0,10.0,17.80982105701207,0.0,17.80982105701207,82.19017894298793,247.04452058101032,0.13966111839991466,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,58,148.7829335179131,2.742128529589985,0.2742128529589985,5.037203788757324e-06,3.2924124364660083,10.0,10.0,26.498686311028337,0.0,26.498686311028337,73.50131368897166,218.57113319006194,0.09200114001783911,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,59,248.72018604212107,4.463048507910339,0.44630485079103394,1.8202341377735139e-06,3.0960091381958517,10.0,10.0,32.00295792845303,0.0,32.00295792845303,67.99704207154697,199.42085278807997,0.15763298658774544,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,60,255.22754318454326,4.487598666757333,0.44875986667573325,3.963419675827026e-06,2.4521992301871895,10.0,10.0,21.888993759069308,0.0,21.888993759069308,78.11100624093069,234.30591088584438,0.14632221659468306,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,61,220.3406045499185,3.813599572917627,0.38135995729176275,6.657072544097901e-06,1.8131996268656716,10.0,10.0,14.329160478110191,0.0,14.329160478110191,85.6708395218898,258.56243763190025,0.11129938546666741,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,62,370.36723029921114,6.389173035680915,0.6389173035680913,1.0001722335815429e-05,1.6842031257323493,10.0,10.0,18.072384440883265,0.0,18.072384440883265,81.92761555911673,246.55632185844883,0.5737335403431872,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,63,311.4133686803496,5.4801041608322105,0.548010416083221,8.084755897521972e-06,3.5877897465971174,10.0,10.0,29.532274358025667,0.0,29.532274358025667,70.46772564197434,208.35397041400591,0.6792416984460242,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,64,189.8063635606481,3.2718763786709437,0.32718763786709437,6.466856479644775e-06,1.5059299707812426,10.0,10.0,11.695264241592312,0.0,11.695264241592312,88.30473575840769,267.89399866384406,0.09422393065487861,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,65,323.1807163884952,5.50344941226881,0.550344941226881,5.541770935058594e-06,2.318141688978942,10.0,10.0,11.870859824905962,0.0,11.870859824905962,88.12914017509404,265.8993616466436,0.15837859531447424,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,66,212.73551941626891,3.9096980477865997,0.39096980477866,6.919328689575196e-06,5.046289220132704,10.0,10.0,37.74099869359362,0.0,37.74099869359362,62.25900130640638,180.3084586152237,0.5398350993780179,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,67,364.53121346521715,6.199379439382182,0.619937943938218,1.0922256708145141e-06,1.470634666976591,10.0,10.0,12.594800243088219,0.0,12.594800243088219,87.40519975691178,264.597834857824,0.15398855536751896,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,68,252.14940870969104,4.51482973393071,0.4514829733930709,5.751661849021913e-06,3.7116496305654456,10.0,10.0,31.37098184179634,0.0,31.37098184179634,68.62901815820366,201.49596039936557,0.5222628462323136,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,69,217.73344546674647,3.859052564282473,0.3859052564282473,2.9903459548950195e-06,2.418645617696394,10.0,10.0,23.279165070216063,0.0,23.279165070216063,76.72083492978393,228.99424340372207,0.2572976972303137,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,70,355.98133431135494,6.1285003962844105,0.612850039628441,1.5490015745162963e-06,2.331630744900249,10.0,10.0,19.975511122032078,0.0,19.975511122032078,80.02448887796793,240.17125622165477,0.2321573098532153,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,71,193.57425933149486,3.275469654098186,0.32754696540981865,3.1961450576782227e-06,2.328528069446121,10.0,10.0,5.126215859986319,0.0,5.126215859986319,94.87378414001368,286.74338686364234,0.15847259427463098,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,72,331.73541355048394,5.553425178681016,0.5553425178681016,5.833527565002441e-06,1.464948832781636,10.0,10.0,2.6870001208670753,0.0,2.6870001208670753,97.31299987913293,296.1006185674733,0.15312797711915804,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,73,286.81065971426096,5.00808065744992,0.5008080657449919,1.1308178806304934e-05,3.1574541910990193,10.0,10.0,23.17648138721764,0.0,23.17648138721764,76.82351861278237,228.14930821799044,0.6377356285349509,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,74,122.41024043629126,2.3150340423909905,0.23150340423909907,4.236998081207275e-06,0.8910317656911663,10.0,10.0,27.432268061850174,0.0,27.432268061850174,72.56773193814982,217.289169396758,0.10572287069194092,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,75,303.45626584606725,5.2879674009298,0.5287967400929799,7.185089528560639e-07,3.7093220052127407,10.0,10.0,22.93429665462515,0.0,22.93429665462515,77.06570334537486,227.7194581157274,0.30230970571251836,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,76,234.38768723632592,4.106160559528328,0.41061605595283285,5.473716735839843e-06,1.8175815237748691,10.0,10.0,20.105257894342074,0.0,20.105257894342074,79.89474210565793,240.2155291856669,0.1221961620096825,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,77,465.11424575116234,7.858810969298917,0.7858810969298918,6.825799560546875e-06,2.1173116264841405,10.0,10.0,10.990059012897879,0.0,10.990059012897879,89.00994098710213,268.3049089202784,0.5607530573254138,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,78,267.27398658601527,4.6373925733262515,0.4637392573326251,4.016732740402223e-06,2.339109617274947,10.0,10.0,18.79225965667025,0.0,18.79225965667025,81.20774034332975,242.96106810860522,0.26129099156233154,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,79,161.92858736775304,2.8880154822351365,0.28880154822351367,3.143212556838989e-06,1.727923438712436,10.0,10.0,19.07781653121506,0.0,19.07781653121506,80.92218346878494,243.11198353262535,0.09918593082981995,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,80,379.5417979433902,6.595384676505766,0.6595384676505766,2.067983031272888e-06,3.578894177869205,10.0,10.0,27.31612063354307,0.0,27.31612063354307,72.68387936645694,214.75525028630807,0.38831841643972026,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,81,388.0532743156164,6.6048249966463075,0.6604824996646307,1.814723587036133e-05,2.174737693630012,10.0,10.0,11.554014056911315,0.0,11.554014056911315,88.44598594308869,266.42661359932725,0.6518287868129697,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,82,338.6828576880505,5.777538521039071,0.5777538521039071,4.937648177146912e-06,1.3589144967555558,10.0,10.0,13.587824455332013,0.0,13.587824455332013,86.41217554466799,261.5671555710646,0.289568024019165,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,83,324.4842261324807,5.57303208749111,0.5573032087491109,4.049245882034303e-06,2.096420700036476,10.0,10.0,16.408487997297986,0.0,16.408487997297986,83.59151200270202,249.84907500216397,0.5059602283265282,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,84,264.2867761409147,4.5240590097160815,0.45240590097160815,2.232513427734375e-06,1.7243525026210538,10.0,10.0,11.824604893601926,0.0,11.824604893601926,88.17539510639807,264.1580492681864,0.1673459202582851,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,85,288.0384083653781,5.014381673567194,0.5014381673567194,3.651165246963501e-06,2.1511375682948706,10.0,10.0,21.297536349792434,0.0,21.297536349792434,78.70246365020756,236.28030640174052,0.12911600663159006,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,86,338.92015118807893,5.780197613919928,0.5780197613919927,7.494226694107056e-07,2.4730269532717672,10.0,10.0,13.773359708207092,0.0,13.773359708207092,86.2266402917929,259.41111537222395,0.20456706003200678,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,87,386.5628751778892,6.554816150229139,0.6554816150229139,4.248290061950683e-06,1.4538790587289587,10.0,10.0,11.527786473006532,0.0,11.527786473006532,88.47221352699347,268.00582478309275,0.15466614371651208,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,88,396.0669331482163,6.673567562394958,0.6673567562394958,3.7978260040283206e-05,1.9976422153965177,10.0,10.0,7.917255996562068,0.0,7.917255996562068,92.08274400343794,278.36376601903004,0.7328520522383845,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,89,442.5203709704034,7.483007887377714,0.7483007887377714,1.3486479759216308e-05,1.6816001366502655,10.0,10.0,10.348960051444152,0.0,10.348960051444152,89.65103994855585,270.22279905759694,0.6814300135446295,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,90,317.2995001051484,5.475377861440897,0.5475377861440898,3.6408984661102294e-06,3.8667608918792555,10.0,10.0,19.36536589238631,0.0,19.36536589238631,80.63463410761369,239.13288160498396,0.44069428294911545,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,91,423.6116318659146,7.185917292128202,0.7185917292128201,3.7763889312744143e-05,1.2866538854448004,10.0,10.0,9.078749932079699,0.0,9.078749932079699,90.9212500679203,274.73174896464405,0.7058406254541183,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,92,175.03590384703685,3.126535230529844,0.3126535230529844,1.1754114627838134e-06,2.2259371336659304,10.0,10.0,21.107333007105904,0.0,21.107333007105904,78.89266699289409,235.85321439653566,0.1153370933353045,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,93,338.1020470692138,5.745932769910517,0.5745932769910518,7.906778812408448e-06,1.717199385268751,10.0,10.0,11.939226080817448,0.0,11.939226080817448,88.06077391918255,264.66162203078716,0.6411728025534358,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,94,341.52897049395585,5.796178780348696,0.5796178780348696,2.2950418949127197e-06,2.232579089608394,10.0,10.0,10.897626205818034,0.0,10.897626205818034,89.10237379418197,266.15471282034565,0.1635940971408138,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,95,192.10289567540525,3.46799394335426,0.34679939433542595,4.4900946617126465e-06,2.6645762365034846,10.0,10.0,27.03427221211551,0.0,27.03427221211551,72.96572778788449,213.5056346595084,0.3245034384228068,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,96,248.27363177345293,4.168739340309554,0.41687393403095546,4.468785762786865e-06,1.613025731566619,10.0,10.0,3.2325774902888873,0.0,3.2325774902888873,96.76742250971111,293.2913222018004,0.11501326896434307,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,97,341.3529663121145,5.851435259514742,0.5851435259514742,1.1855750083923339e-05,2.4277334790295395,10.0,10.0,16.73096293943333,0.0,16.73096293943333,83.26903706056667,249.13499581910193,0.634396023305685,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,98,276.2875251544744,4.760730352952062,0.4760730352952064,1.1184103536605836e-05,3.6569589786521557,10.0,10.0,17.264150154319697,0.0,17.264150154319697,82.7358498456803,245.51365478936054,0.6796245477671568,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,99,298.7016949585631,5.102251710390991,0.5102251710390991,9.589897155761718e-06,2.3881352330402725,10.0,10.0,13.197156596278486,0.0,13.197156596278486,86.80284340372151,259.7008635231585,0.6379674656326866,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,100,55.441831232425216,1.1303330242155016,0.11303330242155017,6.997186446189882e-06,2.6496589537607926,10.0,10.0,20.99468076208956,0.0,20.99468076208956,79.00531923791044,235.15950749092508,0.07967496961816581,1.0
