run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed43,gnn-madqn,43,10,451.96324154470557,7.67598616825,0.767598616825,1.8688644375000028,1.4120594538815685,10.0,10.0,14.542002689571042,0.0,14.542002689571042,85.45799731042896,258.49714255680556,0.4752232107508057,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,11,502.95585891154974,8.46320238825,0.846320238825,1.936,1.1068715952950248,10.0,10.0,8.216570590783379,0.0,8.216570590783379,91.78342940921662,279.1794901771762,0.5051538320429598,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,12,411.9642057519526,7.118199238,0.7118199237999999,1.049619421875008,2.237570719316476,10.0,10.0,25.548244244944165,0.0,25.548244244944165,74.45175575505584,222.84325794855977,0.48517620354867874,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,13,365.0279403562462,6.291902104,0.6291902104,1.8126263500000204,3.069801284077655,10.0,10.0,21.10529159911876,0.0,21.10529159911876,78.89470840088124,236.0920251773936,0.550739345803454,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,14,511.69071845185505,8.6262408364375,0.86262408364375,1.93595,0.9509676696572779,10.0,10.0,9.89511230840224,0.0,9.89511230840224,90.10488769159775,274.7076612768742,0.4548256108714024,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,15,418.2628112496434,7.163770631125001,0.7163770631124999,1.8127942750000159,2.493837221689571,10.0,10.0,19.508968684482014,0.0,19.508968684482014,80.49103131551799,241.18699537877993,0.49188575297447,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,16,365.97790090258945,6.342141431554687,0.6342141431554689,0.8801942935547025,2.5250791039831855,10.0,10.0,24.5568766829114,0.0,24.5568766829114,75.4431233170886,224.86658051964747,0.4199420152081924,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,17,404.54659874636553,6.9373404385625,0.6937340438562499,1.936,3.207578775562798,10.0,10.0,19.765734512979854,0.0,19.765734512979854,80.23426548702014,239.09206355338694,0.4091162087686473,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,18,394.0928254090787,6.7549238835,0.67549238835,0.9233590968750118,1.6954098033971545,10.0,10.0,18.723246710567366,0.0,18.723246710567366,81.27675328943263,244.93299805854284,0.42715629305796826,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,19,449.90697516760287,7.5968996317499995,0.759689963175,1.939,2.6625375126620026,10.0,10.0,10.087639066735402,0.0,10.087639066735402,89.9123609332646,271.3481919593693,0.4579919822244898,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,20,423.8713242179989,7.18507577821875,0.7185075778218751,1.937,1.268286583987728,10.0,10.0,12.148588953485955,0.0,12.148588953485955,87.85141104651404,266.67247088341435,0.46194772331214273,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,21,351.8337223422458,6.1139857091875,0.61139857091875,1.0404100062500088,2.7975628726989887,10.0,10.0,25.20743396806535,0.0,25.20743396806535,74.79256603193465,223.16208603053602,0.4883865688609831,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,22,433.19170269191005,7.368651321125,0.7368651321124998,1.94295,1.713693463576225,10.0,10.0,14.963024511840466,0.0,14.963024511840466,85.03697548815953,257.36129640152654,0.5357571179638445,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,23,405.0117873223017,6.9642987296875,0.69642987296875,1.94295,2.9290122610198317,10.0,10.0,21.595414834456903,0.0,21.595414834456903,78.4045851655431,234.18749593493462,0.4567943394181445,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,24,431.75348686323406,7.276675682875,0.7276675682875,1.942,1.3738906752411575,10.0,10.0,8.217675315393182,0.0,8.217675315393182,91.78232468460682,279.2946530536483,0.5195344923910729,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,25,463.31107833488954,7.7927451020625,0.7792745102062499,1.939,1.1770085237577077,10.0,10.0,7.24505112074808,0.0,7.24505112074808,92.75494887925191,282.87400483370567,0.46148085530716526,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,26,421.0467261218272,7.103629304125,0.7103629304125,1.939,2.2689931999367436,10.0,10.0,8.797172263229026,0.0,8.797172263229026,91.20282773677097,275.7036200049766,0.4707774452396924,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,27,377.6126358753091,6.3926109223125,0.63926109223125,1.821978553125015,2.0730316374357423,10.0,10.0,10.149124558950803,0.0,10.149124558950803,89.8508754410492,271.817829626517,0.428881783698225,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,28,378.4235510624706,6.3819015210625,0.6381901521062501,1.938,1.6221804769021926,10.0,10.0,7.611276766517369,0.0,7.611276766517369,92.38872323348264,280.6445775204681,0.4685868870139651,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,29,412.06784110320746,6.9573774626875,0.69573774626875,1.938,0.5640572514857333,10.0,10.0,9.03070965380408,0.0,9.03070965380408,90.96929034619592,277.78261451666015,0.465639690094946,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,30,354.3161636837143,6.1005488163125,0.61005488163125,1.5751972187500045,1.9846258677228397,10.0,10.0,19.733925534082733,0.0,19.733925534082733,80.26607446591727,241.0706957322155,0.4680483775648561,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,31,340.97553611950553,5.883257297781251,0.588325729778125,1.8711045,1.6866088183874124,10.0,10.0,20.205486566097626,0.0,20.205486566097626,79.79451343390238,240.15888127122403,0.42345339109621705,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,32,337.0883475387659,5.8056627310625,0.5805662731062501,1.93995,2.0502329307110183,10.0,10.0,18.910443043239557,0.0,18.910443043239557,81.08955695676045,243.85548594508685,0.45710442884768687,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,33,252.01019666202086,4.4633781264375,0.44633781264374994,1.4840046250000078,2.6694287396937573,10.0,10.0,26.5059388551785,0.0,26.5059388551785,73.4940611448215,218.2141891942326,0.4998589960896531,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,34,373.3696333669849,6.300677778125,0.6300677778125,1.936,1.982329553821234,10.0,10.0,8.008170838759064,0.0,8.008170838759064,91.99182916124093,278.77840483758683,0.4016708777009882,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,35,316.5546205490712,5.5523261490625,0.55523261490625,1.807184146875015,2.635934484221597,10.0,10.0,27.79953242503644,0.0,27.79953242503644,72.20046757496357,215.59483534048388,0.4547588403298839,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,36,316.6639453149908,5.523727238875,0.5523727238875,1.561135834375012,2.1190762514319585,10.0,10.0,24.754052786848515,0.0,24.754052786848515,75.24594721315148,225.82861462839796,0.44910474827048824,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,37,280.7621684930001,5.0142272564375,0.50142272564375,1.8100749187500056,2.1798933490365426,10.0,10.0,33.780572272291785,0.0,33.780572272291785,66.21942772770822,196.67449068821787,0.502677980199466,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,38,338.5537430544616,5.810530259125,0.5810530259125001,1.937,1.4698076256145576,10.0,10.0,16.972815630597758,0.0,16.972815630597758,83.02718436940225,251.37527891938413,0.47494603641810856,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,39,340.4778931031828,5.803259922624999,0.5803259922625,1.933,1.1062733629021324,10.0,10.0,12.950927913823818,0.0,12.950927913823818,87.04907208617618,265.16732803508035,0.40034190913174894,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,40,291.7800732946581,5.1437434471875,0.5143743447187501,1.3507693562500087,2.89654466650614,10.0,10.0,28.104879051173373,0.0,28.104879051173373,71.89512094882663,213.59775872767008,0.4677175656988837,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,41,318.9747064129442,5.5537531898750006,0.5553753189874999,1.933,2.310666284100435,10.0,10.0,23.86654160302809,0.0,23.86654160302809,76.13345839697192,228.72305313778602,0.415869751883758,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,42,338.4120567770284,5.764562241125,0.5764562241125,1.8360854062500052,1.1425116692169195,10.0,10.0,12.624881189063998,0.0,12.624881189063998,87.375118810936,265.50153703781535,0.40754147206925834,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,43,378.71068440799803,6.4831595169375,0.64831595169375,1.5649178875000034,2.1172211420938902,10.0,10.0,17.323200863751506,0.0,17.323200863751506,82.67679913624849,248.9771645319508,0.3956568861784017,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,44,382.5692566235877,6.504515800125,0.6504515800125,1.932,1.1525459794851458,10.0,10.0,12.89391268277507,0.0,12.89391268277507,87.10608731722493,265.2232284873299,0.42058838907946194,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,45,412.5542423012313,6.941002195,0.6941002195,1.933,1.0926029958338763,10.0,10.0,6.6247495966588,0.0,6.6247495966588,93.3752504033412,285.1430398511706,0.4687358005660194,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,46,292.9218444964028,5.10872238425,0.5108722384250001,0.7377563062500068,1.8387637558716616,10.0,10.0,22.843924399908715,0.0,22.843924399908715,77.15607560009128,232.43125082106187,0.4933526941953744,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,47,381.5119909110434,6.535035945375,0.6535035945375001,1.7795325656250227,2.3273295731928996,10.0,10.0,18.003384656225112,0.0,18.003384656225112,81.99661534377489,247.34913791430435,0.46601496527127195,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,48,479.3712170818815,8.0369305370625,0.8036930537062499,1.935,0.468110388129856,0.0,10.0,4.821416716457545,0.0,4.821416716457545,95.17858328354245,292.2564230099999,0.48064181361688013,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,49,420.50828122114416,7.1453939922812495,0.714539399228125,1.934,1.7617034663101394,10.0,10.0,13.82009932249941,0.0,13.82009932249941,86.1799006775006,261.066552769041,0.4248821722806839,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,50,321.11440931981974,5.5594943836874995,0.55594943836875,1.646691018750008,1.4395921642976792,10.0,10.0,21.08123581661059,0.0,21.08123581661059,78.91876418338941,238.5074246925317,0.4361244473069522,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,51,359.5340499705312,6.1623856950625004,0.61623856950625,0.5990864531250002,1.7543152195606229,10.0,10.0,17.039599771013265,0.0,17.039599771013265,82.96040022898674,250.73812596975387,0.38175712276809903,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,52,359.03510876474246,6.18171301925,0.6181713019249999,1.935,3.104073976675665,10.0,10.0,20.084911957743035,0.0,20.084911957743035,79.91508804225697,239.59702240322238,0.47555032029129435,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,53,382.2094185533533,6.49735531525,0.6497355315250001,1.8265051000000065,1.196255130702997,10.0,10.0,12.95981632213252,0.0,12.95981632213252,87.04018367786747,265.2146882795737,0.41900496404983106,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,54,331.2115156365122,5.7311177784375,0.5731117778437501,0.6720477062500068,1.341002876752179,10.0,10.0,21.100235770737864,0.0,21.100235770737864,78.89976422926213,238.4255746915703,0.44259450462417804,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,55,316.5280656215007,5.490849632124999,0.5490849632125,1.932,1.9944725782097477,10.0,10.0,21.639521356157555,0.0,21.639521356157555,78.36047864384244,235.66041714556835,0.45870870205376846,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,56,245.62718533155632,4.45447983725,0.445447983725,1.8304117562500053,3.6709221135463137,10.0,10.0,36.49400435744341,0.0,36.49400435744341,63.50599564255659,186.38672622261112,0.48983548999939175,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,57,327.17003813051826,5.7036033838125,0.57036033838125,1.8082933125000051,2.8394844926087885,10.0,10.0,25.355805243445694,0.0,25.355805243445694,74.6441947565543,222.75790043993288,0.44938957355210635,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,58,307.3045039489987,5.431278979125,0.5431278979124999,1.7955288156250173,4.198276959100048,10.0,10.0,31.248752826925635,0.0,31.248752826925635,68.75124717307436,202.48652387799152,0.4955926405067503,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,59,297.72807139983775,5.29752206390625,0.529752206390625,1.0704676000000037,4.257372012290013,10.0,10.0,33.77065253064904,0.0,33.77065253064904,66.22934746935096,193.51290340961353,0.43008131774750535,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,60,379.28514748811125,6.55141191375,0.6551411913749999,1.750068832812525,2.8691056364064127,10.0,10.0,23.118053794244705,0.0,23.118053794244705,76.8819462057553,229.31624215191118,0.46039283201238307,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,61,380.9458012809986,6.5084525461250005,0.6508452546125,1.746748912500026,1.8080357595867962,10.0,10.0,16.14100339902564,0.0,16.14100339902564,83.85899660097436,253.0147422336495,0.4608850817408073,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,62,386.4028929395242,6.674741980375,0.6674741980375,1.4867758937500053,1.2160061333900412,10.0,10.0,23.68249079065121,0.0,23.68249079065121,76.31750920934878,229.6501315260329,0.42724224206025996,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,63,349.90012278903896,6.1381195258125,0.6138119525812499,1.7885499687500195,2.6445603063098067,10.0,10.0,30.776521843963966,0.0,30.776521843963966,69.22347815603604,205.49539493583563,0.5349519232315879,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,64,464.2209657431238,7.8621041280625,0.7862104128062501,1.932,1.6547623089571277,10.0,10.0,12.684844325201222,0.0,12.684844325201222,87.31515567479877,264.615046693287,0.4458939236809216,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,65,428.3507206290597,7.2925721866875,0.7292572186687499,1.933,2.0168479054704065,10.0,10.0,15.53377051363137,0.0,15.53377051363137,84.46622948636863,255.00525307964264,0.49698769879409027,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,66,318.35401455550027,5.68467326875,0.568467326875,1.1459157500000106,4.431343785555325,10.0,10.0,38.07716950830858,0.0,38.07716950830858,61.92283049169142,180.6582714407997,0.507145089098859,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,67,402.822293081068,6.897507165765625,0.6897507165765625,1.4551654800781493,1.1710845131336922,10.0,10.0,18.501760724602693,0.0,18.501760724602693,81.49823927539731,246.26929650184715,0.4279741600610106,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,68,261.06714514047707,4.685789189375,0.46857891893750003,1.138875056250007,3.9099476300608766,10.0,10.0,33.87283429494384,0.0,33.87283429494384,66.12716570505616,193.92661895044162,0.43945404677659977,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,69,333.4754890311261,5.81841989525,0.581841989525,1.8660478500000004,2.5332453980536993,10.0,10.0,26.28521214746206,0.0,26.28521214746206,73.71478785253794,219.2617659789029,0.4645050348890625,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,70,374.2118099967933,6.4817908345,0.64817908345,0.826691987500004,1.6961688027010253,10.0,10.0,24.68129058052801,0.0,24.68129058052801,75.31870941947199,225.6311381953736,0.4898070694643147,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,71,403.50575781654527,6.8168293295,0.6816829329500002,1.93195,1.9766869497548216,10.0,10.0,9.494969718204114,0.0,9.494969718204114,90.50503028179588,273.78348243011055,0.45565440983086264,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,72,470.19106733293506,7.881575999812499,0.78815759998125,1.931,0.936741481465166,10.0,10.0,4.6200397610999735,0.0,4.6200397610999735,95.37996023890003,291.0754890026379,0.4322935210585081,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,73,335.14869655383086,5.817758537875,0.5817758537875,1.6033931125000094,2.6442347772207513,10.0,10.0,23.321678613449937,0.0,23.321678613449937,76.67832138655007,228.15050101029354,0.46821280180326413,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,74,407.5495464729885,6.9027072165000005,0.6902707216499999,1.7744758437500208,1.6833793110031405,10.0,10.0,11.154525459877366,0.0,11.154525459877366,88.84547454012264,268.7166628153786,0.49048199279865684,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,75,314.10856470364735,5.5351513000625,0.5535151300062501,0.48192477031250175,3.701205618708999,10.0,10.0,30.182122723465955,0.0,30.182122723465955,69.81787727653405,205.78879016295494,0.5331325449340025,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,76,435.6608590553959,7.4841803572500005,0.748418035725,1.776255137500016,2.3342648811999225,10.0,10.0,22.458767740913903,0.0,22.458767740913903,77.5412322590861,231.7565473576631,0.4749820573656893,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,77,493.44156809580005,8.338566366937501,0.83385663669375,1.937,2.261029979165059,10.0,10.0,11.76759662997622,0.0,11.76759662997622,88.23240337002377,266.26112532592947,0.4990678999087896,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,78,361.26737318539995,6.2314714471875,0.62314714471875,1.6560661796875216,2.2207780869755007,10.0,10.0,21.22716623729605,0.0,21.22716623729605,78.77283376270395,235.49286057161652,0.47450882975579206,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,79,347.6910888485094,6.01458807884375,0.601458807884375,0.8407729406250007,1.904560545745858,10.0,10.0,22.11838526108506,0.0,22.11838526108506,77.88161473891495,233.4967495182275,0.42786864299080263,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,80,321.9418136733199,5.70092586090625,0.570092586090625,1.4666381312500165,3.3941567610928063,10.0,10.0,33.876028506100106,0.0,33.876028506100106,66.12397149389989,194.78918282873084,0.44097947114950364,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,81,416.76754489611415,7.053840919250001,0.705384091925,1.934,2.0959262745023097,10.0,10.0,10.938711533170476,0.0,10.938711533170476,89.06128846682952,268.40536654768505,0.4234451364349473,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,82,385.58142139957687,6.582292273687499,0.6582292273687499,1.8583130312500002,0.988342900841706,10.0,10.0,15.769832169290108,0.0,15.769832169290108,84.23016783070989,255.1718150973927,0.44060061324136124,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,83,373.2504752613554,6.4061361875,0.64061361875,1.795491087500016,2.53083365055196,10.0,10.0,18.76858156708545,0.0,18.76858156708545,81.23141843291455,242.96565747095096,0.44464451397231153,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,84,385.1118820150955,6.5498431750625,0.6549843175062502,1.939,1.173231772603048,10.0,10.0,13.32657260067023,0.0,13.32657260067023,86.67342739932977,262.1652572097649,0.4527939846406325,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,85,402.5051849793205,6.9334481776875,0.6933448177687499,1.8244119000000036,1.8468774308256473,10.0,10.0,22.769468260425143,0.0,22.769468260425143,77.23053173957486,231.4700577654782,0.4726212267867943,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,86,347.3457892338292,5.98774273371875,0.5987742733718749,1.7615124476562776,1.5711277504315713,10.0,10.0,19.911777716570263,0.0,19.911777716570263,80.08822228342973,240.55869730587537,0.49118632183931077,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,87,421.35233322867464,7.151182368125,0.7151182368125,1.8195564500000052,1.8074841957329704,10.0,10.0,13.011957678582608,0.0,13.011957678582608,86.9880423214174,261.83130417227915,0.40259683121778317,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,88,448.52723486822794,7.535859882062501,0.75358598820625,1.939,1.2769117289891967,10.0,10.0,6.198707437864811,0.0,6.198707437864811,93.80129256213519,285.0807485059864,0.49246573809801936,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,89,497.5733544780454,8.389319697875,0.8389319697875,1.804246000000013,0.9647052766570875,10.0,10.0,9.71843512900707,0.0,9.71843512900707,90.28156487099292,273.9923425412359,0.5049767621558258,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,90,374.9448167769951,6.4573887118124995,0.6457388711812501,1.944,3.4801548673783085,10.0,10.0,21.167980812221344,0.0,21.167980812221344,78.83201918777866,234.03440973543377,0.5330855700420082,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,91,462.08095839123536,7.791602328125,0.7791602328125,1.93995,0.8777104703192733,10.0,10.0,9.156492553845125,0.0,9.156492553845125,90.84350744615487,275.2713859562564,0.48793459997217165,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,92,355.08556827931915,6.19657008440625,0.619657008440625,1.8527810500000037,3.8099831908207262,10.0,10.0,28.153009029807986,0.0,28.153009029807986,71.84699097019201,211.61226797386385,0.5039364348225547,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,93,382.3369126891057,6.4841889068750005,0.6484188906875,1.838367012500009,1.7345422430426893,10.0,10.0,11.375684583860739,0.0,11.375684583860739,88.62431541613927,267.20157350739413,0.46609066597548965,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,94,413.657423058328,7.0088417325625,0.7008841732562501,1.942,1.6709059703795126,10.0,10.0,11.713840093998403,0.0,11.713840093998403,88.2861599060016,266.02098027481065,0.5136260043061082,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,95,282.95550490235377,4.991153728125,0.49911537281249996,1.2788018406250043,3.6088357305071916,10.0,10.0,27.78872090834954,0.0,27.78872090834954,72.21127909165045,212.27507039906,0.4621876245234472,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,96,460.17616258872835,7.7276956975,0.7727695697499999,1.93795,1.5792935850962146,10.0,10.0,5.9926659669926705,0.0,5.9926659669926705,94.00733403300733,284.30778420865875,0.4511136908839541,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,97,388.48553498055264,6.6499906349375,0.6649990634937499,1.939,2.315500879101386,10.0,10.0,17.7942547135507,0.0,17.7942547135507,82.2057452864493,246.28251596390888,0.48189480497543313,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,98,324.76175698370304,5.5510917978125,0.55510917978125,1.937,3.7706251323578353,10.0,10.0,14.213304114355497,0.0,14.213304114355497,85.7866958856445,254.60626631858815,0.5150629316162328,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,99,336.9871252873116,5.750899818125,0.5750899818125,1.8212358125000097,2.1079657930160742,10.0,10.0,13.663809324691616,0.0,13.663809324691616,86.33619067530839,259.1124879368885,0.5112563410999962,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,100,271.5734050813387,4.782115942125,0.47821159421250004,1.8510105312500045,2.7482700886323457,10.0,10.0,25.94717561848686,0.0,25.94717561848686,74.05282438151315,220.01832153570626,0.4743127572488973,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,101,356.4120238089243,6.1240165868125,0.61240165868125,0.8749581281250045,1.557732716957344,10.0,10.0,18.54641097906718,0.0,18.54641097906718,81.45358902093282,244.35494499068503,0.39142609858445754,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,102,375.3342432220485,6.4124312945,0.64124312945,1.8485964125,1.874732730994063,10.0,10.0,15.930249556228464,0.0,15.930249556228464,84.06975044377154,253.03967822553003,0.5407935896040408,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,103,383.4910237244246,6.5862684176875,0.65862684176875,0.7578253625000057,1.0164795555979604,10.0,10.0,19.48183238505819,0.0,19.48183238505819,80.5181676149418,242.17948436716057,0.5173546089476343,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,104,352.80187901685406,6.144548176125,0.6144548176125,1.465405881250001,2.7420173435706934,10.0,10.0,26.74465223891817,0.0,26.74465223891817,73.25534776108182,217.60188493927504,0.4771491625169824,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,105,411.7924979614858,7.0592506560625,0.70592506560625,1.7899102187500087,1.061567678825302,10.0,10.0,19.741789033127617,0.0,19.741789033127617,80.25821096687238,241.94553451828347,0.4690274677406162,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,106,483.9678267769489,8.08387571925,0.808387571925,1.939,1.0978124785621184,10.0,10.0,1.8892491830781366,0.0,1.8892491830781366,98.11075081692186,298.7187869028496,0.5495938403938037,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,107,388.27307905380997,6.693478198593749,0.669347819859375,1.89386775,2.511556095154146,10.0,10.0,22.39562263584384,0.0,22.39562263584384,77.60437736415616,231.91992562809006,0.4386116834152661,1.0
