run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed42,gnn-madqn,42,22,477.5024983779106,8.068039316685704,0.8068039316685703,3.927993762493134e-06,2.413826083629825,10.0,10.0,11.205234732031574,0.0,11.205234732031574,88.79476526796843,268.09529894175563,0.38217037137000576,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,23,445.3303350927107,7.615547143324894,0.7615547143324893,3.030684816837311e-06,3.399617057564722,10.0,10.0,19.6710750534077,0.0,19.6710750534077,80.3289249465923,239.38731469744252,0.3636728954895682,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,24,487.04671263095264,8.178720251311399,0.81787202513114,3.9789142370224e-06,2.164930383454242,10.0,10.0,6.328640526569486,0.0,6.328640526569486,93.67135947343051,284.29534545313385,0.39135957969265944,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,25,487.6047237661739,8.170759338988935,0.8170759338988934,5.65276403427124e-06,1.4589034757201973,10.0,10.0,4.6231118170214005,0.0,4.6231118170214005,95.3768881829786,290.6440349953348,0.3489258007052045,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,26,443.10382785628724,7.46051895923203,0.746051895923203,4.467534089088441e-06,2.3384249330375635,10.0,10.0,7.845306164882004,0.0,7.845306164882004,92.154693835118,278.480996556495,0.35938178044919367,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,27,404.7868590748312,6.8164170574634495,0.681641705746345,5.746484184265137e-06,2.1980948900107364,10.0,10.0,7.3039411490579855,0.0,7.3039411490579855,92.69605885094201,280.4531679855408,0.3500745306964174,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,28,410.72122968600416,6.880641990399891,0.688064199039989,5.29199845790863e-06,2.376702273518818,10.0,10.0,3.935806104159129,0.0,3.935806104159129,96.06419389584087,290.5289084550592,0.35439752272078523,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,29,432.2067023757549,7.284572106094687,0.7284572106094686,4.914651036262512e-06,1.2081789847189135,10.0,10.0,8.152221385698777,0.0,8.152221385698777,91.84777861430122,279.15365644839096,0.35248724558502476,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,30,385.6896850441113,6.602948599062317,0.6602948599062316,5.0752146720886225e-06,2.528487046147612,10.0,10.0,17.819669881351913,0.0,17.819669881351913,82.18033011864809,246.9810605229579,0.36555424193057606,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,31,370.3445415676798,6.343295830811682,0.6343295830811683,4.09137842655182e-06,2.285650656197885,10.0,10.0,17.464280817791664,0.0,17.464280817791664,82.53571918220834,247.73100871046384,0.32374675454908336,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,32,376.14132354265786,6.428796760091891,0.642879676009189,4.420509457588196e-06,2.347243717671975,10.0,10.0,16.28221338612807,0.0,16.28221338612807,83.71778661387194,252.0088614609562,0.3442284087032947,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,33,278.70026669631085,4.8966029769190484,0.4896602976919049,3.3344584107398986e-06,2.8428372659619305,10.0,10.0,25.085524508702274,0.0,25.085524508702274,74.91447549129772,222.49818953555683,0.4027980751933014,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,34,392.003267928852,6.601102298825688,0.6601102298825686,7.288170933723451e-06,2.223616657159156,10.0,10.0,7.17486177387079,0.0,7.17486177387079,92.82513822612921,280.7652049683428,0.33805245040260457,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,35,352.7133024496909,6.108592751286821,0.6108592751286822,4.324596977233887e-06,3.299305292979001,10.0,10.0,23.384976974216936,0.0,23.384976974216936,76.61502302578306,227.57842320841945,0.3555400616962401,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,36,348.3134319539302,6.0329150583056075,0.6032915058305607,3.6367884993553163e-06,2.5258640389256435,10.0,10.0,22.903484131166316,0.0,22.903484131166316,77.09651586883368,230.3432956042821,0.34314454393826127,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,37,330.2410278506102,5.753224836929846,0.5753224836929846,3.557604038715364e-06,3.1635179644190847,10.0,10.0,25.496352272208835,0.0,25.496352272208835,74.50364772779116,221.56805055725695,0.38031545283196494,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,38,367.3641434144549,6.272941827479646,0.6272941827479647,3.912802350521088e-06,2.5754394077231217,10.0,10.0,15.383467126650302,0.0,15.383467126650302,84.6165328733497,255.19504043268043,0.3671301011009943,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,39,371.60402636226746,6.29175729248198,0.6291757292481979,5.830006647109985e-06,1.3379945318159512,10.0,10.0,10.00128732730089,0.0,10.00128732730089,89.99871267269911,274.1859116221036,0.3262573061615253,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,40,336.88914793728867,5.847416062309375,0.5847416062309375,3.29141322374344e-06,3.711716396398433,10.0,10.0,23.784180964518633,0.0,23.784180964518633,76.21581903548136,227.28337362399154,0.36598217138271694,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,41,357.47467814865234,6.137905973760869,0.6137905973760869,3.527019751071931e-06,3.041608252599862,10.0,10.0,18.315044159638756,0.0,18.315044159638756,81.68495584036124,245.32175410266424,0.3362905698506687,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,42,368.3011098256249,6.239023554264702,0.6239023554264702,7.358061957359314e-06,1.8047190006822085,10.0,10.0,10.369029880172167,0.0,10.369029880172167,89.63097011982784,272.4195501557731,0.3518164448609902,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,43,400.72597426234586,6.798005435936664,0.6798005435936665,5.258081650733949e-06,2.4481473573882493,10.0,10.0,12.506955691208837,0.0,12.506955691208837,87.49304430879116,264.22079374125076,0.3324421026499688,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,44,401.9697310700869,6.818422109185677,0.6818422109185677,5.010020422935488e-06,2.1333797608184044,10.0,10.0,12.011199834076532,0.0,12.011199834076532,87.98880016592346,266.9660594325445,0.35913696718730065,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,45,451.7748673502559,7.571163595505112,0.7571163595505112,5.084764814376832e-06,1.4945423533600903,9.0,10.0,4.410416778993907,0.0,4.410416778993907,95.5895832210061,291.33938907238394,0.3638850674850231,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,46,339.95218740968676,5.875886577551695,0.5875886577551694,4.236668467521668e-06,2.8269953306547944,10.0,10.0,21.168855417937387,0.0,21.168855417937387,78.83114458206262,236.42291511647076,0.37681491381762783,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,47,416.38000935033034,7.075309133002171,0.7075309133002172,4.019992554187776e-06,2.738179007145618,10.0,10.0,14.224266657817893,0.0,14.224266657817893,85.77573334218211,258.8139138755019,0.3648267685962157,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,48,501.86359110844387,8.40757821488283,0.840757821488283,5.433083939552308e-06,0.9602606404859221,6.0,10.0,4.41603598220806,0.0,4.41603598220806,95.58396401779194,292.67971568968386,0.36410727031913015,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,49,440.0191873305707,7.4582377512319935,0.7458237751231993,5.221612238883974e-06,2.228556287011737,10.0,10.0,12.7592487335759,0.0,12.7592487335759,87.2407512664241,263.71581714795104,0.3567984579916488,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,50,353.91367720909784,6.0999841653406435,0.6099984165340643,5.1123847007751465e-06,2.1092536802281714,10.0,10.0,20.414538726098268,0.0,20.414538726098268,79.58546127390173,239.84414574738116,0.3460982958729632,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,51,393.6958096306535,6.703788094749813,0.6703788094749812,4.307051157951356e-06,2.5207246514274875,10.0,10.0,14.560569480050775,0.0,14.560569480050775,85.43943051994923,256.8597810296316,0.32441938642854956,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,52,399.0169726109628,6.799060708801087,0.6799060708801087,4.447778439521791e-06,3.3198763264294064,10.0,10.0,15.406876707671513,0.0,15.406876707671513,84.59312329232849,253.52289861494384,0.37363636346907286,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,53,419.2696548968617,7.089562909117965,0.7089562909117963,5.698022913932802e-06,1.874867150099226,10.0,10.0,10.402334101420685,0.0,10.402334101420685,89.59766589857932,272.5751268204378,0.34140017063952927,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,54,359.43917239791,6.184953633058554,0.6184953633058554,6.395720410346986e-06,1.839907732678715,10.0,10.0,19.57893338646477,0.0,19.57893338646477,80.42106661353523,242.51984359447698,0.35451793111641267,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,55,360.0637881133964,6.160034479583835,0.6160034479583836,3.5417680025100713e-06,3.0284773393195916,10.0,10.0,16.302974904437427,0.0,16.302974904437427,83.69702509556257,250.90881624137378,0.3677457091523689,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,56,275.8749028757008,4.922273406201825,0.4922273406201824,2.271632182598114e-06,4.15430810595108,10.0,10.0,32.89620303690522,0.0,32.89620303690522,67.10379696309478,196.7595216794136,0.38293124889472596,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,57,359.0758449790881,6.184006530362351,0.6184006530362351,4.216061973571778e-06,3.2828283920644106,10.0,10.0,20.380774032459424,0.0,20.380774032459424,79.61922596754057,237.4699180250135,0.3789934629560828,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,58,343.5951405382712,5.996765735993142,0.5996765735993143,2.811505484580994e-06,4.366106704466628,10.0,10.0,27.674354795796194,0.0,27.674354795796194,72.32564520420381,213.17603341230893,0.41728593245183127,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,59,332.6824347932827,5.852570680086664,0.5852570680086664,2.3815511822700506e-06,4.389627870653147,10.0,10.0,31.162108604165194,0.0,31.162108604165194,68.8378913958348,202.5855949531789,0.35664369896717146,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,60,415.9473945644315,7.133658656475639,0.7133658656475639,4.795350027084352e-06,2.936464565738601,10.0,10.0,20.28655892295091,0.0,20.28655892295091,79.71344107704908,237.6942515734104,0.3598734200663447,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,61,409.8923697940171,6.965337433418418,0.6965337433418417,6.2031468868255615e-06,1.9630487487029689,10.0,10.0,13.691791165861634,0.0,13.691791165861634,86.30820883413837,260.74284337785446,0.3664837011240245,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,62,419.34404042788606,7.18836977114273,0.718836977114273,5.24129285812378e-06,1.8591407575506185,10.0,10.0,20.161918041998792,0.0,20.161918041998792,79.83808195800121,239.79493177861013,0.3376958511416933,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,63,390.7449287008186,6.778923122868304,0.6778923122868304,2.8988666534423832e-06,3.709479976943327,10.0,10.0,26.833009765243382,0.0,26.833009765243382,73.16699023475661,216.28739543407596,0.3768628663260728,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,64,479.29408509996557,8.106308546044001,0.8106308546044002,5.856242203712465e-06,2.5440108673582844,10.0,10.0,12.023876375283375,0.0,12.023876375283375,87.97612362471662,265.23464368245106,0.36366517358140643,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,65,447.476133650152,7.558220641174786,0.7558220641174784,4.693263506889344e-06,2.3230818774655826,10.0,10.0,10.401201691022269,0.0,10.401201691022269,89.59879830897773,270.69193100349537,0.37876953296725674,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,66,360.60236102070536,6.335438977551546,0.6335438977551546,2.251655387878418e-06,5.231801561419113,10.0,10.0,33.13570816379174,0.0,33.13570816379174,66.86429183620825,195.3708850007605,0.3988295681073616,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,67,430.93756976109825,7.328491547247676,0.7328491547247676,6.182716059684753e-06,1.734818562700611,10.0,10.0,14.986555223482988,0.0,14.986555223482988,85.01344477651702,256.450853468411,0.34771875436120253,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,68,297.01189353470784,5.227179688686941,0.5227179688686943,2.6919365286827098e-06,4.086139522446474,10.0,10.0,28.113161991824228,0.0,28.113161991824228,71.88683800817577,211.54110872724704,0.3655662347643245,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,69,372.03668422699104,6.416725575623777,0.6416725575623776,3.14660439491272e-06,3.305734842289074,10.0,10.0,22.042679371637043,0.0,22.042679371637043,77.95732062836296,232.35235355032452,0.3686428633980101,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,70,428.63679971581524,7.352401941220249,0.7352401941220248,4.332058501243592e-06,2.2337814587867504,10.0,10.0,20.964645223627603,0.0,20.964645223627603,79.0353547763724,236.49486883644843,0.3676995641139181,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,71,430.9830767014588,7.249150889599125,0.7249150889599125,5.524013924598695e-06,2.0282220904238333,10.0,10.0,7.138328578340591,0.0,7.138328578340591,92.86167142165941,280.86873815094185,0.3715066282790705,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,72,481.27819655237306,8.057237181334965,0.8057237181334965,5.8564686298370365e-06,1.5654572226007077,10.0,10.0,3.9202610728828464,0.0,3.9202610728828464,96.07973892711715,291.4093866786308,0.34170938076197016,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,73,378.05866919826724,6.49610153341782,0.6496101533417821,3.978616571426392e-06,3.303362742301005,10.0,10.0,19.85071388636231,0.0,19.85071388636231,80.14928611363769,238.492849417731,0.3845955893579925,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,74,448.3267564415268,7.567599154942601,0.7567599154942601,4.208688926696778e-06,2.1343530267327155,10.0,10.0,9.941932151426286,0.0,9.941932151426286,90.05806784857371,271.3994437373436,0.3573791095073535,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,75,390.0680814076159,6.7297128341371675,0.6729712834137168,2.8292568683624267e-06,4.20734830463139,10.0,10.0,23.49678962346304,0.0,23.49678962346304,76.50321037653696,225.66041057733725,0.3802732157336534,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,76,468.1417672036028,7.9891919900718396,0.7989191990071838,4.9449828863143924e-06,2.5959847643231235,10.0,10.0,19.039761315431992,0.0,19.039761315431992,80.96023868456801,242.63796997956013,0.3762500250079618,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,77,539.0915959697166,9.055136962988389,0.9055136962988387,3.8043537020683296e-06,2.354090863265175,10.0,10.0,7.500510167959786,0.0,7.500510167959786,92.49948983204021,279.6463120486172,0.3691032505865442,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,78,402.4495916043014,6.9028213347918825,0.6902821334791882,3.3681348085403444e-06,3.0693541372478483,10.0,10.0,19.81774676304578,0.0,19.81774676304578,80.18225323695422,239.03837760050675,0.36294130954593534,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,79,403.59032765315163,6.912760124514427,0.6912760124514428,4.0098857164382944e-06,2.6392382168315778,10.0,10.0,19.051115598351217,0.0,19.051115598351217,80.94888440164878,241.2466481912827,0.3535902719634359,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,80,377.79648405539615,6.548918125493224,0.6548918125493226,3.2581714630126957e-06,3.6202243252716437,10.0,10.0,25.774404593020346,0.0,25.774404593020346,74.22559540697965,219.93671503601388,0.3416553736555801,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,81,451.87957030977503,7.6075083953917675,0.7607508395391767,6.906518959999085e-06,2.314550585931185,10.0,10.0,8.031031924029314,0.0,8.031031924029314,91.96896807597068,277.4531457835665,0.3339196872850939,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,82,399.5076151752036,6.78711476424565,0.678711476424565,6.005182313919067e-06,1.6068735881714438,10.0,10.0,13.10830814135307,0.0,13.10830814135307,86.89169185864694,262.22655437651014,0.3243873982524268,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,83,409.21290189181394,6.977069041764583,0.6977069041764583,3.6408225059509285e-06,2.908979366475123,10.0,10.0,15.996514066741444,0.0,15.996514066741444,84.00348593325856,250.92088109770148,0.3429545094688939,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,84,413.3154847944512,7.013473308935071,0.701347330893507,4.321805119514465e-06,1.834740375200339,10.0,10.0,12.705169456512213,0.0,12.705169456512213,87.29483054348779,263.2046198854308,0.34816570918866874,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,85,436.08439519618673,7.460446012888445,0.7460446012888445,4.41495978832245e-06,2.7186758829939532,10.0,10.0,19.543150384880157,0.0,19.543150384880157,80.45684961511984,240.2717469008735,0.34517843030099443,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,86,385.6775904100154,6.604940742640715,0.6604940742640714,4.189816975593567e-06,2.2992875722090487,10.0,10.0,17.841016267287646,0.0,17.841016267287646,82.15898373271236,245.64063143245377,0.3582406361930709,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,87,450.08905186019535,7.613679520029652,0.7613679520029653,5.987362599372864e-06,1.9112973323408649,10.0,10.0,11.467267680878148,0.0,11.467267680878148,88.53273231912185,266.9059392117852,0.3298576917717034,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,88,494.9003034708633,8.294608211300824,0.8294608211300825,4.59752676486969e-06,2.195887460306886,10.0,10.0,4.850237192244627,0.0,4.850237192244627,95.14976280775537,288.4197961996843,0.3653708388832973,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,89,538.6974631981327,9.055474742196804,0.9055474742196803,5.251355600357056e-06,1.6769037529848583,10.0,10.0,7.896593912720318,0.0,7.896593912720318,92.10340608727968,278.47326071185904,0.3893176455138617,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,90,429.17818719143105,7.333245672160457,0.7333245672160456,3.232326447963715e-06,4.079702687859577,10.0,10.0,18.655016943911683,0.0,18.655016943911683,81.34498305608832,240.7762224672227,0.4007430863254058,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,91,503.6293097723328,8.470349654682929,0.8470349654682927,4.741216325759888e-06,1.5971740390720615,10.0,10.0,7.891294080275527,0.0,7.891294080275527,92.10870591972447,278.47334180887486,0.35181700809938143,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,92,409.056453562049,7.0358437678361625,0.7035843767836161,3.3580971598625185e-06,3.9788782054869656,10.0,10.0,22.18722945080867,0.0,22.18722945080867,77.81277054919133,229.47140271723978,0.3830413600850319,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,93,410.63332594375356,6.932729873440256,0.6932729873440258,3.979347944259644e-06,2.133902212725279,10.0,10.0,9.099795721429198,0.0,9.099795721429198,90.9002042785708,273.45349874215873,0.3380482119346075,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,94,458.5116679761183,7.727820071605889,0.7727820071605891,3.514129102230072e-06,2.2737858988280224,10.0,10.0,8.91061370754287,0.0,8.91061370754287,91.08938629245714,273.8015209623312,0.3550977860830119,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,95,322.6332329350158,5.620633194531291,0.5620633194531293,3.822207868099213e-06,3.8892726699884475,10.0,10.0,24.943228153817202,0.0,24.943228153817202,75.0567718461828,220.16546233415414,0.37187874886734645,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,96,479.0748078267783,8.033990911759728,0.8033990911759729,4.965399885177614e-06,1.9408247931289664,10.0,10.0,5.373412666886883,0.0,5.373412666886883,94.62658733311312,285.6451627340292,0.35334191314035707,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,97,421.10731872739933,7.1731316682727835,0.7173131668272784,3.9112545371055605e-06,2.6388757061281978,10.0,10.0,15.944779045127206,0.0,15.944779045127206,84.0552209548728,251.4228375929925,0.36845463348690843,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,98,371.33890507911934,6.312579423527552,0.6312579423527552,3.7492713332176213e-06,3.695032077562602,10.0,10.0,13.12135634049031,0.0,13.12135634049031,86.87864365950969,258.1035015492936,0.4126429573103505,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,99,380.36980303958376,6.446829277552546,0.6446829277552547,4.178409647941589e-06,2.5237132308583288,10.0,10.0,11.295839431319255,0.0,11.295839431319255,88.70416056868075,265.63051737939224,0.3837512963170099,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,100,309.9327373514462,5.391909825873396,0.5391909825873396,3.674897074699403e-06,3.363043796689615,10.0,10.0,23.1499757456133,0.0,23.1499757456133,76.8500242543867,227.9958137237681,0.38637117118405373,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,101,392.5517478182803,6.709291480953283,0.6709291480953282,4.775061082839967e-06,2.0030747520112073,10.0,10.0,16.853721157786456,0.0,16.853721157786456,83.14627884221355,249.049396534791,0.33791919658187225,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,102,438.5313238606691,7.432485601303268,0.7432485601303268,3.9424432158470155e-06,2.5811197846303493,10.0,10.0,13.011590268351258,0.0,13.011590268351258,86.98840973164874,260.99680037773584,0.4120305189367255,1.0
