run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed46,gnn-madqn,46,24,479.49587259242685,8.051778249211072,0.8051778249211072,4.58867073059082e-06,2.2251719153190397,10.0,10.0,6.237637750777056,0.0,6.237637750777056,93.76236224922295,284.443784325734,0.38682250268608553,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,25,482.0100957648063,8.077325231762483,0.8077325231762482,5.677232956886292e-06,1.47652149428271,10.0,10.0,4.55908094915367,0.0,4.55908094915367,95.44091905084633,291.1146144483078,0.34307496806210946,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,26,446.04537745359465,7.506448719914044,0.7506448719914044,4.558224439620973e-06,2.3793898635208945,10.0,10.0,7.717642166545379,0.0,7.717642166545379,92.28235783345463,279.01193840588104,0.35626782509542565,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,27,405.2850303955468,6.823897072287931,0.6823897072287931,5.549012708663941e-06,2.3988440099947828,10.0,10.0,7.282304773317356,0.0,7.282304773317356,92.71769522668265,279.9826682898743,0.33078166146656457,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,28,410.73178676942905,6.879872546189011,0.687987254618901,4.431011533737183e-06,2.203682700939286,9.0,10.0,3.643864442586886,0.0,3.643864442586886,96.35613555741311,292.48050980902434,0.33903119961120765,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,29,433.72552321920205,7.3116623339075995,0.73116623339076,4.918505811691284e-06,1.351997282795783,10.0,10.0,8.352293761152684,0.0,8.352293761152684,91.64770623884732,279.1803000888141,0.3642109660445682,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,30,390.3597211781255,6.677519001774139,0.6677519001774139,4.6658954143524176e-06,2.385003548873427,10.0,10.0,17.464099908924183,0.0,17.464099908924183,82.53590009107582,247.64505312388445,0.3719059444610234,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,31,372.97537539560693,6.385962522325486,0.6385962522325486,5.160452342033387e-06,2.0874009145949395,10.0,10.0,17.24657972471614,0.0,17.24657972471614,82.75342027528386,249.3672343590326,0.34076923625899996,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,32,376.5244871600927,6.424301319142533,0.6424301319142532,4.7572440862655635e-06,2.3182561609573704,10.0,10.0,15.261533598416158,0.0,15.261533598416158,84.73846640158385,254.89583806346164,0.35930470472816495,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,33,279.19587086986485,4.904149191228563,0.4904149191228563,3.1562212347984316e-06,3.1372448034813205,10.0,10.0,25.29319716000366,0.0,25.29319716000366,74.70680283999634,221.9730014351817,0.4033949907491426,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,34,392.8574125671786,6.610163411973666,0.6610163411973666,6.967326545715332e-06,2.0289631036624343,10.0,10.0,6.60406794609909,0.0,6.60406794609909,93.3959320539009,282.610040948896,0.336498408750148,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,35,357.30958126223805,6.186637611852801,0.61866376118528,3.4289121270179753e-06,3.289191481712421,10.0,10.0,23.3409601481623,0.0,23.3409601481623,76.6590398518377,228.6421764505055,0.35935970039695014,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,36,339.93016173650074,5.894615521458177,0.5894615521458175,4.0442181348800665e-06,2.572889540686879,10.0,10.0,23.117170870555626,0.0,23.117170870555626,76.88282912944437,230.2700649365408,0.3316777245706966,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,37,332.02375505834374,5.793659778552041,0.579365977855204,4.526543688774109e-06,3.0967378417401306,10.0,10.0,26.42041566262562,0.0,26.42041566262562,73.57958433737438,218.89384181049977,0.37518972583107285,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,38,367.6374563955003,6.274842751767765,0.6274842751767765,4.1407626867294315e-06,2.3862492314306136,10.0,10.0,15.034332913155975,0.0,15.034332913155975,84.96566708684402,256.59991007521705,0.3695709477909388,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,39,368.7961588557304,6.248685977752281,0.6248685977752282,5.7170153141021724e-06,1.5174407382123773,10.0,10.0,10.381256514499043,0.0,10.381256514499043,89.61874348550096,272.22664136769146,0.32960790424125813,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,40,339.19703008305174,5.873017166401692,0.5873017166401693,2.8862964749336246e-06,3.660753486928177,10.0,10.0,22.31170631873036,0.0,22.31170631873036,77.68829368126964,231.64341896357985,0.349881895583269,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,41,348.72588416997644,5.9940990461887225,0.5994099046188722,3.640162801742554e-06,3.008638584278615,10.0,10.0,18.596437346437348,0.0,18.596437346437348,81.40356265356266,244.83104660713806,0.33838309344514383,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,42,371.6376101121077,6.279937020392912,0.6279937020392913,6.526067113876343e-06,1.7347800353275193,10.0,10.0,8.883530002614878,0.0,8.883530002614878,91.11646999738512,277.09475270623466,0.34913157779004,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,43,409.5992154791656,6.9395747743594365,0.6939574774359438,5.1750584363937376e-06,2.46687689567185,10.0,10.0,11.74992732859931,0.0,11.74992732859931,88.25007267140069,266.28422400980054,0.3377222388870147,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,44,402.54321237825553,6.823044645733851,0.6823044645733851,4.5300173282623295e-06,2.2091933985306653,10.0,10.0,11.656538421653012,0.0,11.656538421653012,88.34346157834699,267.6954418643055,0.3441361514857117,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,45,445.65317888138947,7.471010737136945,0.7471010737136944,4.294856858253479e-06,1.4691671296883682,9.0,10.0,4.069909709635811,0.0,4.069909709635811,95.93009029036419,292.710862062151,0.3374331251010996,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,46,338.8768608233728,5.85401260368523,0.5854012603685231,3.654636907577515e-06,2.4129595116549174,10.0,10.0,20.766789070766166,0.0,20.766789070766166,79.23321092923383,237.60096566086884,0.36975614120791483,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,47,410.9709313267399,6.980318242172966,0.6980318242172965,5.309819006919861e-06,2.690979037449949,10.0,10.0,13.67840788425803,0.0,13.67840788425803,86.32159211574196,261.35595645054906,0.3527807944234202,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,48,494.63501173738575,8.289067780979599,0.82890677809796,5.2865433692932125e-06,1.0806834839302515,9.0,10.0,4.480349200026555,0.0,4.480349200026555,95.51965079997345,292.7055808564524,0.3571138591356966,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,49,443.5421307199024,7.517632528557705,0.7517632528557705,5.206536054611206e-06,2.1509531869080467,10.0,10.0,12.482938020934892,0.0,12.482938020934892,87.5170619790651,264.36420140479066,0.3388103601872301,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,50,348.0560035876107,5.99465400364863,0.599465400364863,5.073724389076234e-06,2.245992549228313,10.0,10.0,19.693078713403224,0.0,19.693078713403224,80.30692128659678,241.14001166170732,0.34600711431547704,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,51,390.67682159858765,6.654194332997402,0.6654194332997402,4.146847081184388e-06,2.4462993462095124,10.0,10.0,14.564717790443952,0.0,14.564717790443952,85.43528220955605,256.95347673829815,0.305499155858574,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,52,399.72418993250295,6.803535272763236,0.6803535272763236,3.820917427539826e-06,3.266489263443786,10.0,10.0,14.641508182311943,0.0,14.641508182311943,85.35849181768806,256.92668886543834,0.3843000446959612,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,53,419.2142707310394,7.089448156555487,0.7089448156555486,5.250595736503601e-06,1.6951383786431546,10.0,10.0,10.548629875835088,0.0,10.548629875835088,89.45137012416491,272.1427292224842,0.34500511120497207,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,54,354.51563258243795,6.097745319973193,0.6097745319973191,6.014083766937256e-06,1.8718681838488425,10.0,10.0,19.07750547917912,0.0,19.07750547917912,80.92249452082088,244.09819262564616,0.34416628889464645,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,55,356.58348847808435,6.112883774369462,0.6112883774369462,3.8970253348350524e-06,2.956486808687089,10.0,10.0,17.284776466677748,0.0,17.284776466677748,82.71522353332224,247.54159698785455,0.37319701231718766,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,56,271.26843629709055,4.854224318034288,0.48542243180342887,2.7992212414741518e-06,4.193390501319262,10.0,10.0,33.624245347348115,0.0,33.624245347348115,66.37575465265189,195.21241180016185,0.38440876852555816,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,57,363.2134139719104,6.244377752417171,0.6244377752417172,4.6735809564590465e-06,3.313313971834903,10.0,10.0,19.732417811069496,0.0,19.732417811069496,80.2675821889305,240.0340476422799,0.36684240241176935,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,58,341.64034415027754,5.9619260983933735,0.5961926098393374,2.682488310337067e-06,4.548971534675776,10.0,10.0,27.481042969269655,0.0,27.481042969269655,72.51895703073035,213.98612318421743,0.4007987867530856,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,59,338.4436861173611,5.95698627443616,0.5956986274436159,2.7905857920646673e-06,4.201480031724103,10.0,10.0,31.804793339675708,0.0,31.804793339675708,68.19520666032429,201.1048833012143,0.34993893204754256,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,60,419.9870846646051,7.200754159486769,0.7200754159486769,3.979097962379456e-06,3.062863713412725,10.0,10.0,20.341858308836674,0.0,20.341858308836674,79.65814169116332,237.79753830767015,0.35752274212193497,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,61,417.9782095617473,7.094056611796884,0.7094056611796885,5.879950237274171e-06,2.162167837973793,10.0,10.0,13.160095355774391,0.0,13.160095355774391,86.83990464422561,262.54945006038344,0.35804678282113256,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,62,418.4478989033365,7.175997059912914,0.7175997059912914,4.946001005172729e-06,1.9158318459320245,10.0,10.0,20.33382588607463,0.0,20.33382588607463,79.66617411392536,239.4457631932495,0.3301583837211712,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,63,394.74640197963083,6.8476163925126645,0.6847616392512665,2.982826352119446e-06,3.694676987198571,10.0,10.0,27.13981051520077,0.0,27.13981051520077,72.86018948479924,215.81839879826447,0.3855381524313842,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,64,480.43780333650494,8.125153830662745,0.8125153830662746,6.517160916328432e-06,2.3523126012184776,10.0,10.0,12.020132692747655,0.0,12.020132692747655,87.97986730725235,266.02220700326126,0.35724748317479554,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,65,444.6801589526157,7.511028171824364,0.7511028171824363,5.5518923997879035e-06,2.5721042649096835,10.0,10.0,10.398289005026465,0.0,10.398289005026465,89.60171099497353,271.01409047932526,0.36463468371720076,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,66,365.16912410870805,6.418388275100699,0.6418388275100699,1.9998842656612398e-06,5.204005239257196,10.0,10.0,33.619993842415774,0.0,33.619993842415774,66.38000615758423,193.6207963971106,0.3948331775516871,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,67,424.3044936714671,7.220474647346099,0.72204746473461,5.96820809841156e-06,1.7466543216055253,10.0,10.0,15.181775043497806,0.0,15.181775043497806,84.81822495650219,256.20706229334036,0.33926910437008717,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,68,309.8888610642764,5.448386890250092,0.5448386890250091,2.498963463306427e-06,3.920603755061971,10.0,10.0,28.89868538268768,0.0,28.89868538268768,71.10131461731231,209.56912908523503,0.36325924188630454,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,69,361.37371764601943,6.240544005573753,0.6240544005573754,3.363480091094971e-06,3.5146711298187863,10.0,10.0,22.260490762797982,0.0,22.260490762797982,77.73950923720201,230.91534525635515,0.3549331059025521,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,70,434.3899224390039,7.457857585809289,0.7457857585809288,3.5249263405799865e-06,2.381925896615777,10.0,10.0,21.871733254480258,0.0,21.871733254480258,78.12826674551974,233.5936932099242,0.36400773681994203,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,71,428.5729029828454,7.212722365907002,0.7212722365907003,5.5622867107391366e-06,2.0749077034983463,10.0,10.0,7.52415035787577,0.0,7.52415035787577,92.47584964212423,280.1189072223081,0.35815179427517746,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,72,487.13344195384474,8.158275513264783,0.8158275513264784,5.821873497962952e-06,1.4775811844516014,10.0,10.0,4.129486148216377,0.0,4.129486148216377,95.87051385178363,291.5063036599902,0.34181374595159314,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,73,391.9001458454043,6.730730663518307,0.6730730663518308,3.4081393599510196e-06,3.296984723752728,10.0,10.0,20.058913357310345,0.0,20.058913357310345,79.94108664268965,237.6563200612156,0.38456703680672205,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,74,443.6317920590389,7.487550816172639,0.7487550816172641,4.4144549846649175e-06,1.6775792069460203,10.0,10.0,9.414572780591842,0.0,9.414572780591842,90.58542721940816,273.3364132148722,0.356079356405409,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,75,394.7562600204395,6.824654394982377,0.6824654394982378,2.7076560020446795e-06,3.7665115796989626,10.0,10.0,24.911355274725732,0.0,24.911355274725732,75.08864472527426,223.09160901035105,0.3850962956608026,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,76,468.11323959426767,7.989158626631559,0.798915862663156,5.421872043609621e-06,2.5950404964762805,10.0,10.0,18.886833179155104,0.0,18.886833179155104,81.1131668208449,244.0277632772518,0.3662893699126431,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,77,541.6681574269625,9.098682942033777,0.9098682942033777,3.894585776329041e-06,2.456325135105327,10.0,10.0,7.652102933153421,0.0,7.652102933153421,92.34789706684658,278.8313608740133,0.3667143985840191,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,78,400.1495931936151,6.867649202541795,0.6867649202541796,3.358056235313416e-06,2.788747311827957,10.0,10.0,20.041186230125977,0.0,20.041186230125977,79.95881376987403,238.71990042658464,0.3659335602108397,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,79,393.11462407923807,6.733027429380664,0.6733027429380666,3.739425516128541e-06,2.6427467222412746,10.0,10.0,18.66687248635749,0.0,18.66687248635749,81.33312751364251,243.22544813130668,0.3515016607485043,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,80,379.99584410263896,6.59079880641881,0.6590798806418809,3.1840863943099998e-06,3.6310466890089113,10.0,10.0,26.219186541382246,0.0,26.219186541382246,73.78081345861776,218.18162906272323,0.35131229313801454,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,81,455.7031483599448,7.687387650352459,0.768738765035246,6.0902811288833614e-06,2.10492234057529,10.0,10.0,9.613476626007786,0.0,9.613476626007786,90.38652337399222,273.1516436355878,0.3342534271115686,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,82,401.9182147697283,6.82803418483743,0.6828034184837429,5.764406991004944e-06,1.6992854636200576,10.0,10.0,13.143333680808924,0.0,13.143333680808924,86.85666631919108,263.0388309539753,0.3348497303230371,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,83,407.4076392412318,6.949792154040315,0.6949792154040315,3.7956534147262576e-06,2.8365421590996487,10.0,10.0,16.36845814169735,0.0,16.36845814169735,83.63154185830265,250.20235638142952,0.34111596912404507,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,84,413.6425301566022,7.016892179152893,0.7016892179152893,3.952303886413574e-06,2.016576599342962,10.0,10.0,12.55409629453424,0.0,12.55409629453424,87.44590370546575,263.8393368757329,0.3468852188072634,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,85,443.39345968616476,7.5855116271449985,0.7585511627145,4.451465868949891e-06,2.503295579887547,10.0,10.0,20.01835742745687,0.0,20.01835742745687,79.98164257254314,238.53645902476043,0.346583764222525,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,86,386.90673135279155,6.62555437113293,0.662555437113293,3.9973125457763674e-06,2.434321168647573,10.0,10.0,17.863134436737862,0.0,17.863134436737862,82.13686556326213,245.050858908954,0.367078613184208,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,87,446.6480343127115,7.556256268591508,0.7556256268591507,5.922351717948914e-06,1.850164646333923,10.0,10.0,11.405496775809178,0.0,11.405496775809178,88.59450322419082,267.40851631113696,0.3299391501072338,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,88,489.90790529123416,8.214704188094505,0.8214704188094504,4.83802616596222e-06,2.1337190599588953,10.0,10.0,5.19403034892502,0.0,5.19403034892502,94.80596965107497,286.7214565814833,0.36053777311602714,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,89,540.8550680267945,9.088996575011269,0.9088996575011269,4.806437921524048e-06,1.650871319820233,9.0,10.0,7.6573284951332665,0.0,7.6573284951332665,92.34267150486673,279.3650059116639,0.3903216922983031,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,90,428.30714390661484,7.3059144955232895,0.7305914495523289,3.2524296045303347e-06,3.8587113172444516,10.0,10.0,17.342960650846777,0.0,17.342960650846777,82.65703934915322,244.9074138725567,0.398398936239227,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,91,504.769040068784,8.486286783969723,0.8486286783969723,4.650842022895813e-06,1.6176308868137206,10.0,10.0,7.546049964263473,0.0,7.546049964263473,92.45395003573653,279.621792785562,0.35630984984905034,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,92,419.22449892719936,7.205470282515932,0.7205470282515932,3.146266531944275e-06,3.9211171516895855,10.0,10.0,22.36623629740231,0.0,22.36623629740231,77.63376370259769,228.9202564252046,0.35776061595808867,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,93,426.53433754090884,7.203844340436633,0.7203844340436633,4.148490834236145e-06,2.1079279976590746,10.0,10.0,9.588978147623642,0.0,9.588978147623642,90.41102185237636,271.50886580340494,0.35502177783517214,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,94,459.1031684156017,7.736335679423003,0.7736335679423003,3.923480618000031e-06,1.97278981319214,10.0,10.0,8.644675166107053,0.0,8.644675166107053,91.35532483389295,274.929184500108,0.34891858093569467,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,95,315.9833174576346,5.510250973596886,0.5510250973596885,2.782361280918122e-06,3.866061089224717,10.0,10.0,24.88216966731489,0.0,24.88216966731489,75.11783033268512,220.7690818866933,0.3719847310421393,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,96,482.1156204099008,8.083959859832229,0.8083959859832228,4.628343868255615e-06,2.0590718812466946,10.0,10.0,5.238774204608649,0.0,5.238774204608649,94.76122579539135,285.8312237927709,0.3617658785880066,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,97,432.09519094326254,7.33902143322549,0.7339021433225489,4.047771835327149e-06,2.7344451155291782,10.0,10.0,14.226960966659282,0.0,14.226960966659282,85.77303903334072,256.98563883713905,0.37575265885613246,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,98,373.9979176795361,6.361011611023703,0.6361011611023702,3.439017856121064e-06,3.402719072293111,10.0,10.0,13.445051314435792,0.0,13.445051314435792,86.55494868556421,257.9602972667155,0.4246045463109007,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,99,382.1398837599134,6.461907840173234,0.6461907840173233,4.308366990089417e-06,2.580964352631454,10.0,10.0,9.720259251515785,0.0,9.720259251515785,90.27974074848422,270.1757710073231,0.38803923669114526,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,100,312.53371815815365,5.431739264231883,0.5431739264231883,4.0688275575637816e-06,3.3307503370949965,10.0,10.0,22.68286971212552,0.0,22.68286971212552,77.31713028787448,229.5739596544707,0.3781283399114461,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,101,393.32726054617035,6.717366699662893,0.6717366699662893,5.121360731124878e-06,1.9931276584840876,10.0,10.0,16.36489843024763,0.0,16.36489843024763,83.63510156975236,250.26887700774154,0.3439585902806286,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,102,424.86002542729614,7.205828714511085,0.7205828714511084,4.180792427062988e-06,2.410164248361199,10.0,10.0,12.987365563328808,0.0,12.987365563328808,87.01263443667119,261.1175608138043,0.42043151601971557,1.0
