run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,40,353.2856213703424,6.086287279888065,0.6086287279888065,1.6330292701721194e-06,3.531244627815025,10.0,10.0,20.10776837272248,0.0,20.10776837272248,79.89223162727752,238.91157575760192,0.3313706340390571,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,41,353.25545966983213,6.0543948400797865,0.6054394840079785,1.6276892423629761e-06,2.834502384248577,10.0,10.0,17.037568895677005,0.0,17.037568895677005,82.962431104323,250.19273258568097,0.31372966039870076,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,42,379.07985561964466,6.411654151286293,0.6411654151286292,3.418002259731293e-06,1.804454741670668,10.0,10.0,9.58830194787676,0.0,9.58830194787676,90.41169805212324,274.89756887648434,0.3251614635752318,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,43,410.3625731468243,6.961308017484633,0.6961308017484632,2.6339638233184825e-06,2.2175324675324677,10.0,10.0,12.138615506000582,0.0,12.138615506000582,87.86138449399942,265.7265291342153,0.31438300409452163,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,44,405.5405714908647,6.868133349667141,0.686813334966714,3.0950613379478456e-06,2.2654157535190844,10.0,10.0,10.983718759722079,0.0,10.983718759722079,89.01628124027792,269.6495063481645,0.3374175598684108,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,45,458.1767058266854,7.668965169325007,0.7668965169325006,3.8114219307899478e-06,1.6252413053804018,9.0,10.0,3.5929509644935322,0.0,3.5929509644935322,96.40704903550647,293.87224751273425,0.34601647301721244,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,46,347.71733035377514,5.99734789671089,0.5997347896710891,2.3005254745483396e-06,2.1395246360612394,10.0,10.0,20.39044833094749,0.0,20.39044833094749,79.60955166905251,238.8194592192019,0.3454396858533913,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,47,430.40684831137526,7.29190539695183,0.7291905396951829,2.3535135746002197e-06,2.59483547392321,10.0,10.0,12.335744624369525,0.0,12.335744624369525,87.66425537563047,264.80381973776997,0.3311824064795264,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,48,501.9801289984632,8.412562611202151,0.8412562611202152,4.58593008518219e-06,0.9456907402777961,5.0,10.0,4.580760804620594,0.0,4.580760804620594,95.4192391953794,292.03938751349614,0.3463990801766791,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,49,450.26189425134277,7.619901246956525,0.7619901246956526,2.7851264715194703e-06,1.9694826731729633,10.0,10.0,11.310484456485211,0.0,11.310484456485211,88.68951554351479,268.9883147200253,0.3182542368072827,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,50,354.06039840550613,6.084687584704625,0.6084687584704623,2.9548669099807756e-06,2.1191657924814855,10.0,10.0,18.506133862155085,0.0,18.506133862155085,81.49386613784492,245.8056606005466,0.33043737052781197,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,51,407.63850625722256,6.932162989181301,0.6932162989181301,2.7155905604362486e-06,2.659315317817309,10.0,10.0,14.112137126548356,0.0,14.112137126548356,85.88786287345164,258.5596718672999,0.30954912361869025,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,52,413.9330478141192,7.028574377573287,0.7028574377573287,2.110348618030548e-06,3.088575330444257,10.0,10.0,13.431264018972515,0.0,13.431264018972515,86.56873598102749,260.080335467711,0.35352234759499324,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,53,426.7664071348678,7.201335950586674,0.7201335950586674,3.5982319474220275e-06,1.8928772228185362,10.0,10.0,9.307809624852876,0.0,9.307809624852876,90.69219037514712,275.7767402077851,0.3282071950326759,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,54,356.4943193238043,6.121497978563597,0.6121497978563598,3.1590268850326546e-06,1.9105819418837156,10.0,10.0,18.14770538619911,0.0,18.14770538619911,81.8522946138009,246.98360317387943,0.31734376356156424,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,55,374.13736875701034,6.384088119666294,0.6384088119666294,2.4464448690414432e-06,3.2354040897775715,10.0,10.0,15.298321422635865,0.0,15.298321422635865,84.70167857736413,254.53704009199086,0.3352105527005712,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,56,286.73053735581516,5.094594169317133,0.5094594169317134,1.0825901567935946e-06,4.121241344725828,10.0,10.0,31.923262427861026,0.0,31.923262427861026,68.07673757213897,200.1239481506536,0.3629707020653393,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,57,378.09796739507647,6.479601438097007,0.6479601438097008,2.049561595916748e-06,3.3010468859489674,10.0,10.0,18.469413233458177,0.0,18.469413233458177,81.53058676654183,243.57446799458893,0.35006140607379765,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,58,366.14409212632,6.349155547675753,0.6349155547675752,1.2523225188255312e-06,4.365450130156012,10.0,10.0,25.487644672076627,0.0,25.487644672076627,74.51235532792337,220.66464517967702,0.3805498054018484,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,59,347.39480731272033,6.084894993172513,0.6084894993172513,9.818036973476412e-07,4.335606423553861,10.0,10.0,29.69394580177725,0.0,29.69394580177725,70.30605419822275,206.61465100631335,0.3410430246902578,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,60,420.6428709353578,7.190081021005337,0.7190081021005338,1.8608018517494203e-06,2.8288176563321072,10.0,10.0,18.28580219451247,0.0,18.28580219451247,81.71419780548753,244.17065858601993,0.33258986378683175,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,61,424.1420843973757,7.185633673647207,0.7185633673647206,2.8679636001586916e-06,2.1864775075811718,10.0,10.0,11.991030233438591,0.0,11.991030233438591,88.0089697665614,265.48633061574685,0.33480612351577016,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,62,437.1245152905137,7.455351778388168,0.7455351778388168,2.2982672572135927e-06,2.04235045270462,10.0,10.0,17.366022185685445,0.0,17.366022185685445,82.63397781431456,248.65402645891612,0.3034017507206657,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,63,420.50350488783477,7.256632275200971,0.7256632275200972,1.1723408341407778e-06,3.9981482559832293,10.0,10.0,25.326443480899783,0.0,25.326443480899783,74.67355651910022,220.62003462377965,0.3568102250110084,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,64,483.46586137018045,8.16379798616424,0.8163797986164241,2.4925904989242554e-06,2.378430670010749,10.0,10.0,11.000603148852978,0.0,11.000603148852978,88.99939685114703,268.3068008616404,0.33335335277794537,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,65,448.2029389186199,7.561240664294811,0.7561240664294813,2.9159299731254584e-06,2.459284214087366,10.0,10.0,9.414633334442929,0.0,9.414633334442929,90.58536666555707,272.77818246332515,0.35693173371547393,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,66,374.6744830216702,6.555531171926475,0.6555531171926476,8.872693777084351e-07,4.992048622512378,10.0,10.0,31.715303261023323,0.0,31.715303261023323,68.28469673897668,199.80248673609316,0.35979295583868187,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,67,434.20582626324546,7.377700627609686,0.7377700627609687,3.279398965835571e-06,1.815318002406021,10.0,10.0,14.420875617086105,0.0,14.420875617086105,85.57912438291389,257.8990011396648,0.32782764849581514,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,68,321.7168159230473,5.61615488670032,0.5616154886700321,1.027533906698227e-06,4.259606865675168,10.0,10.0,26.17079201738392,0.0,26.17079201738392,73.82920798261608,217.53416936700842,0.3242519587896248,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,69,388.31509833783554,6.67004094878299,0.6670040948782989,1.4329041957855226e-06,3.7392170053928537,10.0,10.0,20.47302137300305,0.0,20.47302137300305,79.52697862699695,236.59525496169323,0.33159296197511196,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,70,447.71299405371974,7.6597473530785125,0.7659747353078511,2.114160358905792e-06,2.47140174242465,10.0,10.0,20.184582835295636,0.0,20.184582835295636,79.81541716470437,238.43035070885517,0.3461079243960002,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,71,434.74570815473436,7.311682797406385,0.7311682797406385,3.7872984528541565e-06,2.108718920371475,10.0,10.0,7.003186679346648,0.0,7.003186679346648,92.99681332065336,281.31207557214805,0.3320889257127794,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,72,484.04922923729777,8.101690907273552,0.8101690907273551,4.033774268627167e-06,1.7608450419843475,10.0,10.0,3.843989780480384,0.0,3.843989780480384,96.15601021951962,291.7832979550106,0.33228912452198883,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,73,404.0791573462125,6.919777098201279,0.6919777098201279,1.6493439912796022e-06,3.1220494130609824,10.0,10.0,18.94448292263658,0.0,18.94448292263658,81.05551707736342,242.25910451000289,0.3640441360118162,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,74,453.7922999815845,7.654842217937211,0.7654842217937212,3.4794299364089965e-06,1.9212550947911604,10.0,10.0,9.406241668888297,0.0,9.406241668888297,90.5937583311117,274.134851508428,0.33284008977236423,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,75,418.3184522537016,7.185473299777882,0.7185473299777881,1.4155446946620943e-06,3.9634820075179205,10.0,10.0,21.799310841947808,0.0,21.799310841947808,78.2006891580522,231.24478650037742,0.3480536100183677,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,76,474.19533798895475,8.074072855148858,0.8074072855148858,2.0984861731529238e-06,2.4386010109077043,10.0,10.0,17.219624805193725,0.0,17.219624805193725,82.78037519480628,248.99708375878336,0.3581702860796291,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,77,543.7493433767223,9.131731703850814,0.9131731703850814,3.0952014088630678e-06,2.325893286993521,10.0,10.0,7.423047930800402,0.0,7.423047930800402,92.57695206919959,279.438207431082,0.34663607217034725,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,78,413.0419457273107,7.084892201064643,0.7084892201064643,2.461876702308655e-06,2.908559451712321,10.0,10.0,20.340078203813476,0.0,20.340078203813476,79.65992179618652,238.1967742485916,0.34420899063969246,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,79,419.51292183034593,7.175723115442731,0.7175723115442733,2.3957554936408997e-06,2.5738794427698917,10.0,10.0,18.789947098776764,0.0,18.789947098776764,81.21005290122324,243.03701563792097,0.3262454080278777,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,80,394.5874099168995,6.799487136488501,0.6799487136488501,1.309282171726227e-06,3.6725226012757104,10.0,10.0,23.066074736719127,0.0,23.066074736719127,76.93392526328087,227.65085102837511,0.3173763938077048,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,81,461.8098421135325,7.762261873363139,0.776226187336314,3.89971753358841e-06,2.015610098880691,10.0,10.0,6.875463769686763,0.0,6.875463769686763,93.12453623031324,280.7777058208345,0.3138564808279835,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,82,413.6943971222156,7.010940358870747,0.7010940358870749,2.9940967440605166e-06,1.764559216384684,10.0,10.0,11.791097675388304,0.0,11.791097675388304,88.2089023246117,266.28702579056204,0.3057441422793629,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,83,421.8408616463948,7.185050931864627,0.7185050931864626,2.3747185826301575e-06,2.79400928469147,10.0,10.0,15.77634986093795,0.0,15.77634986093795,84.22365013906204,251.6816815707812,0.32343555518587846,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,84,423.1706602342095,7.168035706828907,0.7168035706828906,2.9409243345260617e-06,2.0265705140565347,10.0,10.0,11.740304399901511,0.0,11.740304399901511,88.2596956000985,265.9251854483945,0.3253149255305847,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,85,459.267770440441,7.832831449010777,0.7832831449010775,2.178995299339294e-06,2.786029848237315,10.0,10.0,18.3215470304775,0.0,18.3215470304775,81.6784529695225,244.21090588644378,0.32501618831666224,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,86,395.4915498861464,6.759358020079,0.6759358020079,2.249611699581146e-06,2.450632308313741,10.0,10.0,17.21002245202861,0.0,17.21002245202861,82.78997754797139,247.69655848552338,0.33679541443580036,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,87,451.961098675733,7.640687107343213,0.7640687107343215,3.0034284591674808e-06,2.012291765426956,10.0,10.0,11.000646925019304,0.0,11.000646925019304,88.99935307498069,267.66480962561087,0.3081437582880585,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,88,502.38818940253424,8.412846418716253,0.8412846418716253,3.4044078826904297e-06,2.2382725143464586,10.0,10.0,4.2281551575231875,0.0,4.2281551575231875,95.77184484247681,290.36042963011255,0.3445075144117156,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,89,544.0739702278826,9.13000674754012,0.9130006747540119,3.5681984901428227e-06,1.7017497804853763,9.0,10.0,6.34074234914378,0.0,6.34074234914378,93.65925765085622,283.00707386683797,0.35231066835554276,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,90,445.5899164724838,7.591191391024858,0.7591191391024859,2.0356675863265996e-06,3.700455438749727,10.0,10.0,17.00867879274107,0.0,17.00867879274107,82.99132120725893,246.81263858161284,0.3696931356782456,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,91,520.7002685847649,8.748278515105076,0.8748278515105076,3.7731853604316713e-06,1.7070693211494221,10.0,10.0,7.288579776051093,0.0,7.288579776051093,92.7114202239489,280.133664577033,0.3349559470963607,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,92,430.47635052226104,7.370885346998231,0.7370885346998232,1.470167362689972e-06,3.8694297931453625,10.0,10.0,19.99606854121967,0.0,19.99606854121967,80.00393145878033,236.53305622339522,0.3368095861815978,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,93,421.50935711160366,7.116628673460327,0.7116628673460327,2.939924502372742e-06,2.106995846187025,10.0,10.0,9.354204002857394,0.0,9.354204002857394,90.64579599714261,273.3149846272138,0.3325999531927387,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,94,455.31742749474324,7.672834929181388,0.7672834929181388,2.7467366576194765e-06,1.9998603072309633,10.0,10.0,8.535540009951788,0.0,8.535540009951788,91.46445999004821,275.1912575881962,0.3325638028526917,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,95,337.11156537819386,5.853740700353706,0.5853740700353706,1.7741981804370881e-06,3.835277043487275,10.0,10.0,23.927817159107544,0.0,23.927817159107544,76.07218284089245,222.9657173712052,0.3363714884016414,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,96,487.54691545519086,8.166851894874535,0.8166851894874534,3.6639400362968445e-06,2.153284541473823,10.0,10.0,4.603631893426549,0.0,4.603631893426549,95.39636810657345,287.5502951069474,0.3284641980654133,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,97,443.36285948008936,7.529302599660968,0.7529302599660969,2.4215522885322573e-06,2.760223887334116,10.0,10.0,14.397070932093941,0.0,14.397070932093941,85.60292906790606,255.71191572362991,0.3569869570679826,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,98,395.0687445332511,6.695104339629538,0.6695104339629538,2.2299435138702393e-06,3.628703097358107,10.0,10.0,11.752553175472787,0.0,11.752553175472787,88.24744682452722,262.35466584227316,0.39030592201015496,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,99,387.5219706245854,6.54994132128073,0.654994132128073,2.781872057914734e-06,2.8149920255183414,10.0,10.0,9.53418356679908,0.0,9.53418356679908,90.46581643320093,271.6081949465043,0.3566614254688889,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,100,328.76669519355255,5.698022681524449,0.569802268152445,1.5861818134784702e-06,3.2679559545767685,10.0,10.0,22.354180954451934,0.0,22.354180954451934,77.64581904554807,231.0984650790453,0.35312618795741274,1.0
