run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed44,gnn-madqn,44,11,534.653915054276,8.980142061212796,0.8980142061212796,5.8893794298172e-06,1.4999180312938305,10.0,10.0,7.308153676985105,0.0,7.308153676985105,92.6918463230149,281.39844921612655,0.3794214381040916,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,12,448.14599445818095,7.676076258380262,0.7676076258380262,3.5122547745704655e-06,3.041875654221912,10.0,10.0,21.202662038482188,0.0,21.202662038482188,78.79733796151781,235.461356399052,0.3841071819700619,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,13,419.5769179964698,7.146060147287334,0.7146060147287333,3.2356782197952272e-06,3.7420188104384686,10.0,10.0,15.878122791703039,0.0,15.878122791703039,84.12187720829697,251.81834881378487,0.3954903550753319,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,14,533.9817394844862,8.97539842146603,0.8975398421466032,5.619834828376771e-06,1.3720265544100592,10.0,10.0,7.882582324158259,0.0,7.882582324158259,92.11741767584174,280.6332544773235,0.34402352578038004,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,15,455.008153859176,7.752514655140038,0.7752514655140037,4.081529831886292e-06,3.2942754919499104,10.0,10.0,17.52803753868681,0.0,17.52803753868681,82.47196246131318,246.77729557589709,0.38309548673101196,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,16,388.81090318142355,6.717930147968374,0.6717930147968375,3.5089979290962223e-06,2.9888438826246744,10.0,10.0,24.130296358876823,0.0,24.130296358876823,75.86970364112318,225.68652288459674,0.33187653035313613,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,17,444.02505423401266,7.574182039110353,0.7574182039110353,3.266900956630707e-06,3.396716904658953,10.0,10.0,17.698025464724992,0.0,17.698025464724992,82.30197453527501,246.355063811509,0.34036607923737405,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,18,415.89762802882734,7.108246321625239,0.7108246321625238,3.867427790164948e-06,2.4644007547248488,10.0,10.0,17.9153961670778,0.0,17.9153961670778,82.0846038329222,246.1406214555541,0.34265522405378357,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,19,481.1958489106745,8.089062327166832,0.8089062327166833,6.256224298477173e-06,2.6494743442461632,10.0,10.0,7.301315417491228,0.0,7.301315417491228,92.69868458250878,279.94928742829654,0.35740124470860285,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,20,462.83310074906035,7.808490892744364,0.7808490892744362,5.582177495956421e-06,1.922504710746126,10.0,10.0,9.584976541429622,0.0,9.584976541429622,90.41502345857037,273.40444600454134,0.35575619681500315,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,21,388.01352750136084,6.684397930185316,0.6684397930185316,3.2520164966583255e-06,3.1258151469882973,10.0,10.0,22.09748253898346,0.0,22.09748253898346,77.90251746101654,232.9449888090922,0.36040293766936765,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,22,481.5798610025517,8.128340428122684,0.8128340428122683,4.1553318262100225e-06,2.4702562349880854,10.0,10.0,10.626506024096386,0.0,10.626506024096386,89.37349397590361,270.0613787109395,0.3767074856833867,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,23,437.1982360853156,7.473108620921215,0.7473108620921216,3.6693785667419436e-06,3.7863349341397705,10.0,10.0,19.13284178851381,0.0,19.13284178851381,80.86715821148618,241.1199730843039,0.3565326231336756,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,24,481.63958540158194,8.089205570121157,0.8089205570121158,4.674383926391602e-06,2.3353924781452267,10.0,10.0,6.576716586606386,0.0,6.576716586606386,93.42328341339362,282.23991994764054,0.38835202517611433,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,25,482.9489335081607,8.094688175127033,0.8094688175127032,5.554202151298523e-06,1.5416946071857134,10.0,10.0,4.718742333966712,0.0,4.718742333966712,95.28125766603328,290.335220206576,0.3440236279279508,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,26,443.93610557230267,7.471218007759131,0.7471218007759132,4.905250144004822e-06,2.2928115433863723,10.0,10.0,7.6752261149807675,0.0,7.6752261149807675,92.32477388501923,279.26166464911046,0.3550424266272377,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,27,396.0146092508678,6.6720597386756335,0.6672059738675634,5.678794431686402e-06,2.3110741041486027,10.0,10.0,7.588958791025897,0.0,7.588958791025897,92.4110412089741,279.3095494806415,0.3300949598164691,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,28,409.34644386534103,6.867752967696962,0.6867752967696963,4.900923228263856e-06,2.599140609979119,10.0,10.0,5.011249319010726,0.0,5.011249319010726,94.98875068098927,286.506998595143,0.3620494187626075,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,29,432.7543719434074,7.297342044218414,0.7297342044218414,5.024273347854614e-06,1.5729440895450948,10.0,10.0,8.510771048154634,0.0,8.510771048154634,91.48922895184536,278.41745471942704,0.36150400593846527,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,30,389.37933736476094,6.663831339605964,0.6663831339605963,4.317930650711059e-06,2.5080392858810527,10.0,10.0,17.686591061262003,0.0,17.686591061262003,82.313408938738,247.32337585649836,0.3608447066262006,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,31,367.2280108656924,6.290340222891735,0.6290340222891736,4.038265085220337e-06,2.216125941977756,10.0,10.0,17.088289426124962,0.0,17.088289426124962,82.91171057387504,250.36439946471148,0.339455092928371,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,32,379.9104835042343,6.486875621278734,0.6486875621278734,4.4723077058792116e-06,2.2141184444118496,10.0,10.0,15.785599015089756,0.0,15.785599015089756,84.21440098491024,253.66668297086522,0.3522715122481489,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,33,275.00518394357505,4.83052316518779,0.483052316518779,3.359173691272738e-06,3.33992673992674,10.0,10.0,24.947769703931215,0.0,24.947769703931215,75.05223029606879,222.7048755107752,0.39703121844971107,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,34,390.6210462947842,6.580697824735234,0.6580697824735232,6.504512405395509e-06,2.0080853063701447,10.0,10.0,7.3891174745285335,0.0,7.3891174745285335,92.61088252547147,280.8301680481205,0.3315585653578059,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,35,341.0743875203943,5.912799722211073,0.5912799722211073,3.8569829344749456e-06,3.309646524542067,10.0,10.0,23.250850230673084,0.0,23.250850230673084,76.74914976932692,228.4924156109631,0.3660125630896167,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,36,341.463750661567,5.9134692551693915,0.5913469255169393,3.746791160106659e-06,2.4013172422930835,10.0,10.0,22.41387179625488,0.0,22.41387179625488,77.58612820374512,232.57082880481187,0.33593716509492066,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,37,332.2288092102067,5.789411224093117,0.5789411224093117,3.669155299663544e-06,3.274956033589173,10.0,10.0,25.811147655209883,0.0,25.811147655209883,74.18885234479012,220.61052937120178,0.3808063767587681,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,38,370.4355197811585,6.321569463759106,0.6321569463759106,4.213507914543152e-06,2.300255934159683,10.0,10.0,15.13840973926889,0.0,15.13840973926889,84.8615902607311,255.6012612243922,0.3653249154257091,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,39,377.80593660626226,6.390773166729958,0.6390773166729959,6.021140956878663e-06,1.5986987145953218,10.0,10.0,9.546985370148125,0.0,9.546985370148125,90.45301462985188,274.3417491236012,0.3412262742696866,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,40,327.4141272773632,5.677236650603532,0.5677236650603531,3.009665858745575e-06,3.7698406516368816,10.0,10.0,22.493119180362577,0.0,22.493119180362577,77.50688081963742,230.83395659168139,0.363291344639113,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,41,351.3616244779085,6.037170323383152,0.6037170323383151,3.578484511375428e-06,2.8728552619845678,10.0,10.0,18.37937446045554,0.0,18.37937446045554,81.62062553954446,244.64982754920536,0.34295058449434945,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,42,371.0335480761089,6.281513668383809,0.6281513668383809,7.5509930849075315e-06,1.7393530566803521,10.0,10.0,10.150293239917154,0.0,10.150293239917154,89.84970676008285,272.7977680966444,0.36130178939390395,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,43,403.5358193291267,6.848134766000615,0.6848134766000614,5.391140246391297e-06,2.242272116564566,10.0,10.0,12.615339894522652,0.0,12.615339894522652,87.38466010547735,264.31182687975144,0.33720126065506667,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,44,406.03259439160695,6.881427015814412,0.6881427015814411,5.108920001983643e-06,1.9579991284735359,10.0,10.0,11.54080680286218,0.0,11.54080680286218,88.45919319713782,267.716932916838,0.3526346852555106,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,45,442.94269327836747,7.423056255435278,0.7423056255435276,4.956820797920227e-06,1.4338405927433682,9.0,10.0,4.2233660015511525,0.0,4.2233660015511525,95.77663399844884,291.96227264794373,0.35724681669751446,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,46,341.99034227127447,5.9078605023144215,0.5907860502314423,3.5372029900550845e-06,2.567309411452379,10.0,10.0,21.12321321134416,0.0,21.12321321134416,78.87678678865583,236.9055207431883,0.36517360099954776,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,47,417.8029109676163,7.095518966751861,0.7095518966751861,4.824588894844055e-06,2.6773160262759768,10.0,10.0,13.839759755773825,0.0,13.839759755773825,86.16024024422617,260.2117187934667,0.3529537903625806,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,48,502.1732322904705,8.41488758561759,0.8414887585617591,5.185391283035279e-06,1.0013770782259372,7.0,10.0,4.535949014140609,0.0,4.535949014140609,95.46405098585939,292.0425295909587,0.35901717551556594,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,49,442.2692976658232,7.486144989129795,0.7486144989129797,5.296689891815186e-06,2.4009022585166795,10.0,10.0,11.746939215792029,0.0,11.746939215792029,88.25306078420797,267.9682796577822,0.3370010795978217,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,50,345.55031135697567,5.951563023656963,0.595156302365696,3.990941846370698e-06,2.1281505053495158,10.0,10.0,19.578159550944036,0.0,19.578159550944036,80.42184044905596,242.76366386246448,0.35247972721778853,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,51,390.108878346582,6.653502217312682,0.6653502217312682,4.366154050827027e-06,2.657846489522357,10.0,10.0,15.667338692950361,0.0,15.667338692950361,84.33266130704963,253.97381565482834,0.31590896495219506,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,52,400.9408298735204,6.812729984974219,0.6812729984974218,4.145082378387451e-06,3.3530687744216796,10.0,10.0,13.786584076520269,0.0,13.786584076520269,86.21341592347973,258.99622813464043,0.3684407701867333,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,53,423.4916103566034,7.158896808283205,0.7158896808283205,5.2788094758987425e-06,1.7380066860697476,10.0,10.0,10.444606534820881,0.0,10.444606534820881,89.55539346517912,272.5925886014591,0.3458159196753124,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,54,353.18379121461174,6.076598210063832,0.6076598210063833,6.371912813186646e-06,1.7195434011141182,10.0,10.0,19.17422129242213,0.0,19.17422129242213,80.82577870757787,243.68784641243462,0.3472040268865067,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,55,353.9447369339989,6.060352219007365,0.6060352219007364,3.772774958610535e-06,2.962051124430101,10.0,10.0,16.478726940335715,0.0,16.478726940335715,83.52127305966428,250.4268764244877,0.37567416237131823,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,56,275.16312601589124,4.910986589809249,0.4910986589809248,2.6188255906105055e-06,4.196957822276213,10.0,10.0,32.89370831739485,0.0,32.89370831739485,67.10629168260516,197.07563416929997,0.38347427650405963,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,57,358.5688701995852,6.1869071884878,0.6186907188487798,3.93875436782837e-06,3.230753212592816,10.0,10.0,21.495630461922598,0.0,21.495630461922598,78.5043695380774,234.3502827010963,0.3624876904067257,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,58,343.23014566713334,5.993596464595459,0.599359646459546,2.6079767823219307e-06,4.0340794502846995,10.0,10.0,27.80073500066516,0.0,27.80073500066516,72.19926499933484,212.97059732172272,0.4180604603530702,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,59,335.4772259750834,5.897132151287714,0.5897132151287715,2.3223469853401187e-06,3.9498513128756723,10.0,10.0,30.72714356338982,0.0,30.72714356338982,69.27285643661018,203.23423149777278,0.36077487860462837,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,60,417.7419577871709,7.151245849641807,0.7151245849641807,3.420501339435578e-06,2.9349170984181754,10.0,10.0,19.188471117504957,0.0,19.188471117504957,80.81152888249504,242.5051953265378,0.3530460836738671,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,61,412.59156499758353,6.99776956964263,0.6997769569642628,5.903424453735352e-06,2.219935373060464,10.0,10.0,12.544776026260282,0.0,12.544776026260282,87.45522397373972,264.2453870295432,0.37333202301866586,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,62,419.62288990770304,7.187155476470315,0.7187155476470316,4.254053854942322e-06,1.8630061924116357,10.0,10.0,19.748589981061,0.0,19.748589981061,80.251410018939,241.20673190586845,0.3434667755048563,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,63,398.48193018535557,6.915753454574213,0.6915753454574213,2.6690502882003784e-06,3.5292190224252993,10.0,10.0,27.581304277334574,0.0,27.581304277334574,72.41869572266543,213.7814430386856,0.40353238591560386,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,64,480.4851693214512,8.122687412046137,0.8122687412046138,4.490902280807496e-06,2.3400695150816873,10.0,10.0,11.621638485056467,0.0,11.621638485056467,88.37836151494353,265.9303668646543,0.3460187576764002,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,65,449.82251779295734,7.607569622101709,0.7607569622101708,5.300762009620667e-06,2.315717002479478,10.0,10.0,11.47348623547818,0.0,11.47348623547818,88.52651376452182,266.305892668012,0.3792844217871599,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,66,363.7445406232875,6.391977563920178,0.6391977563920177,1.9524924576282503e-06,5.113201790747803,10.0,10.0,33.490601362989594,0.0,33.490601362989594,66.5093986370104,194.08700480202202,0.3732012380026453,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,67,429.08700575240664,7.302467266173468,0.7302467266173469,5.8168330669403085e-06,1.7037617397418512,10.0,10.0,15.494376503692111,0.0,15.494376503692111,84.50562349630789,255.29871670131573,0.34788866487486564,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,68,302.37523800716826,5.310511853072531,0.5310511853072531,2.5006536841392515e-06,4.228562447864405,10.0,10.0,27.639017242384128,0.0,27.639017242384128,72.36098275761587,212.68386996333496,0.3526348521277407,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,69,367.76687748552024,6.347061491108313,0.6347061491108313,2.8872071146965027e-06,3.2813053644123804,10.0,10.0,22.184694064535474,0.0,22.184694064535474,77.81530593546452,231.19580457406647,0.3545625268484854,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,70,433.37089617923186,7.431182538645763,0.7431182538645763,3.738473081588745e-06,2.281862331884901,10.0,10.0,21.09708507386229,0.0,21.09708507386229,78.90291492613771,236.0455508668018,0.3657179397407674,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,71,426.2116116182072,7.168310116178846,0.7168310116178847,6.182020282745362e-06,2.1800355533732514,10.0,10.0,6.815906702037139,0.0,6.815906702037139,93.18409329796286,281.82705036696507,0.3691196023803485,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,72,479.7608936715803,8.034290772467315,0.8034290772467316,5.939419507980347e-06,1.7182209998638027,10.0,10.0,4.052798072795322,0.0,4.052798072795322,95.94720192720467,291.53907833297774,0.34071942879264294,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,73,389.6298955431638,6.689781358832642,0.6689781358832643,3.3210924506187442e-06,3.461557524984511,10.0,10.0,19.947094803775126,0.0,19.947094803775126,80.05290519622487,238.30446988928932,0.3741074271423914,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,74,439.79253417213675,7.421081225129755,0.7421081225129755,4.512025356292725e-06,1.6461483382618238,10.0,10.0,9.254198880298587,0.0,9.254198880298587,90.74580111970141,275.5903446714412,0.35624936201291674,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,75,388.699900144003,6.712834726812294,0.6712834726812293,2.720093584060669e-06,3.9604825219938,10.0,10.0,23.886784748523976,0.0,23.886784748523976,76.11321525147602,225.00110637737103,0.38219745055787535,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,76,460.76825599803516,7.861140498015427,0.7861140498015426,5.031432819366456e-06,2.3609748684734537,10.0,10.0,18.268036769424373,0.0,18.268036769424373,81.73196323057563,244.8743620121321,0.36281978906003376,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,77,535.5106213536063,8.989830612363427,0.8989830612363428,4.28102309703827e-06,2.4654139059192257,10.0,10.0,7.111533127600294,0.0,7.111533127600294,92.8884668723997,279.6379903080927,0.36810308508775563,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,78,400.75286751157006,6.879280957828751,0.6879280957828751,3.4319585442543033e-06,3.1974767639389317,10.0,10.0,20.34549744461953,0.0,20.34549744461953,79.65450255538047,237.27265491345872,0.35609809180353286,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,79,396.4898861675213,6.778252724516659,0.6778252724516658,3.461488246917725e-06,2.8427130004006846,10.0,10.0,17.6013383842598,0.0,17.6013383842598,82.3986616157402,246.56186671629436,0.3463465479594479,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,80,381.23804804844474,6.6123115671482715,0.6612311567148272,2.6520412802696246e-06,3.78269090564226,10.0,10.0,26.55715406312065,0.0,26.55715406312065,73.44284593687935,216.79330781288374,0.3505704595201802,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,81,452.8203308725747,7.620383082353588,0.7620383082353587,7.006407356262208e-06,2.0045051671508953,10.0,10.0,7.6108253224502045,0.0,7.6108253224502045,92.38917467754979,278.73501599383997,0.33250424956261027,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,82,403.6270513742749,6.848661615264633,0.6848661615264632,5.234835147857666e-06,1.7144762366634336,10.0,10.0,12.415719795684353,0.0,12.415719795684353,87.58428020431565,264.3368457879629,0.31542016577887544,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,83,403.9205871775951,6.896427807920824,0.6896427807920825,3.5359933495521545e-06,2.7772829539779544,10.0,10.0,16.63949362232665,0.0,16.63949362232665,83.36050637767335,249.19580188295112,0.3469329940153518,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,84,418.54951202598807,7.085719460310806,0.7085719460310804,4.305753517150879e-06,2.0168122931487504,10.0,10.0,11.341337706943106,0.0,11.341337706943106,88.65866229305689,266.87689229627375,0.3468919317281477,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,85,442.897640185261,7.574582811012826,0.7574582811012827,3.8121464252471926e-06,2.542691046779654,10.0,10.0,19.619917808790703,0.0,19.619917808790703,80.3800821912093,239.9647536556919,0.3422485105652743,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,86,387.54109390378716,6.638846571674178,0.6638846571674178,4.0941593408584594e-06,2.19932246984834,10.0,10.0,18.148166695879343,0.0,18.148166695879343,81.85183330412066,245.44166727946745,0.36847502543217475,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,87,456.2466925058234,7.721691497920968,0.7721691497920969,5.841308236122132e-06,1.9858491932446916,10.0,10.0,11.992320373964398,0.0,11.992320373964398,88.0076796260356,265.519372980457,0.3330261898848495,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,88,484.4293728580249,8.115627020842096,0.8115627020842093,4.38037006855011e-06,2.467149777795572,10.0,10.0,4.538570337826844,0.0,4.538570337826844,95.46142966217316,287.9413483583728,0.3644959923899019,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,89,542.2831782422263,9.115888971686148,0.911588897168615,4.955580997467042e-06,1.503124138564734,10.0,10.0,7.98511794156579,0.0,7.98511794156579,92.01488205843421,278.8556995920222,0.3872320772737232,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,90,431.544428733584,7.3717862786991155,0.7371786278699116,3.641745650768281e-06,3.9534399812674286,10.0,10.0,18.571028627062624,0.0,18.571028627062624,81.42897137293738,241.21091728609792,0.38520534985855265,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,91,514.7324543518374,8.65308905918881,0.865308905918881,4.905120611190796e-06,1.7223099232717793,10.0,10.0,7.6459450535211975,0.0,7.6459450535211975,92.3540549464788,279.1781298553286,0.363054589111133,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,92,413.9043734010755,7.106629554701044,0.7106629554701044,3.068125820159913e-06,3.3065529919422305,10.0,10.0,21.115697813021495,0.0,21.115697813021495,78.8843021869785,233.25830421595055,0.374965477076468,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,93,421.4864197136673,7.122631419704308,0.7122631419704307,3.87862833738327e-06,2.206099255911579,10.0,10.0,10.025942125249083,0.0,10.025942125249083,89.97405787475091,271.1007000476947,0.3499903426672024,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,94,460.3532764755827,7.758185598147022,0.7758185598147022,3.8594385981559755e-06,2.297423175041543,10.0,10.0,8.811932110406309,0.0,8.811932110406309,91.1880678895937,273.80087719742505,0.3529905692330497,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,95,319.9858689428239,5.584672144617519,0.5584672144617518,3.1540743589401244e-06,4.2706011725894,10.0,10.0,25.618635384647554,0.0,25.618635384647554,74.38136461535245,218.50865916616075,0.36605587844337206,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,96,482.0715249416586,8.082464947675291,0.808246494767529,5.497175359725953e-06,2.176713163839782,10.0,10.0,5.301912117043473,0.0,5.301912117043473,94.69808788295653,285.83591756495764,0.3487044442394365,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,97,420.31147609348847,7.152931371682769,0.7152931371682769,4.177605199813843e-06,2.879655245796978,10.0,10.0,15.260577537961272,0.0,15.260577537961272,84.73942246203873,253.1703147550149,0.36539430700438147,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,98,376.60020424539283,6.3939797309694235,0.6393979730969424,3.756928026676178e-06,3.8670925506561318,10.0,10.0,12.674707461712822,0.0,12.674707461712822,87.32529253828717,259.42330412432676,0.41505736566224977,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,99,380.37868717769646,6.446400494588324,0.6446400494588324,4.095455503463746e-06,2.7361483284663457,10.0,10.0,11.126489650846748,0.0,11.126489650846748,88.87351034915325,266.4708263422618,0.38485391619423126,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,100,307.7869594181865,5.351598106807379,0.5351598106807378,3.9019729971885684e-06,3.3399337167256284,10.0,10.0,22.595052105113492,0.0,22.595052105113492,77.4049478948865,229.82008445254021,0.37868386469264465,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,101,396.85674666961444,6.774003914327762,0.6774003914327761,5.092371559143066e-06,2.071692727914435,10.0,10.0,16.238197586411648,0.0,16.238197586411648,83.76180241358836,250.73698349779997,0.3320632241603096,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,102,435.52824288728874,7.386991842252655,0.7386991842252655,4.725463318824768e-06,2.4421333856221965,10.0,10.0,13.161115171765688,0.0,13.161115171765688,86.83888482823431,261.5558336828957,0.42749644238352374,1.0
