run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed44,gnn-madqn,44,15,458.96448598623425,7.817839015347764,0.7817839015347763,4.1192885160446166e-06,3.5876864316183874,10.0,10.0,17.420296848480813,0.0,17.420296848480813,82.57970315151918,247.2914100977291,0.37250367588465594,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,16,385.95516708106953,6.673736692217729,0.6673736692217729,3.7696675539016725e-06,3.2261774057046138,10.0,10.0,24.589754581056503,0.0,24.589754581056503,75.4102454189435,224.54695044840344,0.3296829736067118,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,17,438.10869499232126,7.473944837065529,0.7473944837065528,4.392623782157899e-06,3.5337757279116464,10.0,10.0,17.67514797575818,0.0,17.67514797575818,82.32485202424182,245.41914650384783,0.340955805451588,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,18,413.29023328026085,7.065535294793102,0.7065535294793104,4.177018642425537e-06,2.2799588717927306,10.0,10.0,17.980706432437156,0.0,17.980706432437156,82.01929356756284,245.81164223422542,0.3370770880629674,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,19,483.31727304634717,8.128305620798601,0.8128305620798602,6.027857279777527e-06,2.5073018736796566,10.0,10.0,7.78399547669333,0.0,7.78399547669333,92.21600452330667,278.4147282430693,0.3594444593103332,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,20,473.7671044583926,7.988564393589215,0.7988564393589216,5.7950103759765625e-06,1.9301802328572966,10.0,10.0,9.516824096045081,0.0,9.516824096045081,90.48317590395492,273.95473202497226,0.35992584065188965,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,21,391.77067154371565,6.747261451762427,0.6747261451762426,4.251162648200989e-06,3.1684277120468822,10.0,10.0,22.275312760980395,0.0,22.275312760980395,77.7246872390196,231.3974413402522,0.3633218278137431,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,22,475.2379154937189,8.029232604170359,0.8029232604170358,4.48542366027832e-06,2.732169024911716,10.0,10.0,11.346073950976319,0.0,11.346073950976319,88.65392604902368,266.8625988151612,0.38098432090347506,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,23,441.9051899668991,7.558379451479699,0.75583794514797,3.578090786933899e-06,3.707138983888027,10.0,10.0,19.774981089101505,0.0,19.774981089101505,80.2250189108985,239.1668085461454,0.3657990773498368,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,24,481.05556056453725,8.077081140414265,0.8077081140414263,4.177290058135986e-06,2.3321021713903853,10.0,10.0,6.213952096803683,0.0,6.213952096803683,93.78604790319632,283.7225181950726,0.38517264000193707,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,25,480.9251914963402,8.059721214729274,0.8059721214729274,5.697466611862182e-06,1.4930181224201489,10.0,10.0,4.641822135554179,0.0,4.641822135554179,95.35817786444582,290.13378414791237,0.3425201785475801,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,26,437.908493112367,7.377847460391101,0.7377847460391102,5.409687185287476e-06,2.2311906231858685,10.0,10.0,8.312298575735523,0.0,8.312298575735523,91.68770142426447,278.18858478515733,0.366686797641392,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,27,403.8858474481948,6.797336661678372,0.6797336661678371,6.267721104621888e-06,2.1911226225381784,10.0,10.0,7.110045935690034,0.0,7.110045935690034,92.88995406430996,280.96130329601556,0.34254156172905814,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,28,408.6891030223646,6.861191830879227,0.6861191830879227,4.946067333221436e-06,2.5837637292976203,10.0,10.0,4.992535109935582,0.0,4.992535109935582,95.00746489006441,287.96259902341137,0.3513321585877267,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,29,432.78085493014487,7.29241530942063,0.729241530942063,4.690635728836059e-06,1.3699677200447518,10.0,10.0,7.991664344274228,0.0,7.991664344274228,92.00833565572577,279.4521101618983,0.36179175255975443,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,30,389.60756394419985,6.669511280616862,0.6669511280616862,4.531119370460511e-06,2.7217994628469113,10.0,10.0,17.852939586374394,0.0,17.852939586374394,82.14706041362561,246.50697111668265,0.37017507496142954,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,31,376.36342035502065,6.445169940447272,0.6445169940447272,4.492564344406128e-06,2.4677236751637466,10.0,10.0,17.434367690498842,0.0,17.434367690498842,82.56563230950115,248.12139952424656,0.3374075137907366,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,32,368.38205600013765,6.295985102006528,0.6295985102006527,5.271191811561586e-06,2.390322597009928,10.0,10.0,15.982747433743159,0.0,15.982747433743159,84.01725256625684,252.8818092537949,0.3558473495635799,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,33,280.8822016562202,4.925394836662557,0.4925394836662557,2.8214422106742863e-06,3.2177677869975856,10.0,10.0,24.509118452484998,0.0,24.509118452484998,75.490881547515,223.9889890803591,0.3854495822714908,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,34,394.0535957939167,6.6335873595083825,0.6633587359508382,6.534998488426209e-06,2.150931008699141,10.0,10.0,7.087911402147549,0.0,7.087911402147549,92.91208859785245,281.0192705187883,0.3281320923760799,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,35,350.2570748842035,6.069218375601355,0.6069218375601354,2.870983874797821e-06,3.4318871589853317,10.0,10.0,23.52948504466047,0.0,23.52948504466047,76.47051495533952,228.097133466603,0.3514616930498392,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,36,340.5217978071708,5.904032842606576,0.5904032842606576,3.6979897141456606e-06,2.3997288839054107,10.0,10.0,23.03335587763011,0.0,23.03335587763011,76.96664412236989,230.17271518966652,0.32785363263410994,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,37,331.1269705890553,5.778710158654342,0.5778710158654343,3.2142046332359315e-06,3.270710959256746,10.0,10.0,26.37230464229871,0.0,26.37230464229871,73.62769535770128,219.60829288111464,0.3697551841309538,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,38,372.78004009322433,6.368322276004553,0.6368322276004552,4.674579882621765e-06,2.5290550476796896,10.0,10.0,15.74296755788496,0.0,15.74296755788496,84.25703244211505,253.81671298022985,0.38772169090011666,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,39,364.6071710584325,6.179463722451431,0.6179463722451431,5.720174336433411e-06,1.5135995397659219,10.0,10.0,10.549439597357242,0.0,10.549439597357242,89.45056040264276,271.799266407702,0.34724070699226595,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,40,346.51043757767894,5.990990540227576,0.5990990540227575,3.0298460364341737e-06,3.550325615250153,10.0,10.0,21.942238476962228,0.0,21.942238476962228,78.05776152303777,232.8860645396015,0.3638287584665186,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,41,343.302436731062,5.9116258232333605,0.591162582323336,3.4973275303840635e-06,3.0539193690578625,10.0,10.0,19.226459260243043,0.0,19.226459260243043,80.77354073975695,243.14434429919902,0.35124445952333416,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,42,368.47703734474925,6.233849295558459,0.6233849295558459,6.929503607749939e-06,1.6970315147724038,10.0,10.0,9.46004839600048,0.0,9.46004839600048,90.53995160399953,274.48869351648085,0.3538758780582668,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,43,405.576920313999,6.872580874154591,0.687258087415459,5.390453004837037e-06,2.3635768223146862,10.0,10.0,11.795606494746895,0.0,11.795606494746895,88.20439350525311,266.20955103061095,0.32463227028929853,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,44,403.6166488283203,6.843912237258473,0.6843912237258473,5.399158930778503e-06,2.2694707649641783,10.0,10.0,11.957689515710879,0.0,11.957689515710879,88.04231048428912,266.2973544760275,0.3454006021903828,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,45,453.82820465679623,7.602544353671552,0.7602544353671551,4.749206471443176e-06,1.5990189772334458,9.0,10.0,4.120508811294383,0.0,4.120508811294383,95.87949118870561,292.6998665839037,0.3525514298840325,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,46,342.67820361848015,5.922194650453159,0.5922194650453159,4.065799760818481e-06,2.5107156441884477,10.0,10.0,21.19665567104417,0.0,21.19665567104417,78.80334432895583,236.2115921637205,0.3752233425382671,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,47,418.4762832484596,7.114310973037398,0.7114310973037397,4.300255250930786e-06,2.6178367706224916,10.0,10.0,14.566465357048049,0.0,14.566465357048049,85.43353464295195,257.9111108120163,0.36308348853424005,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,48,500.52541763172167,8.387681563261085,0.8387681563261085,5.287472820281983e-06,0.9705821820331487,6.0,10.0,4.621838279227245,0.0,4.621838279227245,95.37816172077275,292.4929275706235,0.3612697608206759,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,49,447.7177858861261,7.583546199335693,0.7583546199335695,4.8846947431564335e-06,2.165692556179094,10.0,10.0,12.413652902299685,0.0,12.413652902299685,87.58634709770031,264.3376359407609,0.3467407982029647,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,50,343.6299273166725,5.9177576049960665,0.5917757604996066,4.710258746147156e-06,1.8917473349177159,10.0,10.0,19.205605731852522,0.0,19.205605731852522,80.79439426814747,243.5142077083648,0.3506292116095422,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,51,383.22373338645065,6.527489204183111,0.6527489204183111,4.60527880191803e-06,2.6825869905372177,10.0,10.0,14.414963785250267,0.0,14.414963785250267,85.58503621474973,258.16784151647533,0.322158019248342,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,52,405.7578598608044,6.901325122887941,0.690132512288794,4.021555721759797e-06,3.314647323811567,10.0,10.0,14.450373355556385,0.0,14.450373355556385,85.54962664444362,257.1179915235991,0.3858096434264614,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,53,421.6746944301724,7.129604753518218,0.7129604753518218,5.480866622924805e-06,1.67718920755358,10.0,10.0,10.498897601246622,0.0,10.498897601246622,89.50110239875337,271.64505718812944,0.3273173799870123,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,54,356.5593999858209,6.136985923965342,0.6136985923965341,6.091705584526062e-06,1.763581361462194,10.0,10.0,19.500896592946802,0.0,19.500896592946802,80.4991034070532,243.01908650338456,0.34545842775604385,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,55,357.4599809930618,6.117890045114641,0.611789004511464,3.960968351364136e-06,3.079886833381083,10.0,10.0,16.40726275552601,0.0,16.40726275552601,83.592737244474,250.76149055040887,0.3674808629992468,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,56,272.31073816904006,4.863066934040001,0.48630669340400007,2.4273678541183473e-06,3.99965383685919,10.0,10.0,32.94069220150681,0.0,32.94069220150681,67.0593077984932,197.0806026665637,0.39521278549349076,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,57,361.64891410689756,6.22053314845434,0.622053314845434,4.284769868850709e-06,3.2967259120673527,10.0,10.0,19.796504369538077,0.0,19.796504369538077,80.20349563046193,240.1355740135822,0.3629012336660036,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,58,344.8885665829101,6.011574664002148,0.6011574664002147,2.353682792186737e-06,4.324513182528231,10.0,10.0,27.010858720234136,0.0,27.010858720234136,72.98914127976586,215.66340778901483,0.40573531301202714,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,59,333.4666586723163,5.8716241729229655,0.5871624172922965,2.2003194093704223e-06,4.074507839889047,10.0,10.0,31.63778670510866,0.0,31.63778670510866,68.36221329489135,200.32736766663126,0.3567376426897307,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,60,415.51792130767467,7.1259594087466525,0.7125959408746653,4.377612328529358e-06,2.778655336975534,10.0,10.0,20.34435301797438,0.0,20.34435301797438,79.65564698202562,237.76775995490345,0.36088564131666234,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,61,412.5955198814822,7.003752265718133,0.7003752265718133,6.060809683799744e-06,2.2151010172606798,10.0,10.0,13.038196394619805,0.0,13.038196394619805,86.9618036053802,262.334963311755,0.3691717406310619,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,62,414.7342235566282,7.103481288538756,0.7103481288538755,4.761959958076478e-06,1.9493913716263123,10.0,10.0,19.44931216050282,0.0,19.44931216050282,80.55068783949719,242.13895587929048,0.3421207641322412,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,63,397.541436691619,6.8953267112572965,0.6895326711257296,2.8235672712326053e-06,3.8095969518366375,10.0,10.0,27.122350309918644,0.0,27.122350309918644,72.87764969008136,215.8726950694813,0.4021834612558568,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,64,482.2013164999776,8.153548607948423,0.8153548607948424,4.271858954429627e-06,2.4048387720383544,10.0,10.0,12.06297705954535,0.0,12.06297705954535,87.93702294045465,265.2896378715393,0.35136761454316895,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,65,447.4933051918458,7.560771610528684,0.7560771610528684,5.39189567565918e-06,2.331709266695849,10.0,10.0,10.620485336706501,0.0,10.620485336706501,89.37951466329349,269.41038063381814,0.38935570453815915,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,66,361.0532636562426,6.352826204441543,0.6352826204441543,1.9062700569629669e-06,5.184992784992785,10.0,10.0,34.05684948034982,0.0,34.05684948034982,65.94315051965017,191.85169985432287,0.37842161301914096,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,67,424.73246419019466,7.223299872492255,0.7223299872492255,5.621417450904847e-06,1.6752567833072198,10.0,10.0,14.744715744957167,0.0,14.744715744957167,85.25528425504284,257.76372332629404,0.33984517650257545,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,68,304.87631198012525,5.365472721387403,0.5365472721387402,2.59979363679886e-06,3.995868327533416,10.0,10.0,28.895771411444414,0.0,28.895771411444414,71.10422858855559,209.13352433111328,0.3635798349732843,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,69,370.29180055226664,6.388208707822561,0.638820870782256,3.4689752340316777e-06,3.4571377651042594,10.0,10.0,22.315047726931983,0.0,22.315047726931983,77.68495227306802,230.5667091641667,0.36588730143182047,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,70,431.31394954816926,7.399884927349438,0.7399884927349437,3.4071078658103945e-06,1.9932509723175476,10.0,10.0,21.35321874648597,0.0,21.35321874648597,78.64678125351404,235.67580331620817,0.36244468063868723,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,71,430.7428166173406,7.250685146837333,0.7250685146837333,5.715412139892578e-06,2.162845371596695,10.0,10.0,7.731451357258455,0.0,7.731451357258455,92.26854864274155,279.61873247190647,0.3700568434872204,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,72,481.9332591232586,8.073486205454143,0.8073486205454141,6.203413057327271e-06,1.653721554296206,10.0,10.0,4.439155931030746,0.0,4.439155931030746,95.56084406896926,290.2113681424768,0.3469647437766057,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,73,387.8667766087,6.655132320465544,0.6655132320465544,3.472157430648804e-06,3.0478557744790606,10.0,10.0,19.32333085774844,0.0,19.32333085774844,80.67666914225155,239.89203950369227,0.37782519969101314,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,74,439.53527267121274,7.420963213769321,0.7420963213769322,4.414652180671692e-06,2.018138368905653,10.0,10.0,9.803635697147428,0.0,9.803635697147428,90.19636430285257,273.5084519988513,0.36394378907470376,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,75,385.94764902706265,6.673791954453743,0.6673791954453743,2.445877194404602e-06,4.022066066478821,10.0,10.0,24.644275279892334,0.0,24.644275279892334,75.35572472010767,224.29351181043958,0.3837654613489694,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,76,472.33133344541716,8.04795696661461,0.804795696661461,4.964147925376892e-06,2.5409856662722885,10.0,10.0,18.07593902876049,0.0,18.07593902876049,81.92406097123951,245.12264665548534,0.3593009493526152,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,77,526.8166562367848,8.857908830879078,0.8857908830879079,4.468430709838867e-06,2.4792796712146177,10.0,10.0,8.318028294539745,0.0,8.318028294539745,91.68197170546026,276.90396405938606,0.3611807880198411,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,78,400.20664236502137,6.861247640027373,0.6861247640027375,3.5169376254081726e-06,2.840372023411818,10.0,10.0,19.47800205097421,0.0,19.47800205097421,80.52199794902579,240.06744919195958,0.36068177900127224,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,79,396.72567340460796,6.791555244704591,0.6791555244704589,3.781301987171174e-06,2.5611300458824333,10.0,10.0,18.507084091250437,0.0,18.507084091250437,81.49291590874957,243.58869789879503,0.3537151938005759,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,80,384.28873806948496,6.654043395163518,0.6654043395163517,2.554620325565338e-06,3.7981509113783316,10.0,10.0,25.676352287330808,0.0,25.676352287330808,74.32364771266919,219.61347557970026,0.33871720808285954,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,81,447.270198109821,7.525781047907207,0.7525781047907207,5.9881831407546995e-06,2.111350429857203,10.0,10.0,7.50744115856963,0.0,7.50744115856963,92.49255884143037,279.6097147987289,0.3297801033303019,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,82,402.71067951967103,6.8350191166140055,0.6835019116614005,5.896136784553528e-06,1.7312062150875334,10.0,10.0,12.53455644740957,0.0,12.53455644740957,87.46544355259043,263.6789887741612,0.33819953218257043,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,83,410.45562985084825,6.995916147769627,0.6995916147769627,3.7832589626312257e-06,2.985897003687926,10.0,10.0,15.987340558166299,0.0,15.987340558166299,84.0126594418337,251.13136555116867,0.3472963863419285,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,84,417.30970924303017,7.078448507614821,0.7078448507614821,4.393342924118043e-06,2.0549456434424034,10.0,10.0,12.629632875523226,0.0,12.629632875523226,87.37036712447677,263.3534405359822,0.33991350107021295,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,85,429.8346496432545,7.357919336333807,0.7357919336333807,3.892179250717163e-06,2.4680400122027586,10.0,10.0,19.770949371049504,0.0,19.770949371049504,80.22905062895049,239.8124270751191,0.34616061679223675,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,86,394.4319532340889,6.752054197121614,0.6752054197121614,4.504147982597352e-06,2.4623197714798972,10.0,10.0,18.037575848628258,0.0,18.037575848628258,81.96242415137175,245.71436167920257,0.36652481555781946,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,87,456.1913732436254,7.721102963213397,0.7721102963213398,5.743777990341187e-06,1.9174163872326855,10.0,10.0,11.877960725390764,0.0,11.877960725390764,88.12203927460924,265.31081061659324,0.3291652482928536,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,88,491.2631637997529,8.23269061653014,0.8232690616530141,4.283257699012757e-06,1.9922176907133784,10.0,10.0,4.820197013505564,0.0,4.820197013505564,95.17980298649444,287.3826702188027,0.36941402356898306,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,89,536.8109704443356,9.01858022577702,0.9018580225777021,5.367454552650452e-06,1.446119340943454,9.0,10.0,7.304902644446579,0.0,7.304902644446579,92.69509735555341,280.441473720838,0.37957654810658176,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,90,428.59781424302827,7.3131940750720075,0.7313194075072007,3.17218611240387e-06,3.869093147182754,10.0,10.0,17.723624116764654,0.0,17.723624116764654,82.27637588323535,244.03231578050415,0.40130681677772256,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,91,508.0275957208008,8.541640227274852,0.8541640227274854,4.339694643020631e-06,1.6670066386419498,10.0,10.0,7.770500436779783,0.0,7.770500436779783,92.22949956322022,278.90312045865636,0.3591391621878137,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,92,415.2680031188341,7.140833161631196,0.7140833161631197,3.140718770027161e-06,4.154249130163512,10.0,10.0,22.516384563587163,0.0,22.516384563587163,77.48361543641283,228.47749614119368,0.38636443278461896,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,93,416.69992034263305,7.036367935662947,0.7036367935662947,3.991785943508149e-06,2.1294477721238523,10.0,10.0,9.359216973920018,0.0,9.359216973920018,90.64078302607999,273.00316619120224,0.3551394804034828,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,94,453.8092956799471,7.642337678972296,0.7642337678972296,3.5852160573005676e-06,2.0055792537167947,10.0,10.0,8.079764836736315,0.0,8.079764836736315,91.92023516326368,276.07250654912843,0.3513024763523954,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,95,327.1395957329095,5.709656352258076,0.5709656352258076,2.9229317784309393e-06,3.992387108995761,10.0,10.0,26.178616983459843,0.0,26.178616983459843,73.82138301654015,217.04388925011224,0.35382124280421484,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,96,481.6694568500247,8.0693587712126,0.80693587712126,5.795648288726808e-06,2.055345436768072,10.0,10.0,4.656734640971069,0.0,4.656734640971069,95.34326535902893,288.2148243478112,0.35435532966937716,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,97,422.58668166312793,7.185111690583549,0.718511169058355,4.283773231506348e-06,2.8644199323762543,10.0,10.0,14.826734432012438,0.0,14.826734432012438,85.17326556798756,254.58838462588974,0.37618534158299577,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,98,372.9577294519034,6.327553622028003,0.6327553622028004,3.2180286765098573e-06,3.6147041997330245,10.0,10.0,11.938238664402753,0.0,11.938238664402753,88.06176133559725,262.27240313554876,0.42279325771176174,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,99,377.41540695481035,6.3870003956160835,0.6387000395616083,4.245606112480164e-06,2.578744668812613,10.0,10.0,10.1856575371106,0.0,10.1856575371106,89.8143424628894,269.56317355367486,0.39800639243712327,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,100,305.44000173481373,5.31147879626894,0.5311478796268939,3.351809668540955e-06,3.295313920985533,10.0,10.0,22.511834467992575,0.0,22.511834467992575,77.48816553200743,230.19209682866548,0.3869714621832441,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,101,390.5893093283354,6.6739384047044945,0.6673938404704495,5.363578248023987e-06,2.1111014102735295,10.0,10.0,16.618718272519715,0.0,16.618718272519715,83.38128172748029,249.7237704587532,0.32914375962034115,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,102,433.1423237632585,7.336285224222147,0.7336285224222147,3.884230554103852e-06,2.3977942676210917,10.0,10.0,12.106505168633184,0.0,12.106505168633184,87.89349483136681,263.99312089973546,0.4220393688577836,1.0
