run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed45,gnn-mappo,45,22,500.52881309169373,8.41818578134047,0.8418185781340471,2.5129029393196104e-06,2.703692813760532,10.0,10.0,7.932696302451184,0.0,7.932696302451184,92.06730369754882,278.870308753708,0.3407550468712024,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,23,460.69882741429757,7.845538091576088,0.7845538091576089,1.4596992492675782e-06,3.790348175114347,10.0,10.0,17.087555381917024,0.0,17.087555381917024,82.91244461808297,247.31454778417623,0.3197711584642156,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,24,502.2864237282454,8.410010859619396,0.8410010859619397,2.6652689218521117e-06,2.2702994737905526,9.0,10.0,4.051908980602696,0.0,4.051908980602696,95.94809101939731,291.54266972913285,0.34708586482926745,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,25,488.5212179131167,8.1727047995879,0.81727047995879,4.088415193557739e-06,1.5354502373792978,9.0,10.0,3.2281536241886997,0.0,3.2281536241886997,96.7718463758113,294.2455436014944,0.3122175119514553,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,26,450.78066757428917,7.57462411595664,0.757462411595664,2.625763761997223e-06,2.388029583679096,10.0,10.0,6.545378937519493,0.0,6.545378937519493,93.45462106248051,282.49583202960724,0.3229637405357185,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,27,414.8759191394189,6.956344576168479,0.6956344576168478,3.5689758062362673e-06,1.9808413087808465,9.0,10.0,4.420894081619067,0.0,4.420894081619067,95.57910591838093,290.7604496858505,0.3000188100603332,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,28,429.913815580714,7.193695996724353,0.7193695996724354,2.9320939898490908e-06,2.174655279895723,9.0,10.0,3.0483367226845326,0.0,3.0483367226845326,96.95166327731546,293.74526583960886,0.32132002912529245,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,29,434.9737113103152,7.320481401780477,0.7320481401780476,3.615047240257263e-06,1.746161171828942,10.0,10.0,7.208844779608424,0.0,7.208844779608424,92.79115522039157,282.46810117976827,0.3394011505791248,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,30,403.1319815504029,6.8607511142701725,0.6860751114270173,2.179346168041229e-06,2.732192277857018,10.0,10.0,14.640749566454156,0.0,14.640749566454156,85.35925043354584,256.17613084371084,0.3245927185405831,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,31,398.98113279853635,6.7864641906350105,0.6786464190635012,1.994371098279953e-06,2.346327052456493,10.0,10.0,14.011807376078638,0.0,14.011807376078638,85.98819262392136,258.11084765283493,0.3201006076344281,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,32,387.2575257842081,6.574613180031288,0.6574613180031288,2.138087952136994e-06,2.5739417662209156,10.0,10.0,12.370023458166271,0.0,12.370023458166271,87.62997654183373,264.2657436876563,0.32200174714009094,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,33,289.541567488024,5.046921190423964,0.5046921190423964,9.805885583162308e-07,3.3118028447825263,10.0,10.0,22.279238561357072,0.0,22.279238561357072,77.72076143864292,230.7699423308425,0.33523922280704915,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,34,395.67240149020347,6.6558550969715595,0.6655855096971559,4.001611971855165e-06,2.1157559465992004,10.0,10.0,6.413525983184048,0.0,6.413525983184048,93.58647401681596,283.5109881011824,0.303218835253861,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,35,373.2448962372223,6.413392786974113,0.6413392786974114,1.1924596309661867e-06,3.230837579754207,10.0,10.0,19.603682464277853,0.0,19.603682464277853,80.39631753572215,239.6421598926424,0.3150750296311297,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,36,367.79459791244545,6.32229739079492,0.632229739079492,9.01236838102341e-07,2.983329782701321,10.0,10.0,19.48906048372039,0.0,19.48906048372039,80.5109395162796,240.81373325731533,0.28756254490846656,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,37,348.09033194857443,5.980244976109339,0.5980244976109339,8.100488811731339e-07,3.056059960103793,10.0,10.0,18.42569128485457,0.0,18.42569128485457,81.57430871514543,243.63613173425674,0.31727841060021444,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,38,382.648824740673,6.497111505339475,0.6497111505339475,2.424685633182526e-06,2.8282509977270642,10.0,10.0,12.265723479068534,0.0,12.265723479068534,87.73427652093147,265.6057013339002,0.32483058786019453,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,39,375.4245893761505,6.330187895510047,0.6330187895510048,3.99658032655716e-06,1.8111129848997953,9.0,10.0,7.647139434157361,0.0,7.647139434157361,92.35286056584263,281.04776847943,0.3068747574001776,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,40,355.2578015181981,6.073365788438171,0.6073365788438171,1.27809077501297e-06,3.3247861951840845,10.0,10.0,15.611469278126258,0.0,15.611469278126258,84.38853072187374,253.66376804623357,0.31295772977469427,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,41,355.6866194033975,6.0666151790936205,0.606661517909362,1.2676993072032929e-06,3.13567724713119,10.0,10.0,14.133159572348761,0.0,14.133159572348761,85.86684042765124,258.8090821318609,0.2964345865728648,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,42,381.78973661420497,6.436758781323859,0.6436758781323859,3.3067832350730897e-06,2.101035784553161,9.0,10.0,7.674460110655006,0.0,7.674460110655006,92.325539889345,280.62739684920996,0.3175124977903517,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,43,414.2986005823384,7.001190915200792,0.7001190915200792,2.176421010494232e-06,2.322911201392919,10.0,10.0,8.913251110834267,0.0,8.913251110834267,91.08674888916573,275.95328555657295,0.31279445374387665,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,44,405.8168695111756,6.864220871678813,0.6864220871678812,2.7738772630691526e-06,2.4559158509036143,10.0,10.0,10.235403919941927,0.0,10.235403919941927,89.76459608005807,272.27739521880113,0.3239303102194514,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,45,459.4827899230578,7.6824932997156195,0.7682493299715619,3.566440558433533e-06,1.6335080112126836,8.0,10.0,2.6166371505240327,0.0,2.6166371505240327,97.38336284947597,297.3467498051579,0.3323526976637858,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,46,357.3495064931881,6.139327630436972,0.6139327630436971,1.4474030554294587e-06,2.621774562191643,10.0,10.0,18.53073587684903,0.0,18.53073587684903,81.46926412315096,244.08328912052636,0.32201074138860064,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,47,437.34517608024515,7.384999396470439,0.738499939647044,2.1304318189620973e-06,2.776980893641902,10.0,10.0,9.988468940801699,0.0,9.988468940801699,90.0115310591983,271.73356261318634,0.32051941588318766,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,48,503.2077103672909,8.435905993512133,0.8435905993512132,4.511878633499146e-06,1.1486131053530577,6.0,10.0,4.621008431255394,0.0,4.621008431255394,95.37899156874461,291.653623298125,0.3362140129124467,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,49,453.12662449011674,7.6527362765150775,0.7652736276515077,2.4207685828208926e-06,2.2009335480932233,10.0,10.0,10.004439226164052,0.0,10.004439226164052,89.99556077383595,272.87733238453956,0.31674701145156187,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,50,361.1858883054485,6.188605970859593,0.6188605970859593,1.6746636092662816e-06,2.3125622362977487,10.0,10.0,17.088520944743383,0.0,17.088520944743383,82.91147905525662,249.77660963790166,0.3148302277641216,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,51,410.969346329172,6.967921451966628,0.6967921451966629,2.628983783721924e-06,2.8263119030731714,10.0,10.0,12.251619915208536,0.0,12.251619915208536,87.74838008479146,263.8226811070414,0.2999610598861463,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,52,420.52493842707025,7.107058299647747,0.7107058299647747,1.9317761301994334e-06,3.02199806234684,10.0,10.0,10.198141721706033,0.0,10.198141721706033,89.80185827829396,269.80061346430773,0.3370092223524405,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,53,427.3602667500894,7.191678338318252,0.7191678338318251,3.3010069012641906e-06,1.9641123581233726,10.0,10.0,7.218225220894186,0.0,7.218225220894186,92.78177477910582,282.3697980883885,0.31474150392631406,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,54,364.7902234787538,6.238358882104358,0.6238358882104359,1.9708593964576732e-06,2.090671974393258,10.0,10.0,15.95893936375108,0.0,15.95893936375108,84.04106063624891,253.13904512600138,0.29902792846892423,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,55,383.6738152254825,6.504226698823221,0.6504226698823222,2.108791637420655e-06,3.364344327309961,10.0,10.0,11.45629051022104,0.0,11.45629051022104,88.54370948977896,266.585454822272,0.324567487733714,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,56,302.34525074886585,5.314747145808425,0.5314747145808426,6.254173219203949e-07,4.383158315710381,10.0,10.0,28.057278759958088,0.0,28.057278759958088,71.94272124004192,211.97818198704215,0.3270408560635632,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,57,388.1670587684717,6.616372234252451,0.6616372234252451,1.4921170353889467e-06,3.2206710541601216,10.0,10.0,15.356221389929255,0.0,15.356221389929255,84.64377861007074,253.85097904436603,0.32983679969039015,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,58,373.42458695115096,6.426981385579293,0.6426981385579292,1.0001184672117234e-06,4.115685289718198,10.0,10.0,20.96581082878808,0.0,20.96581082878808,79.03418917121192,235.04044495785135,0.3545055492639029,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,59,369.97078503857784,6.425792575778862,0.6425792575778863,5.697578579187393e-07,3.8174658423201264,10.0,10.0,26.264078202310674,0.0,26.264078202310674,73.73592179768933,217.62853814705122,0.30610298020968607,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,60,432.33939775909204,7.360400810466795,0.7360400810466795,1.4502508819103242e-06,3.010648911693442,10.0,10.0,15.980275166417888,0.0,15.980275166417888,84.01972483358212,251.88689328824597,0.3148388976500513,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,61,425.98853137327404,7.195723828654254,0.7195723828654255,2.418020915985108e-06,2.226206851225043,10.0,10.0,9.82721966359215,0.0,9.82721966359215,90.17278033640785,272.92710074844405,0.3327711607902749,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,62,442.1124678205139,7.5105839633799105,0.751058396337991,1.52414066195488e-06,2.2821976400444672,10.0,10.0,14.568045120606048,0.0,14.568045120606048,85.43195487939396,257.1504447465403,0.2928037123513165,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,63,432.8830867213463,7.413285364435269,0.7413285364435269,7.118808358907701e-07,4.02052159968795,10.0,10.0,20.206446141502493,0.0,20.206446141502493,79.7935538584975,236.79624155621985,0.3264503137020817,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,64,488.6489901063429,8.247344057139196,0.8247344057139196,2.2470656275749206e-06,2.387571405488124,10.0,10.0,10.535554584971194,0.0,10.535554584971194,89.4644454150288,269.6399026504461,0.3264798234755474,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,65,451.0679180512634,7.5880339019846765,0.7588033901984677,2.750666689872742e-06,2.3957625762804837,10.0,10.0,7.384075097366932,0.0,7.384075097366932,92.61592490263307,280.2634949419585,0.33871474822221215,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,66,390.3097268874725,6.766853817521432,0.6766853817521432,5.958690315485001e-07,4.638981358189081,10.0,10.0,26.752623214092548,0.0,26.752623214092548,73.24737678590745,215.98269905765216,0.3277931264588137,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,67,437.13807038560157,7.396378754339723,0.7396378754339722,2.9227841138839725e-06,1.9752030536980167,10.0,10.0,11.313175880986671,0.0,11.313175880986671,88.68682411901332,267.8680666574124,0.3290633289134999,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,68,333.02229386691016,5.758225414231734,0.5758225414231734,7.19954064488411e-07,3.8699818271931274,10.0,10.0,21.292804156155555,0.0,21.292804156155555,78.70719584384445,233.0001519276972,0.29709396805253374,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,69,407.09887996185427,6.948174982354145,0.6948174982354145,1.0581740140914917e-06,3.9552382231682492,10.0,10.0,16.905995435539488,0.0,16.905995435539488,83.0940045644605,248.2234068614465,0.3125053783993204,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,70,455.936548417174,7.783712192904807,0.7783712192904809,1.4093683898448944e-06,2.66412225762929,10.0,10.0,18.67485183812352,0.0,18.67485183812352,81.32514816187648,244.27720241304058,0.3264511207399803,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,71,437.6361040119329,7.353252107596999,0.7353252107597,3.599158024787903e-06,2.0861030812172867,10.0,10.0,6.256569397867761,0.0,6.256569397867761,93.74343060213224,283.15479903254806,0.32975625886240556,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,72,483.5888376635597,8.094907781999591,0.8094907781999593,4.109544730186462e-06,1.7287431109396305,10.0,10.0,3.8810834691351337,0.0,3.8810834691351337,96.11891653086487,292.0956110907231,0.31799853115311444,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,73,416.6664581660671,7.10330216786589,0.710330216786589,1.3497810006141665e-06,3.345843407674731,10.0,10.0,16.1794771230922,0.0,16.1794771230922,83.8205228769078,250.84210934692462,0.34914603031604535,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,74,456.80990787389993,7.693010598420768,0.7693010598420768,3.2207881093025205e-06,1.9380439287194364,9.0,10.0,8.058267795254599,0.0,8.058267795254599,91.9417322047454,278.18085544841404,0.319032885208421,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,75,443.4151353508363,7.544787782415734,0.7544787782415734,1.068911796808243e-06,3.429004885312446,10.0,10.0,15.804385778511103,0.0,15.804385778511103,84.1956142214889,251.39447837767264,0.3238492718253352,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,76,483.5384890714365,8.200523689533759,0.8200523689533759,1.668256497383118e-06,2.490644707612947,10.0,10.0,14.2564859031094,0.0,14.2564859031094,85.7435140968906,257.9331748769503,0.34328365455308024,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,77,550.0106757324746,9.231484654657521,0.923148465465752,2.9414579868316656e-06,2.4637308411895646,10.0,10.0,6.7154762053498915,0.0,6.7154762053498915,93.28452379465011,281.3814902814235,0.339564891767086,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,78,422.84678434263077,7.218611227415082,0.7218611227415083,1.987690818309784e-06,3.1438325533021323,10.0,10.0,17.531244007570262,0.0,17.531244007570262,82.46875599242973,246.58430185101673,0.3206348103361581,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,79,428.54659933740754,7.294772813864195,0.7294772813864194,2.0673317432403568e-06,2.886295652705657,10.0,10.0,15.678454015987183,0.0,15.678454015987183,84.32154598401281,251.58198989346818,0.3123394624596312,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,80,408.16853211300395,6.966115822994129,0.6966115822994129,9.669969856739045e-07,3.5119789445213105,10.0,10.0,16.948445349400004,0.0,16.948445349400004,83.0515546506,246.5217812741039,0.2945514514145841,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,81,466.9341487830186,7.83903240123314,0.7839032401233139,3.6679072618484497e-06,1.9379527942908987,10.0,10.0,5.985025971102459,0.0,5.985025971102459,94.01497402889754,283.74646384474084,0.30175338870971635,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,82,415.78046582457966,7.033459930526904,0.7033459930526903,2.5921918034553526e-06,1.7686387139275541,10.0,10.0,10.622328781403107,0.0,10.622328781403107,89.37767121859689,270.35932956916224,0.29747176347885346,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,83,428.59982569725105,7.283549555399827,0.728354955539983,1.879184347391129e-06,2.916158338741077,10.0,10.0,14.209347805238073,0.0,14.209347805238073,85.79065219476193,256.8018560100838,0.31279031813467434,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,84,426.68840897202267,7.219040547139309,0.7219040547139307,2.5088120579719547e-06,2.299238489998899,10.0,10.0,10.93694573468715,0.0,10.93694573468715,89.06305426531284,267.74736927549515,0.3109102486712683,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,85,468.57875823323684,7.953911722914947,0.7953911722914947,1.7356626391410831e-06,2.8371473544012593,10.0,10.0,14.993011661138578,0.0,14.993011661138578,85.00698833886142,254.1056349716562,0.30763255836910797,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,86,403.46292531137254,6.8648115180922264,0.6864811518092226,1.4720867455005649e-06,2.6633002867595175,10.0,10.0,14.431062256387143,0.0,14.431062256387143,85.56893774361285,256.1232623888484,0.3096897208383718,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,87,454.0043631276105,7.663704717384177,0.7663704717384177,3.0639171957969668e-06,2.1605832877590663,10.0,10.0,9.83910348713454,0.0,9.83910348713454,90.16089651286546,271.7475427533434,0.31090615824068585,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,88,506.8421920090791,8.486755160359076,0.8486755160359074,3.328911530971527e-06,2.2704598871999755,10.0,10.0,4.17391594591099,0.0,4.17391594591099,95.82608405408901,290.418648208175,0.33366500018676815,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,89,548.1506914801072,9.187518393636438,0.9187518393636436,3.2757635593414306e-06,1.849449729444725,9.0,10.0,5.376582053840982,0.0,5.376582053840982,94.62341794615902,286.6141106316187,0.34336628297023025,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,90,455.65746062673315,7.730056432475558,0.7730056432475558,1.6162095606327061e-06,3.5658389164360873,10.0,10.0,13.98927790940126,0.0,13.98927790940126,86.01072209059873,256.2256615303681,0.35027117696023974,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,91,528.4894482405566,8.867609569628064,0.8867609569628062,3.3525164246559147e-06,1.9023244234207728,9.0,10.0,6.228187134014069,0.0,6.228187134014069,93.77181286598594,282.95352495857287,0.32506269115487113,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,92,442.77281648320485,7.535952185862152,0.7535952185862151,1.1744611501693725e-06,3.5172600200787705,10.0,10.0,16.019858049243613,0.0,16.019858049243613,83.98014195075639,249.0510106606934,0.3107870760718328,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,93,423.221105425589,7.13643409348637,0.713643409348637,2.6411248087882995e-06,2.191600321784238,9.0,10.0,8.453957949527735,0.0,8.453957949527735,91.54604205047227,277.06674858322293,0.3134860745676161,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,94,460.79383111488005,7.751210442010575,0.7751210442010574,2.445870423316956e-06,2.2775724700652207,9.0,10.0,7.243898257600783,0.0,7.243898257600783,92.75610174239921,280.0580215394495,0.321003776959389,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,95,349.9412532338218,6.033104942986083,0.6033104942986082,9.939703226089477e-07,3.9476918022014127,10.0,10.0,20.475503418857034,0.0,20.475503418857034,79.52449658114297,234.2709399343527,0.3133359092184128,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,96,486.91656090432963,8.14982924638338,0.8149829246383379,3.575721299648285e-06,2.195849643459897,10.0,10.0,3.8192165045011897,0.0,3.8192165045011897,96.18078349549882,289.863979663685,0.31674846271199975,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,97,443.49602882191004,7.509102750951824,0.7509102750951824,1.9684419691562655e-06,2.9000883181013073,10.0,10.0,12.115006039530714,0.0,12.115006039530714,87.88499396046929,262.6850413011889,0.3342506375888084,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,98,393.8605079496602,6.666292934345273,0.6666292934345271,2.0142699837684634e-06,3.7066883295326893,10.0,10.0,10.773522252983932,0.0,10.773522252983932,89.22647774701606,265.87151015965117,0.37165122159659086,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,99,392.4298507963915,6.60676272335818,0.660676272335818,2.559450685977936e-06,3.0336740524996313,10.0,10.0,7.207192138825005,0.0,7.207192138825005,92.79280786117499,277.98588881070316,0.3412764461036248,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,100,343.8293330557601,5.9207164939472845,0.5920716493947286,1.3524911820888518e-06,2.9154142095971927,10.0,10.0,19.57579914022381,0.0,19.57579914022381,80.42420085977619,239.04804527404838,0.33504196730947355,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,101,411.93332910940796,7.0000524829551045,0.7000052482955105,2.022777509689331e-06,2.2981481206321845,10.0,10.0,13.742232778302794,0.0,13.742232778302794,86.25776722169721,258.7793424624317,0.3142811717003404,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,102,462.7422886331755,7.796735700717253,0.7796735700717253,2.4210932374000553e-06,2.6770261950072762,10.0,10.0,8.819045630155582,0.0,8.819045630155582,91.18095436984441,274.6830600510131,0.36484620496971987,1.0
