run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed42,gnn-mappo,42,10,446.3181668206347,8.210020550245302,0.8210020550245302,1.869573375,8.414970275626013,10.0,10.0,71.6370994266967,0.0,71.6370994266967,28.362900573303307,72.24360984955757,0.43152824295695935,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,11,505.2561742905592,9.103000634585248,0.9103000634585249,4.206845474243164e-05,6.372952551706474,10.0,10.0,62.01142914264769,0.0,62.01142914264769,37.98857085735231,101.03641834489139,0.4780660867168137,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,12,423.5066227396712,7.879326066625,0.7879326066625,1.1034964250000083,9.693654683447932,10.0,10.0,77.21243449995214,0.0,77.21243449995214,22.78756550004786,54.61759536459764,0.44021715885494217,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,13,386.52949784473395,7.265737091749999,0.726573709175,1.8138533125000198,9.705857128443144,10.0,10.0,78.21839797148439,0.0,78.21839797148439,21.781602028515607,51.83091245345426,0.47392868581464787,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,14,502.8674939915766,9.092154247211132,0.9092154247211133,1.7784021509203278,6.938941541558332,10.0,10.0,64.99877360804513,0.0,64.99877360804513,35.00122639195487,92.81376541281946,0.43853152810381457,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,15,446.87885355087764,8.2581011310625,0.8258101131062499,1.8265883156250153,9.68438992618324,10.0,10.0,75.53163166827515,0.0,75.53163166827515,24.468368331724847,60.33417756679319,0.4403406775597346,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,16,370.9227382619907,7.004536866527344,0.7004536866527343,0.9194220257812655,9.687435878187323,10.0,10.0,78.02258170573865,0.0,78.02258170573865,21.977418294261355,52.64084036991384,0.37556878975288127,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,17,409.259898049338,7.614461868810831,0.7614461868810831,1.934,9.247506727877157,10.0,10.0,73.66676233616599,0.0,73.66676233616599,26.333237663834012,65.84826284047259,0.41126334065630815,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,18,402.59858783036947,7.5000725176875,0.75000725176875,0.9657202843750124,9.657491982300167,10.0,10.0,74.18372568024593,0.0,74.18372568024593,25.816274319754072,64.49751608472867,0.40154103816004344,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,19,458.2591594007921,8.368692048576118,0.8368692048576117,1.908,7.608518095011806,10.0,10.0,66.69424442485823,0.0,66.69424442485823,33.305755575141774,87.42044803434918,0.4540717186926837,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,20,437.16492609858454,8.00661054428432,0.8006610544284319,1.915,7.7646990589702325,10.0,10.0,66.02600597580589,0.0,66.02600597580589,33.97399402419411,89.31088877058032,0.4427895678856346,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,21,355.4640015536598,6.749812341625001,0.6749812341625,1.0934577687500093,9.696052598559563,10.0,10.0,78.04129151276182,0.0,78.04129151276182,21.958708487238184,52.19459948037317,0.42500651840900033,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,22,445.52406386909644,8.20820507284815,0.820820507284815,1.932,8.445890745626894,10.0,10.0,73.3560448691317,0.0,73.3560448691317,26.643955130868306,66.89440895433177,0.45839112084209277,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,23,420.4711429833281,7.8166403061250005,0.7816640306125,1.94195,9.682657063854414,10.0,10.0,75.23503545273938,0.0,75.23503545273938,24.764964547260618,60.995127604650335,0.4400631426686904,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,24,452.97000437565436,8.301118637140673,0.8301118637140672,1.917,7.622465003968187,10.0,10.0,70.01603975865565,0.0,70.01603975865565,29.98396024134435,77.02910334645836,0.47991948375673504,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,25,456.04477593381444,8.265682804377366,0.8265682804377366,4.210943984985351e-05,6.047882136279926,10.0,10.0,61.24594090034053,0.0,61.24594090034053,38.75405909965947,104.12145653340389,0.4448366181750831,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,26,417.87858995315446,7.671378870979393,0.7671378870979393,4.1603775024414066e-05,6.853088928400079,10.0,10.0,65.13483730117476,0.0,65.13483730117476,34.865162698825245,91.72703010873919,0.4632834941202518,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,27,368.25068573448794,6.882492656262588,0.6882492656262589,1.0325675,7.880956859794331,10.0,10.0,68.1029891485254,0.0,68.1029891485254,31.897010851474604,82.91495644683893,0.39674675085628025,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,28,377.09665706432133,7.010118435835404,0.7010118435835403,4.3616569519042966e-05,7.062914810437312,10.0,10.0,67.1840105797662,0.0,67.1840105797662,32.815989420233805,85.64489443474251,0.439344700330434,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,29,409.3359999397911,7.533498964422573,0.7533498964422572,1.899,7.0754021788009345,10.0,10.0,65.96773053037897,0.0,65.96773053037897,34.03226946962103,89.47678275633902,0.42473268260720887,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,30,364.7283359915561,6.870725813187501,0.6870725813187499,1.696004375000005,9.66995878373124,10.0,10.0,73.25781110293231,0.0,73.25781110293231,26.74218889706769,66.6720983913887,0.41931397480769106,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,31,333.12270385112515,6.3554874893125,0.63554874893125,1.939,9.682307168976953,10.0,10.0,75.07239392264964,0.0,75.07239392264964,24.92760607735036,61.116982369659844,0.3770464531093816,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,32,337.9558306113575,6.423554455899322,0.6423554455899323,1.93695,9.241933247499258,10.0,10.0,73.61164257074883,0.0,73.61164257074883,26.388357429251172,65.60222352686596,0.41813510777637874,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,33,251.36511865958806,4.9887309734375,0.49887309734375,1.5914540625000089,9.644704723086914,10.0,10.0,76.02192423901916,0.0,76.02192423901916,23.978075760980843,58.36222541042436,0.455838927201111,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,34,367.05429089050443,6.801245052739872,0.680124505273987,4.259404373168945e-05,6.7987599287779865,10.0,10.0,61.48098532660473,0.0,61.48098532660473,38.51901467339527,102.64768967972417,0.41108473563601533,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,35,311.1124754003403,6.005409549312501,0.60054095493125,1.8096786531250142,9.68470668685586,10.0,10.0,77.5937745258848,0.0,77.5937745258848,22.406225474115203,53.578577523615195,0.4335906816174325,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,36,313.060357276686,6.0393979469062495,0.6039397946906251,1.6805587781250133,9.689822064056939,10.0,10.0,77.10730393723004,0.0,77.10730393723004,22.892696062769957,55.17909582771582,0.3518769363235738,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,37,288.4620874140119,5.6349182594375,0.56349182594375,1.839701825000004,9.691084189227261,10.0,10.0,78.40312887532195,0.0,78.40312887532195,21.596871124678046,51.017293079718215,0.416013910766115,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,38,336.3552267179333,6.394906999451511,0.6394906999451511,1.93195,8.73758420805264,10.0,10.0,73.26345120413986,0.0,73.26345120413986,26.736548795860145,66.32701993181027,0.44967401809260865,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,39,335.8789192911595,6.3466756632808305,0.634667566328083,1.916,7.795492407253156,10.0,10.0,68.75449007304545,0.0,68.75449007304545,31.245509926954554,81.09380040515084,0.3777450385329647,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,40,308.25844717799976,5.9646170105,0.59646170105,1.4399268625000097,9.694004819995527,10.0,10.0,77.92699481499625,0.0,77.92699481499625,22.07300518500375,52.67918575599565,0.430640262558008,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,41,320.45755979607054,6.1612874914999995,0.6161287491499999,1.932,9.693682955899881,10.0,10.0,77.22665847665847,0.0,77.22665847665847,22.77334152334153,54.945006902379994,0.38475432445902813,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,42,333.2436651228231,6.2895376979742466,0.6289537697974247,1.669570125,7.96722613671467,10.0,10.0,66.47684587575593,0.0,66.47684587575593,33.52315412424407,88.15133160630356,0.4140099367235303,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,43,365.37261152372724,6.864565770997268,0.6864565770997267,1.475431125,8.803900980584078,10.0,10.0,71.32677214401396,0.0,71.32677214401396,28.673227855986042,73.05190899993038,0.38023981858358974,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,44,385.8627083138654,7.173052752820394,0.7173052752820394,1.907,7.700175262894342,10.0,10.0,68.18666390127554,0.0,68.18666390127554,31.813336098724463,82.75586295507017,0.4110083631390145,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,45,435.82933547414314,7.9594418768068085,0.7959441876806809,4.149506378173828e-05,6.448692400087356,10.0,10.0,64.08583598425622,0.0,64.08583598425622,35.91416401574378,94.993575549271,0.4398185285155282,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,46,306.1079488329087,5.92428003878125,0.592428003878125,0.7644522046875071,9.696883236211525,10.0,10.0,77.51996846538454,0.0,77.51996846538454,22.480031534615463,54.27313166995068,0.43529592585083327,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,47,385.83056383813266,7.242007990249999,0.724200799025,1.7802303281250222,9.698046495182533,10.0,10.0,75.89593841252986,0.0,75.89593841252986,24.10406158747014,59.19243824249127,0.403935494870959,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,48,447.6394425873457,7.627309078442822,0.7627309078442822,3.8193431854248046e-05,0.9565985544748817,10.0,10.0,5.969096461528248,0.0,5.969096461528248,94.03090353847175,287.0921514102395,0.7489857910516688,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,49,416.6443530755783,7.691210886657647,0.7691210886657648,1.89995,7.560215455002677,10.0,10.0,68.87936506619425,0.0,68.87936506619425,31.120634933805746,80.31220860150907,0.40495202570001804,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,50,323.00490906381503,6.1960899830625005,0.6196089983062499,1.778964156250009,9.690246974672725,10.0,10.0,76.173980144292,0.0,76.173980144292,23.826019855707997,58.2337592518401,0.3788743880425507,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,51,344.5576870160242,6.545884689625,0.6545884689625,0.6164907906250002,9.680675537359264,10.0,10.0,74.37837568758245,0.0,74.37837568758245,25.621624312417552,63.64739767017274,0.3339467651312089,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,52,365.78016544890016,6.895758428819504,0.6895758428819505,1.93,9.26271703330216,10.0,10.0,74.24074695987827,0.0,74.24074695987827,25.759253040121735,64.07687487813708,0.44953321203571484,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,53,382.4118946636111,7.122470398717785,0.7122470398717785,1.558848,7.857395854938813,10.0,10.0,68.69063209721001,0.0,68.69063209721001,31.309367902789987,81.23901374637855,0.3968847209156158,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,54,324.57628679517757,6.21300171809375,0.621300171809375,0.6942526203125071,9.683222338120837,10.0,10.0,73.96808793252308,0.0,73.96808793252308,26.031912067476924,64.96431537176079,0.3835937384213742,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,55,319.9117496025071,6.1493663699375,0.6149366369937501,1.931,9.695472390642786,10.0,10.0,76.76749210570051,0.0,76.76749210570051,23.232507894299488,56.215302423140876,0.42656974484965215,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,56,250.59745515176667,5.014425810375,0.5014425810375001,1.8366221250000032,9.701299438234125,10.0,10.0,79.97654963660253,0.0,79.97654963660253,20.023450363397473,46.34212809148026,0.42909626244129645,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,57,325.09010435506644,6.241683752,0.6241683752,1.814460031250003,9.705236486486486,10.0,10.0,77.89221806075739,0.0,77.89221806075739,22.107781939242614,52.85847375053873,0.3973659135909091,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,58,310.01011767433897,5.9918245670625,0.59918245670625,1.7973641093750166,9.689296381530628,10.0,10.0,77.64608553944393,0.0,77.64608553944393,22.35391446055607,53.46367190128927,0.4652942125773448,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,59,309.63443433163917,5.979386431312499,0.59793864313125,1.1261961875000042,9.65907893085707,10.0,10.0,78.05732232695911,0.0,78.05732232695911,21.94267767304089,52.12836241529629,0.4031027511884197,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,60,400.81672776384016,7.49700487065625,0.749700487065625,1.7504153453125249,9.693748722723042,10.0,10.0,76.3164788012091,0.0,76.3164788012091,23.6835211987909,57.351005891468645,0.4107219207711417,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,61,381.8642437260343,7.148641806344423,0.7148641806344421,0.30260959375,8.89547814559782,10.0,10.0,72.03646151861976,0.0,72.03646151861976,27.96353848138024,70.64156934353295,0.4331254205982439,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,62,386.7159929111157,7.24944409009375,0.7249444090093751,1.594436968750006,9.6688695578734,10.0,10.0,74.91976940206872,0.0,74.91976940206872,25.080230597931276,61.966308472642005,0.3699618985185423,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,63,371.7965514160159,7.038640011312499,0.70386400113125,1.7679722093750188,9.717980144625567,10.0,10.0,81.00537524891186,0.0,81.00537524891186,18.99462475108814,42.7686686075134,0.4492075481297874,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,64,451.195693312136,8.253552999917881,0.8253552999917881,1.909,7.772889937647482,10.0,10.0,68.02645535658576,0.0,68.02645535658576,31.973544643414243,82.82023338256478,0.41647647993749287,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,65,412.5303336030508,7.633022858393382,0.7633022858393381,1.913,7.924911927528938,10.0,10.0,69.8224925934556,0.0,69.8224925934556,30.177507406544393,77.60014620386373,0.4418613353750996,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,66,334.1022983835189,6.4184108419375,0.64184108419375,1.2104378406250114,9.716660583336099,10.0,10.0,81.99821929320919,0.0,81.99821929320919,18.00178070679081,39.61575670528227,0.45031561127575387,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,67,386.03412778903896,7.23534099621875,0.723534099621875,1.5625111175781514,9.685665589884858,10.0,10.0,73.62992316081285,0.0,73.62992316081285,26.37007683918715,65.89950219041202,0.3947268036346587,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,68,264.1916026835276,5.2351422820625,0.5235142282062499,1.2021641093750075,9.693969494653423,10.0,10.0,79.25627128239712,0.0,79.25627128239712,20.743728717602878,48.28046290275261,0.4132804357197484,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,69,321.0662684991698,6.18185201765625,0.618185201765625,1.931,9.70945655676082,10.0,10.0,79.09052291392494,0.0,79.09052291392494,20.909477086075057,48.73489586279641,0.4096299549354401,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,70,404.36974519773725,7.562922875687501,0.7562922875687499,0.8599373968750043,9.695989937851435,10.0,10.0,77.74594038540829,0.0,77.74594038540829,22.25405961459171,53.07358784590439,0.4230188879907335,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,71,398.3304958574357,7.3257011534993515,0.7325701153499351,4.1627567291259764e-05,6.882107602797935,10.0,10.0,62.82596726562891,0.0,62.82596726562891,37.17403273437109,98.68842991160982,0.4612886483426611,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,72,452.3613308690606,7.647576180309865,0.7647576180309865,3.907011413574219e-05,2.1071354724281006,10.0,10.0,7.595036947814598,0.0,7.595036947814598,92.40496305218541,278.97541690721243,0.717942079419168,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,73,345.8668025013138,6.5865601290625,0.65865601290625,1.7289553937500106,9.697465308999003,10.0,10.0,77.50861586988994,0.0,77.50861586988994,22.491384130110063,53.896803159679635,0.4385746177559304,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,74,415.10119392404835,7.704116716861801,0.7704116716861802,0.6449299375,8.796411796411796,10.0,10.0,73.07134764062917,0.0,73.07134764062917,26.92865235937083,67.49049680717853,0.4130889292393124,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,75,356.39752817887955,6.7616302571875,0.6761630257187501,0.4931893562500018,9.672677845665222,10.0,10.0,79.1848435227893,0.0,79.1848435227893,20.815156477210706,48.8369902490243,0.4641727502943401,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,76,443.60900575192807,8.1963777366875,0.81963777366875,1.7783244843750152,9.675697424892704,10.0,10.0,74.50517122117492,0.0,74.50517122117492,25.49482877882508,63.481941982105724,0.4417546874957224,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,77,508.30016650344857,9.20470635003997,0.9204706350039972,1.7432521533867196,7.055460145897998,10.0,10.0,68.26338826488754,0.0,68.26338826488754,31.73661173511246,82.2745240647486,0.4812539781253781,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,78,375.2056844541153,7.0718630500625,0.70718630500625,1.7661493953125236,9.691191296804295,10.0,10.0,76.92028713638979,0.0,76.92028713638979,23.07971286361021,55.85690886117909,0.4195305813911467,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,79,363.6165530806997,6.8679691584375,0.6867969158437499,0.8750892000000007,9.677172177879134,10.0,10.0,76.4038849857317,0.0,76.4038849857317,23.596115014268307,57.3027892610936,0.4034548507204764,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,80,329.53229957156054,6.3293864533125,0.63293864533125,1.5731362281250183,9.703735906209682,10.0,10.0,79.77201795817548,0.0,79.77201795817548,20.227982041824518,46.909008524310615,0.39928683233202006,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,81,421.6840329233613,7.733082347368186,0.7733082347368185,1.88485,7.353769745464579,10.0,10.0,64.3007812174319,0.0,64.3007812174319,35.699218782568096,93.91985571044994,0.4155751534079424,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,82,364.6307724470078,6.83664536913692,0.683664536913692,1.929,8.383024475524476,10.0,10.0,70.87000938184093,0.0,70.87000938184093,29.12999061815907,74.25195009964612,0.3809224824562776,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,83,377.69659846564895,7.103914487218749,0.710391448721875,1.791022934375015,9.68545504536706,10.0,10.0,76.49413520917685,0.0,76.49413520917685,23.505864790823153,57.010792335090265,0.39853821191233796,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,84,396.1206458318647,7.3399896035119285,0.7339989603511928,1.913,7.757932711159909,10.0,10.0,68.1256494685313,0.0,68.1256494685313,31.874350531468707,82.85718168797072,0.42161837664477153,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,85,411.71516617152906,7.6824691998125,0.7682469199812499,1.8313685062500014,9.698495935928301,10.0,10.0,77.19089638483844,0.0,77.19089638483844,22.80910361516156,54.98216446160804,0.4126949481170344,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,86,346.7737100898805,6.601769241953125,0.6601769241953125,1.755003020312527,9.701793886591126,10.0,10.0,77.64103462954152,0.0,77.64103462954152,22.358965370458478,53.78188664403837,0.39255903750482046,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,87,421.0081343650251,7.7574638630759845,0.7757463863075985,1.63901675,7.947643816473876,10.0,10.0,67.88079884805609,0.0,67.88079884805609,32.11920115194391,83.55652799456395,0.4032959908026685,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,88,477.0027537116227,8.634316395849034,0.8634316395849034,4.240143585205078e-05,6.540667214373258,10.0,10.0,63.76987554187058,0.0,63.76987554187058,36.23012445812942,96.09727807580329,0.47816401930692665,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,89,518.0316486398517,9.374521780522025,0.9374521780522026,1.144101375,7.847507516015804,10.0,10.0,68.2244668723876,0.0,68.2244668723876,31.775533127612405,82.3988921925695,0.4652796006941567,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,90,399.6759376829445,7.470061968125,0.7470061968125,1.942,9.685511642226732,10.0,10.0,76.371286859798,0.0,76.371286859798,23.628713140201995,57.30350652687751,0.46520256100268115,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,91,488.14480564098625,8.883115927082732,0.8883115927082734,1.91795,7.506350773280684,10.0,10.0,69.29960585326707,0.0,69.29960585326707,30.700394146732933,79.0342488685077,0.4421697011875121,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,92,372.7470232468719,7.0451146683750006,0.7045114668375001,1.8598796750000015,9.704391239587355,10.0,10.0,79.47402100402765,0.0,79.47402100402765,20.525978995972352,47.69770227908923,0.4400419555959219,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,93,399.66268858710833,7.42213567176415,0.7422135671764152,1.447557125,8.52413336435385,10.0,10.0,71.35713659092903,0.0,71.35713659092903,28.64286340907097,72.87177270599176,0.41423378764045204,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,94,439.04401430537405,8.106431172058608,0.8106431172058607,1.932,8.53510176080494,10.0,10.0,74.37707241807546,0.0,74.37707241807546,25.622927581924543,62.74505480355003,0.44111706626667996,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,95,303.5975054308169,5.8780469030625,0.58780469030625,1.3583783625000048,9.678586783338814,10.0,10.0,78.12056960040148,0.0,78.12056960040148,21.87943039959852,51.650904911198204,0.41020493619327925,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,96,467.67495122902994,8.446877610345314,0.8446877610345316,4.045312118530273e-05,5.917632732004919,10.0,10.0,59.48887560158723,0.0,59.48887560158723,40.51112439841277,108.16098978854255,0.4657074751267754,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,97,408.58087018534593,7.596792909589737,0.7596792909589738,1.934,9.229184410106663,10.0,10.0,74.10107123302558,0.0,74.10107123302558,25.89892876697442,64.40112817869917,0.4087174620787187,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,98,339.1930358990941,6.430619426862847,0.6430619426862847,1.928,8.420705891287426,10.0,10.0,72.47379910837509,0.0,72.47379910837509,27.52620089162491,68.5077541945711,0.4770003875040912,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,99,347.35180577825514,6.564194238990411,0.6564194238990412,1.381859875,8.525239921463568,10.0,10.0,71.90298975538364,0.0,71.90298975538364,28.097010244616357,71.04274744112756,0.4320758360327854,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,100,277.91884187690425,5.451563797375,0.5451563797375001,1.8578040125000022,9.690187743535246,10.0,10.0,76.98342338122877,0.0,76.98342338122877,23.016576618771225,55.27087210085307,0.40630657961230954,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,101,359.7252173318264,6.7728429355625,0.6772842935562501,0.9122207468750049,9.642406238395841,10.0,10.0,73.32090020322313,0.0,73.32090020322313,26.679099796776867,66.87895523249479,0.38706079538249893,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,102,413.02038847245313,7.664880835006429,0.7664880835006429,1.939,9.23184898354308,10.0,10.0,73.99603216038426,0.0,73.99603216038426,26.00396783961574,64.55615164115979,0.4986321949661908,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,103,426.7642519335885,7.9113842765,0.79113842765,0.785873431250006,9.671893459349157,10.0,10.0,75.24918331369945,0.0,75.24918331369945,24.750816686300553,60.91719322583386,0.47878753953411474,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,104,367.15559473220515,6.9356547836875,0.6935654783687499,1.5699016125000012,9.684161287304706,10.0,10.0,76.81731998028783,0.0,76.81731998028783,23.182680019712166,56.03775308015452,0.4553050035309035,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,105,430.584466106762,7.940900281309471,0.7940900281309471,1.40403825,9.217897946309666,10.0,10.0,70.92664688773999,0.0,70.92664688773999,29.07335311226001,74.39604681181517,0.467534965876745,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,106,445.6800470164622,7.551590831476272,0.7551590831476271,3.786155319213867e-05,2.2266023314785444,10.0,10.0,5.13690483642783,0.0,5.13690483642783,94.86309516357217,285.9517054801624,0.7724404246707011,1.0
