run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed46,gnn-madqn,46,32,337.0940174336778,5.805662730993072,0.5805662730993072,1.937,2.0463112745743777,10.0,10.0,18.900044919892856,0.0,18.900044919892856,81.09995508010715,243.88290405108415,0.4569688006071535,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,33,251.97759197971772,4.462739907733232,0.44627399077332314,1.045886,2.6637931542098725,10.0,10.0,26.494702058414696,0.0,26.494702058414696,73.5052979415853,218.24751070470498,0.4995916841694394,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,34,373.37909654744044,6.300677778282695,0.6300677778282695,1.933,1.9735915897954959,10.0,10.0,7.990281527830359,0.0,7.990281527830359,92.00971847216964,278.8337546012786,0.4015920521307232,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,35,316.549910077576,5.552082487382663,0.5552082487382664,0.9746829375,2.63036309545145,10.0,10.0,27.780846036617017,0.0,27.780846036617017,72.21915396338298,215.64881303814593,0.45462549010012454,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,36,316.6073880435271,5.522675769299894,0.5522675769299893,0.9003958125,2.111112377413969,10.0,10.0,24.741605015621953,0.0,24.741605015621953,75.25839498437804,225.8681849820035,0.4489603195771465,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,37,280.7166451870176,5.013394380670989,0.5013394380670989,1.505470125,2.1654063035599806,10.0,10.0,33.77186251861191,0.0,33.77186251861191,66.22813748138809,196.71304871217123,0.5023828735197583,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,38,338.55914794197815,5.810530259283817,0.5810530259283817,1.935,1.4674441849317164,10.0,10.0,16.966181251243945,0.0,16.966181251243945,83.03381874875606,251.39678775237957,0.4749347195034421,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,39,340.48255595870364,5.8032599229426385,0.5803259922942638,1.932,1.1033295730186934,10.0,10.0,12.943037843269977,0.0,12.943037843269977,87.05696215673002,265.19085262156983,0.4003451193939708,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,40,291.72582626541544,5.1427422923212704,0.5142742292321271,0.861564125,2.8937386771954956,10.0,10.0,28.093670476198383,0.0,28.093670476198383,71.90632952380162,213.63254677736646,0.4675773171405872,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,41,318.9835802636157,5.553753190192829,0.5553753190192828,1.93195,2.3048469746485845,10.0,10.0,23.85243044026828,0.0,23.85243044026828,76.14756955973172,228.7670984447867,0.41572917571650403,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,42,338.36265483191795,5.763688253318625,0.5763688253318625,1.552708125,1.1411112827245347,10.0,10.0,12.61865528848748,0.0,12.61865528848748,87.38134471151253,265.51964534286776,0.407397841217918,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,43,378.6732389876208,6.482421893029883,0.6482421893029883,1.37569475,2.113186824519429,10.0,10.0,17.311158174494416,0.0,17.311158174494416,82.68884182550559,249.01184542673414,0.3955162202310486,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,44,382.57415539030865,6.504515800268984,0.6504515800268984,1.93,1.1490916300368956,10.0,10.0,12.884786892046044,0.0,12.884786892046044,87.11521310795396,265.25114740310124,0.4205575164648841,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,45,412.55614806411086,6.941002195139257,0.6941002195139259,1.931,1.0915288513392054,10.0,10.0,6.620187382574831,0.0,6.620187382574831,93.37981261742517,285.1568831994598,0.4687314868406507,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,46,292.9122172168534,5.1084429348464635,0.5108442934846463,0.360244,1.8337251691347711,10.0,10.0,22.830646667081595,0.0,22.830646667081595,77.1693533329184,232.4706658476651,0.49340526459542966,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,47,381.5124838378323,6.534906792132219,0.6534906792132219,0.5166513125,2.3227581909756476,10.0,10.0,17.98513405893284,0.0,17.98513405893284,82.01486594106716,247.40383212794848,0.46609223196467586,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,48,479.37234313488153,8.036930537230484,0.8036930537230482,1.932,0.4676555183359933,0.0,10.0,4.818097324570139,0.0,4.818097324570139,95.18190267542987,292.26808462089525,0.48063823972616093,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,49,420.5145708128476,7.14539399226922,0.7145393992269219,1.932,1.756626186275329,10.0,10.0,13.808067774951978,0.0,13.808067774951978,86.19193222504802,261.10255941124564,0.42485286063480343,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,50,321.0760054224016,5.558775746912039,0.5558775746912038,1.2046635,1.4369082625133291,10.0,10.0,21.073353274781258,0.0,21.073353274781258,78.92664672521875,238.52936975789237,0.43601820214208287,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,51,359.5245683419662,6.1620893368296,0.61620893368296,0.5857214375,1.7488436585415772,10.0,10.0,17.02674000879442,0.0,17.02674000879442,82.97325999120558,250.77781014877135,0.38185211415894316,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,52,359.0478966856903,6.1817130193195045,0.6181713019319505,1.932,3.0965301512525687,10.0,10.0,20.06501071764701,0.0,20.06501071764701,79.93498928235299,239.65589009147166,0.47550744629027636,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,53,382.19456107172545,6.496991299713381,0.6496991299713382,1.456102,1.1945549555994914,10.0,10.0,12.949869867214828,0.0,12.949869867214828,87.05013013278517,265.24391741460147,0.41893593122455175,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,54,331.20074371914063,5.730871413158269,0.573087141315827,0.2935751875,1.3397202126685377,10.0,10.0,21.094009430829516,0.0,21.094009430829516,78.90599056917048,238.44365008482058,0.44278189094859743,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,55,316.5068901268784,5.49036059224506,0.549036059224506,1.93,1.9909255898366607,10.0,10.0,21.625394714974238,0.0,21.625394714974238,78.37460528502577,235.70194343671884,0.45859972337814126,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,56,245.61144655380136,4.454082711632396,0.44540827116323956,1.534235125,3.6655355807318357,10.0,10.0,36.47737289404095,0.0,36.47737289404095,63.52262710595905,186.43421491694482,0.48953785379424164,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,57,327.1591493190338,5.703221177173984,0.5703221177173985,1.52886625,2.8336114945051136,10.0,10.0,25.334997919267582,0.0,25.334997919267582,74.66500208073242,222.81799936331154,0.44924018825372075,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,58,307.30715130815634,5.431069844375246,0.5431069844375247,0.8365763125,4.1849896644935605,10.0,10.0,31.223393641080218,0.0,31.223393641080218,68.77660635891978,202.5638067978111,0.49551970985343585,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,59,297.6892456187215,5.296647361936177,0.5296647361936178,0.855163875,4.2431774818675585,10.0,10.0,33.747803364228176,0.0,33.747803364228176,66.25219663577182,193.57761296886133,0.4299462784631741,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,60,379.26394159942237,6.5508643462962,0.65508643462962,0.36437665625,2.8623518738379516,10.0,10.0,23.098927690855643,0.0,23.098927690855643,76.90107230914435,229.3741543893777,0.46042806265304814,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,61,380.94687923844094,6.508378060936862,0.6508378060936864,0.29797825,1.8062804383116884,10.0,10.0,16.13018642636346,0.0,16.13018642636346,83.86981357363655,253.04743233181276,0.4610298640111505,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,62,386.3694346354821,6.674070835190351,0.6674070835190351,1.181831,1.2149268096154706,10.0,10.0,23.674998439093425,0.0,23.674998439093425,76.32500156090657,229.67078974064685,0.426970741661263,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,63,349.86845172285626,6.137471480196155,0.6137471480196155,0.696999375,2.641427273581655,10.0,10.0,30.764881707109215,0.0,30.764881707109215,69.23511829289079,205.53283235095108,0.5348371859678711,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,64,464.228863828423,7.862104128023983,0.7862104128023985,1.93,1.6486780081860681,10.0,10.0,12.671117489236913,0.0,12.671117489236913,87.3288825107631,264.657448916251,0.44581768230129115,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,65,428.35703499626294,7.29257218663848,0.729257218663848,1.931,2.015042705773337,10.0,10.0,15.522535867647548,0.0,15.522535867647548,84.47746413235245,255.03881405606248,0.4969277896652195,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,66,318.3165123522837,5.683852573718853,0.5683852573718853,0.556861125,4.4208316344413685,10.0,10.0,38.056366858883145,0.0,38.056366858883145,61.943633141116855,180.72318332595984,0.507113619286947,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,67,402.80195807017816,6.897101435437311,0.6897101435437311,0.0963112265625,1.1700420467985557,10.0,10.0,18.494268279484853,0.0,18.494268279484853,81.50573172051514,246.29282029182673,0.42811712570996163,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,68,261.0519718228993,4.685311395344789,0.46853113953447895,0.752017125,3.8979418291013936,10.0,10.0,33.85035508821007,0.0,33.85035508821007,66.14964491178992,193.9949523742384,0.4393214250381378,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,69,333.4561483163544,5.8179579160172015,0.5817957916017202,1.847957,2.519089427844659,10.0,10.0,26.26938646320945,0.0,26.26938646320945,73.73061353679054,219.3121467457797,0.4642374127356595,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,70,374.1718445323207,6.481040078351091,0.6481040078351091,0.602555875,1.6939257656837072,10.0,10.0,24.671711597649402,0.0,24.671711597649402,75.3282884023506,225.6606448603004,0.4897944225384163,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,71,403.51698892869075,6.816829329400988,0.681682932940099,1.93,1.971246320841379,10.0,10.0,9.47411448687789,0.0,9.47411448687789,90.5258855131221,273.8454800147619,0.4556426656687347,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,72,470.19857886886393,7.881575999721564,0.7881575999721564,1.93,0.9345064528916883,10.0,10.0,4.609620185635157,0.0,4.609620185635157,95.39037981436485,291.10596196631565,0.4322904232451012,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,73,335.1167479328588,5.8170792166372145,0.5817079216637214,1.086778125,2.6338550084755785,10.0,10.0,23.30540651051011,0.0,23.30540651051011,76.69459348948989,228.19898663967803,0.4681040152127273,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,74,407.54960445234644,6.902551096602775,0.6902551096602775,0.624516875,1.6762774628261659,10.0,10.0,11.140362569981338,0.0,11.140362569981338,88.85963743001867,268.7592730598603,0.4905384144157307,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,75,314.10414344210164,5.534933555698704,0.5534933555698703,0.3839700625,3.694343967858618,10.0,10.0,30.165456265130018,0.0,30.165456265130018,69.83454373486998,205.83852477570693,0.5332594370585406,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,76,435.65504426888594,7.4839583409227455,0.7483958340922745,0.88810275,2.3260653838264562,10.0,10.0,22.44376661582952,0.0,22.44376661582952,77.55623338417048,231.80235647686467,0.4749156558371381,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,77,493.45370384691074,8.338566366928998,0.8338566366928997,1.934,2.256208110323545,10.0,10.0,11.748439302506695,0.0,11.748439302506695,88.2515606974933,266.31639563728766,0.4990631143503832,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,78,361.2452557283023,6.230929665626988,0.6230929665626987,0.44752471875,2.2125232533400254,10.0,10.0,21.211742244232678,0.0,21.211742244232678,78.78825775576732,235.53674133281473,0.4744478779695119,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,79,347.67253449735887,6.014160899662796,0.6014160899662796,0.8020783125,1.9015039746328144,10.0,10.0,22.10628640088113,0.0,22.10628640088113,77.89371359911887,233.53166806099895,0.4278634161659568,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,80,321.89607786700043,5.699993412087932,0.5699993412087933,0.540735,3.3867096115739175,10.0,10.0,33.855166313400204,0.0,33.855166313400204,66.1448336865998,194.8525023036023,0.4408167177169245,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,81,416.77616508880715,7.053840919278571,0.7053840919278571,1.932,2.0920472512407513,10.0,10.0,10.925371641056852,0.0,10.925371641056852,89.07462835894314,268.4443471753203,0.4234407455850892,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,82,385.55712532334564,6.58183096838939,0.658183096838939,1.845260625,0.9874332801754713,10.0,10.0,15.763160637965182,0.0,15.763160637965182,84.23683936203481,255.18950943895166,0.4405115734924726,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,83,373.2191371324988,6.405445335680458,0.6405445335680459,0.91182175,2.5193456313758653,10.0,10.0,18.749400594610147,0.0,18.749400594610147,81.25059940538985,243.02148284068176,0.444560383457896,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,84,385.0891847821265,6.549346131037419,0.6549346131037419,1.93695,1.1721474557960139,10.0,10.0,13.317391358782066,0.0,13.317391358782066,86.68260864121794,262.19130095874596,0.4527233297145195,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,85,402.46026154897146,6.932571145869215,0.6932571145869215,1.623238,1.8410717063306892,10.0,10.0,22.756117404092873,0.0,22.756117404092873,77.24388259590712,231.5097318001156,0.47246126353318074,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,86,347.3456662024942,5.987684680344955,0.5987684680344956,0.232248953125,1.5669265670174164,10.0,10.0,19.9055178572919,0.0,19.9055178572919,80.0944821427081,240.58066873499234,0.4912810300948827,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,87,421.3356212662093,7.15080084577308,0.7150800845773081,1.526129,1.8020866993723255,10.0,10.0,12.999853920156932,0.0,12.999853920156932,87.00014607984306,261.8665372437845,0.4025146594666165,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,88,448.5316298243667,7.535859882151849,0.7535859882151849,1.93795,1.2744942839924807,10.0,10.0,6.1903629437706265,0.0,6.1903629437706265,93.80963705622938,285.107354272687,0.4924587665009231,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,89,497.56266184900096,8.389047977232838,0.8389047977232837,1.08692,0.9617701152652787,10.0,10.0,9.708831107009683,0.0,9.708831107009683,90.29116889299031,274.0201982323508,0.5049324841720266,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,90,374.95832958087425,6.457388712089504,0.6457388712089503,1.943,3.4669415580845566,10.0,10.0,21.144163229831314,0.0,21.144163229831314,78.85583677016868,234.102919839914,0.5330370573075549,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,91,462.08296794985444,7.79160232831539,0.7791602328315389,1.937,0.8770823827393868,10.0,10.0,9.152730814082283,0.0,9.152730814082283,90.84726918591772,275.2834540780034,0.4878498712210494,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,92,355.05156626612455,6.195843132854104,0.6195843132854104,1.639621,3.804794291176775,10.0,10.0,28.135861177681026,0.0,28.135861177681026,71.86413882231898,211.6661838452097,0.503734850158841,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,93,382.32281447794816,6.483851080785967,0.6483851080785966,1.35134025,1.7288747264560218,10.0,10.0,11.36148116584997,0.0,11.36148116584997,88.63851883415003,267.24426123460427,0.46595175794035626,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,94,413.6641584740889,7.008841732609074,0.7008841732609075,1.94,1.6664143958274082,10.0,10.0,11.7033865349797,0.0,11.7033865349797,88.2966134650203,266.05302114292374,0.5135843704400187,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,95,282.934247469067,4.990570911958028,0.4990570911958029,1.0399711875,3.5909225749035896,10.0,10.0,27.766137632519918,0.0,27.766137632519918,72.23386236748009,212.34328127222292,0.4620106644377359,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,96,460.1847275251528,7.7276956975349504,0.7727695697534949,1.936,1.5761735390773974,10.0,10.0,5.978867615268503,0.0,5.978867615268503,94.0211323847315,284.34971244979357,0.4511100804631278,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,97,388.49669977398247,6.649990635152236,0.6649990635152238,1.936,2.3107301017667035,10.0,10.0,17.77753628942936,0.0,17.77753628942936,82.22246371057064,246.3318207622075,0.4817766206981922,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,98,324.77705462755654,5.551091797880317,0.5551091797880318,1.93595,3.7553115879568724,10.0,10.0,14.187793270155659,0.0,14.187793270155659,85.81220672984435,254.67868222893495,0.5150520985079514,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,99,336.9770119319656,5.75057639900722,0.575057639900722,1.29371625,2.1015254295991728,10.0,10.0,13.645828977629103,0.0,13.645828977629103,86.35417102237089,259.1671813973967,0.5112004841825968,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,100,271.5614384306909,4.781714899279941,0.4781714899279941,1.604210625,2.7399129121747374,10.0,10.0,25.928775738922436,0.0,25.928775738922436,74.07122426107756,220.07576884597157,0.47410945243215497,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,101,356.3972509120193,6.123638634855061,0.6123638634855061,0.623701,1.5515689178826175,10.0,10.0,18.535538959464095,0.0,18.535538959464095,81.46446104053591,244.38726547851581,0.39138508713511544,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,102,375.31750120221363,6.411971072131429,0.6411971072131428,1.84092825,1.8639460963522625,10.0,10.0,15.911454526469667,0.0,15.911454526469667,84.08854547353033,253.0938575206021,0.540701534751327,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,103,383.4628229928751,6.585745965284033,0.6585745965284034,0.44552925,1.015307555720457,10.0,10.0,19.478908188585606,0.0,19.478908188585606,80.5210918114144,242.18904512830073,0.5174194976473053,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,104,352.76880382582647,6.143829847453537,0.6143829847453536,1.404793625,2.7372825225608817,10.0,10.0,26.72627648822699,0.0,26.72627648822699,73.27372351177301,217.65633131256064,0.4769527837425077,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,105,411.77804685577325,7.05892236402822,0.705892236402822,1.313204375,1.0609481171858839,10.0,10.0,19.736364432983237,0.0,19.736364432983237,80.26363556701676,241.9624265876828,0.4688452283038677,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,106,483.9738892455548,8.08387571930216,0.8083875719302159,1.93795,1.093192945150863,10.0,10.0,1.8783986244830335,0.0,1.8783986244830335,98.12160137551696,298.75210991764493,0.5495844616253,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,107,388.2564556800989,6.69300474289217,0.6693004742892169,1.89386775,2.506276846335042,10.0,10.0,22.377272405006277,0.0,22.377272405006277,77.62272759499372,231.9771489216777,0.4384304642760249,1.0
