run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed43,gnn-madqn,43,18,409.3793700290431,7.001605236108954,0.7001605236108955,4.196211099624634e-06,2.512324421347025,10.0,10.0,18.091359493491854,0.0,18.091359493491854,81.90864050650815,245.88574448363573,0.34301993867321817,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,19,488.36751327901925,8.211221953536343,0.8211221953536342,5.6477965593338016e-06,2.735121499887223,10.0,10.0,7.660519182478839,0.0,7.660519182478839,92.33948081752116,278.3762723612148,0.3479889806858198,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,20,466.5656345202507,7.875490719476584,0.7875490719476583,6.898576498031616e-06,2.0157908873715313,10.0,10.0,10.145987524777984,0.0,10.145987524777984,89.85401247522202,271.97255857721376,0.35444373200768375,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,21,394.4887152706653,6.792066848465776,0.6792066848465776,3.52086832523346e-06,2.9787831959392204,10.0,10.0,22.026849039592154,0.0,22.026849039592154,77.97315096040785,233.48558346960937,0.3544763090792158,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,22,474.9070305216637,8.02410514637045,0.802410514637045,4.255163359642028e-06,2.40498029688576,10.0,10.0,11.179891981719983,0.0,11.179891981719983,88.82010801828002,268.06576731735845,0.3803637898540106,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,23,446.4111642849816,7.631065421221972,0.7631065421221972,3.5096893191337596e-06,3.485315096305399,10.0,10.0,19.499837906584318,0.0,19.499837906584318,80.50016209341568,240.26562246702662,0.3550355320826599,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,24,480.5223163960906,8.070333530830236,0.8070333530830237,4.295615553855897e-06,2.2947661646472652,10.0,10.0,6.391802270498479,0.0,6.391802270498479,93.60819772950153,282.82040994795767,0.38726803776309027,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,25,487.3378287420908,8.163714084932119,0.816371408493212,5.12779381275177e-06,1.3786085032012154,9.0,10.0,4.320420441646674,0.0,4.320420441646674,95.67957955835332,291.66074514139626,0.3400766607498605,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,26,444.35102357261434,7.492296499446277,0.7492296499446277,4.791342306137086e-06,2.255060803968748,10.0,10.0,8.91152926499636,0.0,8.91152926499636,91.08847073500364,275.9321003979224,0.36040426271859927,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,27,400.6448831970516,6.743118276808442,0.6743118276808441,5.6925587892532356e-06,2.3018399938105576,10.0,10.0,6.897010851474602,0.0,6.897010851474602,93.1029891485254,281.52473634912667,0.34444219525326614,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,28,414.5436515569632,6.954404007389644,0.6954404007389646,4.399091076850891e-06,2.2634219791412944,10.0,10.0,4.724298113191854,0.0,4.724298113191854,95.27570188680815,289.23685860027996,0.3418403484116797,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,29,437.44987083234366,7.370781592807704,0.7370781592807704,5.129476404190064e-06,1.602182977003894,10.0,10.0,8.14889377862262,0.0,8.14889377862262,91.85110622137738,279.05233632826986,0.35989263395718574,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,30,386.43614928217977,6.617821149272668,0.6617821149272669,4.734902405738831e-06,2.2849185030642847,10.0,10.0,18.06544982720547,0.0,18.06544982720547,81.93455017279453,246.01967441875166,0.36927819505626774,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,31,375.6127781788076,6.427232238696428,0.6427232238696429,4.7695341587066655e-06,2.4106961676529512,10.0,10.0,17.00976746698131,0.0,17.00976746698131,82.99023253301868,249.06689300594843,0.33831897059811356,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,32,378.5603839986721,6.455197717146209,0.6455197717146209,4.784581828117371e-06,2.0765766442737843,10.0,10.0,14.794033972748599,0.0,14.794033972748599,85.2059660272514,256.0333136343372,0.349630779414839,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,33,281.8499143879645,4.94872034367541,0.49487203436754096,3.211077451705933e-06,3.2543233638466487,10.0,10.0,25.235348465552974,0.0,25.235348465552974,74.76465153444703,221.58122634217546,0.39730029023414176,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,34,391.3061144487604,6.584865890586746,0.6584865890586745,6.274089884757996e-06,2.022347028190308,10.0,10.0,6.703915262910466,0.0,6.703915262910466,93.29608473708953,282.19105763510277,0.32333028124852403,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,35,347.39661335423193,6.022053562085496,0.6022053562085496,3.7220288753509528e-06,3.044055171792069,10.0,10.0,23.528239285432505,0.0,23.528239285432505,76.4717607145675,227.94881709252573,0.3571776269592617,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,36,347.674989035276,6.0243043501385465,0.6024304350138546,3.2270516276359565e-06,2.4285650469606783,10.0,10.0,23.160323144141042,0.0,23.160323144141042,76.83967685585895,229.94347305658675,0.3237619788278805,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,37,333.1303070408959,5.822288191183301,0.5822288191183302,3.3465102791786204e-06,3.249059563922911,10.0,10.0,27.34240530216624,0.0,27.34240530216624,72.65759469783376,216.2672618126057,0.3747644926685166,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,38,365.13549979221574,6.2340999163391055,0.6234099916339105,4.4410006523132325e-06,2.421761124496386,10.0,10.0,15.099018111855635,0.0,15.099018111855635,84.90098188814437,256.59496234405657,0.3756517454413835,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,39,373.946967150473,6.335482810725219,0.6335482810725219,5.943079614639283e-06,1.4850877854677806,10.0,10.0,10.470123624947572,0.0,10.470123624947572,89.52987637505242,271.8358054268133,0.3311301583539859,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,40,345.35799707801874,5.983799931137781,0.598379993113778,3.949472844600678e-06,3.515714397680069,10.0,10.0,23.06143544483513,0.0,23.06143544483513,76.93856455516487,229.42914431774588,0.3617232168934635,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,41,352.2387154667797,6.057617653042351,0.6057617653042352,4.009319305419922e-06,3.012521840419336,10.0,10.0,18.871605020253668,0.0,18.871605020253668,81.12839497974633,242.4053012653785,0.3408720936618516,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,42,370.6401829350157,6.276828309743606,0.6276828309743605,7.05166883468628e-06,1.7490801610834128,10.0,10.0,10.11542819668865,0.0,10.11542819668865,89.88457180331135,272.73470471777057,0.35174994228408174,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,43,404.76884468038463,6.8704307860210525,0.6870430786021053,5.217212367057801e-06,2.2736405179721526,10.0,10.0,12.77646277147959,0.0,12.77646277147959,87.22353722852041,263.2022214422253,0.34148620005144,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,44,403.31822197800426,6.834983862866249,0.683498386286625,4.643773746490478e-06,2.269030674024476,10.0,10.0,11.600539251270352,0.0,11.600539251270352,88.39946074872965,267.90676226762895,0.34842511118908814,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,45,444.56002753397723,7.447478305823055,0.7447478305823055,4.4404010534286505e-06,1.6923016207114292,9.0,10.0,4.113458116800976,0.0,4.113458116800976,95.88654188319903,292.0741761881672,0.34653913595594205,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,46,336.921248858015,5.822174952503202,0.5822174952503201,4.002540874481201e-06,2.478368876672085,10.0,10.0,20.902470903093295,0.0,20.902470903093295,79.0975290969067,237.64771477903486,0.3849097160018151,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,47,412.92613151248696,7.020811795530378,0.7020811795530378,5.172902822494507e-06,2.518578360212381,10.0,10.0,14.45530262808601,0.0,14.45530262808601,85.544697371914,257.9822510520876,0.3635634221581378,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,48,495.7721611932948,8.302505035273278,0.8302505035273278,5.641659331321716e-06,1.0863720595609234,9.0,10.0,4.143015999468897,0.0,4.143015999468897,95.8569840005311,293.726688466176,0.3528645258783743,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,49,440.481398268134,7.458847491859392,0.7458847491859392,4.903357315063477e-06,2.3125018080131143,10.0,10.0,11.992963619089503,0.0,11.992963619089503,88.00703638091049,265.9232351930626,0.34294358924872753,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,50,345.3956307337419,5.947992594233648,0.5947992594233648,4.081991934776306e-06,1.8201841535210006,10.0,10.0,19.316791058708343,0.0,19.316791058708343,80.68320894129165,243.44615464610357,0.3434902540370574,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,51,391.8023983375427,6.680847597208036,0.6680847597208036,4.655911922454835e-06,2.465672497272403,10.0,10.0,15.277812347031054,0.0,15.277812347031054,84.72218765296894,255.09085744337233,0.32130714954117745,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,52,404.6420214338087,6.8892412616349334,0.6889241261634934,4.292210769653322e-06,3.2997484536706105,10.0,10.0,15.058605005991103,0.0,15.058605005991103,84.9413949940089,254.48862524662678,0.3794114984825445,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,53,421.257845544181,7.117830041795208,0.7117830041795208,5.477623987197876e-06,1.6456188579389792,10.0,10.0,10.093165127729058,0.0,10.093165127729058,89.90683487227093,274.1376457457526,0.3446427379313174,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,54,358.03402432293564,6.151936711079585,0.6151936711079584,6.2048041105270385e-06,1.7945943130923863,10.0,10.0,18.561549445440658,0.0,18.561549445440658,81.43845055455934,246.32802171170465,0.3451452668850501,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,55,356.01424044129203,6.100405909911288,0.610040590991129,3.508257269859314e-06,2.9199261269254975,10.0,10.0,17.038806714309455,0.0,17.038806714309455,82.96119328569054,248.7036626182121,0.37530616550758694,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,56,273.50569086672346,4.880628591437828,0.4880628591437829,2.2301811218261717e-06,4.161146455466112,10.0,10.0,32.58935253712974,0.0,32.58935253712974,67.41064746287026,198.26946518950336,0.3766887798226528,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,57,369.5755518316734,6.365713385922243,0.6365713385922243,4.375660634040833e-06,3.1718147034261417,10.0,10.0,21.177694548481064,0.0,21.177694548481064,78.82230545151893,235.28730598375532,0.36855725032316966,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,58,340.1904273463565,5.935393066260996,0.5935393066260995,2.428583371639252e-06,4.325286471847915,10.0,10.0,27.043700944525742,0.0,27.043700944525742,72.95629905547426,215.5501688250943,0.41019947861369305,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,59,341.43474661701896,5.9975762290889545,0.5997576229088957,2.4734485507011413e-06,4.197429387496033,10.0,10.0,30.92613903094608,0.0,30.92613903094608,69.07386096905392,202.6247210226743,0.35837236848517356,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,60,417.2416302116913,7.14761684736856,0.7147616847368561,4.199081540107728e-06,2.5791875928697348,10.0,10.0,19.398026685072075,0.0,19.398026685072075,80.60197331492793,240.9820381565997,0.3542913474278695,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,61,411.10477301875943,6.972863872321375,0.6972863872321376,6.026103520393372e-06,1.9988907188529355,10.0,10.0,12.446175160070393,0.0,12.446175160070393,87.5538248399296,264.6540323421833,0.3620041625768081,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,62,428.292071903839,7.329047641750452,0.7329047641750451,4.085381054878235e-06,1.8814495272819773,10.0,10.0,19.485108951278903,0.0,19.485108951278903,80.5148910487211,242.1456142366611,0.33468784672332275,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,63,403.8504615653256,7.00571696720983,0.7005716967209831,2.8934597373008727e-06,3.7978088488334314,10.0,10.0,27.71599728951099,0.0,27.71599728951099,72.284002710489,213.6817903217425,0.3947005302400747,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,64,482.96723038934476,8.167441146300163,0.8167441146300164,5.98234298229218e-06,2.4395638478313546,10.0,10.0,12.139098604438344,0.0,12.139098604438344,87.86090139556165,264.58524681888184,0.3616074015018066,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,65,444.4220405913743,7.51076234044086,0.751076234044086,5.593792366981508e-06,2.513198742976859,10.0,10.0,10.76736793049499,0.0,10.76736793049499,89.23263206950502,269.237787092783,0.3862696874978556,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,66,367.5675572205409,6.466216833353232,0.6466216833353231,2.308644080162049e-06,5.10184012716545,10.0,10.0,34.33893340655866,0.0,34.33893340655866,65.66106659344135,191.16524421148065,0.3961654404883147,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,67,421.3759954473839,7.175024940035946,0.7175024940035947,5.948341202735902e-06,1.7961058673341175,10.0,10.0,15.498538973202022,0.0,15.498538973202022,84.50146102679798,255.13857729329516,0.34138953516676507,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,68,303.7674436784223,5.339897188866043,0.5339897188866043,3.234520661830903e-06,4.223036611062868,10.0,10.0,28.326714455795056,0.0,28.326714455795056,71.67328554420494,211.68605862309158,0.36555968430880287,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,69,365.55723179350804,6.310523708677275,0.6310523708677275,2.9124499797821045e-06,3.388691105301218,10.0,10.0,22.256326109047293,0.0,22.256326109047293,77.7436738909527,230.88005101771566,0.36206815062120407,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,70,430.5207020676167,7.382888104634943,0.7382888104634941,3.5995628118515016e-06,2.3973694181326115,10.0,10.0,20.944237825321,0.0,20.944237825321,79.055762174679,237.14255591064043,0.3699637071451778,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,71,428.5581395146643,7.207422925236743,0.7207422925236745,5.115135717391968e-06,2.2056387841884333,10.0,10.0,7.088276023157649,0.0,7.088276023157649,92.91172397684235,281.1647574639219,0.3618582819087833,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,72,484.8854428657977,8.11886353208531,0.8118863532085311,6.087095236778259e-06,1.4110066760365425,10.0,10.0,4.094476374654591,0.0,4.094476374654591,95.90552362534541,291.61837593445284,0.3432373809986558,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,73,381.60130997818794,6.556533848465886,0.6556533848465886,3.944325661659241e-06,3.3238202912595223,10.0,10.0,19.847793252501315,0.0,19.847793252501315,80.15220674749868,238.487069371267,0.38728907975993965,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,74,448.63467974068294,7.5717264560411985,0.7571726456041197,4.530973315238952e-06,1.8966744673566915,10.0,10.0,9.798220474540123,0.0,9.798220474540123,90.20177952545987,273.25788873294505,0.35673932326044233,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,75,390.3988578479982,6.751951700429354,0.6751951700429354,2.6642047762870787e-06,3.9403289906260364,10.0,10.0,24.99135427473823,0.0,24.99135427473823,75.00864572526177,220.80109222789818,0.3822156462426987,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,76,472.1554293477129,8.055425594720667,0.8055425594720667,4.687900137901306e-06,2.51217592078915,10.0,10.0,18.918085523080897,0.0,18.918085523080897,81.08191447691911,242.90687985776609,0.36725201079194875,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,77,532.6276293701156,8.95613167047853,0.8956131670478531,4.331934332847596e-06,2.302158340181154,10.0,10.0,8.447964950420003,0.0,8.447964950420003,91.55203504958,276.0438975305118,0.3661958930006065,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,78,402.92693146893527,6.912683460054626,0.6912683460054625,3.32244166135788e-06,2.7292101469544074,10.0,10.0,19.934885737391927,0.0,19.934885737391927,80.06511426260808,238.5919198314245,0.3600811919774003,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,79,399.26128268992136,6.837705642186405,0.6837705642186406,3.663223254680634e-06,2.7633979807168507,10.0,10.0,18.726949585301135,0.0,18.726949585301135,81.27305041469887,242.65089478267492,0.3434780291444819,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,80,378.9404196088549,6.573344731656751,0.6573344731656751,2.8133355975151062e-06,3.611093058567048,10.0,10.0,26.343942453727657,0.0,26.343942453727657,73.65605754627234,217.4601311284417,0.34001590866016573,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,81,450.4484405740879,7.5861890852022835,0.7586189085202283,6.3532361745834386e-06,2.275020745349101,10.0,10.0,8.233631535504957,0.0,8.233631535504957,91.76636846449505,276.4317379479412,0.33476439004041303,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,82,398.8940683811145,6.773082835000908,0.6773082835000908,5.682465505599975e-06,1.6211005788430908,10.0,10.0,12.645053684978631,0.0,12.645053684978631,87.35494631502137,264.00575873510786,0.3327376234625823,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,83,408.79201894929037,6.971816756998546,0.6971816756998548,3.796888077259064e-06,3.096134465879643,10.0,10.0,16.463112071086353,0.0,16.463112071086353,83.53688792891364,249.51063099004105,0.34710136821631193,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,84,412.45888002957287,6.995429798723614,0.6995429798723615,4.443361759185791e-06,1.8251981320363517,10.0,10.0,12.347101022873812,0.0,12.347101022873812,87.65289897712618,264.69007198975794,0.3424922898790311,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,85,438.45145767408707,7.500086708364212,0.7500086708364213,4.491823625564575e-06,2.772220619195708,10.0,10.0,19.61324238062457,0.0,19.61324238062457,80.38675761937543,240.17119028260757,0.3534914318016321,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,86,381.40185490836177,6.53468067049011,0.653468067049011,4.181324911117554e-06,2.30067395396728,10.0,10.0,17.900276268456153,0.0,17.900276268456153,82.09972373154385,246.72472225885352,0.37335985614285777,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,87,451.1084283233495,7.63316236525248,0.7633162365252479,6.279023265838625e-06,1.89926050825003,10.0,10.0,11.690561155282873,0.0,11.690561155282873,88.30943884471712,266.0767830549302,0.32991566919321913,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,88,499.75190760589203,8.380957872211015,0.8380957872211016,4.879242873191833e-06,2.01806317849113,10.0,10.0,5.51863116918879,0.0,5.51863116918879,94.4813688308112,285.4516661653046,0.37214853432541095,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,89,540.4655963811725,9.092310293808778,0.909231029380878,4.8553351163864146e-06,1.8119397025984336,10.0,10.0,8.743000547011688,0.0,8.743000547011688,91.25699945298831,276.02471992138175,0.3878501722057155,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,90,431.55259572060197,7.365313224646515,0.7365313224646516,3.278948891162873e-06,4.294708597868227,10.0,10.0,17.91500048053017,0.0,17.91500048053017,82.08499951946983,243.03651503506575,0.3827901866942584,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,91,509.65252144862296,8.562402676319994,0.8562402676319993,4.6977749347686765e-06,1.694812185797834,10.0,10.0,7.046156546890086,0.0,7.046156546890086,92.95384345310991,280.83794784327114,0.35387086836814646,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,92,410.9636076135783,7.0613090744456315,0.7061309074445631,3.2401406764984135e-06,3.7222077526253083,10.0,10.0,21.728001606042735,0.0,21.728001606042735,78.27199839395726,231.7371837845055,0.3869975465463577,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,93,418.4831672902752,7.077007279235916,0.7077007279235916,4.235958266258241e-06,2.3756080794000125,10.0,10.0,10.512618065912214,0.0,10.512618065912214,89.48738193408778,268.48648798442804,0.3472926719798424,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,94,451.22502497301184,7.6072947319137745,0.7607294731913774,3.7485427379608154e-06,2.13966741187068,10.0,10.0,8.976262058180328,0.0,8.976262058180328,91.02373794181968,274.58205243907906,0.36203665534154245,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,95,326.4305146894499,5.6980509078138235,0.5698050907813824,2.7330993294715883e-06,3.9714878761025103,10.0,10.0,26.433724358572235,0.0,26.433724358572235,73.56627564142777,216.05813188636714,0.3652577191339661,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,96,485.9811262432296,8.152996630252463,0.8152996630252463,5.720866823196412e-06,2.029539330863072,10.0,10.0,6.006464318716837,0.0,6.006464318716837,93.99353568128316,283.86357198900566,0.34965327351925185,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,97,436.19442568951143,7.423208479892293,0.7423208479892293,4.375498962402344e-06,2.7557043221503843,10.0,10.0,15.71030314682538,0.0,15.71030314682538,84.28969685317462,252.0177700332712,0.3730886365683702,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,98,378.92135249213817,6.435254523851445,0.6435254523851445,3.4811822891235353e-06,3.719454959112063,10.0,10.0,12.631631773965557,0.0,12.631631773965557,87.36836822603445,259.8926472725125,0.4266430313089653,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,99,378.34084967347144,6.409373301534829,0.6409373301534829,3.754799771308899e-06,2.806695573258042,10.0,10.0,10.874346644365462,0.0,10.874346644365462,89.12565335563454,266.9783815920931,0.3874109930161579,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,100,314.5786069609593,5.453985105916885,0.5453985105916886,3.1394809007644654e-06,3.3327290614257135,10.0,10.0,21.59058595252831,0.0,21.59058595252831,78.40941404747169,232.29481360779562,0.3744982901949644,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,101,392.0415907980011,6.700596451475409,0.6700596451475408,5.338967370986939e-06,2.0247567656799728,10.0,10.0,16.891355071797143,0.0,16.891355071797143,83.10864492820286,248.63272719963084,0.3337229255344444,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,102,429.3235463939456,7.272397628601649,0.727239762860165,4.567072057723999e-06,2.6445439937673467,10.0,10.0,12.203403988722982,0.0,12.203403988722982,87.79659601127702,263.2877023041147,0.4070762249979307,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,103,436.477468053214,7.45768535277066,0.7457685352770661,4.042901015281677e-06,2.295989123759232,10.0,10.0,18.35810545487965,0.0,18.35810545487965,81.64189454512035,244.39152473871553,0.40639989254755504,1.0
