run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed46,gnn-mappo,46,10,494.2911515477164,8.346756561758319,0.834675656175832,3.6816282391548165e-06,1.9719365265941815,10.0,10.0,10.680011824120372,0.0,10.680011824120372,89.31998817587963,270.40076799095334,0.345171839451816,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,11,539.7184333687318,9.06364166749532,0.9063641667495321,4.522889256477357e-06,1.456825751182017,10.0,10.0,7.0040984972176865,0.0,7.0040984972176865,92.99590150278232,282.3555131006694,0.34914933013536265,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,12,463.6473767399913,7.922916205304642,0.7922916205304641,2.451017785072327e-06,3.116350144231285,10.0,10.0,19.90036084855598,0.0,19.90036084855598,80.09963915144402,239.357585515292,0.3357822297002581,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,13,442.6886726735483,7.50631301940851,0.7506313019408509,2.27554429769516e-06,3.515054103776384,10.0,10.0,13.45928420002494,0.0,13.45928420002494,86.54071579997506,259.29763355414354,0.35231045517514503,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,14,541.3184060820448,9.090542172067577,0.9090542172067576,4.704754829406738e-06,1.4748574766460938,10.0,10.0,7.0831410600183755,0.0,7.0831410600183755,92.91685893998162,282.9311689388177,0.31567902218069566,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,15,467.94455866598236,7.955452730694071,0.795545273069407,2.606989002227783e-06,3.12092961851519,10.0,10.0,16.022579786348963,0.0,16.022579786348963,83.97742021365104,252.59148417340242,0.34360558236579225,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,16,386.2251396247412,6.674056499792186,0.6674056499792187,3.0500690221786497e-06,3.1172006793254456,10.0,10.0,24.11156844221189,0.0,24.11156844221189,75.88843155778811,226.01412862463826,0.3237717837461806,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,17,447.3855176942921,7.618592570074953,0.7618592570074952,2.792462933063507e-06,3.467717881000466,10.0,10.0,16.8573817337809,0.0,16.8573817337809,83.1426182662191,247.77266241332407,0.31990818886912264,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,18,421.8891025999656,7.2088884682001435,0.7208888468200143,3.18435173034668e-06,2.428210736309465,10.0,10.0,17.83552628842178,0.0,17.83552628842178,82.16447371157822,246.9206814686837,0.3068160332378168,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,19,499.63956487252057,8.390522848880918,0.8390522848880919,3.3718238353729255e-06,2.313559398850637,10.0,10.0,6.624482397352535,0.0,6.624482397352535,93.37551760264746,282.6445812982112,0.3217550692644935,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,20,472.28062330465104,7.9596897411931,0.79596897411931,4.470007157325744e-06,1.7787559915594124,10.0,10.0,9.006927446735125,0.0,9.006927446735125,90.99307255326488,275.08569776871053,0.32404054969494456,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,21,396.5215876215563,6.812134406638615,0.6812134406638615,2.48393828868866e-06,3.3389754116164907,10.0,10.0,20.762093909314896,0.0,20.762093909314896,79.2379060906851,236.37194481369482,0.32811044755838803,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,22,487.08812913661416,8.21253216135465,0.821253216135465,3.2071733355522154e-06,2.4816619924112087,10.0,10.0,9.857498961362692,0.0,9.857498961362692,90.1425010386373,271.92202503230845,0.3484900349977039,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,23,451.04498593603716,7.698062316692063,0.7698062316692063,2.467114293575287e-06,3.369669045937141,10.0,10.0,18.357702762238052,0.0,18.357702762238052,81.64229723776195,243.4602888767772,0.33330749106048185,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,24,497.88795671083506,8.348937314176515,0.8348937314176516,2.958266603946686e-06,1.9976434426229508,9.0,10.0,5.307664178980437,0.0,5.307664178980437,94.69233582101957,287.52409292189435,0.3519241007334266,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,25,484.75996478762033,8.12079556364892,0.812079556364892,4.32477400302887e-06,1.524951190596863,9.0,10.0,4.317509947652686,0.0,4.317509947652686,95.68249005234732,290.60552079433484,0.3070060549289553,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,26,449.2762091311815,7.557650096579351,0.7557650096579351,3.2847593069076537e-06,2.267307868043498,10.0,10.0,7.326333298679696,0.0,7.326333298679696,92.6736667013203,280.4513607129385,0.31762902216651034,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,27,414.7087775556821,6.97761511417629,0.6977615114176291,4.016531276702881e-06,2.12057897590334,10.0,10.0,7.09673124292657,0.0,7.09673124292657,92.90326875707343,281.2021447168803,0.31103535397645926,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,28,416.0549137532464,6.968903155734896,0.6968903155734897,3.0913179874420166e-06,2.1049380819223797,10.0,10.0,3.705829268191251,0.0,3.705829268191251,96.29417073180875,291.7648228193599,0.32753335964269753,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,29,434.5543181579565,7.318831702946814,0.7318831702946813,3.7421941041946415e-06,1.3893817008241558,10.0,10.0,7.757483996289718,0.0,7.757483996289718,92.24251600371028,281.07297384803553,0.3382112419624964,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,30,392.055862397162,6.69441149150004,0.669441149150004,3.1066837906837467e-06,2.5347605047164032,10.0,10.0,16.29300629213296,0.0,16.29300629213296,83.70699370786704,251.30193763159008,0.33812313419620676,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,31,382.67015753178134,6.538203193834912,0.6538203193834912,3.1813374876976016e-06,2.279468648208469,10.0,10.0,16.289359651345883,0.0,16.289359651345883,83.71064034865412,251.97305380724103,0.3230339110302756,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,32,381.2354332421278,6.492948391589481,0.6492948391589483,2.747979152202606e-06,2.2991044835391765,10.0,10.0,14.187615419169148,0.0,14.187615419169148,85.81238458083085,258.3602941823641,0.3207775308767992,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,33,285.49797945578365,5.001780849428429,0.5001780849428429,2.2658054590225226e-06,3.3898423217550273,10.0,10.0,24.700976352785478,0.0,24.700976352785478,75.29902364721453,224.7934888485605,0.36498972032509586,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,34,392.0890856074604,6.594894688584799,0.65948946885848,4.364171552658082e-06,1.991138663670777,10.0,10.0,6.362770263804932,0.0,6.362770263804932,93.63722973619507,283.9255646562906,0.3116634793222349,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,35,355.47329720519224,6.148217311437561,0.6148217311437562,2.3452553987503056e-06,3.1752670579235094,10.0,10.0,22.774139699439825,0.0,22.774139699439825,77.22586030056017,229.95807308771737,0.3241998253177513,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,36,347.8600354593337,6.0180232675807375,0.6018023267580738,2.469124674797058e-06,2.5724027188139282,10.0,10.0,22.203504462525984,0.0,22.203504462525984,77.79649553747402,233.4269545063368,0.3136569671454653,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,37,333.3314291331461,5.776798870086556,0.5776798870086557,1.812552559375763e-06,3.106035435892592,10.0,10.0,22.61840080627434,0.0,22.61840080627434,77.38159919372566,231.06908562682466,0.34362928492128164,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,38,376.84298788581646,6.420569825688412,0.6420569825688413,3.05639637708664e-06,2.4921528336162484,10.0,10.0,14.414018443574603,0.0,14.414018443574603,85.5859815564254,258.3938086335835,0.34116067742533973,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,39,372.98415296755746,6.307711680099319,0.6307711680099319,4.221952080726623e-06,1.4857249001578898,10.0,10.0,9.162032980494915,0.0,9.162032980494915,90.83796701950509,275.92175210164726,0.30825683079110155,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,40,344.7380522560957,5.956077931538955,0.5956077931538956,2.436831510066986e-06,3.494790388798927,10.0,10.0,21.2900654663805,0.0,21.2900654663805,78.7099345336195,235.45140271957698,0.33255747540602515,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,41,351.45511382944136,6.025547235549648,0.6025547235549648,2.2725624442100525e-06,2.854647153869112,10.0,10.0,17.225994421940367,0.0,17.225994421940367,82.77400557805963,249.33167549692885,0.31568564548810346,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,42,373.1541807863755,6.311248155250725,0.6311248155250726,3.4914256930351257e-06,1.799860465116279,10.0,10.0,9.425598412810412,0.0,9.425598412810412,90.57440158718958,275.51326793534963,0.33068525499260604,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,43,408.89677684142225,6.9331797165124245,0.6933179716512426,3.871361887454988e-06,2.229987012362307,10.0,10.0,11.961712553465388,0.0,11.961712553465388,88.03828744653461,266.47289265801305,0.3213347444627594,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,44,400.9510597864009,6.795381569829461,0.6795381569829461,3.252514135837555e-06,2.149552443686072,10.0,10.0,11.431297314113865,0.0,11.431297314113865,88.56870268588614,268.96748778663596,0.3242505258111532,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,45,454.3849894410532,7.608233357383359,0.7608233357383358,3.856466817855835e-06,1.6678600204699374,9.0,10.0,3.6211537424671625,0.0,3.6211537424671625,96.37884625753284,294.0395827694909,0.3302705156267405,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,46,339.82652379174993,5.8644049308813235,0.5864404930881324,3.0783321142196658e-06,2.13379533776028,10.0,10.0,20.168046306093235,0.0,20.168046306093235,79.83195369390677,239.2399798056796,0.3445427177252958,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,47,428.8148753179829,7.268553880923315,0.7268553880923315,2.9584175944328313e-06,2.5337909598464403,10.0,10.0,12.74970135386249,0.0,12.74970135386249,87.25029864613751,263.1574934501696,0.3246311162929604,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,48,497.93857098898735,8.342772119015383,0.8342772119015383,4.669975185394287e-06,0.9069391439224982,5.0,10.0,4.538023634070238,0.0,4.538023634070238,95.46197636592976,292.29722416249166,0.33653816282226784,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,49,448.5666840799742,7.595390140615789,0.7595390140615789,3.4986850023269667e-06,2.033717503294597,10.0,10.0,11.810416001128477,0.0,11.810416001128477,88.18958399887153,267.5120110506169,0.3277907166897593,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,50,352.3570922714322,6.053821075998546,0.6053821075998547,3.3475731134414673e-06,2.397090112640801,10.0,10.0,18.38665112284734,0.0,18.38665112284734,81.61334887715266,246.01300073018976,0.3306388373431622,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,51,401.07095092546115,6.825507465141389,0.682550746514139,3.0282118678092955e-06,2.5162017455689023,10.0,10.0,14.427823547469115,0.0,14.427823547469115,85.57217645253088,257.68079048749286,0.31108844850182565,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,52,407.25580488241275,6.921797443195193,0.6921797443195193,2.6960797071456914e-06,3.0703354183033182,10.0,10.0,13.965280628215812,0.0,13.965280628215812,86.03471937178419,257.931063968225,0.3489959022846855,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,53,426.8764098283969,7.212556610490668,0.7212556610490667,3.5856476187705994e-06,1.854845810851319,10.0,10.0,10.151600550370505,0.0,10.151600550370505,89.8483994496295,273.63875059392853,0.3242239109597434,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,54,354.1464609987836,6.084769008491281,0.6084769008491281,4.095817017555239e-06,1.886833147103916,10.0,10.0,18.261854951185494,0.0,18.261854951185494,81.7381450488145,246.8100021932212,0.31657091693037775,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,55,371.05619765308757,6.330224226346037,0.6330224226346036,2.6124708294868474e-06,3.17647384305835,10.0,10.0,15.103456872195446,0.0,15.103456872195446,84.89654312780455,254.9780979058213,0.34005558296711963,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,56,286.96771466160476,5.096012825745549,0.5096012825745548,1.6000530004501344e-06,4.292985675197167,10.0,10.0,31.893741580321652,0.0,31.893741580321652,68.10625841967834,199.8212004249316,0.37141539755044833,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,57,372.31647865756844,6.381123761194645,0.6381123761194645,2.6979126214981087e-06,3.3437544408128463,10.0,10.0,18.38576779026217,0.0,18.38576779026217,81.61423220973782,243.80984908063897,0.3453667100906192,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,58,355.85107838407794,6.182984546699972,0.6182984546699972,1.8503859698772431e-06,4.436979221601097,10.0,10.0,25.993581215910602,0.0,25.993581215910602,74.00641878408939,219.32349161410812,0.3843825669891612,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,59,349.8464610281775,6.124912296925106,0.6124912296925106,2.012258541584015e-06,4.2267967604899015,10.0,10.0,29.65240186283022,0.0,29.65240186283022,70.34759813716978,206.99678485145083,0.33190942627909925,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,60,414.7484352539629,7.095793980045922,0.7095793980045922,2.419066667556763e-06,2.792667756048706,10.0,10.0,18.565209617935295,0.0,18.565209617935295,81.4347903820647,243.40134463633078,0.3289326226993113,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,61,419.00371242811775,7.102811137437767,0.7102811137437768,3.46943395137787e-06,2.1508102621879264,10.0,10.0,12.43078177589729,0.0,12.43078177589729,87.56921822410271,263.99454084476383,0.3350110991930599,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,62,427.3555098763416,7.295441885698935,0.7295441885698933,3.2143151044845584e-06,2.031818629152142,10.0,10.0,17.646569127349164,0.0,17.646569127349164,82.35343087265083,247.67719912952074,0.301472836030953,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,63,411.73389637865995,7.107656374590223,0.7107656374590224,2.018082374334336e-06,3.9343056399571723,10.0,10.0,24.91612865676978,0.0,24.91612865676978,75.08387134323021,221.91373189952196,0.3580864395224641,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,64,478.8600693020231,8.091842227687389,0.8091842227687387,3.0812146425247206e-06,2.3213889755465433,10.0,10.0,11.416983839770387,0.0,11.416983839770387,88.58301616022962,267.0979341072843,0.3285499848368761,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,65,443.2266673857647,7.480172561754714,0.7480172561754715,3.5913942933082586e-06,2.304750188983994,10.0,10.0,9.727539029992343,0.0,9.727539029992343,90.27246097000766,272.9798765108664,0.3482104721822343,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,66,369.1111483563732,6.472402401375028,0.6472402401375029,1.9173897147178653e-06,4.903413832672648,10.0,10.0,32.607736921374304,0.0,32.607736921374304,67.39226307862569,197.31657163494756,0.3698049525005975,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,67,436.34450174042354,7.420641993620561,0.7420641993620559,4.15425250530243e-06,1.6746895653915481,10.0,10.0,15.039834833209847,0.0,15.039834833209847,84.96016516679015,256.0705102202413,0.32139742439731206,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,68,312.3816079651724,5.461678748762315,0.5461678748762315,1.7941796243190766e-06,4.23150640553674,10.0,10.0,26.050070351591444,0.0,26.050070351591444,73.94992964840856,218.0885156782172,0.329213949343597,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,69,376.7120963494858,6.489594357587272,0.6489594357587272,2.3112552642822264e-06,3.8825794351279788,10.0,10.0,21.67285811857602,0.0,21.67285811857602,78.32714188142398,232.7468871278759,0.32625130562439353,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,70,438.76938928480587,7.51898247299067,0.751898247299067,2.9190194725990296e-06,2.511698080440245,10.0,10.0,20.95381680819961,0.0,20.95381680819961,79.0461831918004,236.48069631064183,0.3413431788931927,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,71,432.8914040442027,7.282036709086197,0.7282036709086197,3.930032742023468e-06,2.153629674372632,10.0,10.0,7.172114053089077,0.0,7.172114053089077,92.82788594691092,280.02307121403504,0.3305007902264445,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,72,485.15024236803583,8.12310420372245,0.8123104203722451,4.085474419593811e-06,1.6605698206120296,10.0,10.0,4.114898742565633,0.0,4.114898742565633,95.88510125743437,291.30566543963675,0.32031792989404834,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,73,390.0366498709099,6.6853069961034395,0.668530699610344,2.3932273864746098e-06,3.16783512344081,10.0,10.0,18.81305439889183,0.0,18.81305439889183,81.18694560110816,242.9208786897104,0.35924358396541445,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,74,444.7042387729942,7.498372798313528,0.7498372798313528,3.6265617966651915e-06,1.781797237163587,10.0,10.0,8.869301519594774,0.0,8.869301519594774,91.13069848040523,275.84778126644284,0.3297923785280545,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,75,413.99819480292285,7.11327498847438,0.7113274988474382,2.06139372587204e-06,3.909152925908055,10.0,10.0,21.68764557109703,0.0,21.68764557109703,78.31235442890298,231.4795117051746,0.34747214588120684,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,76,471.4917331181832,8.03027327592389,0.8030273275923889,2.8869728326797488e-06,2.375213533632194,10.0,10.0,17.41588952504771,0.0,17.41588952504771,82.5841104749523,247.84512991087294,0.34253804419728323,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,77,535.9846381651911,9.005320272394886,0.9005320272394886,3.2916177153587345e-06,2.3463864279675035,10.0,10.0,7.5962968053074125,0.0,7.5962968053074125,92.40370319469258,278.8656788398676,0.3357132814072874,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,78,412.2627876520457,7.061007276831166,0.7061007276831167,2.9061989665031444e-06,3.1584799953224083,10.0,10.0,19.26123241873223,0.0,19.26123241873223,80.73876758126777,241.41575231482724,0.33926601034079873,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,79,406.1811451364096,6.945288834432139,0.694528883443214,2.7957054018974303e-06,2.543691810107967,10.0,10.0,18.0402349682092,0.0,18.0402349682092,81.9597650317908,245.16772341297383,0.32253980403037347,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,80,389.67348829728996,6.723592505051174,0.6723592505051174,1.7651863873004916e-06,3.7867586520171477,10.0,10.0,23.668992105746284,0.0,23.668992105746284,76.33100789425372,226.15282893631166,0.32171884925323346,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,81,460.92396148588205,7.748663653829652,0.7748663653829652,4.0315725803375246e-06,1.864566950733331,10.0,10.0,7.000108386623423,0.0,7.000108386623423,92.99989161337658,280.2306099367356,0.31282378361413465,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,82,408.3429442715824,6.922146121030973,0.6922146121030973,3.771100723743439e-06,1.8152080109152096,10.0,10.0,11.876993641196705,0.0,11.876993641196705,88.1230063588033,265.8757615872418,0.30976280583924504,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,83,419.2612865206574,7.13587972249914,0.713587972249914,2.9788531541824345e-06,2.7987619697314234,10.0,10.0,15.11377235521493,0.0,15.11377235521493,84.88622764478507,253.79018045503753,0.3154767504375444,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,84,417.7330992541346,7.0773301039429715,0.7077330103942973,3.2025340557098392e-06,2.0637174112090984,10.0,10.0,11.736965766487632,0.0,11.736965766487632,88.26303423351237,266.022380327383,0.32098174875804036,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,85,457.1598964051724,7.803836757838311,0.7803836757838309,2.790561556816101e-06,2.713529340131624,10.0,10.0,18.79091307340885,0.0,18.79091307340885,81.20908692659116,242.34131854638161,0.31847721939330187,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,86,402.36180220899377,6.871462660799882,0.687146266079988,2.6614577293396e-06,2.2997893715217907,10.0,10.0,16.988006109622656,0.0,16.988006109622656,83.01199389037734,248.46272577792146,0.33325215275380304,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,87,445.1824052671022,7.524330032632896,0.7524330032632898,3.3649846196174622e-06,1.7646138109850378,10.0,10.0,10.692209770654646,0.0,10.692209770654646,89.30779022934536,269.39989196245875,0.2956563011326097,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,88,494.512186844665,8.27825038796078,0.8278250387960779,3.600349688529968e-06,2.0389087951462925,10.0,10.0,3.9106471572394743,0.0,3.9106471572394743,96.08935284276052,291.3221419554323,0.3368992638707079,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,89,542.0678125479106,9.101095856070106,0.9101095856070107,3.774493062496185e-06,1.766274880826753,9.0,10.0,6.815932654927489,0.0,6.815932654927489,93.1840673450725,281.63099477826137,0.34020310151931715,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,90,434.3521463606998,7.403646699661958,0.7403646699661959,2.3258433818817142e-06,3.8686832350595117,10.0,10.0,17.07553516436221,0.0,17.07553516436221,82.92446483563779,246.11174376406538,0.3664813401419342,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,91,509.92143126730315,8.566803176620269,0.8566803176620269,3.980145072937012e-06,1.725464063862125,10.0,10.0,7.151903231334456,0.0,7.151903231334456,92.84809676866554,280.70329845414125,0.3246400399090772,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,92,418.00380243980936,7.166978163271357,0.7166978163271357,2.168708288669586e-06,3.744273936199179,10.0,10.0,20.482482005211274,0.0,20.482482005211274,79.51751799478873,235.71303074538102,0.35247640585060563,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,93,416.72686556266984,7.035090736066502,0.7035090736066503,3.0003618955612182e-06,1.9764204704695354,10.0,10.0,9.24517188224531,0.0,9.24517188224531,90.75482811775468,274.3258719872003,0.3255864472780178,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,94,452.0872852298711,7.625481460827022,0.7625481460827023,2.8745662450790403e-06,2.150695282031547,10.0,10.0,9.161499123991755,0.0,9.161499123991755,90.83850087600824,273.05945475837996,0.3258579107409837,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,95,332.092721881424,5.768713612347149,0.5768713612347148,2.1316522359848023e-06,3.675385539755658,10.0,10.0,23.67020053112519,0.0,23.67020053112519,76.32979946887481,224.39442116315985,0.33858062292182844,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,96,480.5422909587257,8.045045800327445,0.8045045800327444,3.763433814048767e-06,1.993559674883175,10.0,10.0,4.068004967406621,0.0,4.068004967406621,95.93199503259338,289.16831498488074,0.3212271359973187,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,97,429.0291306255107,7.288113585204412,0.7288113585204411,3.0462240695953372e-06,2.8001489448903905,10.0,10.0,14.187672669974129,0.0,14.187672669974129,85.81232733002587,256.6153926580528,0.3410386739748323,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,98,382.51143893728903,6.485227777052903,0.6485227777052902,2.4720341086387635e-06,3.5608718377076647,10.0,10.0,11.674347800630661,0.0,11.674347800630661,88.32565219936934,262.48289438810605,0.38740021093688526,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,99,381.04726173135424,6.443570067212758,0.6443570067212758,3.0564541697502137e-06,2.6329364610461736,10.0,10.0,9.690988919088438,0.0,9.690988919088438,90.30901108091156,271.15738494607757,0.347795679297392,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,100,322.42864219781285,5.590194107474699,0.55901941074747,2.2816757440567023e-06,3.06848530670788,10.0,10.0,22.292290450462506,0.0,22.292290450462506,77.7077095495375,230.91303366930387,0.3632378392455103,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,101,395.53348346889504,6.746385171274001,0.6746385171274003,3.3267348647117615e-06,1.8763258755208572,10.0,10.0,15.593821347628646,0.0,15.593821347628646,84.40617865237135,253.27312531409683,0.31768744244116937,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,102,449.6466918854299,7.605743696776647,0.7605743696776647,2.8282829642295838e-06,2.5170850092821784,10.0,10.0,11.729769238801294,0.0,11.729769238801294,88.2702307611987,265.1544801594508,0.37098747265304366,1.0
