run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,25,496.303576520274,8.364970835249155,0.8364970835249154,3.565600609779358e-06,2.0453155198618957,10.0,10.0,9.846616966516846,0.0,9.846616966516846,90.15338303348315,273.31053430453136,0.2882484309667879,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,26,440.66012078864094,7.438584549116284,0.7438584549116284,2.111584985256195e-06,2.9026807850262117,10.0,10.0,10.104168832518972,0.0,10.104168832518972,89.89583116748102,271.0168346756117,0.2791225276993978,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,27,402.70481841510644,6.8386042140485,0.6838604214048499,3.6250487685203555e-06,2.684458815320052,10.0,10.0,13.3055389121896,0.0,13.3055389121896,86.6944610878104,261.0647775906771,0.2816316653736005,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,28,436.3679841117743,7.376700547491712,0.7376700547491711,2.7341377615928653e-06,2.9427858791087793,10.0,10.0,11.199414453191604,0.0,11.199414453191604,88.80058554680839,267.85223854942967,0.2730264543053046,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,29,446.0535064110582,7.5408743552022965,0.7540874355202297,2.853713071346283e-06,1.868329944234643,10.0,10.0,11.076356103871255,0.0,11.076356103871255,88.92364389612874,269.2867287835938,0.2847634618267276,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,30,412.6996384364597,7.060856873176112,0.7060856873176112,1.883783382177353e-06,2.937505606712224,10.0,10.0,18.707971005452073,0.0,18.707971005452073,81.29202899454793,243.305225154551,0.24519100527983903,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,31,428.0520792921649,7.321400812109264,0.7321400812109263,8.510154008865356e-07,2.309235099302712,10.0,10.0,19.227908947764202,0.0,19.227908947764202,80.7720910522358,242.61500407633022,0.2472200571791717,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,32,365.8378196608142,6.271737016423794,0.6271737016423795,1.922110515832901e-06,2.4812256354280366,10.0,10.0,17.975859716838304,0.0,17.975859716838304,82.0241402831617,247.05493661835308,0.23352489929437695,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,33,232.8694025759617,4.165638781892152,0.4165638781892153,1.624463790655136e-06,3.3821996193339556,10.0,10.0,28.740396700543528,0.0,28.740396700543528,71.25960329945647,212.1173265938965,0.21993066904299546,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,34,390.91563327310297,6.600431454737864,0.6600431454737865,1.7830969691276551e-06,2.6569824081533246,10.0,10.0,9.25168596354741,0.0,9.25168596354741,90.7483140364526,273.77395915421727,0.2806914650048864,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,35,385.1562882584542,6.675671591407509,0.6675671591407509,7.025701671838762e-07,2.7678682755446276,10.0,10.0,25.9508257307416,0.0,25.9508257307416,74.0491742692584,220.684212075671,0.22016751807377793,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,36,389.314214447438,6.7390708845860425,0.6739070884586043,7.710271537303924e-07,2.9360432626260273,10.0,10.0,25.695104291576595,0.0,25.695104291576595,74.3048957084234,220.7376314855557,0.2283744618593441,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,37,308.1890055237764,5.459022119245522,0.5459022119245521,4.1740055531263353e-07,2.8344680111041693,10.0,10.0,32.53673649677117,0.0,32.53673649677117,67.46326350322883,199.94219354407315,0.23813418122828675,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,38,302.3066191308409,5.218234688819101,0.52182346888191,9.17400735616684e-07,2.600984731945709,10.0,10.0,18.48296623100909,0.0,18.48296623100909,81.51703376899091,245.33448658800623,0.2248230964336301,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,39,387.9504660039198,6.573175880873243,0.6573175880873242,1.9602638483047487e-06,1.5958969849127436,10.0,10.0,11.027827033042785,0.0,11.027827033042785,88.97217296695722,271.1445456079506,0.25319785247069004,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,40,362.47872841258925,6.287568309285162,0.6287568309285161,6.818981260061264e-07,3.4263559630063405,10.0,10.0,25.017124211767342,0.0,25.017124211767342,74.98287578823266,222.85463692033815,0.23507416128121178,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,41,365.367575336668,6.306860096233972,0.6306860096233973,1.4647243082523347e-06,3.278687256126543,10.0,10.0,22.22674148349824,0.0,22.22674148349824,77.77325851650176,232.3986158455743,0.22582252302898215,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,42,390.7277465144345,6.637292240553712,0.6637292240553713,1.4527386665344237e-06,1.3490194376534013,10.0,10.0,12.657670932100329,0.0,12.657670932100329,87.34232906789967,265.8962723709769,0.26642979183893073,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,43,374.0040010069269,6.436090734783998,0.6436090734783997,2.726860022544861e-06,2.4916607637323716,10.0,10.0,20.23587060338026,0.0,20.23587060338026,79.76412939661974,239.27851015828625,0.24257716484717384,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,44,419.04439317783545,7.1161020699134205,0.7116102069913421,1.8326755523681642e-06,2.7030058521014366,10.0,10.0,13.647205226589236,0.0,13.647205226589236,86.35279477341076,260.41778626717286,0.2849363124904524,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,45,473.5684317480125,7.988484829642999,0.7988484829642998,3.3094880104064942e-06,2.748198874296435,10.0,10.0,9.513460605281384,0.0,9.513460605281384,90.48653939471862,273.30694374683753,0.27842035331450354,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,46,319.00731448872676,5.522813738336863,0.5522813738336863,7.011337727308279e-07,2.8362179766469153,10.0,10.0,21.240638161034003,0.0,21.240638161034003,78.759361838966,235.74730709731944,0.21432683918970116,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,47,438.48109050421175,7.456930289233163,0.7456930289233163,1.1832295358181e-06,3.3649001222992254,10.0,10.0,16.11569219538094,0.0,16.11569219538094,83.88430780461906,251.84150897744718,0.2710139373973377,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,48,477.2324520314976,8.029387136287538,0.8029387136287539,4.017808294296265e-06,1.931695797222323,10.0,10.0,7.0557823806678615,0.0,7.0557823806678615,92.94421761933214,282.7447325072335,0.3050329839823896,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,49,459.23278261408007,7.761436662293657,0.7761436662293655,1.7284352540969849e-06,1.660242998723806,10.0,10.0,11.064460053187737,0.0,11.064460053187737,88.93553994681227,270.2187413849752,0.26525902076392105,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,50,290.56654414127314,5.071757724153248,0.5071757724153249,2.1532913327217116e-06,2.4826084292724224,10.0,10.0,23.152684835234133,0.0,23.152684835234133,76.84731516476586,230.50264784248614,0.24920396730750852,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,51,326.71864309496084,5.637697470480295,0.5637697470480295,2.115710473060608e-06,2.413741621930688,10.0,10.0,19.717748960848247,0.0,19.717748960848247,80.28225103915176,242.4815444084584,0.25048693274636347,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,52,359.7996149851679,6.180835462373198,0.6180835462373196,1.9846841752529144e-06,2.90967840718898,10.0,10.0,19.034706933509128,0.0,19.034706933509128,80.96529306649087,243.34888802771502,0.26961424375269805,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,53,402.3619482115933,6.819939637936152,0.6819939637936152,1.457330071926117e-06,2.5742438284202387,10.0,10.0,11.905492100857053,0.0,11.905492100857053,88.09450789914294,267.06561842407086,0.2464866260390493,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,54,353.09186863587956,6.104711905824122,0.6104711905824122,1.8062583744525908e-06,2.8742054235714205,10.0,10.0,22.135053463505347,0.0,22.135053463505347,77.86494653649466,232.44157823773003,0.21714403052016185,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,55,380.6418138720433,6.5449182981758955,0.6544918298175895,1.3656838238239288e-06,3.2013171192905814,10.0,10.0,20.756190792753863,0.0,20.756190792753863,79.24380920724613,236.42993873566496,0.2421236181289079,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,56,216.8095605817401,3.9492372480958946,0.3949237248095895,6.162670165300369e-07,3.8330749525932335,10.0,10.0,34.24917258469573,0.0,34.24917258469573,65.75082741530427,193.67477859018922,0.20349807943343293,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,57,333.0779211298239,5.796870111033011,0.5796870111033011,1.6147678911685944e-06,4.0327595844113935,10.0,10.0,25.198501872659175,0.0,25.198501872659175,74.80149812734082,223.19682783331015,0.26439070475450344,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,58,324.1423149099421,5.712046200789497,0.5712046200789497,1.1228365898132324e-06,4.5709619666703025,10.0,10.0,31.792104562990556,0.0,31.792104562990556,68.20789543700944,200.8531013543381,0.23986198986218052,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,59,331.13441132322015,5.871707082552613,0.5871707082552613,4.0476914644241337e-07,4.250480930506398,10.0,10.0,35.52172955726624,0.0,35.52172955726624,64.47827044273376,188.1905330595901,0.20779111686938065,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,60,383.9187858384011,6.60892022784018,0.660892022784018,6.140866577625277e-07,3.287848632882105,10.0,10.0,21.261158626080523,0.0,21.261158626080523,78.73884137391948,234.37870177056286,0.2192539978518646,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,61,431.2724041102654,7.347757252410695,0.7347757252410695,2.4973923683166504e-06,2.305228873683945,10.0,10.0,15.878899830672774,0.0,15.878899830672774,84.12110016932722,254.0816255794456,0.26060337472371975,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,62,446.9299905832366,7.646447594083443,0.7646447594083443,6.735204488039018e-07,2.1411929395485045,10.0,10.0,20.18522758017857,0.0,20.18522758017857,79.81477241982142,239.3025001171715,0.2361825684612,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,63,441.08626806567764,7.636387894430422,0.7636387894430422,6.018749833106994e-07,4.188101610843728,10.0,10.0,29.0092996379086,0.0,29.0092996379086,70.9907003620914,209.53367497049237,0.23592095158980883,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,64,497.7107479567962,8.39368666865275,0.8393686668652749,1.3092583537101748e-06,2.188037264550841,10.0,10.0,10.425739897256713,0.0,10.425739897256713,89.57426010274328,270.7667996220991,0.27201934764698044,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,65,402.2942392008526,6.868519231968593,0.6868519231968594,2.9268872737884523e-06,3.2248635648876145,10.0,10.0,16.726307379914118,0.0,16.726307379914118,83.27369262008588,249.8493314868635,0.29226289779650183,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,66,350.8458822418187,6.17494169394148,0.617494169394148,9.039821445941925e-07,4.172745983269154,10.0,10.0,33.634555697013575,0.0,33.634555697013575,66.36544430298642,194.07368516802492,0.2251111480852476,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,67,443.4617183941177,7.544860998499842,0.7544860998499842,8.583251714706421e-07,1.745479256875218,10.0,10.0,15.942674469909507,0.0,15.942674469909507,84.0573255300905,253.7862062431823,0.27623001965634414,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,68,293.9808622891847,5.197773233788515,0.5197773233788514,1.1982528269290924e-06,3.5187734746944366,10.0,10.0,30.373571113386785,0.0,30.373571113386785,69.62642888661321,204.91835035345946,0.19114158994420488,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,69,367.9324549373736,6.399621590461712,0.6399621590461713,2.1075677156448363e-06,3.3021502373638647,10.0,10.0,27.192690199736795,0.0,27.192690199736795,72.8073098002632,216.3591817441157,0.240545084128839,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,70,390.93674926127534,6.759550795794419,0.6759550795794419,2.0741842627525327e-06,3.418622616413134,10.0,10.0,25.077360698682682,0.0,25.077360698682682,74.92263930131732,221.3151411537382,0.2100162200453684,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,71,422.2214193537302,7.123584271517459,0.7123584271517459,1.584461277723313e-06,2.962184893736255,10.0,10.0,9.179221515925054,0.0,9.179221515925054,90.82077848407495,272.2862416756472,0.2697132922033292,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,72,484.5099194681624,8.128677495237488,0.8128677495237489,2.3755408883094788e-06,2.496335908100614,10.0,10.0,5.9520782885222125,0.0,5.9520782885222125,94.04792171147778,284.6251097471334,0.2888457562850283,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,73,450.42102181927044,7.71364021933266,0.771364021933266,9.161183208227158e-07,3.7776614329881566,10.0,10.0,21.183357393793237,0.0,21.183357393793237,78.81664260620676,233.0423830471762,0.24047978341316154,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,74,460.70926984432634,7.775114391414936,0.7775114391414937,1.2962532639503478e-06,2.5713562250041413,10.0,10.0,10.13021527592642,0.0,10.13021527592642,89.86978472407358,270.9721409918786,0.26925435109777013,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,75,344.8609434174842,6.0402783640915105,0.6040278364091509,8.007205277681351e-08,4.376570003118179,10.0,10.0,29.92212597342533,0.0,29.92212597342533,70.07787402657468,206.36497801826079,0.2092809428588353,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,76,432.6997013590291,7.437164492450022,0.7437164492450022,8.811442583799363e-07,2.5715720855471713,10.0,10.0,22.89338367044195,0.0,22.89338367044195,77.10661632955805,230.34835227149122,0.2673462416545406,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,77,581.3091169173002,9.781056573541537,0.9781056573541536,1.9130090773105624e-06,2.7599131988041146,10.0,10.0,10.148385995160693,0.0,10.148385995160693,89.8516140048393,270.5364640423725,0.289816444769636,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,78,452.09920652364343,7.737869907605774,0.7737869907605776,6.091531932353974e-07,3.04674262342974,10.0,10.0,20.666483246208617,0.0,20.666483246208617,79.33351675379139,237.26459780296432,0.2735816424466183,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,79,433.5367156778094,7.412950139196493,0.7412950139196494,7.50889778137207e-07,2.6172832947276707,10.0,10.0,19.160005340186572,0.0,19.160005340186572,80.83999465981343,241.56465398414025,0.20670210642957723,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,80,217.34794115259618,3.977883466279748,0.3977883466279748,1.8158819317817687e-06,3.927589392832026,10.0,10.0,36.041941352203885,0.0,36.041941352203885,63.958058647796115,186.74068069843278,0.21737734649692095,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,81,450.2906150030009,7.625896143804639,0.762589614380464,3.50120245218277e-06,2.6412962899322006,10.0,10.0,12.825889395619512,0.0,12.825889395619512,87.17411060438049,261.4110535631924,0.2885401346386168,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,82,423.3756468510971,7.186009838866617,0.7186009838866617,2.25466673374176e-06,2.5489299884870613,10.0,10.0,13.506932138017305,0.0,13.506932138017305,86.4930678619827,259.6888275787961,0.23629614474679692,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,83,417.2212937648145,7.1153265157641865,0.7115326515764187,1.422310906648636e-06,2.7984273486645352,10.0,10.0,16.569024397363034,0.0,16.569024397363034,83.43097560263696,248.87869810680468,0.2479926222621286,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,84,368.009562955522,6.28190361499502,0.6281903614995021,2.3936688899993898e-06,2.549386176213634,10.0,10.0,15.310138177690417,0.0,15.310138177690417,84.68986182230958,254.22295499619563,0.25222740051175774,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,85,467.81025164054324,8.01901232467605,0.801901232467605,1.4908607006073018e-06,3.3212088838909195,10.0,10.0,22.9668106055865,0.0,22.9668106055865,77.0331893944135,228.56938274160274,0.25885068010441525,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,86,384.11030124706747,6.596736010464658,0.6596736010464658,5.724501401185995e-07,2.660696159361523,10.0,10.0,19.781572643580304,0.0,19.781572643580304,80.2184273564197,238.99273232958112,0.23561414605608377,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,87,486.7210416110471,8.256005578623519,0.8256005578623518,1.7803185284137726e-06,2.557985627429583,10.0,10.0,14.88804023456249,0.0,14.88804023456249,85.1119597654375,255.1496189433247,0.26061555776340933,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,88,483.18163905388354,8.153459962821932,0.8153459962821932,2.7445104479789736e-06,2.4347431908842783,10.0,10.0,10.642567767722662,0.0,10.642567767722662,89.35743223227733,268.74684496153895,0.2898599260909341,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,89,597.2121173467044,10.073722144616353,1.0073722144616353,2.592138612270355e-06,2.2125948135594857,10.0,10.0,11.855956372686162,0.0,11.855956372686162,88.14404362731383,265.5786475510351,0.2961942985188729,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,90,440.46613812698007,7.525592042205807,0.7525592042205806,1.1203332066535948e-06,4.310007953055478,10.0,10.0,19.26884200585829,0.0,19.26884200585829,80.73115799414171,238.9981462608011,0.2644699314066621,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,91,525.0710969659698,8.815304682396443,0.8815304682396444,1.7404381692409516e-06,1.6947008422952887,10.0,10.0,6.624841693451647,0.0,6.624841693451647,93.37515830654836,282.45607848913534,0.28612261681953494,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,92,417.5314548061667,7.19237432307226,0.7192374323072259,1.2276135981082916e-06,3.495363694910038,10.0,10.0,23.98273504059022,0.0,23.98273504059022,76.01726495940977,225.59476321251663,0.23839192967822284,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,93,420.64851490679223,7.132566335472195,0.7132566335472195,2.7633915662765505e-06,1.931929906861739,10.0,10.0,12.400837166167458,0.0,12.400837166167458,87.59916283383254,262.41129859863696,0.2448168788394728,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,94,476.18033959205945,8.042347132891269,0.804234713289127,1.375911819934845e-06,3.343947193824428,10.0,10.0,11.315768566566174,0.0,11.315768566566174,88.68423143343382,264.8148563561691,0.25933415580420394,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,95,301.5428696085742,5.293814522850799,0.52938145228508,1.6724809288978576e-06,4.003658191154048,10.0,10.0,27.533195324425485,0.0,27.533195324425485,72.46680467557451,213.3584166241609,0.21337679090602726,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,96,482.2198903459092,8.083792022559292,0.8083792022559292,1.6649132192134857e-06,2.559570851255646,10.0,10.0,5.2191220066984725,0.0,5.2191220066984725,94.78087799330153,285.6859452845432,0.2935743296386388,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,97,354.69233881099774,6.0824058336852715,0.6082405833685272,2.6950461387634277e-06,2.8318373701699024,10.0,10.0,17.730306741286565,0.0,17.730306741286565,82.26969325871343,245.9030379216649,0.24413229564800054,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,98,399.6939277571958,6.803649741491367,0.6803649741491368,8.100608915090561e-07,4.286844728434505,10.0,10.0,15.220355144408106,0.0,15.220355144408106,84.7796448555919,251.18404832769636,0.26505468337959265,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,99,424.5864606382091,7.201552588812419,0.720155258881242,2.1567820429801943e-06,2.599214776038323,10.0,10.0,13.072130462053105,0.0,13.072130462053105,86.92786953794689,259.7200709491598,0.2766339924020248,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,100,316.69226189124515,5.493990745629908,0.5493990745629908,5.004750907421112e-07,2.4892117814547894,10.0,10.0,22.02423765953532,0.0,22.02423765953532,77.97576234046468,231.90964958496482,0.2173044237188402,1.0
