run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed42,ippo,42,44,371.7957230665172,6.264233908055183,0.6264233908055182,1.5183612823486327e-06,1.3830967841053379,10.0,10.0,6.922327076635901,0.0,6.922327076635901,93.0776729233641,283.69470708347905,0.20035472009422708,1.0
ippo_v4_seed42,ippo,42,45,509.0661648545312,8.521298061072427,0.8521298061072428,1.4981900453567505e-06,0.4985583953735709,1.0,1.0,0.0,0.0,0.0,100.0,308.10112011209293,0.22109345202364675,1.0
ippo_v4_seed42,ippo,42,46,327.8035797923017,5.570267841654001,0.5570267841654002,3.2960509061813354e-07,1.4290404028441632,10.0,10.0,10.948320574261945,0.0,10.948320574261945,89.05167942573806,270.6602076184856,0.1928944991592784,1.0
ippo_v4_seed42,ippo,42,47,301.1587824211885,5.1478156836349545,0.5147815683634954,2.681863784790039e-06,2.724655562410035,10.0,10.0,13.141674409344306,0.0,13.141674409344306,86.8583255906557,261.9498614024301,0.1699782120587183,1.0
ippo_v4_seed42,ippo,42,48,509.53773584843776,8.492295698787997,0.8492295698787996,1.6669348478317262e-06,0.5107372674215593,1.0,1.0,0.0,0.0,0.0,100.0,307.92211259792725,0.2318250051547551,1.0
ippo_v4_seed42,ippo,42,49,455.08511392088735,7.627760144499139,0.7627760144499138,6.319178938865661e-07,1.0880741820468907,8.0,10.0,1.857007131803529,0.0,1.857007131803529,98.14299286819647,301.2796219901316,0.20245228174715219,1.0
ippo_v4_seed42,ippo,42,50,321.840329647055,5.486743678167661,0.5486743678167663,1.2849289178848267e-06,1.4316367842683633,10.0,10.0,12.521625131202834,0.0,12.521625131202834,87.47837486879716,265.95960869045854,0.18383437253017582,1.0
ippo_v4_seed42,ippo,42,51,362.4827278240985,6.1485389285393675,0.6148538928539369,1.4392918348312378e-06,0.8765114496277518,2.0,10.0,10.727530676755357,0.0,10.727530676755357,89.27246932324465,272.48596044385783,0.16757502319948764,1.0
ippo_v4_seed42,ippo,42,52,319.79842014165956,5.452010006283866,0.5452010006283865,1.7348731756210328e-06,2.3577465880893302,10.0,10.0,12.457347081773367,0.0,12.457347081773367,87.54265291822664,264.8329768267759,0.15833821977126936,1.0
ippo_v4_seed42,ippo,42,53,441.47785086748246,7.394950586454069,0.739495058645407,1.2779415845870971e-06,1.0166770980023991,10.0,10.0,3.865855478010046,0.0,3.865855478010046,96.13414452198995,294.64919426081656,0.20001052622196838,1.0
ippo_v4_seed42,ippo,42,54,330.89879230571796,5.651723320403258,0.5651723320403259,1.2266606092453003e-06,1.118448734532497,10.0,10.0,13.693381815766752,0.0,13.693381815766752,86.30661818423324,262.910465697939,0.2013954742203753,1.0
ippo_v4_seed42,ippo,42,55,358.54200450344695,6.085441186575717,0.6085441186575716,1.0309522151947021e-06,1.5653268948539507,10.0,10.0,11.258933023101212,0.0,11.258933023101212,88.7410669768988,270.92486124690066,0.17646555924404556,1.0
ippo_v4_seed42,ippo,42,56,184.14473945212185,3.3614615088759625,0.33614615088759625,2.440753698348999e-06,3.407322866792859,10.0,10.0,29.44101651504316,0.0,29.44101651504316,70.55898348495684,208.01473388494423,0.12273462214299313,1.0
ippo_v4_seed42,ippo,42,57,371.1071000293354,6.338329709784026,0.6338329709784027,1.210431784391403e-06,1.7482135455939118,10.0,10.0,15.426966292134832,0.0,15.426966292134832,84.57303370786516,256.8935639154409,0.2531459183709891,1.0
ippo_v4_seed42,ippo,42,58,233.8563302475517,4.156341655369575,0.41563416553695753,3.0612714290618896e-06,3.470827170059402,10.0,10.0,26.119545696421444,0.0,26.119545696421444,73.88045430357856,219.2347421734534,0.13836818421986868,1.0
ippo_v4_seed42,ippo,42,59,336.61728812093105,5.833684447289651,0.5833684447289651,3.283290863037109e-07,2.2425257301808066,10.0,10.0,22.877831738738475,0.0,22.877831738738475,77.12216826126152,230.989020742268,0.15106385899517424,1.0
ippo_v4_seed42,ippo,42,60,394.79273920159636,6.711310695215962,0.6711310695215962,1.360436797142029e-06,2.32515895087509,10.0,10.0,13.282663018847527,0.0,13.282663018847527,86.71733698115247,261.1911343247402,0.1673138465537827,1.0
ippo_v4_seed42,ippo,42,61,441.85128300888437,7.417471646049474,0.7417471646049476,5.704994201660156e-07,1.2846588226911189,10.0,10.0,5.615672961312681,0.0,5.615672961312681,94.38432703868732,287.73160615581816,0.1961508475884041,1.0
ippo_v4_seed42,ippo,42,62,416.4349529820608,7.027490886734749,0.702749088673475,2.622065544128418e-07,1.3658318550049329,10.0,10.0,8.856792024808009,0.0,8.856792024808009,91.14320797519198,276.6982242790835,0.17131990572947814,1.0
ippo_v4_seed42,ippo,42,63,354.96391315921835,6.102999497092552,0.610299949709255,6.477551221847534e-07,2.991420002745599,10.0,10.0,18.837482903548995,0.0,18.837482903548995,81.16251709645101,243.0355437029845,0.2109546356467644,1.0
ippo_v4_seed42,ippo,42,64,463.44976245450584,7.774982511150532,0.7774982511150533,1.0289071798324586e-06,0.8981093921090743,1.0,10.0,5.095567895842432,0.0,5.095567895842432,94.90443210415756,290.17057694978075,0.18264067041422563,1.0
ippo_v4_seed42,ippo,42,65,400.8982934005392,6.7674006118523,0.6767400611852299,1.2203396558761596e-06,1.8797159425395515,10.0,10.0,8.98896508105589,0.0,8.98896508105589,91.0110349189441,276.48244401735246,0.19838645143510888,1.0
ippo_v4_seed42,ippo,42,66,275.5927794888008,4.890100219532196,0.48901002195321963,1.685440182685852e-06,3.721816566098472,10.0,10.0,29.86178719721744,0.0,29.86178719721744,70.13821280278256,206.94364873014663,0.17065302535545895,1.0
ippo_v4_seed42,ippo,42,67,436.9520578083114,7.368767269221738,0.7368767269221739,7.982966899871826e-07,1.0466217970111618,9.0,10.0,9.087503434037346,0.0,9.087503434037346,90.91249656596266,276.3684356843908,0.22589282913251008,1.0
ippo_v4_seed42,ippo,42,68,224.56677305771353,3.9951180317670096,0.39951180317670093,1.949583888053894e-06,2.7936484037039397,10.0,10.0,25.331152017716946,0.0,25.331152017716946,74.66884798228305,221.9903229324464,0.12973153879309274,1.0
ippo_v4_seed42,ippo,42,69,360.66602059197686,6.202379019348831,0.6202379019348832,8.964653015136718e-07,1.5691627911881638,10.0,10.0,19.247780239550885,0.0,19.247780239550885,80.75221976044912,243.53989859884874,0.21638767675305728,1.0
ippo_v4_seed42,ippo,42,70,435.76444384125085,7.410730089595907,0.7410730089595906,7.411488890647888e-07,1.7258140561362678,10.0,10.0,15.22266970417602,0.0,15.22266970417602,84.77733029582399,255.69289946380243,0.18740105214081318,1.0
ippo_v4_seed42,ippo,42,71,444.284712734401,7.407652600698322,0.7407652600698322,1.24147629737854e-06,1.0781705815894642,7.0,10.0,0.32450739943607454,0.0,0.32450739943607454,99.67549260056393,303.6727345697375,0.20195215843110062,1.0
ippo_v4_seed42,ippo,42,72,468.0165452658957,7.807120131888542,0.7807120131888543,2.3541457653045655e-06,1.0085325958652323,6.0,10.0,0.5714095184905786,0.0,0.5714095184905786,99.42859048150942,303.6560651345916,0.2059201127572598,1.0
ippo_v4_seed42,ippo,42,73,329.27696807257706,5.609771891273153,0.5609771891273153,7.745345234870911e-07,1.990168457458177,10.0,10.0,12.446489815332493,0.0,12.446489815332493,87.5535101846675,264.1238239099441,0.17671729089367935,1.0
ippo_v4_seed42,ippo,42,74,483.92305236779754,8.120806666845418,0.8120806666845418,1.5098872184753417e-06,0.9388372134383837,3.0,10.0,5.611836843508398,0.0,5.611836843508398,94.3881631564916,288.09297289290294,0.2316868338202522,1.0
ippo_v4_seed42,ippo,42,75,389.6866937230376,6.635734137350613,0.6635734137350614,3.301211789250374e-07,2.801139225984727,10.0,10.0,14.369820377245285,0.0,14.369820377245285,85.63017962275471,257.0759524690034,0.14968057371110408,1.0
ippo_v4_seed42,ippo,42,76,386.62541627999104,6.594786199558765,0.6594786199558764,9.550464749336243e-07,2.0079532128574433,10.0,10.0,14.991124334325074,0.0,14.991124334325074,85.00887566567492,256.25129610811626,0.1969504904684952,1.0
ippo_v4_seed42,ippo,42,77,534.4517740667429,8.941483129725615,0.8941483129725615,1.3135550022125244e-06,1.318141069159399,10.0,10.0,3.5266141089552177,0.0,3.5266141089552177,96.47338589104479,294.39973909781844,0.25583384162977596,1.0
ippo_v4_seed42,ippo,42,78,425.36288698340076,7.192810319688375,0.7192810319688375,3.6864066123962405e-07,1.523321412500296,9.0,10.0,10.579608647440867,0.0,10.579608647440867,89.42039135255914,270.6790966290869,0.17140819293402113,1.0
ippo_v4_seed42,ippo,42,79,325.8644592703112,5.576532775162727,0.5576532775162727,1.5751845836639405e-06,2.0493069426182613,10.0,10.0,14.951270797523488,0.0,14.951270797523488,85.04872920247651,255.4242107717252,0.17118937818125127,1.0
ippo_v4_seed42,ippo,42,80,308.809221499562,5.369802502990968,0.5369802502990967,1.3111180067062378e-06,2.4219269102990033,10.0,10.0,22.561209673381512,0.0,22.561209673381512,77.43879032661849,231.31119673662857,0.18857080158150274,1.0
ippo_v4_seed42,ippo,42,81,537.83165246875,8.963860936397301,0.89638609363973,1.0920853435993194e-06,0.4831171870755265,1.0,1.0,0.0,0.0,0.0,100.0,306.26238062206596,0.20473823621133444,1.0
ippo_v4_seed42,ippo,42,82,426.18569283871057,7.182468176177574,0.7182468176177574,2.018813133239746e-06,1.2691331807275434,10.0,10.0,8.079641405191285,0.0,8.079641405191285,91.92035859480872,279.014548097347,0.18021161021187318,1.0
ippo_v4_seed42,ippo,42,83,422.9747775059368,7.128908129755246,0.7128908129755246,7.122828960418702e-07,1.0894798376928543,6.0,10.0,7.812076507061517,0.0,7.812076507061517,92.18792349293848,279.51162351723536,0.16542490334282636,1.0
ippo_v4_seed42,ippo,42,84,454.01737302055784,7.60721886005436,0.7607218860054359,1.0406390428543092e-06,0.7817139800222754,2.0,10.0,4.085652640233037,0.0,4.085652640233037,95.91434735976696,292.0312092233296,0.19527623984314332,1.0
ippo_v4_seed42,ippo,42,85,404.30695657362,6.883418363021109,0.688341836302111,1.1876847743988038e-06,2.244834315836066,10.0,10.0,14.958800091787138,0.0,14.958800091787138,85.04119990821286,254.99733986962542,0.2104009222272174,1.0
ippo_v4_seed42,ippo,42,86,443.78468793638524,7.456649277077816,0.7456649277077818,4.417696252465248e-07,1.4923265010008913,7.0,10.0,5.887188989324853,0.0,5.887188989324853,94.11281101067514,286.01224646406797,0.22020394957397585,1.0
ippo_v4_seed42,ippo,42,87,438.82245869149705,7.3989327577492485,0.7398932757749249,1.5757660865783692e-06,1.0588553489941885,7.0,10.0,8.675890565328993,0.0,8.675890565328993,91.324109434671,277.15258583863306,0.17786762376560653,1.0
ippo_v4_seed42,ippo,42,88,512.9668724275001,8.54944798051337,0.854944798051337,1.2714170336723327e-06,0.5064805791743169,1.0,1.0,0.0,0.0,0.0,100.0,306.0468163655219,0.21292105037476416,1.0
ippo_v4_seed42,ippo,42,89,618.4428118537503,10.307380470792229,1.0307380470792227,1.361221194267273e-06,0.5691796909344398,1.0,3.0,0.0,0.0,0.0,100.0,305.7276074342234,0.22636014845737612,1.0
ippo_v4_seed42,ippo,42,90,322.2313838817096,5.473490141536413,0.5473490141536413,9.560405611991882e-07,2.4744114171438962,10.0,10.0,10.70955502906163,0.0,10.70955502906163,89.29044497093837,268.25180403851033,0.1551394635854805,1.0
ippo_v4_seed42,ippo,42,91,544.199985517684,9.084633517861088,0.9084633517861089,1.1818455457687379e-06,0.7255067390309731,2.0,8.0,0.1588290122089354,0.0,0.1588290122089354,99.84117098779106,304.95316601282815,0.23268240185180075,1.0
ippo_v4_seed42,ippo,42,92,336.20830795061124,5.782335915207566,0.5782335915207566,4.690544605255127e-07,2.5808217883635103,10.0,10.0,18.131135062338718,0.0,18.131135062338718,81.86886493766129,244.63580250131682,0.1468906629732346,1.0
ippo_v4_seed42,ippo,42,93,467.45364823067547,7.809743349689773,0.7809743349689774,5.897396206855774e-07,0.8294399366030974,2.0,10.0,2.2090492482632142,0.0,2.2090492482632142,97.79095075173679,297.2690198712168,0.19026094029180216,1.0
ippo_v4_seed42,ippo,42,94,427.664765256361,7.184203800466739,0.718420380046674,1.630963921546936e-06,1.529366500769487,10.0,10.0,5.948075081642296,0.0,5.948075081642296,94.0519249183577,284.794302151221,0.23402489351018016,1.0
ippo_v4_seed42,ippo,42,95,276.56899553230704,4.791383083607986,0.47913830836079857,1.5490598678588867e-06,1.6639720983491173,10.0,10.0,18.54296050017774,0.0,18.54296050017774,81.45703949982226,244.18874484540436,0.15078017664767793,1.0
ippo_v4_seed42,ippo,42,96,453.85846372591595,7.589631304508941,0.7589631304508941,2.981330156326294e-06,1.598476071458016,10.0,10.0,2.6626637508937567,0.0,2.6626637508937567,97.33733624910624,295.30268839848446,0.18770444310892087,1.0
ippo_v4_seed42,ippo,42,97,435.44705138952656,7.3223700191798455,0.7322370019179845,1.0568192183971405e-06,1.8055441926422864,10.0,10.0,6.659784248736714,0.0,6.659784248736714,93.34021575126329,281.9424485727324,0.1795774435493037,1.0
ippo_v4_seed42,ippo,42,98,424.8352144629612,7.087908535379824,0.7087908535379824,8.7313292324543e-07,0.9472532588454377,3.0,10.0,0.8163470143948075,0.0,0.8163470143948075,99.18365298560519,302.4682621208461,0.18487106602266032,1.0
ippo_v4_seed42,ippo,42,99,467.6198835351339,7.811250766983861,0.781125076698386,1.0129660367965698e-06,0.7383857525037728,1.0,10.0,1.9385323019025715,0.0,1.9385323019025715,98.06146769809743,298.62437385560213,0.22681384627662918,1.0
ippo_v4_seed42,ippo,42,100,281.21237512797825,4.7995412042061245,0.47995412042061253,5.476772606372833e-07,2.6293860606325143,10.0,10.0,11.86959503537795,0.0,11.86959503537795,88.13040496462204,264.2839262419983,0.1447123497929866,1.0
ippo_v4_seed42,ippo,42,101,488.50163142266723,8.180279987855933,0.8180279987855934,2.8837743401527407e-07,1.0370172449287995,9.0,10.0,3.8587306498958793,0.0,3.8587306498958793,96.14126935010412,292.4450248904422,0.21132581976605555,1.0
ippo_v4_seed42,ippo,42,102,409.22932768489255,6.939985418950175,0.6939985418950175,1.558333396911621e-06,1.2356162274264872,10.0,10.0,11.944032578051582,0.0,11.944032578051582,88.05596742194842,266.4400614427138,0.22001016034332962,1.0
ippo_v4_seed42,ippo,42,103,459.8540733654372,7.806733449295199,0.7806733449295198,1.5309460163116455e-06,1.0075242946282563,9.0,10.0,14.198644843806134,0.0,14.198644843806134,85.80135515619386,259.7516009168614,0.18631435906170166,1.0
ippo_v4_seed42,ippo,42,104,361.3377047924643,6.155007204115711,0.6155007204115711,4.6850302815437315e-07,2.4462547346369408,10.0,10.0,13.844457623013122,0.0,13.844457623013122,86.15554237698687,258.462490816346,0.1602207565752576,1.0
ippo_v4_seed42,ippo,42,105,396.4355371451491,6.746531013772371,0.6746531013772372,3.722435235977173e-07,2.19043298224858,10.0,10.0,14.507467170737204,0.0,14.507467170737204,85.4925328292628,255.85653187275457,0.19889372553829218,1.0
ippo_v4_seed42,ippo,42,106,583.182673055625,9.71971143455913,0.9719711434559131,1.7292203903198241e-06,0.4859730210185088,1.0,1.0,0.0,0.0,0.0,100.0,306.0160002310552,0.25897743600469897,1.0
ippo_v4_seed42,ippo,42,107,406.6799922777138,6.9269819960715635,0.6926981996071562,1.884047120809555e-06,1.8985434831488746,10.0,10.0,15.1264289199638,0.0,15.1264289199638,84.8735710800362,256.753448636985,0.16822205753866806,1.0
ippo_v4_seed42,ippo,42,108,388.29170238904595,6.608641666592306,0.6608641666592308,8.221808671951294e-07,1.0615718960180138,10.0,10.0,13.684632003937303,0.0,13.684632003937303,86.31536799606269,261.3786322550152,0.19214228630267144,1.0
ippo_v4_seed42,ippo,42,109,440.9884113508085,7.459987333261878,0.7459987333261877,1.533950316905976e-06,1.3785524169313987,10.0,10.0,11.238442234098432,0.0,11.238442234098432,88.76155776590157,268.64491575211235,0.18831471942890332,1.0
ippo_v4_seed42,ippo,42,110,521.00393940446,8.750677779153305,0.8750677779153302,9.140047430992127e-07,1.183545506365191,10.0,10.0,6.954021791212683,0.0,6.954021791212683,93.04597820878732,283.14730485452986,0.22228796193714045,1.0
ippo_v4_seed42,ippo,42,111,438.70657757819765,7.394878540681429,0.7394878540681429,1.1652090549468995e-06,1.9641201677187485,10.0,10.0,8.453870943565915,0.0,8.453870943565915,91.54612905643408,278.1469097560101,0.2683363279069303,1.0
ippo_v4_seed42,ippo,42,112,477.79049225443265,8.002826314388559,0.8002826314388558,5.446082979440689e-07,0.9513982176566136,5.0,10.0,4.432316319266651,0.0,4.432316319266651,95.56768368073335,291.77237525267674,0.20604036556819744,1.0
ippo_v4_seed42,ippo,42,113,604.9031279081248,10.081718918277835,1.0081718918277838,6.973149180412292e-07,0.4972318440306022,1.0,1.0,0.0,0.0,0.0,100.0,306.3411202447309,0.25436587887195555,1.0
