run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed46,gnn-mappo,46,18,423.11718231717845,7.233888438056267,0.7233888438056267,4.572461700439454e-06,2.556939333403428,10.0,10.0,18.420822742947948,0.0,18.420822742947948,81.57917725705205,244.0811044233832,0.34614132657141944,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,19,489.8970300084041,8.233548484485835,0.8233548484485836,4.808668899536134e-06,2.3597329158812816,10.0,10.0,7.179917848768563,0.0,7.179917848768563,92.82008215123143,280.70620882356985,0.3372407983282799,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,20,470.1011679887729,7.928260772652441,0.7928260772652442,4.924806904792786e-06,1.9634023775131941,10.0,10.0,9.498539293624837,0.0,9.498539293624837,90.50146070637516,274.1389313451223,0.34299981725142986,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,21,388.8850131192826,6.6968083476764715,0.6696808347676473,3.749044406414032e-06,3.3456318726860808,10.0,10.0,22.022694127863254,0.0,22.022694127863254,77.97730587213675,232.39952111538753,0.36315360690976173,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,22,481.4913136587643,8.117108855084714,0.8117108855084715,3.77749537229538e-06,2.5645331569093903,10.0,10.0,9.654756958869962,0.0,9.654756958869962,90.34524304113003,273.1458702568384,0.37492819877774375,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,23,445.4310831079377,7.612304925217516,0.7612304925217516,3.512379920482636e-06,3.6466078650304783,10.0,10.0,19.340653859901416,0.0,19.340653859901416,80.65934614009859,240.2846784422556,0.3595133966524587,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,24,491.329807477456,8.23914551974865,0.823914551974865,3.364319443702698e-06,2.075115989891832,9.0,10.0,5.330103219586789,0.0,5.330103219586789,94.66989678041321,287.3775285963733,0.3658150216059643,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,25,483.7080969311205,8.09863241558964,0.8098632415589639,4.720226740837097e-06,1.4427891651257965,9.0,10.0,3.8622255300217456,0.0,3.8622255300217456,96.13777446997825,292.273695639962,0.3209359744045949,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,26,449.39900876001843,7.552717934747745,0.7552717934747746,3.860812819004059e-06,2.2423010984824434,10.0,10.0,6.704647052708181,0.0,6.704647052708181,93.29535294729182,282.4951470946254,0.34075211492762153,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,27,408.51547528440517,6.860793049445929,0.6860793049445929,4.170911860466003e-06,1.9595759432801771,10.0,10.0,5.512698888223154,0.0,5.512698888223154,94.48730111177684,286.3372023012318,0.3131143843729369,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,28,423.30764398659386,7.083567166004153,0.7083567166004153,3.1800892710685732e-06,2.0441112408301243,9.0,10.0,3.0965777949671254,0.0,3.0965777949671254,96.90342220503287,293.9747306606,0.33482981427263475,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,29,430.401816059354,7.2488233788850325,0.7248823378885032,4.353487777709962e-06,1.3237576508306617,10.0,10.0,7.695923265380824,0.0,7.695923265380824,92.30407673461917,281.32480658151826,0.3574727166173025,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,30,390.5982534980396,6.681097830878746,0.6681097830878746,4.715425753593445e-06,2.5923319305955763,10.0,10.0,17.48822044506548,0.0,17.48822044506548,82.51177955493452,247.56444969673993,0.3714660659135535,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,31,373.1336663263093,6.386598263099787,0.6386598263099788,4.700562429428101e-06,2.2425186390410676,10.0,10.0,17.10033776906235,0.0,17.10033776906235,82.89966223093765,249.11708007639416,0.34380934487883225,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,32,376.63206698522424,6.419634131553786,0.6419634131553787,4.25045096874237e-06,2.387846037163443,10.0,10.0,14.672999816993029,0.0,14.672999816993029,85.32700018300697,257.0464981181549,0.34632852234939393,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,33,276.525584978056,4.866621082731206,0.48666210827312056,5.318156719207765e-06,3.6388550405399074,10.0,10.0,26.143864292789306,0.0,26.143864292789306,73.8561357072107,219.35205810705264,0.3946785641411204,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,34,393.115358640541,6.6167640916576875,0.661676409165769,5.828539109230042e-06,2.106934369524363,10.0,10.0,6.856598451534529,0.0,6.856598451534529,93.14340154846548,282.2172460182634,0.3144980986555732,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,35,348.3056793588846,6.042704418479849,0.604270441847985,3.695377445220948e-06,3.296459271387638,10.0,10.0,24.02944974814901,0.0,24.02944974814901,75.970550251851,225.9496991459517,0.3580257935839734,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,36,338.1298856458404,5.866714313350584,0.5866714313350583,3.5600523710250854e-06,2.7669374723929123,10.0,10.0,23.367371072209522,0.0,23.367371072209522,76.63262892779048,229.67166188100504,0.3322247091995581,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,37,327.85739138092697,5.714504169173259,0.5714504169173259,2.9746999859809886e-06,3.1744310326800425,10.0,10.0,25.481836016075718,0.0,25.481836016075718,74.51816398392428,221.15474018060183,0.362111744624651,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,38,371.47592198766415,6.3355557375564215,0.6335555737556422,4.03536868095398e-06,2.646839722366269,10.0,10.0,14.781811849001526,0.0,14.781811849001526,85.21818815099847,257.2296194597292,0.3628117393516633,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,39,366.2568769836103,6.194170569288698,0.61941705692887,4.933815312385559e-06,1.5607766773712315,10.0,10.0,9.243425287260859,0.0,9.243425287260859,90.75657471273914,275.7051963030185,0.3224321596627891,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,40,343.3788620099709,5.945973224818019,0.594597322481802,3.590493643283845e-06,3.622285621945715,10.0,10.0,22.669965585523503,0.0,22.669965585523503,77.3300344144765,230.47954087336097,0.3625488468405256,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,41,347.90109098676425,5.978268593132473,0.5978268593132474,2.9806782007217413e-06,2.9580303703510102,10.0,10.0,18.432498837904244,0.0,18.432498837904244,81.56750116209575,245.5143918316638,0.3386354005890195,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,42,369.6036348079636,6.256003797631328,0.6256003797631327,5.714006638526918e-06,1.7822327117801071,10.0,10.0,9.948989121276393,0.0,9.948989121276393,90.0510108787236,273.1274601020331,0.3467324199431585,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,43,402.1159551610212,6.82037493326927,0.682037493326927,4.782781028747559e-06,2.1461255683467155,10.0,10.0,12.261533989452266,0.0,12.261533989452266,87.73846601054774,265.0299180229149,0.32924239274625244,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,44,401.14367790389844,6.797455244406954,0.6797455244406954,4.076147150993348e-06,2.165641103797758,10.0,10.0,11.368246396349683,0.0,11.368246396349683,88.63175360365031,269.1803355919409,0.338635242339069,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,45,450.063738236839,7.5344103715029505,0.753441037150295,4.22394597530365e-06,1.523684428354223,9.0,10.0,3.5270062336434256,0.0,3.5270062336434256,96.47299376635658,293.93231983851246,0.348765882472665,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,46,338.583267179029,5.853800346325128,0.5853800346325128,3.980247724056244e-06,2.138607667241501,10.0,10.0,21.291674446588246,0.0,21.291674446588246,78.70832555341175,235.9418367542831,0.3780096432260251,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,47,425.49690568975467,7.214414178288859,0.7214414178288859,3.8030117034912114e-06,2.518894973834733,10.0,10.0,12.672136315370322,0.0,12.672136315370322,87.32786368462968,263.3685306456885,0.3429468570613045,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,48,498.47773394863214,8.35276847934453,0.835276847934453,4.947791743278503e-06,0.9342942611498724,5.0,10.0,4.445080661222864,0.0,4.445080661222864,95.55491933877714,292.4218255348048,0.34956267295200716,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,49,449.2259696439016,7.6042398002552725,0.7604239800255272,4.143517637252808e-06,1.9209838732832465,10.0,10.0,11.627453502217538,0.0,11.627453502217538,88.37254649778247,267.87450338801426,0.3335918248936921,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,50,349.8854847449501,6.0189114373261585,0.6018911437326158,4.4065263271331785e-06,2.20759257698951,10.0,10.0,19.050858989624086,0.0,19.050858989624086,80.94914101037591,243.6630642757279,0.34884998295334535,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,51,395.95749764797233,6.739189721934977,0.6739189721934976,4.085015654563904e-06,2.512628122201214,10.0,10.0,14.305033559831081,0.0,14.305033559831081,85.69496644016891,257.7173168638167,0.3246544067210861,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,52,404.66234715688313,6.891527865935524,0.6891527865935525,4.018942737579346e-06,3.1299034072280647,10.0,10.0,15.18008549241058,0.0,15.18008549241058,84.81991450758942,254.30321658111458,0.3786924031681659,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,53,421.99397336157,7.129245606496214,0.7129245606496214,4.7404852390289305e-06,1.8771839430418287,10.0,10.0,9.971321054987317,0.0,9.971321054987317,90.02867894501269,273.6033706545291,0.3400074030375644,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,54,352.5751686357252,6.072600871947894,0.6072600871947895,6.7449949979782106e-06,1.747825213248087,10.0,10.0,19.71217706050342,0.0,19.71217706050342,80.28782293949658,242.65501981502774,0.34119158344883993,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,55,362.1438911888873,6.18691701775979,0.618691701775979,3.5497878670692445e-06,3.3065579089314503,10.0,10.0,15.623649659298653,0.0,15.623649659298653,84.37635034070135,253.040420295302,0.3612999161196845,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,56,279.04429935206133,4.981852836489265,0.4981852836489265,2.2172175765037537e-06,4.092129387547077,10.0,10.0,33.65459776805761,0.0,33.65459776805761,66.34540223194239,194.5141346225292,0.3928507869103753,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,57,366.72860183691637,6.305020143444207,0.6305020143444205,4.200421047210694e-06,3.3050690798488893,10.0,10.0,19.889305035372452,0.0,19.889305035372452,80.11069496462756,238.90298370080353,0.37087367689434386,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,58,345.5784263279154,6.023836939858546,0.6023836939858545,3.0814813494682327e-06,4.445535254914629,10.0,10.0,27.19710323267261,0.0,27.19710323267261,72.80289676732738,214.932225189252,0.41405998950718936,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,59,330.7172520414916,5.832044369141388,0.583204436914139,4.5574829339981095e-06,4.705895362678965,10.0,10.0,32.39139375760774,0.0,32.39139375760774,67.60860624239226,197.85123144789551,0.3745237221792743,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,60,409.2368552191703,7.012460383493784,0.7012460383493783,4.095304560661317e-06,2.7730495319729633,10.0,10.0,19.440852525269325,0.0,19.440852525269325,80.55914747473068,240.76110661861367,0.36241507065912515,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,61,416.08245829476573,7.062470464703495,0.7062470464703494,5.653466248512269e-06,2.1528754228563023,10.0,10.0,13.264936783115537,0.0,13.264936783115537,86.73506321688447,261.5550094667631,0.35590915657504707,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,62,421.7416208202595,7.212747681857706,0.7212747681857706,4.4074687719345095e-06,1.903548050120998,10.0,10.0,18.73046265270869,0.0,18.73046265270869,81.2695373472913,244.42461139429332,0.32246015150878493,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,63,402.6414343204457,6.97536451526321,0.6975364515263212,2.7871811747550967e-06,4.024925918432922,10.0,10.0,26.85670575812627,0.0,26.85670575812627,73.14329424187373,215.9907099763198,0.38242945844587256,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,64,478.0700539108115,8.080503302022585,0.8080503302022585,3.720369648933411e-06,2.428940792419581,10.0,10.0,11.50308853809197,0.0,11.50308853809197,88.49691146190803,266.24447711917094,0.34579564773713556,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,65,444.8049909648082,7.50737607380008,0.7507376073800078,4.2017159938812275e-06,2.4221527908287914,10.0,10.0,9.722129756000133,0.0,9.722129756000133,90.27787024399987,272.78010509709196,0.3667834892972797,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,66,361.0949098682602,6.36214424787517,0.6362144247875169,2.7373897790908825e-06,5.124408729671887,10.0,10.0,35.108215382311094,0.0,35.108215382311094,64.8917846176889,189.00337543893644,0.40022043110512995,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,67,427.1545658395541,7.273215721182836,0.7273215721182835,6.036808180809021e-06,1.6310870014569985,10.0,10.0,15.593027031076998,0.0,15.593027031076998,84.406972968923,254.36848525760146,0.34598756376176737,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,68,302.6657205055093,5.32632210471841,0.5326322104718411,3.478239464759827e-06,4.352805794354566,10.0,10.0,28.86704798061793,0.0,28.86704798061793,71.13295201938207,208.934889310274,0.3573973887038258,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,69,368.8558895534419,6.370501044783628,0.6370501044783629,3.3267949342727663e-06,3.6719549095890103,10.0,10.0,22.858951506771728,0.0,22.858951506771728,77.14104849322827,228.7676249838928,0.34996232549561834,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,70,436.0962833427687,7.484316850417449,0.748431685041745,4.422826766967773e-06,2.402093413646687,10.0,10.0,21.825087772636593,0.0,21.825087772636593,78.17491222736341,234.00538134357384,0.37266945159680614,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,71,431.5724931807503,7.256785489636862,0.7256785489636862,5.031494045257569e-06,2.036169293397921,10.0,10.0,6.797971203096584,0.0,6.797971203096584,93.20202879690342,281.68079540672875,0.3535450318690661,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,72,481.17724409196256,8.057223418751473,0.8057223418751474,4.872914934158326e-06,1.5781755587741966,10.0,10.0,4.156577044424902,0.0,4.156577044424902,95.8434229555751,290.9143786509226,0.32917633643365063,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,73,388.29980195106236,6.669740674457183,0.6669740674457183,3.1842087984085086e-06,3.4590351868575167,10.0,10.0,20.209117384447207,0.0,20.209117384447207,79.79088261555279,237.40784671756677,0.3891483914587938,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,74,441.2695565005198,7.448419461734199,0.7448419461734198,4.19917311668396e-06,1.9364549277131538,10.0,10.0,9.562450013329778,0.0,9.562450013329778,90.43754998667022,273.97072887114655,0.3479973815523279,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,75,387.4395542130479,6.701447614254294,0.6701447614254294,3.180284523963929e-06,4.338406294740028,10.0,10.0,24.97635446223589,0.0,24.97635446223589,75.02364553776411,220.78077620352,0.3908646066516503,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,76,467.559881977509,7.973703742954124,0.7973703742954124,4.7930016040802005e-06,2.4108037042468937,10.0,10.0,18.27387054029052,0.0,18.27387054029052,81.72612945970948,244.98760959665512,0.3735827677881238,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,77,536.3133210496007,9.006528097756481,0.9006528097756482,4.012409591674805e-06,2.2413826220976234,10.0,10.0,7.2423027107618365,0.0,7.2423027107618365,92.75769728923817,280.1584102543373,0.3498392740934824,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,78,402.5886830496445,6.910173705843366,0.6910173705843368,4.0183940172195435e-06,3.1041920559084586,10.0,10.0,20.29130503655903,0.0,20.29130503655903,79.70869496344096,238.02675427556014,0.364645464212431,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,79,399.4922422653339,6.845612564061585,0.6845612564061584,3.86619679927826e-06,2.5824801634689383,10.0,10.0,19.245531765766067,0.0,19.245531765766067,80.75446823423394,241.79833219365977,0.3523868045749859,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,80,378.09332344175044,6.562601388001085,0.6562601388001085,3.860764539241791e-06,3.8351438384295333,10.0,10.0,26.749086235959744,0.0,26.749086235959744,73.25091376404026,215.92239233383023,0.3453707183432947,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,81,457.54543687639904,7.694919932450687,0.7694919932450687,5.268832778930664e-06,1.8065219677468027,10.0,10.0,7.14601345661617,0.0,7.14601345661617,92.85398654338383,280.1931702387034,0.321988157799388,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,82,405.36806076713515,6.871705521664862,0.6871705521664863,4.804551219940186e-06,1.7225027220257654,10.0,10.0,11.784009173355571,0.0,11.784009173355571,88.21599082664443,266.04281810308106,0.3246140701184321,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,83,413.22967934389555,7.047231496079504,0.7047231496079502,3.6731861591339114e-06,2.8436377813801736,10.0,10.0,16.435591545360914,0.0,16.435591545360914,83.56440845463908,250.06240160417653,0.34540468739104746,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,84,416.5703105125311,7.064232512211557,0.7064232512211558,4.0275630950927745e-06,2.0531145569098395,10.0,10.0,12.193941215012165,0.0,12.193941215012165,87.80605878498784,264.3239337917091,0.34334698365884747,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,85,446.4553450675167,7.627905588910389,0.762790558891039,3.496883785724641e-06,2.7831679431915424,10.0,10.0,19.213551119177254,0.0,19.213551119177254,80.78644888082275,241.43143681268165,0.3514516018808177,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,86,387.33315231387337,6.628553677435444,0.6628553677435444,3.6316174983978275e-06,2.3852866205516086,10.0,10.0,17.738771899074376,0.0,17.738771899074376,82.26122810092562,246.11674039331072,0.3582495380837534,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,87,444.52465727211717,7.516320593248548,0.7516320593248548,4.163118386268616e-06,2.034857520902048,10.0,10.0,11.069095765771406,0.0,11.069095765771406,88.93090423422859,267.3498333599669,0.31750857051099357,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,88,490.7424702558182,8.215893288616387,0.8215893288616387,3.948198139667511e-06,2.1874653526332,10.0,10.0,3.9690586158987644,0.0,3.9690586158987644,96.03094138410124,291.10665280948035,0.347214273812837,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,89,537.8793567383303,9.028181788277296,0.9028181788277296,4.171748709678651e-06,1.6668084009209712,9.0,10.0,6.417992091296668,0.0,6.417992091296668,93.58200790870333,283.17093439705434,0.36269646402972683,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,90,432.9523984770851,7.384740317625229,0.7384740317625229,3.4196460604667665e-06,3.832505389937734,10.0,10.0,17.54269406106494,0.0,17.54269406106494,82.45730593893506,244.6761241083244,0.39976035311918773,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,91,513.8363677297301,8.63168135240738,0.8631681352407381,4.443517994880677e-06,1.7548275846338426,10.0,10.0,7.080430175840435,0.0,7.080430175840435,92.91956982415957,280.8395407297504,0.33599822771419596,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,92,414.51310770823653,7.128528145130964,0.7128528145130963,3.3748156666755674e-06,3.886079845972161,10.0,10.0,22.499654951755982,0.0,22.499654951755982,77.50034504824401,229.46624515347494,0.37832114042659115,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,93,411.35051069187153,6.94844980913726,0.6948449809137259,3.769740748405457e-06,2.0863446748408108,10.0,10.0,9.487047736016944,0.0,9.487047736016944,90.51295226398305,273.08420664814287,0.3395574233951953,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,94,450.65075703486815,7.60339261332416,0.760339261332416,3.508780610561371e-06,2.025151623260792,10.0,10.0,9.271470564868515,0.0,9.271470564868515,90.72852943513149,272.99761559215045,0.3526269539885436,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,95,325.5005703087244,5.67601314446279,0.567601314446279,3.385613238811493e-06,4.048844290820165,10.0,10.0,25.46640737720344,0.0,25.46640737720344,74.53359262279656,218.5570523740855,0.3718191681661447,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,96,484.2157264178006,8.108622102062803,0.8108622102062802,4.368518137931824e-06,2.1817035540657534,10.0,10.0,4.382440133969451,0.0,4.382440133969451,95.61755986603055,288.5027460537433,0.326417036371019,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,97,430.7056527401143,7.320298400911476,0.7320298400911475,3.854995167255402e-06,2.6218290685875605,10.0,10.0,14.604797351801619,0.0,14.604797351801619,85.39520264819838,255.340460122726,0.3731159971863316,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,98,377.8096262191175,6.41241383652397,0.6412413836523967,2.8978864192962644e-06,3.7028670507738632,10.0,10.0,12.124760574454026,0.0,12.124760574454026,87.87523942554597,261.0663943753294,0.4102217589357345,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,99,379.24397739503763,6.415816259553693,0.6415816259553692,3.4319047331809998e-06,2.8508531433974635,10.0,10.0,9.994982228726741,0.0,9.994982228726741,90.00501777127326,269.73036070479924,0.3715488868429854,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,100,308.9016699357722,5.368320960051698,0.5368320960051699,3.429370212554932e-06,3.1481318190696768,10.0,10.0,22.513089005235603,0.0,22.513089005235603,77.4869109947644,230.0616022429876,0.3905510909845772,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,101,392.99752342314775,6.705498437226507,0.6705498437226507,4.214850711822509e-06,2.103738066083033,10.0,10.0,15.841787025499068,0.0,15.841787025499068,84.15821297450093,252.4167319413823,0.33388223069930506,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,102,441.59693990382345,7.473626964713595,0.7473626964713594,3.6683421373367324e-06,2.6342035503302688,10.0,10.0,11.893494831366816,0.0,11.893494831366816,88.10650516863319,264.5463549924118,0.4000216836679889,1.0
