run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed46,ippo,46,10,504.2003353538953,8.495185614511746,0.8495185614511743,2.839943432807922e-06,1.7019584414614566,10.0,10.0,9.334393618305738,0.0,9.334393618305738,90.66560638169426,274.5523419784324,0.3170386139461093,1.0
ippo_v4_seed46,ippo,46,11,536.2209438102748,9.001507804253315,0.9001507804253315,3.2380280613899234e-06,1.3973462838522093,10.0,10.0,6.284362400453167,0.0,6.284362400453167,93.71563759954684,284.65930508324476,0.3277453419909321,1.0
ippo_v4_seed46,ippo,46,12,459.3987871002213,7.856761805361524,0.7856761805361525,1.1741958022117616e-06,2.45770253929867,10.0,10.0,20.268284866419442,0.0,20.268284866419442,79.73171513358056,238.8543099630531,0.3102883358543959,1.0
ippo_v4_seed46,ippo,46,13,428.86414920600254,7.26050512555519,0.7260505125555189,1.6552342116832735e-06,2.983194737375541,10.0,10.0,11.681423286361557,0.0,11.681423286361557,88.31857671363844,265.6674471694884,0.33244666624356256,1.0
ippo_v4_seed46,ippo,46,14,539.8024986542019,9.059901163718868,0.9059901163718869,3.2700397253036503e-06,1.3695915421840719,10.0,10.0,6.11782508740641,0.0,6.11782508740641,93.88217491259358,286.70513606550037,0.3079610350912266,1.0
ippo_v4_seed46,ippo,46,15,467.42156005531297,7.9390017156521795,0.7939001715652177,1.7417621970176697e-06,2.671238920306421,10.0,10.0,15.177709740756764,0.0,15.177709740756764,84.82229025924323,255.83615306462292,0.3119487720425299,1.0
ippo_v4_seed46,ippo,46,16,378.1280771516079,6.521737268944969,0.6521737268944969,1.207534170150757e-06,2.3235678411352523,10.0,10.0,22.2167194516466,0.0,22.2167194516466,77.7832805483534,232.81173667095135,0.29530452561296666,1.0
ippo_v4_seed46,ippo,46,17,443.44026384016973,7.542234727994472,0.7542234727994473,1.96764914393425e-06,2.9395026668295263,10.0,10.0,15.536310734533778,0.0,15.536310734533778,84.46368926546623,252.08213273326135,0.30126911212944457,1.0
ippo_v4_seed46,ippo,46,18,416.2037840783976,7.096463407697323,0.7096463407697322,1.6950825512409212e-06,2.0459717034751543,10.0,10.0,16.078388957989276,0.0,16.078388957989276,83.92161104201072,252.73135407271093,0.2851458839593588,1.0
ippo_v4_seed46,ippo,46,19,498.22991728214834,8.360675215723644,0.8360675215723643,2.5189305782318116e-06,2.1747840841757493,10.0,10.0,5.920210200721733,0.0,5.920210200721733,94.07978979927827,285.3650471784841,0.300384488067492,1.0
ippo_v4_seed46,ippo,46,20,461.4366935998088,7.776832344296099,0.77768323442961,2.7561760187149047e-06,1.4924974220726075,9.0,10.0,8.71270835324576,0.0,8.71270835324576,91.28729164675424,277.09370924430306,0.2986323273136967,1.0
ippo_v4_seed46,ippo,46,21,406.31553213844154,6.973840177522945,0.6973840177522945,1.395273929834366e-06,2.929274901432674,10.0,10.0,20.600883334233565,0.0,20.600883334233565,79.39911666576643,237.37134587588343,0.30702880926309123,1.0
ippo_v4_seed46,ippo,46,22,478.12356543924307,8.061330524424946,0.8061330524424946,2.3275623321533203e-06,2.278025854143605,10.0,10.0,9.654341503946823,0.0,9.654341503946823,90.34565849605318,273.2790751765558,0.32307118829119164,1.0
ippo_v4_seed46,ippo,46,23,443.17160763118926,7.55007861808533,0.7550078618085329,1.4855560302734377e-06,3.3029592325891866,10.0,10.0,16.79578723368883,0.0,16.79578723368883,83.20421276631117,249.00741735222095,0.3067627975640659,1.0
ippo_v4_seed46,ippo,46,24,491.14858948884864,8.22984317822556,0.8229843178225558,2.695553076267243e-06,1.6368234007654456,9.0,10.0,4.457058324884065,0.0,4.457058324884065,95.54294167511594,290.449491222344,0.3206658805903267,1.0
ippo_v4_seed46,ippo,46,25,482.21740428030654,8.068946630360104,0.8068946630360103,3.7189733862876893e-06,1.2079368874013865,9.0,10.0,3.340831320241654,0.0,3.340831320241654,96.65916867975835,294.6293032830105,0.29026951462928685,1.0
ippo_v4_seed46,ippo,46,26,438.87643445531484,7.365275213016332,0.7365275213016332,2.4349542379379275e-06,2.185997448729271,10.0,10.0,5.420106040128911,0.0,5.420106040128911,94.57989395987109,287.2613411538563,0.3067613392775774,1.0
ippo_v4_seed46,ippo,46,27,404.7553810445513,6.787776541146573,0.6787776541146573,2.67890340089798e-06,1.8236953330857517,9.0,10.0,4.524082950535917,0.0,4.524082950535917,95.47591704946409,289.6848883597681,0.29377632698008127,1.0
ippo_v4_seed46,ippo,46,28,416.6528166848805,6.972835680015465,0.6972835680015466,2.59765682220459e-06,1.6917529714325432,9.0,10.0,3.084101655583696,0.0,3.084101655583696,96.9158983444163,294.8141193224753,0.30773567459777035,1.0
ippo_v4_seed46,ippo,46,29,428.10185304536077,7.211146433807454,0.7211146433807454,3.277327334880829e-06,1.0732847380410022,10.0,10.0,7.715888907837763,0.0,7.715888907837763,92.28411109216223,281.25102546682297,0.31135966049428426,1.0
ippo_v4_seed46,ippo,46,30,391.589343813607,6.685687585017294,0.6685687585017294,1.8554288983345031e-06,2.0436267013499028,10.0,10.0,16.197771761506118,0.0,16.197771761506118,83.80222823849388,252.48665573317638,0.3131136602383091,1.0
ippo_v4_seed46,ippo,46,31,384.3281816408301,6.565737688915828,0.6565737688915828,1.6164339542388917e-06,1.9898625621827282,10.0,10.0,16.2465672609131,0.0,16.2465672609131,83.7534327390869,252.1625147734382,0.30513397891864824,1.0
ippo_v4_seed46,ippo,46,32,383.95046132554677,6.540115263677235,0.6540115263677235,1.815163117647171e-06,2.050493979010852,10.0,10.0,14.356065017385662,0.0,14.356065017385662,85.64393498261434,258.6058009047047,0.28583427381547843,1.0
ippo_v4_seed46,ippo,46,33,281.825086891564,4.930913696985338,0.49309136969853384,1.0096982300281526e-06,2.906771239172906,10.0,10.0,23.567308412615176,0.0,23.567308412615176,76.43269158738482,227.43528601999796,0.3187233209370283,1.0
ippo_v4_seed46,ippo,46,34,389.6160761707029,6.541648309652189,0.654164830965219,3.2110237002372745e-06,1.6812927797160893,10.0,10.0,4.946602487030249,0.0,4.946602487030249,95.05339751296975,288.5620310790001,0.28657264819277795,1.0
ippo_v4_seed46,ippo,46,35,353.7055768432217,6.108868709776635,0.6108868709776636,1.0339822530746463e-06,2.91930121037211,10.0,10.0,21.717735874128486,0.0,21.717735874128486,78.2822641258715,234.03973388892123,0.30186543209395555,1.0
ippo_v4_seed46,ippo,46,36,346.2261477777619,5.9841733834804,0.5984173383480399,1.0195551335811615e-06,2.160210759179848,10.0,10.0,21.55912483869763,0.0,21.55912483869763,78.44087516130237,235.6067681979032,0.28113934078426156,1.0
ippo_v4_seed46,ippo,46,37,330.4521137110374,5.733465766318343,0.5733465766318342,8.197997480630874e-07,2.9975698324022346,10.0,10.0,23.123981269882087,0.0,23.123981269882087,76.87601873011792,229.86759981651488,0.3152876781391656,1.0
ippo_v4_seed46,ippo,46,38,368.48143984351,6.2744040303718425,0.6274404030371844,2.314332008361817e-06,2.2181601401312014,10.0,10.0,13.656040602401646,0.0,13.656040602401646,86.34395939759835,261.3719604916292,0.3195972518034725,1.0
ippo_v4_seed46,ippo,46,39,361.6153549307694,6.106383706978382,0.6106383706978381,3.227713429927826e-06,1.3997431487214769,10.0,10.0,8.15708715205827,0.0,8.15708715205827,91.84291284794173,279.3416280321582,0.28713156113340943,1.0
ippo_v4_seed46,ippo,46,40,347.61261693271933,5.994172244578169,0.599417224457817,1.2250293850898743e-06,2.804455034671093,10.0,10.0,20.097390062560454,0.0,20.097390062560454,79.90260993743955,239.73172300734052,0.31662913914483576,1.0
ippo_v4_seed46,ippo,46,41,352.658829094574,6.047323273945225,0.6047323273945227,1.4234142482280734e-06,2.5262653384113505,10.0,10.0,17.325602629656682,0.0,17.325602629656682,82.67439737034331,248.9923444812115,0.2963180179773137,1.0
ippo_v4_seed46,ippo,46,42,371.7871424513447,6.284554877938032,0.6284554877938032,3.0221168994903565e-06,1.5254388602354465,10.0,10.0,8.890170963229831,0.0,8.890170963229831,91.10982903677017,277.01443373161186,0.30048576985766545,1.0
ippo_v4_seed46,ippo,46,43,401.42319260051494,6.804872187561012,0.6804872187561013,2.0355571150779724e-06,1.8706454770541832,10.0,10.0,11.67185748100162,0.0,11.67185748100162,88.32814251899838,267.1475338844793,0.29221355479603595,1.0
ippo_v4_seed46,ippo,46,44,398.4032231215281,6.742860742132328,0.6742860742132327,2.5997721195220944e-06,1.627476894856901,10.0,10.0,10.259877631442498,0.0,10.259877631442498,89.74012236855751,272.5613708861072,0.3105915077506457,1.0
ippo_v4_seed46,ippo,46,45,448.8381833096421,7.509813601073475,0.7509813601073475,3.28929934501648e-06,1.1445971119476848,7.0,10.0,3.0114760421548583,0.0,3.0114760421548583,96.98852395784515,296.2785739757038,0.30803629419811307,1.0
ippo_v4_seed46,ippo,46,46,330.90766924055595,5.707346500126636,0.5707346500126637,1.5364716827869415e-06,1.8042379994615396,10.0,10.0,19.343997012510115,0.0,19.343997012510115,80.65600298748988,243.07313598314929,0.3196883796989821,1.0
ippo_v4_seed46,ippo,46,47,427.89972290802865,7.248285709356186,0.7248285709356185,1.7673229575157166e-06,2.493816740139099,10.0,10.0,12.082724980090257,0.0,12.082724980090257,87.91727501990974,265.8229351656098,0.3076088490733838,1.0
ippo_v4_seed46,ippo,46,48,488.4514766538467,8.183353839707571,0.8183353839707572,4.239900398254394e-06,0.821839656999795,9.0,10.0,4.112726548496315,0.0,4.112726548496315,95.88727345150369,293.645301437698,0.32587225280382165,1.0
ippo_v4_seed46,ippo,46,49,443.26759538252486,7.493464664864671,0.7493464664864671,2.2569014668464662e-06,1.576905685971589,10.0,10.0,10.348375533640622,0.0,10.348375533640622,89.65162446635938,272.1314585205531,0.30228198364361736,1.0
ippo_v4_seed46,ippo,46,50,347.66042643630834,5.974025941846573,0.5974025941846574,1.4763473093509674e-06,1.7248090394072044,10.0,10.0,18.163865598513105,0.0,18.163865598513105,81.8361344014869,247.0985754823039,0.31106590632252284,1.0
ippo_v4_seed46,ippo,46,51,400.88856053295683,6.810357759259157,0.6810357759259158,2.2958986520767214e-06,2.191080503721334,10.0,10.0,13.074644697214824,0.0,13.074644697214824,86.92535530278518,262.8870854560871,0.2935325172942304,1.0
ippo_v4_seed46,ippo,46,52,407.42434514939885,6.917275399996166,0.6917275399996167,1.8599374413490294e-06,2.9621260891145065,10.0,10.0,13.16964563354354,0.0,13.16964563354354,86.83035436645646,260.9911190945474,0.32131366651742455,1.0
ippo_v4_seed46,ippo,46,53,424.85953807920885,7.165409495559042,0.7165409495559043,2.945221662521362e-06,1.577653302158174,10.0,10.0,8.742933872652221,0.0,8.742933872652221,91.25706612734778,278.41947515688753,0.30876508624944926,1.0
ippo_v4_seed46,ippo,46,54,357.4429184910134,6.134815270474073,0.6134815270474073,1.742918109893799e-06,1.6863778338573556,10.0,10.0,17.87416151955901,0.0,17.87416151955901,82.12583848044099,248.07356076724804,0.29895377607162704,1.0
ippo_v4_seed46,ippo,46,55,370.4450687282692,6.310839407258247,0.6310839407258247,1.791284489631653e-06,2.8021000133853544,10.0,10.0,14.196858899783946,0.0,14.196858899783946,85.80314110021605,258.6954578148385,0.3146132137902698,1.0
ippo_v4_seed46,ippo,46,56,283.20004893684006,5.02674696181939,0.502674696181939,9.128208190202715e-07,4.069997586290128,10.0,10.0,31.17692550767542,0.0,31.17692550767542,68.82307449232458,202.58215309809108,0.33031930692080513,1.0
ippo_v4_seed46,ippo,46,57,374.7006736226596,6.413647430094678,0.6413647430094678,1.5353810131549837e-06,3.0989194070752366,10.0,10.0,17.405326674989595,0.0,17.405326674989595,82.5946733250104,247.2363588105084,0.32245758513355666,1.0
ippo_v4_seed46,ippo,46,58,358.5316019428725,6.2253394137946705,0.622533941379467,1.2627032101154328e-06,4.35913693739938,10.0,10.0,25.482240255421047,0.0,25.482240255421047,74.51775974457895,220.39425316227556,0.3469658552249165,1.0
ippo_v4_seed46,ippo,46,59,352.98633635850376,6.159471192675083,0.6159471192675083,7.12548452615738e-07,3.874318526989659,10.0,10.0,27.860196336655463,0.0,27.860196336655463,72.13980366334454,212.42125997301557,0.29733965336511897,1.0
ippo_v4_seed46,ippo,46,60,415.5272667011253,7.106304030195739,0.7106304030195738,1.5010830700397493e-06,2.8337333452374076,10.0,10.0,18.265428736554558,0.0,18.265428736554558,81.73457126344545,244.33690179814295,0.3195405302159228,1.0
ippo_v4_seed46,ippo,46,61,420.180548071388,7.110816993853994,0.7110816993853993,2.182864999771118e-06,1.8665723041143025,10.0,10.0,11.15562711399009,0.0,11.15562711399009,88.84437288600991,268.99636251075714,0.3146202558427592,1.0
ippo_v4_seed46,ippo,46,62,431.85790341670287,7.368386056748335,0.7368386056748335,1.24469792842865e-06,1.9093992123017205,10.0,10.0,17.43844825074403,0.0,17.43844825074403,82.56155174925597,248.56763388813025,0.28372424108990096,1.0
ippo_v4_seed46,ippo,46,63,416.0436472987397,7.1757914424488325,0.7175791442448832,9.486016362905503e-07,3.280568606192025,10.0,10.0,24.633023899695278,0.0,24.633023899695278,75.36697610030473,223.93348222120665,0.3255082721161587,1.0
ippo_v4_seed46,ippo,46,64,479.1370859665232,8.083782891231163,0.8083782891231164,2.1943711042404175e-06,1.934083965146543,10.0,10.0,10.061354797113205,0.0,10.061354797113205,89.93864520288679,271.8616996440708,0.3075033045044541,1.0
ippo_v4_seed46,ippo,46,65,446.77728387318234,7.53872868692443,0.7538728686924431,2.2729279160499575e-06,2.294483451292545,10.0,10.0,9.545288106254786,0.0,9.545288106254786,90.45471189374521,273.12050114476244,0.32657022333503577,1.0
ippo_v4_seed46,ippo,46,66,367.0905575151361,6.421759224373646,0.6421759224373647,7.526342719793321e-07,4.552748094987743,10.0,10.0,30.83243881940804,0.0,30.83243881940804,69.16756118059196,203.11796974897996,0.32553244987249635,1.0
ippo_v4_seed46,ippo,46,67,429.9114087504968,7.2975496729918765,0.7297549672991877,1.7832460939884196e-06,1.6749025472553876,10.0,10.0,13.43270535543327,0.0,13.43270535543327,86.56729464456673,261.45996488107033,0.2986648288360032,1.0
ippo_v4_seed46,ippo,46,68,312.99781132265406,5.468354417107726,0.5468354417107726,9.002017408609391e-07,3.951567568833663,10.0,10.0,25.702058928824172,0.0,25.702058928824172,74.29794107117583,219.44767359430872,0.307522675902674,1.0
ippo_v4_seed46,ippo,46,69,385.23163186037436,6.620761254301539,0.6620761254301538,1.0945431649684906e-06,3.060581775650328,10.0,10.0,20.518832564260606,0.0,20.518832564260606,79.4811674357394,237.0868700730117,0.30815865639365153,1.0
ippo_v4_seed46,ippo,46,70,434.16950872168326,7.4317070081215295,0.743170700812153,1.4164731085300446e-06,2.1204515797805206,10.0,10.0,19.898462781486742,0.0,19.898462781486742,80.10153721851326,239.99775241897396,0.31947978907308583,1.0
ippo_v4_seed46,ippo,46,71,429.87016783732906,7.21419516542735,0.7214195165427348,2.927174758911133e-06,2.010457650761857,10.0,10.0,5.433621969734888,0.0,5.433621969734888,94.56637803026511,286.53213229525414,0.3137957585405324,1.0
ippo_v4_seed46,ippo,46,72,478.35503030936627,8.003059986496961,0.8003059986496961,3.2881396412849428e-06,1.3421473940659532,10.0,10.0,3.272163478971213,0.0,3.272163478971213,96.72783652102879,294.38530120341244,0.2931534086330656,1.0
ippo_v4_seed46,ippo,46,73,389.6303580917819,6.664965673264702,0.6664965673264702,1.3071584403514862e-06,2.8180657085894665,10.0,10.0,17.48374875873061,0.0,17.48374875873061,82.51625124126939,247.18063748200439,0.32875980665683285,1.0
ippo_v4_seed46,ippo,46,74,438.52573844953247,7.392506032462927,0.7392506032462925,3.016130065917969e-06,1.5602358460075167,10.0,10.0,8.44774726739536,0.0,8.44774726739536,91.55225273260464,277.4980850711116,0.30906655528592675,1.0
ippo_v4_seed46,ippo,46,75,408.89500740436864,7.030042705467169,0.7030042705467171,1.1208453953266146e-06,3.5283969085016205,10.0,10.0,21.87597655029312,0.0,21.87597655029312,78.12402344970688,231.7896041438498,0.3193174114741067,1.0
ippo_v4_seed46,ippo,46,76,465.9528471654646,7.932569364119242,0.7932569364119243,1.5073739349842072e-06,2.2206772703950746,10.0,10.0,16.805427073697192,0.0,16.805427073697192,83.19457292630281,250.06438296447524,0.3271363343916103,1.0
ippo_v4_seed46,ippo,46,77,528.9158382001251,8.867618048471135,0.8867618048471135,2.5374150037765504e-06,2.112286506826836,10.0,10.0,5.694307358496067,0.0,5.694307358496067,94.30569264150394,284.9638436681632,0.31349351376572854,1.0
ippo_v4_seed46,ippo,46,78,397.9339264293792,6.811714282739277,0.6811714282739277,1.6399523735046386e-06,2.2922232263659112,10.0,10.0,18.06733198269178,0.0,18.06733198269178,81.93266801730822,245.60494648153878,0.3088129801260924,1.0
ippo_v4_seed46,ippo,46,79,415.9997997363712,7.09773268256057,0.7097732682560572,1.8841024279594422e-06,2.5327166449123206,10.0,10.0,16.924636616991805,0.0,16.924636616991805,83.0753633830082,248.6727062206779,0.30116341358455306,1.0
ippo_v4_seed46,ippo,46,80,392.4808678557929,6.776741320380518,0.6776741320380517,1.049017757177353e-06,3.4729918243668174,10.0,10.0,24.10834988400621,0.0,24.10834988400621,75.8916501159938,224.6881961551427,0.28936393030423796,1.0
ippo_v4_seed46,ippo,46,81,447.024646277907,7.504949502558186,0.7504949502558185,2.791892969608307e-06,1.8446421350586333,10.0,10.0,5.5652362411519,0.0,5.5652362411519,94.4347637588481,285.11689880486773,0.28450643042302903,1.0
ippo_v4_seed46,ippo,46,82,413.6338560922816,7.002358805635693,0.7002358805635694,2.010217535495758e-06,1.3855949368295135,10.0,10.0,11.188575002606067,0.0,11.188575002606067,88.81142499739393,268.93614464169764,0.28132989784583307,1.0
ippo_v4_seed46,ippo,46,83,412.81788656509485,7.013545592465193,0.7013545592465193,1.8440173268318177e-06,2.4323564972647267,10.0,10.0,13.62015836811622,0.0,13.62015836811622,86.37984163188378,258.75986824240255,0.28913241951549634,1.0
ippo_v4_seed46,ippo,46,84,413.20875812656584,6.994403407408749,0.6994403407408749,2.2311182498931883e-06,1.7573548020494603,10.0,10.0,11.07716833807002,0.0,11.07716833807002,88.92283166192998,268.47738722800466,0.3008251898231156,1.0
ippo_v4_seed46,ippo,46,85,455.191215391565,7.75527376576116,0.7755273765761159,1.6276377379894258e-06,2.5426650899358934,10.0,10.0,17.4207814423097,0.0,17.4207814423097,82.5792185576903,247.3589269532737,0.3012549978364681,1.0
ippo_v4_seed46,ippo,46,86,382.1658014872117,6.524797174214325,0.6524797174214325,1.39881728887558e-06,2.106614651238592,10.0,10.0,15.910892989792256,0.0,15.910892989792256,84.08910701020774,251.85810964488934,0.3123725520253125,1.0
ippo_v4_seed46,ippo,46,87,446.10437202596603,7.535419284289109,0.7535419284289108,2.29841867685318e-06,1.6374335288506041,10.0,10.0,10.135019512093324,0.0,10.135019512093324,89.86498048790668,271.38076046544177,0.2783298802165693,1.0
ippo_v4_seed46,ippo,46,88,489.90748966874804,8.192115018832052,0.8192115018832054,3.0310535550117495e-06,1.6964970085840632,9.0,10.0,2.8938705518631167,0.0,2.8938705518631167,97.10612944813688,295.38833698605004,0.31071959573931324,1.0
ippo_v4_seed46,ippo,46,89,536.2562469149057,8.994485408592139,0.8994485408592139,2.9341356992721555e-06,1.3590304029238405,8.0,10.0,5.82546569067533,0.0,5.82546569067533,94.17453430932467,285.9893376032742,0.3183050340194895,1.0
ippo_v4_seed46,ippo,46,90,424.54207241122367,7.2245336130794255,0.7224533613079427,1.7460457980632784e-06,3.4368827474090633,10.0,10.0,15.435882650353712,0.0,15.435882650353712,84.5641173496463,252.58479088930713,0.33077979388790496,1.0
ippo_v4_seed46,ippo,46,91,506.76568967619585,8.504791270458359,0.8504791270458358,3.207877266407013e-06,1.4409339110908705,9.0,10.0,6.1266201604173025,0.0,6.1266201604173025,93.8733798395827,284.09719028444266,0.3122286917934203,1.0
ippo_v4_seed46,ippo,46,92,425.0847610762379,7.274543563050881,0.7274543563050881,1.2368204593658447e-06,3.674698859739369,10.0,10.0,19.24992785354898,0.0,19.24992785354898,80.75007214645102,239.55290010454,0.30688094984348435,1.0
ippo_v4_seed46,ippo,46,93,408.536897292319,6.8911491147413395,0.6891149114741341,2.697028636932373e-06,1.6186954188869154,10.0,10.0,8.378763383588367,0.0,8.378763383588367,91.62123661641164,276.9909149168928,0.3013569433729839,1.0
ippo_v4_seed46,ippo,46,94,444.299547010279,7.4843457739842005,0.74843457739842,2.3759249329566956e-06,1.6247391264197988,10.0,10.0,8.10318080893821,0.0,8.10318080893821,91.8968191910618,277.55963523783515,0.309939803940039,1.0
ippo_v4_seed46,ippo,46,95,329.95160378385947,5.721068363027527,0.5721068363027526,1.1743691682815564e-06,3.2121162876707725,10.0,10.0,22.530163310540953,0.0,22.530163310540953,77.46983668945904,229.1326773440145,0.31013499837963726,1.0
ippo_v4_seed46,ippo,46,96,477.91392383111275,7.993919594242489,0.7993919594242489,3.402553904056549e-06,1.7379220824628725,10.0,10.0,3.1539686986481796,0.0,3.1539686986481796,96.84603130135181,293.0265825942485,0.29696817284259114,1.0
ippo_v4_seed46,ippo,46,97,434.2699532431873,7.361470998440911,0.736147099844091,1.835394620895386e-06,2.55185575861646,10.0,10.0,12.691373711113991,0.0,12.691373711113991,87.308626288886,261.39710820105523,0.3244726599626512,1.0
ippo_v4_seed46,ippo,46,98,377.80098379901693,6.389421950763859,0.6389421950763859,2.129939615726471e-06,3.1775058363543187,10.0,10.0,9.696211848741605,0.0,9.696211848741605,90.3037881512584,270.1610142663814,0.352344675936897,1.0
ippo_v4_seed46,ippo,46,99,377.9900200886872,6.37459866029142,0.637459866029142,2.5556443572044373e-06,2.2667867867867866,10.0,10.0,7.729876646456199,0.0,7.729876646456199,92.2701233535438,277.33879215363623,0.3250640999420055,1.0
ippo_v4_seed46,ippo,46,100,322.16498675648154,5.573623488781199,0.5573623488781199,1.2164541244506837e-06,3.0240994737272655,10.0,10.0,20.938226586153256,0.0,20.938226586153256,79.06177341384674,235.3773368683361,0.32553140051727053,1.0
ippo_v4_seed46,ippo,46,101,393.1523913587127,6.696102936117283,0.6696102936117283,1.975152838230133e-06,1.6447883973372248,10.0,10.0,14.68140801016952,0.0,14.68140801016952,85.31859198983048,256.5729922539414,0.29957784625766415,1.0
ippo_v4_seed46,ippo,46,102,434.4539517756217,7.347682225612997,0.7347682225612998,2.191711032390595e-06,2.2574686627856795,10.0,10.0,11.120810274616268,0.0,11.120810274616268,88.87918972538372,267.30949612695537,0.35040450191589434,1.0
ippo_v4_seed46,ippo,46,103,436.54316733621954,7.45428050830132,0.745428050830132,1.4983552515506749e-06,1.4134770805702919,10.0,10.0,17.73817580269193,0.0,17.73817580269193,82.26182419730807,247.58397904440187,0.33444804248959015,1.0
ippo_v4_seed46,ippo,46,104,428.68981179555925,7.330852203774212,0.7330852203774212,1.255391186475754e-06,3.291645477466289,10.0,10.0,19.309990561546236,0.0,19.309990561546236,80.69000943845376,239.84361671067242,0.32197501644116316,1.0
ippo_v4_seed46,ippo,46,105,436.2645321844679,7.446115828285671,0.7446115828285672,1.6195575058460237e-06,1.6236435790909656,10.0,10.0,17.58238089873106,0.0,17.58238089873106,82.41761910126894,248.30914355976864,0.3202241711043611,1.0
ippo_v4_seed46,ippo,46,106,500.6328176529089,8.354553506401736,0.8354553506401737,3.5681376099586487e-06,1.0430251384746485,8.0,10.0,1.1964827496984796,0.0,1.1964827496984796,98.80351725030152,300.48121991030445,0.361474018926674,1.0
ippo_v4_seed46,ippo,46,107,440.89466487731715,7.505429507592783,0.7505429507592782,1.6155076920986175e-06,2.915246705485749,10.0,10.0,16.086479633329024,0.0,16.086479633329024,83.91352036667098,251.20104518919624,0.31449681281968966,1.0
ippo_v4_seed46,ippo,46,108,369.52229695592916,6.332172721122514,0.6332172721122513,1.1885115802288058e-06,2.467029655645379,10.0,10.0,17.553116058692513,0.0,17.553116058692513,82.44688394130749,246.9600130526185,0.2903470614097998,1.0
ippo_v4_seed46,ippo,46,109,497.09165706274564,8.408449872620793,0.8408449872620792,2.9484298467636113e-06,1.2879326373690225,10.0,10.0,12.438615652695908,0.0,12.438615652695908,87.56138434730408,264.77256070683575,0.31543279829094195,1.0
ippo_v4_seed46,ippo,46,110,480.9312463988006,8.138302520997613,0.8138302520997611,2.188795042037964e-06,1.2029705124424053,10.0,10.0,12.390575196350076,0.0,12.390575196350076,87.60942480364993,265.15851534832575,0.31488444773335467,1.0
ippo_v4_seed46,ippo,46,111,388.2296282473077,6.567607918791544,0.6567607918791545,2.0437833070755006e-06,2.9417499240237044,10.0,10.0,10.104341019427581,0.0,10.104341019427581,89.89565898057242,269.9092027961766,0.3136015240685807,1.0
ippo_v4_seed46,ippo,46,112,437.2292732492939,7.39812291103171,0.739812291103171,2.3811756849288945e-06,1.6369832956507637,10.0,10.0,11.335772834942322,0.0,11.335772834942322,88.66422716505768,268.7685132791968,0.314268018239167,1.0
