run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed42,idqn,42,21,379.7947022097841,6.516777037904129,0.651677703790413,1.4342515349388123e-06,3.355366189471222,10.0,10.0,19.292086139629962,0.0,19.292086139629962,80.70791386037004,241.34576354129533,0.21503577061259016,1.0
idqn_v4_seed42,idqn,42,22,470.2877497325583,7.957332693179761,0.795733269317976,2.3505202651023867e-06,3.5396945300011695,10.0,10.0,12.384295803905276,0.0,12.384295803905276,87.61570419609473,263.2581851888718,0.2935309595008732,1.0
idqn_v4_seed42,idqn,42,23,425.86344966344393,7.258690328864975,0.7258690328864975,1.4800746142864228e-06,4.103853812328881,10.0,10.0,16.839427768680228,0.0,16.839427768680228,83.16057223131978,247.74074645411034,0.23985843806322107,1.0
idqn_v4_seed42,idqn,42,24,489.55242988640134,8.215331396081233,0.8215331396081232,2.075799012184143e-06,3.082573542060898,10.0,10.0,6.238884364144075,0.0,6.238884364144075,93.76111563585593,283.03078826801465,0.2785351688873225,1.0
idqn_v4_seed42,idqn,42,25,485.29083940510975,8.115113306499525,0.8115113306499527,1.70056968331337e-06,1.9992885886121805,10.0,10.0,3.352889081073889,0.0,3.352889081073889,96.64711091892612,293.48959189948636,0.2637663408703069,1.0
idqn_v4_seed42,idqn,42,26,424.81520169750047,7.117582728059481,0.7117582728059481,1.772519445419312e-06,3.0803461282449525,10.0,10.0,4.5318640191288075,0.0,4.5318640191288075,95.4681359808712,288.76760229366334,0.257973930464822,1.0
idqn_v4_seed42,idqn,42,27,404.991405898825,6.806826975739686,0.6806826975739688,1.8755631387233735e-06,2.4537266574985526,10.0,10.0,6.191748219159843,0.0,6.191748219159843,93.80825178084015,283.2029444989422,0.2509908025868851,1.0
idqn_v4_seed42,idqn,42,28,437.4121170892333,7.320178292534904,0.7320178292534903,1.957130765914917e-06,2.590916451131505,10.0,10.0,3.470861976470001,0.0,3.470861976470001,96.52913802353,292.68992705040307,0.2638041463917421,1.0
idqn_v4_seed42,idqn,42,29,423.37887137316204,7.133134573368773,0.7133134573368771,3.079973113536835e-06,1.6228192185110812,10.0,10.0,7.9546447155519875,0.0,7.9546447155519875,92.04535528444801,278.27154738086386,0.2741962471427074,1.0
idqn_v4_seed42,idqn,42,30,415.99250762089054,7.097624308484248,0.7097624308484248,1.1526145815849305e-06,2.7549464531316805,10.0,10.0,16.77999159939948,0.0,16.77999159939948,83.22000840060052,249.11014830178925,0.2595395534182957,1.0
idqn_v4_seed42,idqn,42,31,348.72953907422175,5.987286549943679,0.5987286549943679,1.8815556228160858e-06,2.7725590633493624,10.0,10.0,17.977374042883792,0.0,17.977374042883792,82.0226259571162,245.4638073175738,0.22614754067237736,1.0
idqn_v4_seed42,idqn,42,32,337.57029442693073,5.777647057437337,0.5777647057437336,1.790263110399246e-06,2.4376288555604964,10.0,10.0,15.592609845775035,0.0,15.592609845775035,84.40739015422497,253.9725322285753,0.24179516609616378,1.0
idqn_v4_seed42,idqn,42,33,267.44878227203174,4.696866987931836,0.4696866987931835,1.0968528032302858e-06,3.478410547308287,10.0,10.0,24.37594160195104,0.0,24.37594160195104,75.62405839804896,223.61634248581254,0.24244334527328384,1.0
idqn_v4_seed42,idqn,42,34,398.6006843153087,6.6864736646396095,0.6686473664639611,1.8574375212192535e-06,2.0848144310725005,10.0,10.0,4.716953658364085,0.0,4.716953658364085,95.28304634163591,289.3170424774708,0.2568937992336039,1.0
idqn_v4_seed42,idqn,42,35,323.86681632853237,5.613741447308173,0.5613741447308173,1.0990740478038787e-06,3.586533014938635,10.0,10.0,22.259225885215745,0.0,22.259225885215745,77.74077411478426,231.3081631971156,0.22601117520887704,1.0
idqn_v4_seed42,idqn,42,36,329.76595810946884,5.718359651854769,0.5718359651854769,8.585596382617951e-07,2.3721611154999915,10.0,10.0,22.494367383519982,0.0,22.494367383519982,77.50563261648001,232.40470925518113,0.223818842399783,1.0
idqn_v4_seed42,idqn,42,37,316.51212464176274,5.576197427414126,0.5576197427414125,8.475884765386582e-07,3.929306403632378,10.0,10.0,30.475842876043615,0.0,30.475842876043615,69.52415712395639,205.53900889076112,0.23476045846238006,1.0
idqn_v4_seed42,idqn,42,38,339.3011141739683,5.776494952632339,0.5776494952632338,1.7497007071971898e-06,2.4016596053805537,10.0,10.0,12.711056193193127,0.0,12.711056193193127,87.28894380680687,263.0394006642603,0.2573826019427782,1.0
idqn_v4_seed42,idqn,42,39,371.59505508032646,6.279139065481409,0.6279139065481408,3.005258357524875e-06,1.9293471962768447,10.0,10.0,8.771682121515392,0.0,8.771682121515392,91.2283178784846,276.46809329126984,0.2490336610405339,1.0
idqn_v4_seed42,idqn,42,40,341.142323343052,5.913945109122275,0.5913945109122274,8.191608369350434e-07,4.376617558663082,10.0,10.0,23.418449314408832,0.0,23.418449314408832,76.58155068559117,226.64827813663467,0.2527139898002458,1.0
idqn_v4_seed42,idqn,42,41,330.6206954796305,5.703155464276934,0.5703155464276933,2.037186229228974e-06,3.573300973480313,10.0,10.0,19.699183212696727,0.0,19.699183212696727,80.30081678730328,239.1874525946875,0.25635051539314374,1.0
idqn_v4_seed42,idqn,42,42,352.7725565555081,5.988899391459337,0.5988899391459336,3.0766212344169618e-06,1.9263739567377207,10.0,10.0,11.11572288931594,0.0,11.11572288931594,88.88427711068405,268.6303835444178,0.26358647725784445,1.0
idqn_v4_seed42,idqn,42,43,362.6364855266953,6.185257736934414,0.6185257736934413,2.9428097248077392e-06,2.8358636193330837,10.0,10.0,14.578713508575225,0.0,14.578713508575225,85.42128649142478,256.86086250941713,0.22010143149940542,1.0
idqn_v4_seed42,idqn,42,44,401.34119541150733,6.778797656120286,0.6778797656120286,1.3142363250255584e-06,2.5521751385887437,10.0,10.0,9.479207715441254,0.0,9.479207715441254,90.52079228455875,272.9477634980118,0.2554816920290561,1.0
idqn_v4_seed42,idqn,42,45,477.6114553897763,8.007837849932779,0.800783784993278,1.8489662051200865e-06,2.5664262876818213,10.0,10.0,3.62820443696057,0.0,3.62820443696057,96.37179556303943,291.6715664087255,0.2880507561006684,1.0
idqn_v4_seed42,idqn,42,46,325.099964910088,5.611986212350874,0.5611986212350873,8.697220653295524e-07,2.691221759064053,10.0,10.0,19.592124644716915,0.0,19.592124644716915,80.40787535528308,240.4585720839514,0.2655040778713702,1.0
idqn_v4_seed42,idqn,42,47,395.671150087502,6.710018896031315,0.6710018896031316,1.6194958806037903e-06,3.0109932207663737,10.0,10.0,12.220434032386514,0.0,12.220434032386514,87.77956596761348,264.532745447872,0.2316381358637128,1.0
idqn_v4_seed42,idqn,42,48,481.5919998622451,8.048792565128274,0.8048792565128273,2.0389284014701847e-06,1.7427131330175005,10.0,10.0,2.5663048529509394,0.0,2.5663048529509394,97.43369514704906,296.086051968036,0.2658807047534662,1.0
idqn_v4_seed42,idqn,42,49,432.488081628976,7.297725221490089,0.7297725221490089,1.3404662787914278e-06,1.995727945927603,10.0,10.0,9.070542207913439,0.0,9.070542207913439,90.92945779208657,275.79868286755624,0.24211338513129602,1.0
idqn_v4_seed42,idqn,42,50,326.92964805109756,5.6173612884957205,0.5617361288495719,1.316531902551651e-06,2.3736720839969694,10.0,10.0,17.2565435468949,0.0,17.2565435468949,82.7434564531051,248.93120868098967,0.2400782479580738,1.0
idqn_v4_seed42,idqn,42,51,418.1388343024402,7.0523007410272855,0.7052300741027286,1.6299638211727143e-06,2.84719928929902,10.0,10.0,8.890244003617326,0.0,8.890244003617326,91.10975599638267,275.47637023024345,0.22620750896869077,1.0
idqn_v4_seed42,idqn,42,52,349.74596024765583,5.976356039920952,0.5976356039920951,1.9612693607807158e-06,3.7248429503566203,10.0,10.0,15.411437408526853,0.0,15.411437408526853,84.58856259147315,253.65907403967637,0.22069007456720213,1.0
idqn_v4_seed42,idqn,42,53,421.0684874145386,7.1050188312635525,0.7105018831263552,1.4402972638607025e-06,2.2260389767217195,10.0,10.0,9.161099414816903,0.0,9.161099414816903,90.8389005851831,275.93407623653644,0.26815767222278525,1.0
idqn_v4_seed42,idqn,42,54,355.9487557882765,6.099721358361238,0.609972135836124,1.164284020662308e-06,2.681563184881411,10.0,10.0,17.14401939297337,0.0,17.14401939297337,82.85598060702662,249.90678874908957,0.2504228475665574,1.0
idqn_v4_seed42,idqn,42,55,347.4592533166446,5.955882727405659,0.5955882727405658,1.743908655643463e-06,3.420453196682819,10.0,10.0,16.960279208908094,0.0,16.960279208908094,83.03972079109191,248.78440847766512,0.26745278976172127,1.0
idqn_v4_seed42,idqn,42,56,252.8113018915467,4.528422758571918,0.4528422758571919,1.145318901538849e-06,4.391775394582317,10.0,10.0,32.03178272656211,0.0,32.03178272656211,67.96821727343789,199.83234350271454,0.22176169094006404,1.0
idqn_v4_seed42,idqn,42,57,351.8445930913921,6.033765828413841,0.6033765828413841,9.943482190370558e-07,3.6824012770523122,10.0,10.0,17.82521847690387,0.0,17.82521847690387,82.17478152309613,245.25560020938045,0.2381956795225775,1.0
idqn_v4_seed42,idqn,42,58,270.0617862305831,4.765351046953602,0.47653510469536015,1.5823979198932647e-06,4.7400876585377505,10.0,10.0,27.010442995876016,0.0,27.010442995876016,72.98955700412398,215.53626329167372,0.2285858338161404,1.0
idqn_v4_seed42,idqn,42,59,365.4008104731329,6.383719752330153,0.6383719752330153,5.35503500699997e-07,4.912643505289016,10.0,10.0,30.009264298385187,0.0,30.009264298385187,69.99073570161481,205.3466861480861,0.2165281315021173,1.0
idqn_v4_seed42,idqn,42,60,415.11894828275126,7.102927757313958,0.7102927757313957,1.516032218933106e-06,3.1673595520456406,10.0,10.0,18.824243583400204,0.0,18.824243583400204,81.1757564165998,242.9499034129538,0.23491539020673533,1.0
idqn_v4_seed42,idqn,42,61,378.0443653327952,6.404526543633186,0.6404526543633188,9.318043768405915e-07,2.53718542571988,10.0,10.0,10.901844293838902,0.0,10.901844293838902,89.0981557061611,268.48646754818157,0.23931168197173483,1.0
idqn_v4_seed42,idqn,42,62,407.7199924618327,6.992003036168707,0.6992003036168707,1.6868998169898987e-06,1.9213441201410035,10.0,10.0,19.728194135153696,0.0,19.728194135153696,80.2718058648463,240.80817534781912,0.2234858450995628,1.0
idqn_v4_seed42,idqn,42,63,386.54934034455744,6.672740364214786,0.6672740364214785,7.089807480573656e-07,4.763605954934096,10.0,10.0,23.660241033976728,0.0,23.660241033976728,76.33975896602327,225.9761390372317,0.23590597042875502,1.0
idqn_v4_seed42,idqn,42,64,461.5194399795341,7.763879217184445,0.7763879217184443,1.8316242396831512e-06,2.502472159539142,10.0,10.0,7.724880930097128,0.0,7.724880930097128,92.27511906990287,279.4560481991072,0.25705085231814634,1.0
idqn_v4_seed42,idqn,42,65,444.0085208237427,7.517974040757942,0.7517974040757942,1.5313515305519104e-06,2.9449989083234276,10.0,10.0,12.28113245231517,0.0,12.28113245231517,87.71886754768482,264.4455806042158,0.27128896390091645,1.0
idqn_v4_seed42,idqn,42,66,355.0186379901169,6.227259899796337,0.6227259899796337,9.657596826553346e-07,5.7420231700213575,10.0,10.0,31.76689383159839,0.0,31.76689383159839,68.2331061684016,198.93153624461596,0.22305957302217067,1.0
idqn_v4_seed42,idqn,42,67,432.3948900673885,7.314593225862269,0.7314593225862269,1.0386260330677033e-06,1.9897770095239007,10.0,10.0,11.406415198008675,0.0,11.406415198008675,88.59358480199133,267.61785531697035,0.2611175958855697,1.0
idqn_v4_seed42,idqn,42,68,268.1847831383615,4.739138149886242,0.47391381498862417,7.090851902961735e-07,4.575870887978473,10.0,10.0,27.856732522416763,0.0,27.856732522416763,72.14326747758324,212.2511080516969,0.21721131456241316,1.0
idqn_v4_seed42,idqn,42,69,342.7815762448058,5.910542585356822,0.5910542585356823,1.0337042689323425e-06,3.6098737133465963,10.0,10.0,20.246464208965666,0.0,20.246464208965666,79.75353579103434,237.4754754548061,0.24633225948361376,1.0
idqn_v4_seed42,idqn,42,70,426.9880741362363,7.316366559750589,0.7316366559750589,1.280526602268219e-06,3.5407969022013246,10.0,10.0,20.481114827016064,0.0,20.481114827016064,79.51888517298394,236.7684099095515,0.2696293960584635,1.0
idqn_v4_seed42,idqn,42,71,424.34792058596645,7.103165599131122,0.7103165599131123,1.5653402507305144e-06,2.70396372999978,10.0,10.0,3.7422627091779703,0.0,3.7422627091779703,96.25773729082204,291.03079307429664,0.2601597212148616,1.0
idqn_v4_seed42,idqn,42,72,483.7555488350764,8.08021364501928,0.8080213645019281,2.628799343109131e-06,2.239581666327859,10.0,10.0,2.218952790987484,0.0,2.218952790987484,97.78104720901251,296.09801757937777,0.2654420558034029,1.0
idqn_v4_seed42,idqn,42,73,351.58358643533415,6.022628055213913,0.6022628055213912,9.164907813072205e-07,3.9982477549360116,10.0,10.0,17.092383821357345,0.0,17.092383821357345,82.90761617864266,246.18750065925647,0.22958112485110085,1.0
idqn_v4_seed42,idqn,42,74,476.23012340258634,8.010946461481899,0.8010946461481899,1.1678759217262269e-06,2.2024282550542607,10.0,10.0,7.7791755531858175,0.0,7.7791755531858175,92.22082444681418,278.2962213417765,0.25921449419878867,1.0
idqn_v4_seed42,idqn,42,75,387.91189204106496,6.706968774052745,0.6706968774052746,4.5121918320655824e-07,4.466879526156267,10.0,10.0,24.753440581992724,0.0,24.753440581992724,75.24655941800728,222.21758317174005,0.22741880171111348,1.0
idqn_v4_seed42,idqn,42,76,451.7646247794764,7.717234228569204,0.7717234228569204,1.2106226980686188e-06,2.7430723244013744,10.0,10.0,19.296447233542516,0.0,19.296447233542516,80.70355276645748,241.5267857349821,0.23720827385373588,1.0
idqn_v4_seed42,idqn,42,77,552.0127485704495,9.248634769775967,0.9248634769775966,1.4972533583641052e-06,2.7726877054984507,10.0,10.0,5.66598783093242,0.0,5.66598783093242,94.33401216906758,284.1498734495973,0.28612440983622767,1.0
idqn_v4_seed42,idqn,42,78,398.9103161985476,6.8148929124724775,0.6814892912472476,4.4770189821720124e-07,3.3107157697901517,10.0,10.0,17.098538472441078,0.0,17.098538472441078,82.90146152755892,247.06009052550564,0.24331216536434824,1.0
idqn_v4_seed42,idqn,42,79,406.379657810851,6.8871733499492045,0.6887173349949205,9.493807584047318e-07,2.9861865643593837,10.0,10.0,12.380471605226708,0.0,12.380471605226708,87.6195283947733,262.719410429571,0.20925926184317856,1.0
idqn_v4_seed42,idqn,42,80,369.3955398487647,6.3793166028845025,0.6379316602884503,1.1584098935127258e-06,4.267655407162809,10.0,10.0,23.309745147453977,0.0,23.309745147453977,76.69025485254602,227.26429390928044,0.21533511545937603,1.0
idqn_v4_seed42,idqn,42,81,446.0708154316901,7.488912648609722,0.7488912648609722,1.2732970714569093e-06,2.4618129681224445,10.0,10.0,6.163030156493609,0.0,6.163030156493609,93.8369698435064,283.3075988258459,0.2524787390198577,1.0
idqn_v4_seed42,idqn,42,82,407.29201237106435,6.9098267309638945,0.6909826730963894,6.868831098079682e-07,2.484232468209247,10.0,10.0,12.72010841238403,0.0,12.72010841238403,87.27989158761596,263.29397411372986,0.2262949448267165,1.0
idqn_v4_seed42,idqn,42,83,375.8471231178729,6.377551558325486,0.6377551558325486,8.331346809864044e-07,3.596544879017115,10.0,10.0,12.033558362278534,0.0,12.033558362278534,87.96644163772146,262.9096957974789,0.22465800463118663,1.0
idqn_v4_seed42,idqn,42,84,419.31457769399805,7.068301824508551,0.706830182450855,1.2367858171463013e-06,2.716332030849288,10.0,10.0,8.541058931053048,0.0,8.541058931053048,91.45894106894696,274.89014095486465,0.24139548739036193,1.0
idqn_v4_seed42,idqn,42,85,457.1189623153118,7.80295702507598,0.7802957025075979,1.5377671003341676e-06,3.2899101589495507,10.0,10.0,18.95112334939608,0.0,18.95112334939608,81.04887665060392,241.44507406978144,0.24652025494396257,1.0
idqn_v4_seed42,idqn,42,86,350.83025321890835,5.98330134382222,0.598330134382222,5.408071845769881e-07,3.0289648504662186,10.0,10.0,14.110140137383045,0.0,14.110140137383045,85.88985986261696,257.354086462424,0.2399648425114272,1.0
idqn_v4_seed42,idqn,42,87,444.73502794027064,7.5168292525831255,0.7516829252583125,2.0818338036537168e-06,2.194262204999068,10.0,10.0,10.957657714059142,0.0,10.957657714059142,89.04234228594086,268.3483887476679,0.23441164399608158,1.0
idqn_v4_seed42,idqn,42,88,496.90229304003765,8.304494253245947,0.8304494253245945,1.6782238602638243e-06,2.4286650014846902,10.0,10.0,2.8196045544248767,0.0,2.8196045544248767,97.18039544557513,293.30528068951986,0.27831600618947366,1.0
idqn_v4_seed42,idqn,42,89,548.8683558939499,9.215614852576767,0.9215614852576767,1.7031695783138274e-06,2.2331875616258263,10.0,10.0,7.249783909505059,0.0,7.249783909505059,92.75021609049494,280.66261909681504,0.27798613655002435,1.0
idqn_v4_seed42,idqn,42,90,371.6979014039038,6.337654423425292,0.6337654423425293,1.1548321902751924e-06,4.189359457269117,10.0,10.0,15.12249340837961,0.0,15.12249340837961,84.87750659162039,252.16758867812865,0.19959837426303054,1.0
idqn_v4_seed42,idqn,42,91,527.0296421192289,8.85373403318392,0.8853734033183922,2.520586311817169e-06,2.1489357814091816,10.0,10.0,7.1255710529945535,0.0,7.1255710529945535,92.87442894700544,280.5706945426655,0.27203182422390026,1.0
idqn_v4_seed42,idqn,42,92,408.21772938185086,7.014736294714207,0.7014736294714208,1.3592835783958435e-06,4.913736555384831,10.0,10.0,21.730511047817412,0.0,21.730511047817412,78.26948895218258,230.16189969516068,0.22371153336291344,1.0
idqn_v4_seed42,idqn,42,93,440.0972927218668,7.418137927202518,0.7418137927202517,1.70676109790802e-06,2.6874307539116735,10.0,10.0,8.602258343463712,0.0,8.602258343463712,91.39774165653628,274.1268888807675,0.27150676357933784,1.0
idqn_v4_seed42,idqn,42,94,438.7537742360489,7.395352119035428,0.7395352119035427,1.8522446632385255e-06,3.447544494778142,10.0,10.0,8.961208933193396,0.0,8.961208933193396,91.03879106680661,270.6403823041797,0.2850609407407416,1.0
idqn_v4_seed42,idqn,42,95,346.38686043935365,5.998318049974146,0.5998318049974146,9.795481592416765e-07,3.8391192752038346,10.0,10.0,23.10269117370303,0.0,23.10269117370303,76.89730882629698,226.72498677298177,0.26043430241296656,1.0
idqn_v4_seed42,idqn,42,96,456.2786010202972,7.636358428294851,0.763635842829485,3.267146360874176e-06,2.2814978534926333,10.0,10.0,3.461295623413712,0.0,3.461295623413712,96.53870437658628,291.7396993005267,0.2444944944218102,1.0
idqn_v4_seed42,idqn,42,97,430.2282184733638,7.284098499341228,0.7284098499341227,1.2666278779506686e-06,3.700517064089631,10.0,10.0,11.907697580426069,0.0,11.907697580426069,88.09230241957393,263.27567361280705,0.2529974615883735,1.0
idqn_v4_seed42,idqn,42,98,374.7302282618955,6.305019845606282,0.6305019845606282,1.1202641427516937e-06,4.40608937253994,10.0,10.0,7.11376163670885,0.0,7.11376163670885,92.88623836329116,276.8387243642398,0.24546148038456564,1.0
idqn_v4_seed42,idqn,42,99,400.08773130586746,6.7433013366413945,0.6743301336641394,1.386089199781418e-06,3.063826823424528,10.0,10.0,7.989128162241271,0.0,7.989128162241271,92.01087183775873,276.0005752617252,0.25899162492015027,1.0
idqn_v4_seed42,idqn,42,100,288.2107291113113,5.003238657095999,0.5003238657095999,7.036179214715958e-07,3.72994092900582,10.0,10.0,20.613719619289764,0.0,20.613719619289764,79.38628038071023,235.83257766725927,0.23189823479911456,1.0
idqn_v4_seed42,idqn,42,101,394.5785393083068,6.724238040136078,0.672423804013608,7.990045517683029e-07,1.91316017880705,10.0,10.0,14.952372191046473,0.0,14.952372191046473,85.04762780895352,255.64412585354097,0.22853317108893775,1.0
idqn_v4_seed42,idqn,42,102,415.8604543676899,7.069787912404568,0.7069787912404567,2.43194659948349e-06,3.5501335019673976,10.0,10.0,14.465907904354182,0.0,14.465907904354182,85.53409209564582,255.6529837718885,0.3199851013890257,1.0
idqn_v4_seed42,idqn,42,103,462.62564854581444,7.903189708944119,0.7903189708944119,1.1407460391521453e-06,2.46470320977096,10.0,10.0,19.513580803903384,0.0,19.513580803903384,80.48641919609662,240.12031274541988,0.2923659572841366,1.0
idqn_v4_seed42,idqn,42,104,396.5453544996874,6.807447088290162,0.680744708829016,1.3245290517807008e-06,4.100537581645894,10.0,10.0,20.408359296041695,0.0,20.408359296041695,79.5916407039583,235.693126341978,0.24313476488180769,1.0
idqn_v4_seed42,idqn,42,105,430.9299533825659,7.344519257076017,0.7344519257076019,1.3177802324295046e-06,2.097498006175743,10.0,10.0,16.462826884318314,0.0,16.462826884318314,83.53717311568168,251.12914098612862,0.26341656148638104,1.0
idqn_v4_seed42,idqn,42,106,528.9767065894346,8.832038884588025,0.8832038884588026,2.7682785749435424e-06,2.027473331039229,10.0,10.0,1.9626991181834497,0.0,1.9626991181834497,98.03730088181655,297.7033019206243,0.3423670974342963,1.0
idqn_v4_seed42,idqn,42,107,405.70653893658863,6.934070793266772,0.6934070793266771,1.8019548296928406e-06,3.228840223861453,10.0,10.0,17.685869071102974,0.0,17.685869071102974,82.31413092889703,245.2300503842339,0.25706223142627815,1.0
idqn_v4_seed42,idqn,42,108,337.0705845081575,5.773297941513888,0.5773297941513886,6.974422335624695e-07,3.756929681427682,10.0,10.0,16.115833465410955,0.0,16.115833465410955,83.88416653458904,249.3208163442201,0.2772655637855768,1.0
idqn_v4_seed42,idqn,42,109,498.83895037229394,8.433658280928002,0.8433658280928003,1.7154085278511047e-06,1.4028049056913157,10.0,10.0,12.200165081164906,0.0,12.200165081164906,87.79983491883509,265.7752035840488,0.26917985388424037,1.0
idqn_v4_seed42,idqn,42,110,516.9295667215933,8.729420649897353,0.8729420649897355,1.7903135776519776e-06,2.138271486021143,10.0,10.0,11.589341888710653,0.0,11.589341888710653,88.41065811128935,266.1743308336072,0.3046317239975224,1.0
idqn_v4_seed42,idqn,42,111,414.0403280950663,7.007488012619643,0.7007488012619644,1.345641416311264e-06,4.491882327778966,10.0,10.0,11.41172649828874,0.0,11.41172649828874,88.58827350171126,263.8840374251205,0.2865865912758142,1.0
idqn_v4_seed42,idqn,42,112,442.1136440739714,7.45807553638258,0.745807553638258,1.3554540157318116e-06,2.2758249523818437,10.0,10.0,9.400823435867334,0.0,9.400823435867334,90.59917656413266,273.9077837784962,0.25370605686138875,1.0
