run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,25,460.64749243929,8.39302612318263,0.8393026123182631,1.925,5.61390284757119,10.0,10.0,72.72368185805936,0.0,72.72368185805936,27.276318141940635,67.2889081730475,0.38446790958448346,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,26,419.6227423585225,7.726823473228531,0.7726823473228531,1.92695,5.828922258418952,10.0,10.0,74.08795093045015,0.0,74.08795093045015,25.91204906954985,66.46156222481831,0.4123863889545347,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,27,385.2550659748977,7.070158614083634,0.7070158614083634,1.0365871875,5.4790774913031655,10.0,10.0,66.32714200119833,0.0,66.32714200119833,33.672857998801675,89.47710581070278,0.37423581190408883,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,28,396.9743522523319,7.265578813060511,0.726557881306051,1.918,5.3723143121173615,10.0,10.0,66.160967150325,0.0,66.160967150325,33.83903284967499,88.70301081373238,0.3849309572468069,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,29,408.5631039367757,7.554566390463879,0.7554566390463878,1.929,5.771989957428229,10.0,10.0,75.36614076609834,0.0,75.36614076609834,24.63385923390166,58.68204927797065,0.39299652802775653,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,30,375.7210903941945,6.952166367234259,0.6952166367234258,1.4238683625000002,5.550181693744195,10.0,10.0,70.2306838171996,0.0,70.2306838171996,29.769316182800395,78.60561773029572,0.40427736076478893,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,31,350.75777632959677,6.458325091295372,0.6458325091295372,1.90895,5.2757108792082255,10.0,10.0,62.75524829972954,0.0,62.75524829972954,37.24475170027046,99.91393499323961,0.3556597262795321,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,32,356.7546402933717,6.595868502971961,0.6595868502971961,1.92395,4.742559394936635,10.0,10.0,66.18613472640457,0.0,66.18613472640457,33.813865273595425,88.7173261170214,0.4032568520554912,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,33,260.7977874073412,5.063733827773171,0.506373382777317,1.103369,5.315962004097598,10.0,10.0,72.70415595009197,0.0,72.70415595009197,27.295844049908027,68.78300765191219,0.4495665561397634,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,34,373.2338478868352,6.863485164751063,0.6863485164751063,1.912,5.561280193584628,10.0,10.0,65.9961641989125,0.0,65.9961641989125,34.003835801087504,88.92411104073476,0.37043107265423586,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,35,343.1643427916552,6.229752205299013,0.6229752205299013,7.032652068138122e-06,5.645165652467884,10.0,10.0,53.238766366161855,0.0,53.238766366161855,46.761233633838145,132.61440404077555,0.40395267641203986,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,36,334.6551474467465,6.19743915500965,0.619743915500965,0.9429413125,5.140872500649182,10.0,10.0,63.253349487774216,0.0,63.253349487774216,36.746650512225784,98.66169594561616,0.3396180130524791,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,37,304.7132941796453,5.823328552640605,0.5823328552640608,1.6250365,5.402958781254379,10.0,10.0,75.24397679058019,0.0,75.24397679058019,24.75602320941981,63.99813812884909,0.3999337299560681,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,38,360.9029685243254,6.635708656275275,0.6635708656275277,1.90995,5.981121884725187,10.0,10.0,63.710359583360976,0.0,63.710359583360976,36.289640416639024,99.63394573244283,0.4191532720116611,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,39,350.182745819364,6.4922193804384145,0.6492219380438414,1.919,5.441477512630491,10.0,10.0,67.13536454202293,0.0,67.13536454202293,32.86463545797707,87.9704350448239,0.35247850579966344,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,40,331.8153320305673,6.172875932569856,0.6172875932569857,0.90050475,5.759005773834671,10.0,10.0,65.51827205287127,0.0,65.51827205287127,34.48172794712873,90.98170541781306,0.3975938633358595,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,41,335.84367398950275,6.267368997840609,0.6267368997840608,1.906,5.755229324057189,10.0,10.0,68.19219403678864,0.0,68.19219403678864,31.807805963211365,83.61560606576747,0.3687090828341095,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,42,338.0854544569062,6.411161391519255,0.6411161391519256,1.6799590687500001,4.914867414317158,10.0,10.0,78.60946585923654,0.0,78.60946585923654,21.390534140763464,48.876232640918666,0.37936003362559007,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,43,372.2013708980457,6.946711675346629,0.694671167534663,1.475436,4.929674813673648,10.0,10.0,75.10028653295129,0.0,75.10028653295129,24.899713467048713,61.521941400934885,0.3673754724421256,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,44,400.2830268790424,7.289989305558909,0.7289989305558908,1.907,5.628725128005703,10.0,10.0,63.65653842165301,0.0,63.65653842165301,36.34346157834699,98.82240486243295,0.3819477667707288,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,45,440.5105801927226,8.063586711459568,0.8063586711459568,1.921,5.6225576424747965,10.0,10.0,73.26335173426347,0.0,73.26335173426347,26.736648265736534,67.72619379806491,0.3925466217569471,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,46,330.6133439525532,6.097064589368991,0.6097064589368991,0.36702370937499995,5.771487538847358,10.0,10.0,60.124893674405094,0.0,60.124893674405094,39.875106325594906,106.80210410093183,0.40913446879956356,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,47,415.1873327742809,7.4787503156125945,0.7478750315612595,0.5306065625,5.49222197946253,10.0,10.0,57.677694451818425,0.0,57.677694451818425,42.322305548181575,117.25465843534671,0.3637420890754025,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,48,481.7937828826196,8.680354339372807,0.8680354339372807,1.918,5.511366087219083,10.0,10.0,66.25630684458608,0.0,66.25630684458608,33.74369315541392,89.0965542779801,0.39323510004802725,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,49,427.8054536971066,7.813272256310841,0.7813272256310839,1.914,5.579479881777097,10.0,10.0,69.55562101454987,0.0,69.55562101454987,30.44437898545013,81.92130320906647,0.3865156237465155,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,50,339.7248040667997,6.303890136195867,0.6303890136195868,1.2810343625,5.452385361614838,10.0,10.0,65.53711225154436,0.0,65.53711225154436,34.46288774845564,89.9451860614203,0.3717747160967808,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,51,364.747892409114,6.721133556233339,0.672113355623334,0.6037660687499999,6.1062435368850805,10.0,10.0,65.11063543818602,0.0,65.11063543818602,34.88936456181398,95.41978472643996,0.325942000141159,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,52,384.14212066795494,7.035964274711201,0.7035964274711202,1.91,5.716516832698901,10.0,10.0,64.94935549004731,0.0,64.94935549004731,35.05064450995269,94.90983162344979,0.4221259903674406,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,53,394.44465467408526,7.26569661325893,0.7265696613258931,1.567911125,5.374837739974039,10.0,10.0,70.39437693748653,0.0,70.39437693748653,29.605623062513473,74.98870185032943,0.3675226576804282,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,54,351.6823405492788,6.433508427449328,0.6433508427449328,0.29807249687500004,5.152626971223267,10.0,10.0,58.707328817161454,0.0,58.707328817161454,41.292671182838546,112.7669585970894,0.3689599169291962,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,55,354.5016656257052,6.4652019712298445,0.6465201971229846,1.88995,4.941811225038155,10.0,10.0,57.26815688881502,0.0,57.26815688881502,42.73184311118498,119.16543987854686,0.40817030323771797,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,56,275.8333976273937,5.149822684219925,0.5149822684219925,0.7724000187500002,6.444023317389819,10.0,10.0,56.327856038052786,0.0,56.327856038052786,43.672143961947214,120.24974614117743,0.4194633872806013,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,57,352.25021864138716,6.542890827245971,0.6542890827245972,1.65220335625,5.782318115234375,10.0,10.0,68.56346233874324,0.0,68.56346233874324,31.436537661256764,83.96811037078247,0.38855161280875583,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,58,328.11943621095253,6.122299448694364,0.6122299448694365,0.8732821875,5.839452884931467,10.0,10.0,66.61400824797127,0.0,66.61400824797127,33.38599175202873,89.65670841426726,0.4456459312209035,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,59,342.3019646737379,6.3404268002226,0.63404268002226,0.89352575,5.40746149581491,10.0,10.0,64.72130248557387,0.0,64.72130248557387,35.27869751442613,94.7642353512724,0.3821986452708518,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,60,418.00202021695236,7.663010392930374,0.7663010392930375,0.37130690625,5.599474927802573,10.0,10.0,70.80358739174002,0.0,70.80358739174002,29.196412608259976,73.2058062643424,0.40362179643468105,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,61,402.6402054816133,7.397368044374685,0.7397368044374685,0.302610625,5.576168040832352,10.0,10.0,69.75241613725906,0.0,69.75241613725906,30.24758386274094,78.31162324580222,0.4171135451628635,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,62,412.7916383558959,7.4985616811069375,0.7498561681106938,1.25531725,5.415955262240246,10.0,10.0,63.44481674956815,0.0,63.44481674956815,36.55518325043185,99.17857151749688,0.3599624793279824,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,63,394.32335686085486,7.260025052622952,0.7260025052622952,0.7224441875,5.716010112002143,10.0,10.0,69.69282510278657,0.0,69.69282510278657,30.30717489721343,76.54581267845064,0.4409353733236199,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,64,465.50991779439494,8.337280457838606,0.8337280457838606,1.923,5.111869531357368,10.0,10.0,59.11149934485556,0.0,59.11149934485556,40.88850065514444,111.87031217385315,0.39318319077734176,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,65,414.737574948555,7.732853651235486,0.7732853651235485,1.92495,4.875777999935503,10.0,10.0,82.620834859026,0.0,82.620834859026,17.379165140973996,39.714809519279214,0.41602947901151555,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,66,372.41042081616115,6.833055792278259,0.683305579227826,0.5730798125,5.15652619949495,10.0,10.0,63.673165414347174,0.0,63.673165414347174,36.326834585652826,97.40654729905593,0.4142340104780453,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,67,404.3582825951752,7.3421446834515125,0.7342144683451515,0.0967939765625,5.19316598666534,10.0,10.0,61.922145170286626,0.0,61.922145170286626,38.077854829713374,102.96087601470694,0.373650575820704,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,68,281.1816821700833,5.423447178072755,0.5423447178072756,0.7816534375,5.713674772224862,10.0,10.0,74.2921131286893,0.0,74.2921131286893,25.707886871310706,62.04770217723721,0.41130406637153305,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,69,346.9409561196356,6.519896590953352,0.6519896590953353,1.91495,5.457453953393712,10.0,10.0,74.76219827083577,0.0,74.76219827083577,25.237801729164232,62.945308418157346,0.39911625274116774,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,70,421.2907515629603,7.717805378088709,0.771780537808871,0.7844150937500002,6.079284284629719,10.0,10.0,70.38303437188944,0.0,70.38303437188944,29.616965628110563,74.27578147346561,0.40092943505654177,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,71,401.4074114188101,7.522794733928877,0.7522794733928877,1.927,5.191025730423262,10.0,10.0,83.61112501459866,0.0,83.61112501459866,16.388874985401344,36.73414612253584,0.4257501785957094,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,72,456.4539041233201,8.394532643375387,0.8394532643375388,1.923,5.4171012311166065,10.0,10.0,79.4450950890457,0.0,79.4450950890457,20.554904910954306,47.65001338788428,0.40811264334485486,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,73,375.76135699055203,6.89091592403018,0.689091592403018,1.14886675,5.135217856188185,10.0,10.0,64.14087468811803,0.0,64.14087468811803,35.85912531188197,95.84789713925156,0.4278931293788946,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,74,430.0099881328675,7.876893359123019,0.7876893359123018,0.6449299375,5.258822672035272,10.0,10.0,72.20657824580113,0.0,72.20657824580113,27.793421754198874,70.30114496936066,0.4023831511698846,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,75,388.3905739755118,7.103545273127599,0.7103545273127598,0.391673065625,5.1765208661203665,10.0,10.0,64.28294646316921,0.0,64.28294646316921,35.71705353683079,94.42532937406078,0.44364051618304695,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,76,454.99989219557597,8.282733502676027,0.8282733502676028,0.931599625,5.506912442396313,10.0,10.0,71.17908843163237,0.0,71.17908843163237,28.820911568367634,73.93131838247115,0.43442891256158334,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,77,517.6208179194406,9.379533911859188,0.9379533911859188,1.926,5.380889466141168,10.0,10.0,76.22783892852235,0.0,76.22783892852235,23.772161071477655,57.20274035488461,0.4344303962677988,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,78,394.0662175596586,7.210019680822686,0.7210019680822686,0.4579896875,5.505422164335466,10.0,10.0,65.74289454157392,0.0,65.74289454157392,34.25710545842608,90.50164089982268,0.4128407973633844,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,79,382.40973985825434,7.043883431044954,0.7043883431044954,0.835830609375,5.380086032778797,10.0,10.0,68.42656409058291,0.0,68.42656409058291,31.573435909417086,83.07778932276514,0.38842101073500623,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,80,346.8498611813959,6.560383343883149,0.6560383343883148,0.5560254375,5.722369194591417,10.0,10.0,78.79983977836007,0.0,78.79983977836007,21.200160221639933,52.30711185651592,0.3813639519520015,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,81,433.8843356397668,7.980500797838011,0.798050079783801,1.919,5.441736497579906,10.0,10.0,75.70305400155077,0.0,75.70305400155077,24.29694599844923,60.07649817127604,0.3813806312193846,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,82,374.76223065248297,6.991987578590998,0.6991987578590999,1.926,5.716463096356613,10.0,10.0,75.79985406025227,0.0,75.79985406025227,24.200145939747728,61.355096995542254,0.3591806159657679,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,83,400.9231672292532,7.287557814752315,0.7287557814752317,0.955464,5.710169192809306,10.0,10.0,61.951622251595985,0.0,61.951622251595985,38.048377748404015,101.7871036150081,0.38582611800871547,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,84,407.4087900918046,7.457706499784243,0.7457706499784242,1.923,5.17802068214804,10.0,10.0,68.13900400218681,0.0,68.13900400218681,31.86099599781319,84.71627157029174,0.38539149781926496,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,85,438.6500952964854,7.944848822508526,0.7944848822508526,1.762370125,5.571037802943268,10.0,10.0,64.79212299476396,0.0,64.79212299476396,35.20787700523604,93.77194333800954,0.38371115448114823,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,86,382.0417140405061,6.9674754145340065,0.6967475414534006,0.23506040625,5.5097824212108515,10.0,10.0,61.725968400230364,0.0,61.725968400230364,38.274031599769636,103.97238516227496,0.36985984308342007,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,87,422.88922945094436,7.823146810710879,0.782314681071088,1.649313625,5.486664698356461,10.0,10.0,78.36557524155346,0.0,78.36557524155346,21.634424758446542,52.079794358827954,0.38535028614352823,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,88,489.13978288128203,8.848983754716194,0.8848983754716194,1.924,5.113393633675422,10.0,10.0,71.22359489150071,0.0,71.22359489150071,28.77640510849929,73.62268732048206,0.4196773567789418,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,89,538.9674485739607,9.654026016934898,0.9654026016934898,1.14905725,5.137599679175729,10.0,10.0,68.51676319404717,0.0,68.51676319404717,31.483236805952828,83.03943284840624,0.44192448393538614,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,90,421.03221574712103,7.6757239548952345,0.7675723954895235,1.926,6.057573467300938,10.0,10.0,67.13048274478834,0.0,67.13048274478834,32.86951725521166,86.4692919270265,0.43759902946069706,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,91,505.2616757310058,9.10985819060263,0.9109858190602631,1.92795,5.65078690642102,10.0,10.0,70.17065759390765,0.0,70.17065759390765,29.82934240609235,75.3705966312319,0.4074000583364725,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,92,397.15821851552954,7.233169080239773,0.7233169080239774,1.7815935,5.205707841554214,10.0,10.0,62.713459390958484,0.0,62.713459390958484,37.286540609041516,99.96339225777606,0.40185409204708195,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,93,416.840507097267,7.582186439624735,0.7582186439624734,1.447563125,5.264742139557566,10.0,10.0,64.9066960760969,0.0,64.9066960760969,35.09330392390309,94.55628136908801,0.383911276862023,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,94,454.62273773337904,8.241842247032178,0.824184224703218,1.925,5.601124923193269,10.0,10.0,67.95106061809804,0.0,67.95106061809804,32.04893938190196,81.30950040769879,0.4115109417273189,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,95,330.28236261563535,6.15730328804471,0.615730328804471,1.096808625,4.925826196992437,10.0,10.0,66.32457185872906,0.0,66.32457185872906,33.67542814127094,87.07338865304821,0.39978678869419026,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,96,464.67928664660525,8.49906369071319,0.8499063690713191,1.931,5.624708031729146,10.0,10.0,76.43074272764144,0.0,76.43074272764144,23.569257272358556,55.39183026098379,0.39846972093432403,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,97,429.3754311142631,7.824602474191499,0.78246024741915,1.92495,5.675207187669429,10.0,10.0,68.07115361306043,0.0,68.07115361306043,31.92884638693957,82.70752432683618,0.3935395059350178,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,98,353.3710312206732,6.570393900426796,0.6570393900426796,1.92695,5.632253287620519,10.0,10.0,69.54967086828877,0.0,69.54967086828877,30.45032913171123,79.59303437366933,0.45928089800956046,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,99,371.5150559347057,6.880382283388247,0.6880382283388247,1.381859875,5.711007307823766,10.0,10.0,70.08781099728203,0.0,70.08781099728203,29.912189002717966,78.71627146705912,0.41148297162288505,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,100,296.0520397976723,5.592168861447372,0.5592168861447374,1.74008025,5.2304062948336805,10.0,10.0,67.04581570011541,0.0,67.04581570011541,32.95418429988459,86.60872583405931,0.4055148042939649,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,101,377.81691873275906,6.93507140281154,0.693507140281154,0.644079015625,5.517642719560674,10.0,10.0,65.1982470959163,0.0,65.1982470959163,34.8017529040837,93.78420877455369,0.37643843954060474,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,102,429.7877527801825,7.892073327749994,0.7892073327749994,1.93,5.5205104656947155,10.0,10.0,73.88827398976716,0.0,73.88827398976716,26.111726010232843,66.95230532457703,0.48014281181595336,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,103,430.12276437985037,7.972579683823336,0.7972579683823335,0.45792939687500006,5.12529204697673,10.0,10.0,81.09298109298109,0.0,81.09298109298109,18.90701890701891,41.12583933436549,0.4706775683789543,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,104,403.09577549167057,7.338778285366629,0.733877828536663,1.50881875,5.308931128759276,10.0,10.0,63.57592108450339,0.0,63.57592108450339,36.42407891549661,98.3935723494592,0.4329286181725262,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,105,447.89446497309285,8.05153393530643,0.805153393530643,1.40403825,5.208193015638695,10.0,10.0,60.46467959390609,0.0,60.46467959390609,39.53532040609391,111.05866408528816,0.45683154966975126,1.0
