run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed43,idqn,43,45,446.5246809729342,7.483008614522354,0.7483008614522353,4.848922991752625e-06,1.778684057869109,10.0,10.0,4.442767024316601,0.0,4.442767024316601,95.5572329756834,291.443214029333,0.35251764380890466,1.0
idqn_v4_seed43,idqn,43,46,340.2912238952227,5.880711615499384,0.5880711615499384,3.995721173286439e-06,2.712962511049289,10.0,10.0,21.175909213501793,0.0,21.175909213501793,78.8240907864982,236.68943559885224,0.3690762822549236,1.0
idqn_v4_seed43,idqn,43,47,413.2205488609079,7.0201686609014855,0.7020168660901487,4.2931338548660275e-06,2.790122115617269,10.0,10.0,14.003185558800107,0.0,14.003185558800107,85.99681444119989,259.711710777432,0.36135549379468584,1.0
idqn_v4_seed43,idqn,43,48,505.3192078483363,8.466531209343927,0.8466531209343927,5.588697957992554e-06,1.055209949944261,8.0,10.0,4.4272389298280554,0.0,4.4272389298280554,95.57276107017195,292.9635220911248,0.3531694671020946,1.0
idqn_v4_seed43,idqn,43,49,438.2307405062151,7.423494667461792,0.7423494667461792,5.240935420989991e-06,2.0921163829530363,10.0,10.0,12.1526927848054,0.0,12.1526927848054,87.8473072151946,265.48650905035873,0.3403105975047853,1.0
idqn_v4_seed43,idqn,43,50,344.85966727687435,5.944258012734198,0.5944258012734198,3.921464121341705e-06,2.1444406013037116,10.0,10.0,19.97726508988172,0.0,19.97726508988172,80.02273491011829,241.19227726130345,0.34518781117003455,1.0
idqn_v4_seed43,idqn,43,51,390.7862700769311,6.666299058494114,0.6666299058494114,4.417768216133118e-06,2.53081639238464,10.0,10.0,15.622536940704052,0.0,15.622536940704052,84.37746305929595,254.3864949207309,0.31713819121936604,1.0
idqn_v4_seed43,idqn,43,52,405.46305144879483,6.899332775205626,0.6899332775205627,3.7676254510879523e-06,3.1470485154959196,10.0,10.0,14.984389964799682,0.0,14.984389964799682,85.01561003520033,256.19566756272815,0.3719299837204793,1.0
idqn_v4_seed43,idqn,43,53,411.5733363715001,6.954504944565045,0.6954504944565044,5.6797926425933834e-06,1.8034432007799464,10.0,10.0,9.878073040133945,0.0,9.878073040133945,90.12192695986606,273.4288342155872,0.34144021573712907,1.0
idqn_v4_seed43,idqn,43,54,360.6344982779112,6.19583844724555,0.6195838447245549,6.12508306503296e-06,1.8262596138753728,10.0,10.0,18.636680613668062,0.0,18.636680613668062,81.36331938633194,245.22151307933007,0.3442369893334613,1.0
idqn_v4_seed43,idqn,43,55,360.06203672202804,6.1599918621492415,0.6159991862149241,3.568413650989533e-06,2.9105527689578126,10.0,10.0,16.481219877015125,0.0,16.481219877015125,83.51878012298488,250.89078576059123,0.3743342072910508,1.0
idqn_v4_seed43,idqn,43,56,269.091881708759,4.815698086670673,0.4815698086670673,2.178773319721222e-06,3.8738991166623915,10.0,10.0,33.37726811582151,0.0,33.37726811582151,66.62273188417849,195.70649779036094,0.3881625808892661,1.0
idqn_v4_seed43,idqn,43,57,365.9324558627133,6.29370180887318,0.629370180887318,4.980085587501527e-06,3.3062500671530337,10.0,10.0,20.053682896379527,0.0,20.053682896379527,79.94631710362047,238.97178493725704,0.37824637197317257,1.0
idqn_v4_seed43,idqn,43,58,343.5349465103047,5.992485222737377,0.5992485222737376,2.3174645900726317e-06,4.254037757519201,10.0,10.0,27.300202873486764,0.0,27.300202873486764,72.69979712651323,214.9176941306514,0.4103172269789137,1.0
idqn_v4_seed43,idqn,43,59,334.7339015364546,5.8933469676418255,0.5893346967641827,2.385794723033905e-06,4.151365924256202,10.0,10.0,31.60704419028786,0.0,31.60704419028786,68.39295580971213,200.8665102365923,0.36267866308410185,1.0
idqn_v4_seed43,idqn,43,60,417.40638404042414,7.156547400754357,0.7156547400754356,4.644202589988709e-06,3.1251869085726933,10.0,10.0,20.436241471213137,0.0,20.436241471213137,79.56375852878686,237.81163595947476,0.3641975320688703,1.0
idqn_v4_seed43,idqn,43,61,407.65264796469603,6.91952894239027,0.6919528942390271,6.221756935119629e-06,1.9608906428902044,10.0,10.0,12.905480460803036,0.0,12.905480460803036,87.09451953919697,263.1418963922896,0.3761451054246558,1.0
idqn_v4_seed43,idqn,43,62,419.7000943485181,7.198654820839474,0.7198654820839472,4.6968990087509155e-06,1.840449523069619,10.0,10.0,20.75672750733626,0.0,20.75672750733626,79.24327249266373,237.91001674566138,0.33524570350104144,1.0
idqn_v4_seed43,idqn,43,63,391.1541257705623,6.785694973019955,0.6785694973019955,2.88764671087265e-06,3.793726495118103,10.0,10.0,26.765247539981793,0.0,26.765247539981793,73.2347524600182,216.6650199277623,0.39452345398800354,1.0
idqn_v4_seed43,idqn,43,64,479.1351244439469,8.105054562599756,0.8105054562599755,4.39238407611847e-06,2.119712360161591,10.0,10.0,12.325034837045818,0.0,12.325034837045818,87.67496516295418,264.0535161148236,0.36378000438590746,1.0
idqn_v4_seed43,idqn,43,65,445.28040164935413,7.524406707895324,0.7524406707895323,5.325319933891296e-06,2.377345302737811,10.0,10.0,10.615908258713093,0.0,10.615908258713093,89.38409174128691,269.59006556533154,0.3761638777870516,1.0
idqn_v4_seed43,idqn,43,66,364.90539836551017,6.421441728307344,0.6421441728307344,1.8796927452087403e-06,5.239353732773631,10.0,10.0,34.4666616740308,0.0,34.4666616740308,65.5333383259692,190.82078673328925,0.3776531245325577,1.0
idqn_v4_seed43,idqn,43,67,421.4155617043377,7.1689895511367965,0.7168989551136796,5.452464008331299e-06,1.7408427512910711,10.0,10.0,14.895813388166932,0.0,14.895813388166932,85.10418661183307,256.99225946227796,0.329693045941622,1.0
idqn_v4_seed43,idqn,43,68,302.7493537387928,5.324283856271854,0.5324283856271854,2.131838667392731e-06,4.085445333886101,10.0,10.0,28.48157121329437,0.0,28.48157121329437,71.51842878670563,210.91687579117476,0.3646282738282212,1.0
idqn_v4_seed43,idqn,43,69,360.4721755821431,6.22362531521504,0.622362531521504,3.325493431091309e-06,3.537119384567496,10.0,10.0,22.05059221376335,0.0,22.05059221376335,77.94940778623665,231.0258434111511,0.36064466306334353,1.0
idqn_v4_seed43,idqn,43,70,436.2443050378456,7.476755778450636,0.7476755778450636,3.998790156841279e-06,2.3234758378419405,10.0,10.0,20.863441187127513,0.0,20.863441187127513,79.1365588128725,236.78650857437688,0.37549257122986257,1.0
idqn_v4_seed43,idqn,43,71,431.84129113762606,7.267628157332989,0.7267628157332989,5.507347488403321e-06,2.198783987637514,10.0,10.0,7.665965930894106,0.0,7.665965930894106,92.3340340691059,278.62974910068317,0.366276599270787,1.0
idqn_v4_seed43,idqn,43,72,479.86583239380377,8.03864795799702,0.803864795799702,6.104602932929993e-06,1.4289632062785211,10.0,10.0,4.371220299000138,0.0,4.371220299000138,95.62877970099986,290.5039719932394,0.34798792274344686,1.0
idqn_v4_seed43,idqn,43,73,382.4138131824446,6.572640573425686,0.6572640573425685,3.5269145965576175e-06,3.351123686512522,10.0,10.0,20.161135542445155,0.0,20.161135542445155,79.83886445755485,237.74983893792296,0.3755445412805688,1.0
idqn_v4_seed43,idqn,43,74,443.03259502464795,7.474171057845943,0.7474171057845944,4.565959763526917e-06,1.8629055284332128,10.0,10.0,9.307101439616103,0.0,9.307101439616103,90.6928985603839,273.7725225740717,0.3603282710572057,1.0
idqn_v4_seed43,idqn,43,75,387.23100399331605,6.689041468132855,0.6689041468132854,2.9056453585624694e-06,3.809885520506168,10.0,10.0,23.943034045407767,0.0,23.943034045407767,76.05696595459223,225.73691965392777,0.3758889568114981,1.0
idqn_v4_seed43,idqn,43,76,468.32754228010526,7.984521274807723,0.7984521274807723,4.890150141716003e-06,2.5334251987068988,10.0,10.0,18.332624946871015,0.0,18.332624946871015,81.66737505312898,244.93232646051322,0.3630910549186842,1.0
idqn_v4_seed43,idqn,43,77,536.3819788612644,9.00920919197164,0.900920919197164,4.410105323791504e-06,2.290599427543943,10.0,10.0,7.503425413444279,0.0,7.503425413444279,92.49657458655572,279.36515097454054,0.36633809125081884,1.0
idqn_v4_seed43,idqn,43,78,402.73782319815473,6.911525234569628,0.6911525234569629,3.776563763618469e-06,2.920760432500027,10.0,10.0,20.210433289145676,0.0,20.210433289145676,79.78956671085433,238.13216655644388,0.362681898558504,1.0
idqn_v4_seed43,idqn,43,79,402.1214770263566,6.881613431124079,0.6881613431124078,3.6536118030548096e-06,2.5084627088038496,10.0,10.0,18.565492381890092,0.0,18.565492381890092,81.4345076181099,243.74783146710476,0.34220365307722417,1.0
idqn_v4_seed43,idqn,43,80,371.9024702614097,6.452470763672916,0.6452470763672916,3.0424343466758736e-06,3.6473572516122204,10.0,10.0,25.961329839611462,0.0,25.961329839611462,74.03867016038853,218.5599267503734,0.3530030338382412,1.0
idqn_v4_seed43,idqn,43,81,447.94227882637085,7.547340755379071,0.7547340755379071,7.132233238220216e-06,2.148260253940252,10.0,10.0,8.500429377777408,0.0,8.500429377777408,91.49957062222259,276.0591780035279,0.34148063568157455,1.0
idqn_v4_seed43,idqn,43,82,402.97608903463015,6.836862321695808,0.6836862321695809,5.9051706552505496e-06,1.675303925982948,10.0,10.0,12.249348483269051,0.0,12.249348483269051,87.75065151673095,264.7819178267749,0.3290027707708998,1.0
idqn_v4_seed43,idqn,43,83,415.9101025883579,7.080362084385126,0.7080362084385127,3.8114917635917666e-06,2.9102895291352624,10.0,10.0,15.235529832666865,0.0,15.235529832666865,84.76447016733313,253.23144104803438,0.34191166081029956,1.0
idqn_v4_seed43,idqn,43,84,407.31236943296744,6.908740448938972,0.6908740448938973,4.496163034439087e-06,2.088219659994781,10.0,10.0,12.201035811016656,0.0,12.201035811016656,87.79896418898335,265.3416392433003,0.34012504209794764,1.0
idqn_v4_seed43,idqn,43,85,439.4111388138318,7.523094415027737,0.7523094415027738,4.249782633781433e-06,2.2876694641704325,10.0,10.0,20.35129440724284,0.0,20.35129440724284,79.64870559275715,238.59209903729382,0.3449515478863734,1.0
idqn_v4_seed43,idqn,43,86,388.63690398442566,6.663525706751582,0.6663525706751582,4.052325510978699e-06,2.068623428541371,10.0,10.0,18.783751074609174,0.0,18.783751074609174,81.21624892539083,243.92688355593242,0.3600208597121916,1.0
idqn_v4_seed43,idqn,43,87,451.14371496690796,7.636846215947463,0.7636846215947461,6.842281723022461e-06,2.2180787185000095,10.0,10.0,12.04908282727102,0.0,12.04908282727102,87.95091717272898,264.74054242797405,0.3403606302513391,1.0
idqn_v4_seed43,idqn,43,88,489.50553802856666,8.208263900054634,0.8208263900054633,4.617099928855895e-06,1.841754754508682,10.0,10.0,5.26328964990675,0.0,5.26328964990675,94.73671035009325,286.5946957224674,0.37400121442848183,1.0
idqn_v4_seed43,idqn,43,89,538.492073986137,9.057830002692677,0.9057830002692678,4.812660312652589e-06,1.8136160299959163,10.0,10.0,8.483691953082264,0.0,8.483691953082264,91.51630804691774,276.1110201579467,0.39011180416989605,1.0
idqn_v4_seed43,idqn,43,90,430.51776411148614,7.348993576869563,0.7348993576869564,3.0736834764480598e-06,4.19345686252754,10.0,10.0,18.00107805899239,0.0,18.00107805899239,81.99892194100761,242.91662306431328,0.37908151614936636,1.0
idqn_v4_seed43,idqn,43,91,513.2458622011794,8.630222423383001,0.8630222423383,4.971829199790955e-06,1.6895469419735447,10.0,10.0,7.857438422409937,0.0,7.857438422409937,92.14256157759006,277.99649377871077,0.35715027599971433,1.0
idqn_v4_seed43,idqn,43,92,410.10063308235056,7.05464987037968,0.7054649870379679,2.9521872997283933e-06,3.7524212973571114,10.0,10.0,22.34741548409223,0.0,22.34741548409223,77.65258451590776,229.76686207003104,0.3627419476899174,1.0
idqn_v4_seed43,idqn,43,93,424.86337808357445,7.171897678427491,0.717189767842749,4.136101198196411e-06,2.3314021508194265,10.0,10.0,9.305745282585356,0.0,9.305745282585356,90.69425471741465,273.8203565819996,0.3504826063361003,1.0
idqn_v4_seed43,idqn,43,94,454.2955205199583,7.661543407819818,0.7661543407819817,3.68956001996994e-06,2.1601202640171002,10.0,10.0,9.22296605102173,0.0,9.22296605102173,90.77703394897827,272.7988135201015,0.3526400808845601,1.0
idqn_v4_seed43,idqn,43,95,318.67123209685946,5.558074801581526,0.5558074801581526,3.1956034660339356e-06,4.212678362573099,10.0,10.0,25.136858833615623,0.0,25.136858833615623,74.86314116638438,219.69147991547274,0.36838827092756793,1.0
idqn_v4_seed43,idqn,43,96,481.79313360319026,8.079090286947677,0.8079090286947678,4.831091976165772e-06,2.0945434778702223,10.0,10.0,5.438641238673853,0.0,5.438641238673853,94.56135876132615,285.172849255616,0.35517169181642627,1.0
idqn_v4_seed43,idqn,43,97,426.61230183519376,7.261282983805786,0.7261282983805786,4.152125573158265e-06,2.7355628664263234,10.0,10.0,15.589930493151716,0.0,15.589930493151716,84.41006950684829,252.31155338925035,0.3669792133661305,1.0
idqn_v4_seed43,idqn,43,98,366.87538935303036,6.235961323330818,0.6235961323330819,3.430201172828674e-06,3.8648283707587296,10.0,10.0,12.710673569928987,0.0,12.710673569928987,87.28932643007101,259.34348306651833,0.4175138692854334,1.0
idqn_v4_seed43,idqn,43,99,372.6115228128449,6.315187341826868,0.6315187341826868,4.268927764892579e-06,2.61345408993391,10.0,10.0,10.965084674890237,0.0,10.965084674890237,89.03491532510976,267.1231961804084,0.3971460466016628,1.0
idqn_v4_seed43,idqn,43,100,306.92321315369526,5.333988620182446,0.5333988620182446,3.840045797824863e-06,3.0521855883762132,10.0,10.0,22.280163257113227,0.0,22.280163257113227,77.71983674288677,230.50778046134405,0.38736205846812977,1.0
idqn_v4_seed43,idqn,43,101,394.9518626664671,6.74911305097086,0.674911305097086,5.465011763572692e-06,2.037781064631337,10.0,10.0,16.901808936800112,0.0,16.901808936800112,83.09819106319989,248.87101541773313,0.3361130644686957,1.0
idqn_v4_seed43,idqn,43,102,427.33353494048146,7.240463000383882,0.7240463000383884,3.8111730098724366e-06,2.8159180618937913,10.0,10.0,12.451916048867078,0.0,12.451916048867078,87.54808395113292,262.1364671825042,0.4189985567387727,1.0
idqn_v4_seed43,idqn,43,103,432.5721252426972,7.389371034216807,0.7389371034216807,3.859017717838288e-06,1.8969889891979335,10.0,10.0,17.95874376519538,0.0,17.95874376519538,82.04125623480462,245.7923212472874,0.4062604169084825,1.0
idqn_v4_seed43,idqn,43,104,396.1093265129022,6.807731571629504,0.6807731571629505,4.318830490112306e-06,3.4822520007035442,10.0,10.0,21.238609122724956,0.0,21.238609122724956,78.76139087727505,233.61840551409725,0.3893043411561702,1.0
idqn_v4_seed43,idqn,43,105,436.0380317109171,7.45130719972664,0.7451307199726641,4.71788685321808e-06,1.6595856088889354,10.0,10.0,18.45699335277844,0.0,18.45699335277844,81.54300664722156,245.0571083192708,0.392197388505684,1.0
idqn_v4_seed43,idqn,43,106,517.4405094932087,8.637567450127394,0.8637567450127392,5.385591697692873e-06,1.5171906411737028,9.0,10.0,1.5862682007687203,0.0,1.5862682007687203,98.41373179923129,299.33622344250335,0.4274697668619977,1.0
idqn_v4_seed43,idqn,43,107,426.17628867464083,7.275923067650672,0.7275923067650671,4.971806645393373e-06,3.1038502885889927,10.0,10.0,17.734664003102857,0.0,17.734664003102857,82.26533599689714,245.88948087921787,0.37142609698118856,1.0
idqn_v4_seed43,idqn,43,108,347.1806800789962,5.981725350471349,0.5981725350471349,4.752457094192505e-06,2.9064576708046124,10.0,10.0,19.975975775573705,0.0,19.975975775573705,80.0240242244263,238.54737390751237,0.35521647400827705,1.0
idqn_v4_seed43,idqn,43,109,488.22621567595485,8.271632595100888,0.8271632595100888,6.6034358263015745e-06,1.3880905603433493,10.0,10.0,13.601687496352373,0.0,13.601687496352373,86.39831250364763,261.7075313331136,0.36807592590286964,1.0
idqn_v4_seed43,idqn,43,110,481.68793071434845,8.1617790079982,0.81617790079982,5.273531675338745e-06,1.8347695011955791,10.0,10.0,13.463469511051853,0.0,13.463469511051853,86.53653048894815,261.1283832294178,0.3748147004438588,1.0
idqn_v4_seed43,idqn,43,111,385.76628808384686,6.559135217516906,0.6559135217516907,3.5125568151474005e-06,3.309501588562351,10.0,10.0,13.648438215627003,0.0,13.648438215627003,86.35156178437299,258.3427706359102,0.38242345052430077,1.0
idqn_v4_seed43,idqn,43,112,440.99489113585963,7.482525943229795,0.7482525943229793,5.1090768575668354e-06,1.839037078844691,10.0,10.0,13.461802650147993,0.0,13.461802650147993,86.53819734985201,261.24887233039397,0.36663070374487267,1.0
