run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed42,ippo,42,99,382.4067360165341,6.440578845049232,0.6440578845049233,2.5642262935638427e-06,2.2506849127107906,10.0,10.0,7.001463516621367,0.0,7.001463516621367,92.99853648337863,280.11915379307703,0.3323034554992257,1.0
ippo_v4_seed42,ippo,42,100,329.4369891503108,5.685180919761315,0.5685180919761315,1.3533794164657594e-06,3.072403384897321,10.0,10.0,20.058795978789956,0.0,20.058795978789956,79.94120402121004,238.11067209030347,0.33018669683805923,1.0
ippo_v4_seed42,ippo,42,101,408.14771682432956,6.936328405523502,0.6936328405523502,1.974738419055939e-06,1.7821149541161994,10.0,10.0,13.762304199108494,0.0,13.762304199108494,86.2376958008915,259.4352339838933,0.2988439007781156,1.0
ippo_v4_seed42,ippo,42,102,449.63529589855386,7.5917357572562905,0.759173575725629,2.3261403679847716e-06,2.3051081563051365,10.0,10.0,10.136786049911246,0.0,10.136786049911246,89.86321395008875,270.93707602472216,0.35935608589478746,1.0
ippo_v4_seed42,ippo,42,103,444.36338954293126,7.580762146053145,0.7580762146053145,1.377773940563202e-06,1.508897751956783,10.0,10.0,17.349675414191545,0.0,17.349675414191545,82.65032458580845,248.57313139155903,0.34460151790424304,1.0
ippo_v4_seed42,ippo,42,104,425.8692818170426,7.258676211786228,0.7258676211786229,1.256688928604126e-06,3.2400947926024597,10.0,10.0,16.643836188535204,0.0,16.643836188535204,83.3561638114648,248.51665253406964,0.33066301539659876,1.0
ippo_v4_seed42,ippo,42,105,441.50663598927997,7.528987295461909,0.7528987295461909,1.785985040664673e-06,1.7113136078860673,10.0,10.0,17.125462655800774,0.0,17.125462655800774,82.87453734419923,249.5951868210846,0.3358150509442389,1.0
ippo_v4_seed42,ippo,42,106,510.77644611497465,8.524137457271936,0.8524137457271935,3.7451923966407776e-06,1.1443843659589337,9.0,10.0,1.2102546125307259,0.0,1.2102546125307259,98.78974538746927,300.46837256293776,0.3741806937493928,1.0
ippo_v4_seed42,ippo,42,107,445.81704673153064,7.563166854199719,0.7563166854199718,1.657597839832306e-06,2.8600198906016905,10.0,10.0,13.802709995454148,0.0,13.802709995454148,86.19729000454585,257.9133956506124,0.33180112817459656,1.0
ippo_v4_seed42,ippo,42,108,368.35470033197805,6.287391655744365,0.6287391655744365,1.1927379012107848e-06,2.4908457942041835,10.0,10.0,15.144020220388892,0.0,15.144020220388892,84.8559797796111,254.56877267543086,0.2999412249670039,1.0
ippo_v4_seed42,ippo,42,109,499.25939305098825,8.438036347039214,0.8438036347039215,3.3628758668899537e-06,1.4346907950434848,10.0,10.0,11.806638263813042,0.0,11.806638263813042,88.19336173618696,266.4912657906465,0.32902125820575734,1.0
ippo_v4_seed42,ippo,42,110,489.5517067151646,8.277553338569625,0.8277553338569623,2.361063814163208e-06,1.3095005697745423,10.0,10.0,11.940584571154767,0.0,11.940584571154767,88.05941542884523,266.5890266583404,0.32147999100522606,1.0
ippo_v4_seed42,ippo,42,111,403.9060285238735,6.818048922929722,0.6818048922929723,2.1200571537017826e-06,2.8598013841219827,10.0,10.0,9.101318210963719,0.0,9.101318210963719,90.89868178903629,273.3112100252355,0.3199783842392085,1.0
ippo_v4_seed42,ippo,42,112,443.579251585713,7.498317713299013,0.7498317713299013,2.4464117050170897e-06,1.726469110523372,10.0,10.0,10.768776044593757,0.0,10.768776044593757,89.23122395540625,270.43855397226395,0.32115187666717915,1.0
