run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed45,gnn-madqn,45,49,402.0407370688051,6.8389136612476955,0.6838913661247695,3.8313262939453126e-05,2.278490215181923,10.0,10.0,14.344508843187448,0.0,14.344508843187448,85.65549115681256,259.34167586834366,0.6872129883624214,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,50,296.7344194586678,5.15914647468882,0.5159146474688819,3.790843200683594e-05,1.9687946511348886,10.0,10.0,21.96615485460859,0.0,21.96615485460859,78.03384514539141,235.4319538544353,0.7430500122942059,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,51,335.2408032933727,5.760340214954568,0.5760340214954568,3.783105087280273e-05,2.3102262340626596,10.0,10.0,17.725730310044717,0.0,17.725730310044717,82.27426968995528,248.4643461808595,0.7072077803757679,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,52,309.1473855057456,5.362773994739223,0.5362773994739224,3.876266860961914e-05,3.606567193697604,10.0,10.0,21.839952568711105,0.0,21.839952568711105,78.16004743128889,234.07815741285125,0.7620923955284598,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,53,349.77756439757206,5.957326509881313,0.5957326509881313,3.856816101074219e-05,1.6495442604004293,10.0,10.0,13.365134360028513,0.0,13.365134360028513,86.63486563997148,264.0760773204256,0.7124351645873566,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,54,291.1338672800266,5.069911328750119,0.5069911328750119,3.8596607208251956e-05,1.777388380306678,10.0,10.0,22.12135551570698,0.0,22.12135551570698,77.87864448429302,235.3113310834066,0.7016257106185178,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,55,278.75123025028404,4.869324682303019,0.4869324682303019,3.835921096801758e-05,2.4989894403437565,10.0,10.0,22.769652650822668,0.0,22.769652650822668,77.23034734917734,232.1940881516176,0.7525723784518337,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,56,188.8727106340721,3.5200758263579064,0.35200758263579063,3.735086441040039e-05,4.134851312325715,10.0,10.0,37.8927104295907,0.0,37.8927104295907,62.1072895704093,181.85876452488785,0.8112002997684269,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,57,287.34346131760566,5.048912776036967,0.5048912776036966,3.661005020141602e-05,3.2342603651254054,10.0,10.0,26.68206408655847,0.0,26.68206408655847,73.31793591344153,218.97194323481457,0.7791817061210703,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,58,239.6471001505275,4.3193410353556825,0.43193410353556827,3.716276550292969e-05,4.627278568993102,10.0,10.0,33.21180324597579,0.0,33.21180324597579,66.78819675402421,196.73043099645548,0.7678196289973781,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,59,235.11733054216614,4.266861612557623,0.42668616125576225,3.649444580078125e-05,5.2605441474907995,10.0,10.0,35.79301147859033,0.0,35.79301147859033,64.20698852140967,187.4997393220517,0.7297357504230833,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,60,330.5422668676847,5.750923359944038,0.5750923359944038,3.770402908325195e-05,3.3348547313375496,10.0,10.0,24.82069278072754,0.0,24.82069278072754,75.17930721927246,224.3760378789418,0.7332307910136275,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,61,348.686735599391,5.983549011470089,0.5983549011470088,3.823595428466797e-05,2.245121119334472,10.0,10.0,17.00719328682035,0.0,17.00719328682035,82.99280671317965,250.27115400806284,0.7229655635945494,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,62,349.29019369634494,6.063553289260904,0.6063553289260903,3.8393531799316406e-05,1.5902892796369825,10.0,10.0,24.67023247101917,0.0,24.67023247101917,75.32976752898082,226.65011889854938,0.7413994189273656,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,63,324.04113386807677,5.717838506060612,0.5717838506060612,3.68311882019043e-05,3.256238685286234,10.0,10.0,32.050701110385916,0.0,32.050701110385916,67.94929888961408,201.29971118879413,0.7288668371047173,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,64,440.44877244487935,7.470023386123018,0.7470023386123018,3.699285888671875e-05,2.238087086661156,10.0,10.0,13.404463301512031,0.0,13.404463301512031,86.59553669848796,262.3949174034618,0.71923342071349,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,65,397.5673208818526,6.785857876287209,0.6785857876287208,3.831017303466797e-05,2.529515899455648,10.0,10.0,16.522419360207717,0.0,16.522419360207717,83.47758063979228,251.7024740418796,0.7116132189029452,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,66,269.16181166349605,4.876661156364206,0.4876661156364206,3.7764724731445314e-05,5.028250372972536,10.0,10.0,39.5608144653303,0.0,39.5608144653303,60.4391855346697,175.9656493041092,0.7144386092678743,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,67,375.3290063346928,6.452381993398812,0.6452381993398812,3.817564392089844e-05,1.553360184544893,10.0,10.0,19.527393211844725,0.0,19.527393211844725,80.47260678815528,242.9854785158386,0.6936075321131355,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,68,190.60434242270324,3.5174468505809844,0.3517446850580984,3.820907211303711e-05,4.305529084973946,10.0,10.0,34.87773809226466,0.0,34.87773809226466,65.12226190773535,190.89709773932177,0.8026818615725665,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,69,303.9841552398389,5.336275169391878,0.5336275169391879,3.7782913208007815e-05,3.12049537451507,10.0,10.0,27.504622765663264,0.0,27.504622765663264,72.49537723433673,215.4407478512216,0.753120354483316,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,70,338.2630350344479,5.893802812219575,0.5893802812219576,3.794524765014649e-05,2.160653644094854,10.0,10.0,26.072741963025127,0.0,26.072741963025127,73.92725803697488,221.49635692108654,0.7256238449349679,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,71,347.135988335588,5.870371225140731,0.5870371225140733,3.5108402252197266e-05,2.118407732749894,10.0,10.0,9.058261174232944,0.0,9.058261174232944,90.94173882576706,275.13171987541136,0.7355616258262125,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,72,450.1552651734566,7.563657302703697,0.7563657302703698,3.907011413574219e-05,0.9493235556644556,10.0,10.0,3.9769435634114525,0.0,3.9769435634114525,96.02305643658855,292.9052812645193,0.7154843982684014,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,73,282.2488083530515,4.945902852641621,0.49459028526416204,3.791577911376953e-05,3.12258577856137,10.0,10.0,24.504952560561428,0.0,24.504952560561428,75.49504743943857,224.56162589204484,0.790301272671232,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,74,393.9550168072107,6.682027819612177,0.6682027819612179,3.957912826538086e-05,2.2363605679982643,10.0,10.0,12.043038523060517,0.0,12.043038523060517,87.95696147693948,266.0392715873438,0.6786794441041515,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,75,283.593652280788,5.042552591143648,0.5042552591143649,3.721512985229492e-05,4.413601625229757,10.0,10.0,32.04168281229818,0.0,32.04168281229818,67.95831718770182,199.80410724093585,0.734618316483322,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,76,400.54990048874606,6.9183419667745225,0.6918341966774523,3.7422290802001954e-05,2.731141683451109,10.0,10.0,24.36224383495429,0.0,24.36224383495429,75.63775616504572,225.90999652595048,0.7295918449136534,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,77,471.296940568337,7.978856691353942,0.7978856691353942,3.872813415527344e-05,2.7228887309097147,10.0,10.0,13.174827271705043,0.0,13.174827271705043,86.82517272829496,261.8456971010835,0.7043538853689535,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,78,339.0289257416878,5.875097772350077,0.5875097772350077,3.6765071868896486e-05,3.1670581639803785,10.0,10.0,23.11556322586562,0.0,23.11556322586562,76.88443677413437,229.3732772467877,0.6967661422320717,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,79,290.8543796677147,5.075296523304734,0.5075296523304733,3.6982112884521486e-05,2.454415229056969,10.0,10.0,23.31575521919797,0.0,23.31575521919797,76.68424478080203,229.53440034065346,0.7779487742765305,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,80,251.2055365323491,4.53168656305484,0.453168656305484,3.738893890380859e-05,3.8294403925927933,10.0,10.0,35.21997095982776,0.0,35.21997095982776,64.78002904017224,190.02300669109314,0.7552082364333734,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,81,387.3735329980885,6.569918597999773,0.6569918597999773,3.925033187866211e-05,2.5238022238084517,10.0,10.0,11.178829591215681,0.0,11.178829591215681,88.82117040878433,267.80351904327176,0.6997011717438693,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,82,364.6922578367379,6.2392249976322995,0.62392249976323,3.823876190185547e-05,2.058756048191788,10.0,10.0,16.598769936411966,0.0,16.598769936411966,83.40123006358803,251.6875405433432,0.6735969883413191,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,83,332.8952694059801,5.747998358496213,0.5747998358496214,3.751995086669922e-05,3.103408074180517,10.0,10.0,20.68542788162838,0.0,20.68542788162838,79.31457211837161,236.9707969905132,0.7317035002264127,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,84,347.53956623720813,5.927322347033256,0.5927322347033256,3.7648406982421874e-05,1.70132533922373,10.0,10.0,14.046465430537646,0.0,14.046465430537646,85.95353456946235,260.1552529044969,0.6840391458725059,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,85,378.412017424171,6.544557357342438,0.6544557357342438,3.845617046356203e-05,2.5236285215174603,10.0,10.0,24.407868660950832,0.0,24.407868660950832,75.59213133904916,225.90362570372054,0.6609199264119807,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,86,315.5895760261428,5.468820861942544,0.5468820861942544,3.73524169921875e-05,2.1791667347349963,10.0,10.0,21.242206475198437,0.0,21.242206475198437,78.75779352480157,235.79928008066187,0.7182319605933452,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,87,379.1207234093537,6.458921750979886,0.6458921750979887,3.859580993652344e-05,2.48478611283323,10.0,10.0,14.007387466349465,0.0,14.007387466349465,85.99261253365053,258.63584133967305,0.7191509254272481,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,88,420.08233515843347,7.059521123115745,0.7059521123115746,3.8105781555175783e-05,1.9334541921204869,10.0,10.0,6.208303606073123,0.0,6.208303606073123,93.79169639392688,284.95647938137876,0.66295594727828,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,89,482.9516992880784,8.14845023291321,0.8148450232913208,3.907790374755859e-05,1.5492414066145384,10.0,10.0,10.340191161794365,0.0,10.340191161794365,89.65980883820563,272.11540755487766,0.6092423841176526,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,90,315.67741372008476,5.4888951038990115,0.5488895103899013,3.81263427734375e-05,4.165777679316985,10.0,10.0,23.600299182263004,0.0,23.600299182263004,76.399700817737,226.6188217978469,0.7476977788165021,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,91,439.4967275637987,7.4138538728854,0.7413853872885401,3.840808868408203e-05,1.4793209991438037,10.0,10.0,9.100066457402477,0.0,9.100066457402477,90.89993354259752,275.4200483714425,0.6505778122430427,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,92,287.72034891868503,5.084936839691654,0.5084936839691654,3.7984429740905764e-05,4.327145013786478,10.0,10.0,29.728938464305283,0.0,29.728938464305283,70.27106153569471,206.68576687934015,0.7514250682632126,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,93,344.6504395365325,5.856578234746969,0.5856578234746969,3.7093585968017576e-05,2.3528422761399543,10.0,10.0,11.929617886280752,0.0,11.929617886280752,88.07038211371925,265.5310515749316,0.6884571109950293,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,94,393.69296416876193,6.685105504064006,0.6685105504064006,3.853029251098633e-05,2.3574989004544786,10.0,10.0,12.87669399923898,0.0,12.87669399923898,87.12330600076102,262.46209921869837,0.678323674563505,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,95,229.7789781347956,4.113183194426188,0.4113183194426189,3.812894821166992e-05,4.265516386840964,10.0,10.0,29.29594546557096,0.0,29.29594546557096,70.70405453442905,207.7060198275482,0.7712091463886547,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,96,433.00589204099333,7.291380258565069,0.7291380258565068,3.785520553588867e-05,1.5546626748475056,10.0,10.0,5.592931898862263,0.0,5.592931898862263,94.40706810113774,286.0650968307909,0.6885100383276824,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,97,370.49778739455405,6.361194099048549,0.6361194099048549,3.7513809204101565e-05,2.775240748913905,10.0,10.0,19.327752166080824,0.0,19.327752166080824,80.67224783391917,241.6427552819542,0.695023043575282,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,98,277.8593382468326,4.768259489777272,0.4768259489777271,3.8233062744140624e-05,4.038192005901345,10.0,10.0,14.56585561698604,0.0,14.56585561698604,85.43414438301396,254.05389239672036,0.7674186760483696,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,99,277.9605586717611,4.774031599625187,0.4774031599625186,3.911545562744141e-05,2.653611749425517,10.0,10.0,14.448672381350617,0.0,14.448672381350617,85.55132761864938,256.86656086204175,0.7803703130402232,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,100,209.35901213205707,3.7497638574014593,0.37497638574014597,3.841018295288086e-05,3.268316837554632,10.0,10.0,26.840406135523477,0.0,26.840406135523477,73.15959386447652,216.8535425636956,0.7950939578413696,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,101,318.864018960862,5.500015660219797,0.5500015660219797,3.6758152008056644e-05,2.0153269268401037,10.0,10.0,19.079976248818713,0.0,19.079976248818713,80.92002375118129,242.75831154864147,0.6914686806772136,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,102,348.33873667081895,5.9634070118218485,0.5963407011821847,3.7670005798339846e-05,2.447216694729323,10.0,10.0,16.282760781037904,0.0,16.282760781037904,83.71723921896209,251.7332035488797,0.732828410984373,1.0
