run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed45,gnn-madqn,45,37,327.4898186623489,5.716619307789173,0.5716619307789172,4.19543092250824e-06,3.1920520882736976,10.0,10.0,26.30138236233405,0.0,26.30138236233405,73.69861763766595,219.44535094537022,0.3730207818674471,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,38,373.282008366589,6.363285074779768,0.6363285074779769,4.354914379119874e-06,2.5187073726855895,10.0,10.0,14.667368805148278,0.0,14.667368805148278,85.33263119485173,257.04949153896723,0.37547277865468787,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,39,367.4863976155384,6.224180001399681,0.6224180001399682,5.760704040527344e-06,1.533774368358083,10.0,10.0,10.24712531508374,0.0,10.24712531508374,89.75287468491626,273.1591011929409,0.3362626011056178,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,40,338.78811554840064,5.8838381138205,0.58838381138205,2.8341893553733835e-06,3.6088680359901844,10.0,10.0,23.95313985395642,0.0,23.95313985395642,76.04686014604358,226.11495806497174,0.3592063086553936,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,41,343.223876071467,5.901253106569899,0.59012531065699,3.6640172958374023e-06,2.9006970099737313,10.0,10.0,18.228302012085795,0.0,18.228302012085795,81.77169798791421,245.23506559966037,0.3521959090815157,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,42,368.4918667298257,6.238611566514795,0.6238611566514796,6.60410237312317e-06,1.6784211956267157,10.0,10.0,10.1208239771883,0.0,10.1208239771883,89.8791760228117,273.5870618184523,0.3468678008985123,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,43,405.075813435843,6.867748970854626,0.6867748970854625,5.52063524723053e-06,2.373999690725635,10.0,10.0,12.238279141231676,0.0,12.238279141231676,87.76172085876833,265.3093294172107,0.3352099721169205,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,44,402.0937262935777,6.819675014123133,0.6819675014123133,4.794094061851502e-06,2.1171559994996008,10.0,10.0,11.91662345743026,0.0,11.91662345743026,88.08337654256974,266.4867525862833,0.34547691461952335,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,45,445.95162423368186,7.4823072867816816,0.7482307286781682,5.038015913963318e-06,1.5818032677854879,10.0,10.0,5.190555387352713,0.0,5.190555387352713,94.80944461264728,288.89152994324974,0.3567362190517189,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,46,336.76810670916785,5.812949765593807,0.5812949765593807,3.5332035422325138e-06,2.6335274408846168,10.0,10.0,20.22862596211697,0.0,20.22862596211697,79.77137403788304,239.77502904947585,0.37081585234642955,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,47,414.7181815113483,7.052535380770816,0.7052535380770819,4.839412260055543e-06,2.638815238626849,10.0,10.0,14.619143217414388,0.0,14.619143217414388,85.38085678258561,257.3307004331853,0.3518240371212922,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,48,496.1403894337326,8.311778383483007,0.8311778383483006,5.23104317188263e-06,0.9113345920525865,8.0,10.0,4.302761734050322,0.0,4.302761734050322,95.69723826594968,293.06342872310154,0.3592728431743787,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,49,443.3718486969679,7.512746340726062,0.7512746340726062,5.124820375442506e-06,2.202637494670749,10.0,10.0,12.486257068534185,0.0,12.486257068534185,87.51374293146581,264.6347166607361,0.3487599151394028,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,50,345.35317910618045,5.951118779781909,0.5951118779781911,4.664470958709717e-06,1.830714535123639,10.0,10.0,19.653251133633976,0.0,19.653251133633976,80.34674886636603,242.53769867709613,0.35219637516899255,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,51,387.82010756527166,6.609728652241055,0.6609728652241056,4.198357200622559e-06,2.470984100259066,10.0,10.0,14.850951207573155,0.0,14.850951207573155,85.14904879242684,255.9175292859193,0.32288426294426664,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,52,402.26920594157764,6.854693198326786,0.6854693198326786,3.6668517112731934e-06,3.3780753265161487,10.0,10.0,15.66103212806448,0.0,15.66103212806448,84.33896787193552,253.4375570832829,0.3778252127878996,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,53,413.23980763166884,6.9858416347195265,0.6985841634719526,5.473189330101014e-06,1.7753291383411054,10.0,10.0,10.108499245727169,0.0,10.108499245727169,89.89150075427283,273.76330913249444,0.3429141164565982,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,54,354.41638613582836,6.101266030104496,0.6101266030104499,6.422491097450257e-06,1.8575238377445948,10.0,10.0,19.608819818024838,0.0,19.608819818024838,80.39118018197516,242.49052712992975,0.3502704854515224,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,55,360.5410671689764,6.162129424283576,0.6162129424283574,3.0229838609695436e-06,2.9914849133775157,10.0,10.0,15.832640850922386,0.0,15.832640850922386,84.16735914907761,252.83002445078336,0.36673922665908665,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,56,266.4166519974545,4.76855871287804,0.476855871287804,2.57671720981598e-06,4.101000886030256,10.0,10.0,33.18018527450231,0.0,33.18018527450231,66.8198147254977,196.1823088697695,0.39001466003508,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,57,363.4361414638113,6.267449939119046,0.6267449939119044,4.0501048326492306e-06,3.2341063596491226,10.0,10.0,21.538077403245943,0.0,21.538077403245943,78.46192259675405,234.24263589352537,0.3749232252675742,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,58,345.28257875545086,6.02485846458027,0.6024858464580272,2.310099565982819e-06,4.1992569874984245,10.0,10.0,27.49767194359452,0.0,27.49767194359452,72.50232805640547,214.24296317202456,0.40263915870038275,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,59,341.719043412169,6.00433537245729,0.600433537245729,2.1981427788734436e-06,4.676769477625245,10.0,10.0,31.115579392544525,0.0,31.115579392544525,68.88442060745547,202.0038767674485,0.3585626528581892,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,60,424.12815367271037,7.266908079008948,0.7266908079008949,4.396200180053711e-06,2.9196611771783387,10.0,10.0,20.000083156971257,0.0,20.000083156971257,79.99991684302874,238.98189592646563,0.3675129057729899,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,61,415.80733570670844,7.055965102568191,0.7055965102568191,5.942983031272888e-06,2.0402424691671097,10.0,10.0,12.986607755769398,0.0,12.986607755769398,87.0133922442306,262.9154744196746,0.3604978748024884,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,62,419.1481070360355,7.176105549955311,0.7176105549955312,5.295716238021851e-06,1.9444854483377494,10.0,10.0,19.437241149659723,0.0,19.437241149659723,80.56275885034027,241.68325929791547,0.33662956483560874,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,63,388.3789408715053,6.746048523036535,0.6746048523036535,3.03699768781662e-06,3.841618886609351,10.0,10.0,27.70893006356346,0.0,27.70893006356346,72.29106993643654,213.63060317104697,0.4052399551358177,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,64,481.8880298559633,8.146905970366825,0.8146905970366826,5.945950055122377e-06,2.2934874677549764,10.0,10.0,11.774297539568645,0.0,11.774297539568645,88.22570246043135,266.37788296071164,0.34928071246967746,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,65,445.3986819256176,7.524732519778367,0.7524732519778368,4.902325916290284e-06,2.3196539359098414,10.0,10.0,10.50314570087547,0.0,10.50314570087547,89.49685429912454,270.2786592619282,0.3779552693900824,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,66,365.73184809611575,6.431184970328144,0.6431184970328144,1.8644230961799623e-06,4.945589259874591,10.0,10.0,34.047696314602625,0.0,34.047696314602625,65.95230368539737,192.17844314173823,0.3851267353753524,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,67,423.2603799787253,7.206684903800335,0.7206684903800334,5.540747952461243e-06,1.6486271188149761,10.0,10.0,15.53641744574221,0.0,15.53641744574221,84.46358255425778,254.35882263325186,0.3370848884223171,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,68,292.69253339663425,5.164341663445026,0.5164341663445027,3.3668504595756528e-06,4.2695070031467885,10.0,10.0,29.223801317115,0.0,29.223801317115,70.776198682885,208.40440999034126,0.36475265948490426,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,69,366.64419100549594,6.330666233207637,0.6330666233207638,3.489916527271271e-06,3.384822596354529,10.0,10.0,22.339202718685968,0.0,22.339202718685968,77.66079728131403,230.75054191393232,0.36490398283311193,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,70,426.98775926991897,7.326676558913554,0.7326676558913554,3.907644438743592e-06,2.3212183733304377,10.0,10.0,21.291996551566164,0.0,21.291996551566164,78.70800344843383,236.4319279486421,0.37133109064358877,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,71,429.3748836495841,7.222611424472567,0.7222611424472566,5.170360612869263e-06,2.1897314491508384,10.0,10.0,7.2976625456729565,0.0,7.2976625456729565,92.70233745432705,280.39741644053936,0.36083250482891055,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,72,483.54877902067085,8.098332488166923,0.8098332488166923,5.940453934669495e-06,1.6232660003877815,10.0,10.0,4.303701449988122,0.0,4.303701449988122,95.69629855001187,290.65159567322814,0.338232110120948,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,73,385.9362902625129,6.6325342781620975,0.6632534278162098,4.11899528503418e-06,3.4728939834294885,10.0,10.0,20.323439338434707,0.0,20.323439338434707,79.67656066156529,236.81063708763077,0.3919669038815826,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,74,438.6255664442723,7.411738113244199,0.7411738113244198,4.434438300132752e-06,1.8443952349699944,10.0,10.0,10.238936283657692,0.0,10.238936283657692,89.7610637163423,271.42002783027675,0.366126512447986,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,75,382.69079535766775,6.618609695444017,0.6618609695444018,2.417786478996277e-06,4.176106184471849,10.0,10.0,24.587609321550147,0.0,24.587609321550147,75.41239067844985,222.5144027210317,0.38304208636902515,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,76,465.92547577052164,7.954326527142368,0.7954326527142368,4.926677942276001e-06,2.436539571125333,10.0,10.0,19.105182888716655,0.0,19.105182888716655,80.89481711128334,242.49328177812745,0.364416653749682,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,77,527.4870983084221,8.878635589248828,0.8878635589248829,4.8369364738464365e-06,2.4090826377256547,10.0,10.0,9.140127521166765,0.0,9.140127521166765,90.85987247883324,274.70503191987575,0.3763248512777669,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,78,404.3147797606162,6.935370295894432,0.6935370295894433,3.217705357074738e-06,2.617806569049977,10.0,10.0,19.864435606913283,0.0,19.864435606913283,80.13556439308672,239.70173696003891,0.36574495685486724,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,79,399.19510962194784,6.8370751374294425,0.6837075137429443,3.880661904811859e-06,2.6737557923881283,10.0,10.0,18.7665837825209,0.0,18.7665837825209,81.2334162174791,242.8658172754921,0.348135294204388,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,80,384.3330685951965,6.655660947107693,0.6655660947107693,3.256005239486695e-06,3.8284554794720806,10.0,10.0,25.78608742093229,0.0,25.78608742093229,74.21391257906771,219.68160893560784,0.346845806025498,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,81,448.1891823908491,7.544598049509789,0.7544598049509788,6.883477783203126e-06,2.0202134147739517,10.0,10.0,7.7825764334130945,0.0,7.7825764334130945,92.2174235665869,279.4443317884135,0.3348471096950702,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,82,405.08513462728257,6.877170544852405,0.6877170544852406,5.126397204399109e-06,1.7624149859287055,10.0,10.0,12.699259876993642,0.0,12.699259876993642,87.30074012300636,262.38026203981536,0.325394304119759,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,83,411.3683344185171,7.011250448039348,0.7011250448039348,3.6524793267250064e-06,2.6994555039012864,10.0,10.0,15.91687133320268,0.0,15.91687133320268,84.08312866679732,251.3646460045541,0.3363727721712998,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,84,416.5700844078526,7.059301219426972,0.705930121942697,4.751083040237427e-06,1.9917736970597602,10.0,10.0,12.000717806183983,0.0,12.000717806183983,87.99928219381601,265.7308766468632,0.35070752715489584,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,85,440.0745051214465,7.528621773806042,0.7528621773806043,4.423445081710818e-06,2.6343155177976127,10.0,10.0,19.941172789285936,0.0,19.941172789285936,80.05882721071407,238.7154842368664,0.3540628325113364,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,86,388.6712651328112,6.651684949984665,0.6651684949984665,4.006943464279175e-06,2.2789304835114472,10.0,10.0,17.611488093747653,0.0,17.611488093747653,82.38851190625235,246.34498975604848,0.36126259699910773,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,87,450.294306708494,7.6193188898835436,0.7619318889883542,6.0395149469375614e-06,1.693969483208097,10.0,10.0,11.525699618105554,0.0,11.525699618105554,88.47430038189445,267.47183447851677,0.33688684295789817,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,88,494.7967070336239,8.291655833235149,0.8291655833235149,4.507503843307496e-06,2.152704348640799,10.0,10.0,4.913238122655719,0.0,4.913238122655719,95.08676187734429,287.10454622700126,0.36702281807204307,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,89,549.2202760213365,9.223116900382248,0.9223116900382244,4.44105248451233e-06,1.9799623951799954,9.0,10.0,7.188401681956548,0.0,7.188401681956548,92.81159831804345,280.02773052211563,0.38822046200422505,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,90,427.9974570132801,7.31157200761011,0.7311572007610109,3.1484423637390136e-06,3.846609859431256,10.0,10.0,18.28647119535014,0.0,18.28647119535014,81.71352880464985,242.08829315829755,0.38385146566360534,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,91,508.92463905291436,8.553040520258124,0.8553040520258123,4.845337200164795e-06,1.6262076796981602,10.0,10.0,7.366740368901279,0.0,7.366740368901279,92.63325963109872,279.79260525551643,0.35912830134879875,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,92,413.0368262445424,7.105568017935273,0.7105568017935271,2.866373729705811e-06,3.9575382296535007,10.0,10.0,22.531859454531006,0.0,22.531859454531006,77.468140545469,228.3555779426153,0.3810248548717013,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,93,419.1887556443347,7.078262048793502,0.7078262048793501,3.9127208948135375e-06,2.0585326721804442,10.0,10.0,9.376344625050653,0.0,9.376344625050653,90.62365537494935,273.18732313575305,0.34870787317297414,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,94,452.0733333062008,7.618919853309414,0.7618919853309414,4.009747481346131e-06,2.414138637845896,10.0,10.0,8.865036190221323,0.0,8.865036190221323,91.13496380977868,275.1083479099739,0.3698177515473055,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,95,316.64773930751863,5.538850094064143,0.5538850094064143,2.6815373420715334e-06,3.8421887909462136,10.0,10.0,26.62777324718232,0.0,26.62777324718232,73.37222675281768,216.2086616644567,0.36149342532740275,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,96,481.05870517862047,8.064604528938013,0.8064604528938012,4.978989315032959e-06,1.998932949969194,10.0,10.0,5.235847281515644,0.0,5.235847281515644,94.76415271848435,286.9241578961567,0.35443041276858867,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,97,421.84632371248597,7.180643578957387,0.7180643578957387,4.477453279495239e-06,2.744053606445779,10.0,10.0,15.388055521886507,0.0,15.388055521886507,84.61194447811349,252.5380246872655,0.3657174971733211,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,98,374.50426110186356,6.358870224730769,0.6358870224730767,3.8468670487403875e-06,3.6335668521080464,10.0,10.0,12.256496901059746,0.0,12.256496901059746,87.74350309894025,261.39455533651716,0.41042115891895803,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,99,378.96289316381524,6.414606922779447,0.6414606922779447,4.458497524261475e-06,2.7448706384319115,10.0,10.0,10.445327200501778,0.0,10.445327200501778,89.55467279949822,268.60260046535205,0.403401582148326,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,100,309.36022680436065,5.368282120650712,0.5368282120650713,4.033313846588135e-06,3.071585494751172,10.0,10.0,21.74823946606895,0.0,21.74823946606895,78.25176053393105,232.04632998547885,0.3778154975048058,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,101,390.5892361554216,6.669109779134132,0.6669109779134131,4.930236959457399e-06,1.9740628704574255,10.0,10.0,16.13324078178184,0.0,16.13324078178184,83.86675921821816,250.98720285394913,0.3363419262229563,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,102,424.49362380004135,7.195984953433279,0.719598495343328,4.225645875930787e-06,2.443069294850835,10.0,10.0,12.507048136159549,0.0,12.507048136159549,87.49295186384045,262.7275256354513,0.42103553601035515,1.0
