run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed46,ippo,46,20,-5.550122797401305,0.009962367770280839,0.0009962367770280838,3.673878860473633e-05,0.7731821057811731,10.0,10.0,10.26151423097861,0.0,10.26151423097861,89.7384857690214,273.5897315402368,0.9970274334923829,1.0
ippo_v4_seed46,ippo,46,21,-12.220531228637743,0.009219172166362763,0.0009219172166362762,3.64881591796875e-05,2.503313317080354,10.0,10.0,21.4289572418034,0.0,21.4289572418034,78.5710427581966,235.5714580730946,0.9966782257814782,1.0
ippo_v4_seed46,ippo,46,22,-6.956690686382184,0.009977084281403542,0.0009977084281403543,3.806472396850586e-05,1.6516052433912431,10.0,10.0,12.666805151641046,0.0,12.666805151641046,87.33319484835896,264.5859892777707,0.9985652321469186,1.0
ippo_v4_seed46,ippo,46,23,-10.572200132076633,0.009959583039475441,0.0009959583039475441,3.8013267517089844e-05,2.235601076240725,10.0,10.0,18.802836219150297,0.0,18.802836219150297,81.1971637808497,244.63230271040297,0.9972326071176881,1.0
ippo_v4_seed46,ippo,46,24,-3.2122208557084244,0.009956513659837723,0.0009956513659837723,3.737420654296875e-05,0.5209855443356255,5.0,10.0,6.395542110599538,0.0,6.395542110599538,93.60445788940046,286.3795699794751,0.9974847117808904,1.0
ippo_v4_seed46,ippo,46,25,-2.262031970714688,0.00992026643138981,0.0009920266431389811,3.824024200439453e-05,1.3046815618758065,10.0,10.0,4.873830085360631,0.0,4.873830085360631,95.12616991463936,290.06170879057737,0.9973622759761125,1.0
ippo_v4_seed46,ippo,46,26,-2.1671255840770565,0.009940517528059006,0.0009940517528059004,3.5968532562255856e-05,1.968214041718793,10.0,10.0,4.723152094812351,0.0,4.723152094812351,95.27684790518765,288.8269300997753,0.9975779910563748,1.0
ippo_v4_seed46,ippo,46,27,-3.458589970139156,0.009722219823768615,0.0009722219823768614,3.819303894042969e-05,0.9625181720498072,10.0,10.0,6.872045802543107,0.0,6.872045802543107,93.12795419745689,283.7539467624694,0.9985634699401696,1.0
ippo_v4_seed46,ippo,46,28,-2.545122222477582,0.009959757056211473,0.0009959757056211473,3.743692398071289e-05,0.8934714906548887,10.0,10.0,5.3360448142926655,0.0,5.3360448142926655,94.66395518570734,289.2101690820525,0.9982039270693845,1.0
ippo_v4_seed46,ippo,46,29,-4.382154790756258,0.009955809475483895,0.0009955809475483892,3.7513835906982425e-05,0.6165755168970604,10.0,10.0,8.381410323069051,0.0,8.381410323069051,91.61858967693095,279.7250470421786,0.9974213831161333,1.0
ippo_v4_seed46,ippo,46,30,-9.893956200542231,0.009732616003792762,0.0009732616003792764,3.780264282226563e-05,1.2615326767760013,10.0,10.0,17.61755642334036,0.0,17.61755642334036,82.38244357665964,249.26547341364878,0.9983378348752043,1.0
ippo_v4_seed46,ippo,46,31,-10.268731541823332,0.009949082902132035,0.0009949082902132034,3.805092620849609e-05,0.9689531808990511,10.0,10.0,18.209616239504438,0.0,18.209616239504438,81.79038376049556,247.60359232943102,0.9988487075178608,1.0
ippo_v4_seed46,ippo,46,32,-9.682793612372599,0.009971850840179442,0.0009971850840179446,3.7853267669677735e-05,1.3197455823138673,10.0,10.0,17.276689903006304,0.0,17.276689903006304,82.7233100969937,250.46374197193876,0.9977704920419012,1.0
ippo_v4_seed46,ippo,46,33,-13.824586161732368,0.009662605381827354,0.0009662605381827353,3.663516616821289e-05,1.4543111276558542,10.0,10.0,24.104593768988106,0.0,24.104593768988106,75.89540623101189,227.57516421690218,0.9968188286986833,1.0
ippo_v4_seed46,ippo,46,34,-2.2430998503313826,0.009984950756268502,0.0009984950756268503,3.823948287963867e-05,0.6064097091736377,3.0,10.0,4.802655938627183,0.0,4.802655938627183,95.19734406137282,291.1563527025199,0.9975658945860292,1.0
ippo_v4_seed46,ippo,46,35,-13.873397962910962,0.009752423759266854,0.0009752423759266853,3.8717002868652346e-05,2.7196436890004887,10.0,10.0,24.230432236926795,0.0,24.230432236926795,75.76956776307321,226.26988107501396,0.998478613956212,1.0
ippo_v4_seed46,ippo,46,36,-12.859086289283509,0.009641860147532462,0.0009641860147532463,3.612343978881836e-05,1.260047177574195,10.0,10.0,22.462833029746022,0.0,22.462833029746022,77.53716697025398,233.97644929366984,0.99639112184971,1.0
ippo_v4_seed46,ippo,46,37,-18.55525647182368,0.009885259933068276,0.0009885259933068277,3.605001449584961e-05,2.2420631629977867,10.0,10.0,32.233139368501384,0.0,32.233139368501384,67.76686063149862,201.91072941709078,0.996788704544177,1.0
ippo_v4_seed46,ippo,46,38,-8.474873537440285,0.01003694354195118,0.0010036943541951178,3.7901840209960934e-05,1.2767221258004668,10.0,10.0,15.262389703443242,0.0,15.262389703443242,84.73761029655675,257.1675675208906,0.9986084610089186,1.0
ippo_v4_seed46,ippo,46,39,-6.2921223448297345,0.010043037335041046,0.0010043037335041045,3.864571380615234e-05,0.7946838896096798,10.0,10.0,11.568089232545296,0.0,11.568089232545296,88.43191076745471,269.84824120625717,0.9987768155631703,1.0
ippo_v4_seed46,ippo,46,40,-14.767004985541883,0.009572788073352814,0.0009572788073352814,3.6168601989746094e-05,2.1408341930389776,10.0,10.0,25.572571371638983,0.0,25.572571371638983,74.42742862836101,222.99583842655525,0.9976581186256555,1.0
ippo_v4_seed46,ippo,46,41,-12.213493957259967,0.010046037372997283,0.0010046037372997286,3.8135177612304685e-05,2.0009450153157653,10.0,10.0,21.485075370210506,0.0,21.485075370210506,78.51492462978949,236.51993917345732,0.9983360240277187,1.0
ippo_v4_seed46,ippo,46,42,-6.034103154866138,0.009960391531274796,0.0009960391531274797,3.6209434509277346e-05,0.805993466837097,10.0,10.0,11.19956501707972,0.0,11.19956501707972,88.80043498292028,270.96341804099933,0.9971601807299231,1.0
ippo_v4_seed46,ippo,46,43,-8.389753997922735,0.009843737540543556,0.0009843737540543556,3.70419921875e-05,1.5040414724930398,10.0,10.0,15.143474108218097,0.0,15.143474108218097,84.8565258917819,257.3739858869286,0.9971212035563985,1.0
ippo_v4_seed46,ippo,46,44,-6.3077140811434615,0.010078354777974129,0.0010078354777974133,3.8054553985595704e-05,0.8090584922771581,10.0,10.0,11.562791662345743,0.0,11.562791662345743,88.43720833765425,270.12471411297577,0.9988972997506066,1.0
ippo_v4_seed46,ippo,46,45,-2.515125226010147,0.010098301587228775,0.0010098301587228777,3.779450988769531e-05,0.5460459290556186,4.0,10.0,5.2768227082132295,0.0,5.2768227082132295,94.72317729178677,290.51361965428833,0.9985802826942011,1.0
ippo_v4_seed46,ippo,46,46,-11.44255037172706,0.009369049532114983,0.0009369049532114981,3.673107147216797e-05,1.4062789237954403,10.0,10.0,20.0995829962034,0.0,20.0995829962034,79.9004170037966,241.34062311395473,0.9971030456974412,1.0
ippo_v4_seed46,ippo,46,47,-7.6643228747011936,0.009725267795828819,0.0009725267795828821,3.750331115722656e-05,2.378531772343563,10.0,10.0,14.063744358906291,0.0,14.063744358906291,85.93625564109371,259.2447494500974,0.9983200021526067,1.0
ippo_v4_seed46,ippo,46,48,-1.7457823474300798,0.010091058553627968,0.0010091058553627968,3.811664962768555e-05,0.5418090443522794,10.0,10.0,4.014804487817832,0.0,4.014804487817832,95.98519551218217,294.5499918951299,0.998643337925977,1.0
ippo_v4_seed46,ippo,46,49,-6.404538677250801,0.010106905793410302,0.00101069057934103,3.8313262939453126e-05,0.9538829630053285,10.0,10.0,11.768098144237511,0.0,11.768098144237511,88.23190185576249,268.8668227941543,0.9983079902916319,1.0
ippo_v4_seed46,ippo,46,50,-11.05133313749625,0.009871368933221816,0.0009871368933221819,3.651529312133789e-05,1.091890665878977,10.0,10.0,19.71091815017487,0.0,19.71091815017487,80.28908184982512,243.1675141214924,0.9978127377755609,1.0
ippo_v4_seed46,ippo,46,51,-8.126820104963741,0.0094054681842165,0.0009405468184216499,3.7609477996826174e-05,1.105187561697927,10.0,10.0,14.420356588761397,0.0,14.420356588761397,85.5796434112386,259.7500959533791,0.9982151437063306,1.0
ippo_v4_seed46,ippo,46,52,-8.971600164527626,0.010109963081442833,0.0010109963081442832,3.876266860961914e-05,2.222200220357141,10.0,10.0,16.209974667379793,0.0,16.209974667379793,83.7900253326202,252.88472449000167,0.9986013178334864,1.0
ippo_v4_seed46,ippo,46,53,-5.902653325915297,0.010004255369031906,0.0010004255369031904,3.856816101074219e-05,1.3395648944876228,10.0,10.0,11.08200852079638,0.0,11.08200852079638,88.91799147920362,270.9671490905858,0.9984216015121079,1.0
ippo_v4_seed46,ippo,46,54,-11.319124557437906,0.009364645347079276,0.0009364645347079277,3.698309707641601e-05,0.990457279558933,10.0,10.0,19.79727037258418,0.0,19.79727037258418,80.20272962741582,243.37388639171633,0.997037665746083,1.0
ippo_v4_seed46,ippo,46,55,-10.787501184844057,0.010085810204433441,0.0010085810204433442,3.835921096801758e-05,2.0985374135312975,10.0,10.0,19.07636696027921,0.0,19.07636696027921,80.92363303972078,243.85018919481854,0.9988060965113184,1.0
ippo_v4_seed46,ippo,46,56,-19.184131399885004,0.009986437003003121,0.000998643700300312,3.735086441040039e-05,3.1106178756391873,10.0,10.0,33.33859996341078,0.0,33.33859996341078,66.66140003658921,196.70024309378445,0.9986204883972813,1.0
ippo_v4_seed46,ippo,46,57,-12.203525509897652,0.01000093468542099,0.001000093468542099,3.661005020141602e-05,2.9541039206216797,10.0,10.0,21.58843112775697,0.0,21.58843112775697,78.41156887224304,234.58801584322842,0.9970931290157313,1.0
ippo_v4_seed46,ippo,46,58,-15.72895718335607,0.009790583814588546,0.0009790583814588546,3.716276550292969e-05,3.3328656967685317,10.0,10.0,27.47688572568844,0.0,27.47688572568844,72.52311427431155,215.91076450770163,0.997581575752956,1.0
ippo_v4_seed46,ippo,46,59,-17.5204777687002,0.00944090797114849,0.0009440907971148491,3.649444580078125e-05,1.898284518569421,10.0,10.0,30.216983993120323,0.0,30.216983993120323,69.78301600687968,207.98082312049718,0.9970082527870548,1.0
ippo_v4_seed46,ippo,46,60,-11.001701935521602,0.0095866711626997,0.00095866711626997,3.770402908325195e-05,2.491868061826101,10.0,10.0,19.346469362892865,0.0,19.346469362892865,80.65353063710714,241.87152338384934,0.9983712899702603,1.0
ippo_v4_seed46,ippo,46,61,-7.644783416814201,0.009588566912288666,0.0009588566912288665,3.823595428466797e-05,1.6107034151242625,10.0,10.0,13.918531554357369,0.0,13.918531554357369,86.08146844564263,260.4760615660067,0.9983785036290083,1.0
ippo_v4_seed46,ippo,46,62,-12.741154292132086,0.009722111223695755,0.0009722111223695756,3.8393531799316406e-05,1.3341571215482082,10.0,10.0,22.445420300110303,0.0,22.445420300110303,77.5545796998897,233.71229618604065,0.9984329387396759,1.0
ippo_v4_seed46,ippo,46,63,-16.341328701616803,0.00969610590995407,0.0009696105909954071,3.6329261779785156e-05,2.5234904182234543,10.0,10.0,28.332508823639454,0.0,28.332508823639454,71.66749117636054,213.489372759371,0.9973559122756069,1.0
ippo_v4_seed46,ippo,46,64,-5.567524609377539,0.01001988064761734,0.0010019880647617343,3.6478805541992186e-05,1.0401682182321093,10.0,10.0,10.420332355816226,0.0,10.420332355816226,89.57966764418377,272.66324137088884,0.9974848002464131,1.0
ippo_v4_seed46,ippo,46,65,-7.103930447367405,0.010018548932557105,0.0010018548932557104,3.783449935913086e-05,1.6852631373810012,10.0,10.0,13.030524949236044,0.0,13.030524949236044,86.96947505076396,263.32846683874624,0.9982977831010527,1.0
ippo_v4_seed46,ippo,46,66,-19.71063908545762,0.009397235551556587,0.0009397235551556585,3.7764724731445314e-05,3.3002238203080507,10.0,10.0,33.915391464256885,0.0,33.915391464256885,66.08460853574311,194.92472568385773,0.9987727167452172,1.0
ippo_v4_seed46,ippo,46,67,-9.47252665768006,0.009425159423360824,0.0009425159423360823,3.740949630737305e-05,1.3309381910291962,10.0,10.0,16.885890060855303,0.0,16.885890060855303,83.1141099391447,250.895596095524,0.9981451565810713,1.0
ippo_v4_seed46,ippo,46,68,-17.04245479062982,0.009473189269361495,0.0009473189269361495,3.820907211303711e-05,3.502983056733894,10.0,10.0,29.672552888578064,0.0,29.672552888578064,70.32744711142193,207.50544101809407,0.9982192160579579,1.0
ippo_v4_seed46,ippo,46,69,-13.848453654101156,0.009990211391833306,0.0009990211391833306,3.764420700073242e-05,1.7680613747027516,10.0,10.0,24.284928951007014,0.0,24.284928951007014,75.71507104899298,226.94961137654298,0.9982007893563889,1.0
ippo_v4_seed46,ippo,46,70,-12.882396713315874,0.009286113335745812,0.0009286113335745812,3.698252868652344e-05,1.7927974283643446,10.0,10.0,22.566834229454123,0.0,22.566834229454123,77.43316577054588,232.20016697039162,0.9960230134960358,1.0
ippo_v4_seed46,ippo,46,71,-2.5800553284486725,0.0100363909840374,0.0010036390984037398,3.7346969604492187e-05,2.038613710379229,10.0,10.0,5.525802092196806,0.0,5.525802092196806,94.47419790780319,285.9963331677254,0.9965709748623055,1.0
ippo_v4_seed46,ippo,46,72,-0.8758885027721646,0.010013152528794289,0.001001315252879429,3.8675197601318356e-05,1.0405805099726646,10.0,10.0,2.578219753014383,0.0,2.578219753014383,97.42178024698562,297.0837481990796,0.9983353912677014,1.0
ippo_v4_seed46,ippo,46,73,-11.867061851259258,0.009693363805717468,0.0009693363805717469,3.791577911376953e-05,2.0665695533509507,10.0,10.0,20.87877700543238,0.0,20.87877700543238,79.12122299456762,237.3097532446695,0.9975058497666052,1.0
ippo_v4_seed46,ippo,46,74,-4.705462575893399,0.009647425421089172,0.0009647425421089173,3.8095756530761716e-05,0.6461330541192534,10.0,10.0,8.84847374033591,0.0,8.84847374033591,91.1515262596641,277.97030302146266,0.9987011667270806,1.0
ippo_v4_seed46,ippo,46,75,-15.33717347280693,0.009254584159236908,0.0009254584159236909,3.637217330932617e-05,2.711087821765856,10.0,10.0,26.608417394782567,0.0,26.608417394782567,73.39158260521744,218.59384698238435,0.9968181813923921,1.0
ippo_v4_seed46,ippo,46,76,-11.429567798125122,0.009759861548270226,0.0009759861548270226,3.6974430084228514e-05,1.6020160557568761,10.0,10.0,20.147761082081157,0.0,20.147761082081157,79.85223891791884,240.45357597791374,0.9980770924742339,1.0
ippo_v4_seed46,ippo,46,77,-4.141648488690772,0.009996670182910918,0.0009996670182910918,3.867472457885742e-05,2.0057103816307595,10.0,10.0,8.178929438565365,0.0,8.178929438565365,91.82107056143464,277.8655995705664,0.9981509774441247,1.0
ippo_v4_seed46,ippo,46,78,-10.86908620012933,0.009609059575191497,0.00096090595751915,3.528211975097656e-05,1.0188119124567074,10.0,10.0,19.20078704051091,0.0,19.20078704051091,80.7992129594891,243.9265911433155,0.9963631928151493,1.0
ippo_v4_seed46,ippo,46,79,-11.048260846755836,0.00948189724015808,0.000948189724015808,3.6982112884521486e-05,1.6053825219231932,10.0,10.0,19.500859436276556,0.0,19.500859436276556,80.49914056372344,241.9065399959465,0.9971954867619452,1.0
ippo_v4_seed46,ippo,46,80,-16.946935389968836,0.009559498654834749,0.0009559498654834746,3.738893890380859e-05,3.5378683626535747,10.0,10.0,29.529182035148622,0.0,29.529182035148622,70.47081796485138,207.25436635156754,0.998722778598329,1.0
ippo_v4_seed46,ippo,46,81,-4.3847814452130205,0.01007616137296486,0.0010076161372964858,3.925033187866211e-05,1.4649285268919012,10.0,10.0,8.446652937694367,0.0,8.446652937694367,91.55334706230563,277.6535045460822,0.9983717254041818,1.0
ippo_v4_seed46,ippo,46,82,-8.05890565047704,0.01006104342610836,0.0010061043426108358,3.822465133666992e-05,1.015263087428036,10.0,10.0,14.61232148441572,0.0,14.61232148441572,85.38767851558428,258.79022142131095,0.9977066151805792,1.0
ippo_v4_seed46,ippo,46,83,-8.800981430493405,0.0097810366142807,0.00097810366142807,3.751995086669922e-05,1.8984888321504378,10.0,10.0,15.854741661489195,0.0,15.854741661489195,84.1452583385108,253.42738993259928,0.996406598052773,1.0
ippo_v4_seed46,ippo,46,84,-6.325320925129608,0.010020691758754731,0.001002069175875473,3.7648406982421874e-05,1.3002759977920177,10.0,10.0,11.75783222532437,0.0,11.75783222532437,88.24216777467564,267.3084228605427,0.9977028790165431,1.0
ippo_v4_seed46,ippo,46,85,-11.57098388159735,0.009939219786287307,0.0009939219786287308,3.7748218536376954e-05,1.5237422135751177,10.0,10.0,20.497319398377037,0.0,20.497319398377037,79.50268060162296,239.04997373984193,0.9986699239670419,1.0
ippo_v4_seed46,ippo,46,86,-10.588471243571647,0.009603369669570922,0.0009603369669570923,3.695774841308594e-05,1.160177125479584,10.0,10.0,18.667735015983506,0.0,18.667735015983506,81.33226498401649,245.23951118601934,0.9969059519617367,1.0
ippo_v4_seed46,ippo,46,87,-5.987458683574959,0.009919323061834335,0.0009919323061834335,3.859580993652344e-05,0.8886623707420924,10.0,10.0,11.075356330474342,0.0,11.075356330474342,88.92464366952566,269.77362105652327,0.9981837669959347,1.0
ippo_v4_seed46,ippo,46,88,-1.806160752765012,0.010061952092909813,0.0010061952092909813,3.7978260040283206e-05,0.97439318204758,10.0,10.0,4.15222026126611,0.0,4.15222026126611,95.84777973873389,291.88501827806004,0.9978587236563201,1.0
ippo_v4_seed46,ippo,46,89,-4.119330041507451,0.009816174615947722,0.0009816174615947723,3.699241256713867e-05,0.9323870825768829,10.0,10.0,7.88156153046354,0.0,7.88156153046354,92.11843846953646,279.6041549789817,0.9962345460893541,1.0
ippo_v4_seed46,ippo,46,90,-9.825073195854667,0.010035804123844147,0.0010035804123844146,3.795144271850586e-05,2.3749765600583395,10.0,10.0,17.700642239019885,0.0,17.700642239019885,82.29935776098012,246.8475045568048,0.9984306196184268,1.0
ippo_v4_seed46,ippo,46,91,-4.271493714682568,0.010002060512726785,0.0010002060512726784,3.825092315673828e-05,0.6168746696085867,10.0,10.0,8.257854721610359,0.0,8.257854721610359,91.74214527838964,278.6800341249905,0.9984127076896513,1.0
ippo_v4_seed46,ippo,46,92,-13.528187303349517,0.009916995872954368,0.0009916995872954369,3.762307357788086e-05,2.928079271412491,10.0,10.0,23.771941931517333,0.0,23.771941931517333,76.22805806848267,226.52974017710156,0.9988310770099789,1.0
ippo_v4_seed46,ippo,46,93,-4.539215077890517,0.009879898501157761,0.000987989850115776,3.7093585968017576e-05,0.9255956373122661,10.0,10.0,8.61604401388593,0.0,8.61604401388593,91.38395598611407,277.1737752363362,0.9974997037254334,1.0
ippo_v4_seed46,ippo,46,94,-5.097008519633516,0.010023534393343926,0.0010023534393343927,3.805633163452148e-05,0.9832112718293294,10.0,10.0,9.702993481160595,0.0,9.702993481160595,90.29700651883941,273.5755628230362,0.9980559548777711,1.0
ippo_v4_seed46,ippo,46,95,-13.640314904764494,0.009601364413354874,0.0009601364413354874,3.812894821166992e-05,2.251321504613201,10.0,10.0,23.854212408255442,0.0,23.854212408255442,76.14578759174455,226.2527585006035,0.998382486687409,1.0
ippo_v4_seed46,ippo,46,96,-1.304886599442338,0.009994867892601013,0.0009994867892601015,3.785520553588867e-05,1.4260923539594006,10.0,10.0,3.3287478204876253,0.0,3.3287478204876253,96.67125217951238,293.299592251512,0.998526557290673,1.0
ippo_v4_seed46,ippo,46,97,-7.800861468573964,0.010004880045150757,0.001000488004515076,3.7513809204101565e-05,1.9933048603229595,10.0,10.0,14.195195960828732,0.0,14.195195960828732,85.80480403917127,257.8554859380445,0.9984258274370198,1.0
ippo_v4_seed46,ippo,46,98,-4.9784882565178235,0.009999461495530129,0.000999946149553013,3.8233062744140624e-05,1.628072876089997,10.0,10.0,9.500071095795311,0.0,9.500071095795311,90.4999289042047,273.2933764431869,0.9970240882636403,1.0
ippo_v4_seed46,ippo,46,99,-5.494355013488975,0.009847853155583381,0.000984785315558338,3.911545562744141e-05,1.7192091119112338,10.0,10.0,10.288103700606314,0.0,10.288103700606314,89.71189629939369,270.22521867578104,0.9986422895234937,1.0
ippo_v4_seed46,ippo,46,100,-12.704373931836052,0.009917972176930427,0.000991797217693043,3.841018295288086e-05,2.3597252731974527,10.0,10.0,22.45788936654233,0.0,22.45788936654233,77.54211063345767,230.97468473954677,0.9992310151185158,1.0
ippo_v4_seed46,ippo,46,101,-9.621420214256402,0.0094142550945549,0.0009414255094554902,3.6758152008056644e-05,0.767423857933078,10.0,10.0,17.08788773385296,0.0,17.08788773385296,82.91211226614703,250.40657743902793,0.9968173915884053,1.0
ippo_v4_seed46,ippo,46,102,-7.294833577393616,0.009965432748064995,0.0009965432748064997,3.736165618896484e-05,1.2575770197627296,10.0,10.0,13.327764435627023,0.0,13.327764435627023,86.67223556437298,261.71005373078964,0.9976891569303858,1.0
ippo_v4_seed46,ippo,46,103,-10.726517908685167,0.00905031231959629,0.000905031231959629,3.698641967773437e-05,0.5809739998221674,10.0,10.0,18.77710103516555,0.0,18.77710103516555,81.22289896483446,245.34148788851783,0.9973779897145282,1.0
ippo_v4_seed46,ippo,46,104,-13.186947998007811,0.009744798409920694,0.0009744798409920693,3.725636291503906e-05,2.741665681023267,10.0,10.0,23.24365410155108,0.0,23.24365410155108,76.75634589844893,228.3172050277612,0.997413300026727,1.0
ippo_v4_seed46,ippo,46,105,-10.478869864706937,0.009856535959565163,0.0009856535959565163,3.7011775970458985e-05,1.178333159050507,10.0,10.0,18.60220572587409,0.0,18.60220572587409,81.39779427412591,245.27291759826187,0.997391281528254,1.0
ippo_v4_seed46,ippo,46,106,0.5986691441574025,0.009977819067202569,0.0009977819067202567,3.743451309204102e-05,0.21985091733525194,1.0,7.0,0.0,0.0,0.0,100.0,306.0004823606093,0.9972521755347159,1.0
ippo_v4_seed46,ippo,46,107,-10.521553638277007,0.009990783510570525,0.0009990783510570524,3.729823684692383e-05,2.6419929126331523,10.0,10.0,18.673862181425395,0.0,18.673862181425395,81.32613781857461,243.18642603987635,0.9975091134893223,1.0
ippo_v4_seed46,ippo,46,108,-14.10028990989073,0.009870152176264763,0.0009870152176264762,3.716244888305664e-05,1.7285684223697158,10.0,10.0,24.5272316252221,0.0,24.5272316252221,75.4727683747779,225.88249671393382,0.9981725562622327,1.0
ippo_v4_seed46,ippo,46,109,-7.355508860986908,0.009710647975416183,0.0009710647975416182,3.58162841796875e-05,0.8332626281835603,10.0,10.0,13.279028855854127,0.0,13.279028855854127,86.72097114414588,262.9032256522494,0.9967781810295281,1.0
