run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-dqn_v4_seed46,central-dqn,46,40,304.1557310494858,7.967378920574394,0.7967378920574395,4.0089056205749516e-05,2.098862219626431,10.0,10.0,23.854332050440146,0.0,23.854332050440146,76.14566794955985,114.31182898791616,0.5364735418393919,1.0
central-dqn_v4_seed46,central-dqn,46,41,319.07397645299903,8.261069138860694,0.8261069138860695,4.041696166992188e-05,1.7952219478962843,10.0,10.0,17.302429720540676,0.0,17.302429720540676,82.69757027945933,125.33860162580778,0.5636313944434632,1.0
central-dqn_v4_seed46,central-dqn,46,42,318.4300970969374,8.247784711406702,0.8247784711406703,4.104164123535156e-05,2.4043097410704317,10.0,10.0,15.557605524944526,0.0,15.557605524944526,84.44239447505548,126.44420263701957,0.5455916650482672,1.0
central-dqn_v4_seed46,central-dqn,46,43,266.9371221395861,6.805074668598377,0.6805074668598377,4.018314361572266e-05,1.207620643308232,10.0,10.0,8.720509901360346,0.0,8.720509901360346,91.27949009863966,139.24628094422914,0.5077003004575199,1.0
central-dqn_v4_seed46,central-dqn,46,44,204.35672905616482,5.319066021516247,0.5319066021516247,4.437289810180664e-05,2.482139130953209,10.0,10.0,14.323565566962358,0.0,14.323565566962358,85.67643443303764,129.11822099438083,0.498778792511794,1.0
central-dqn_v4_seed46,central-dqn,46,45,239.9635477697841,6.112451250785307,0.6112451250785307,4.3202777862548825e-05,1.458186961083991,10.0,10.0,7.570988370166661,0.0,7.570988370166661,92.42901162983334,140.41839858213814,0.47518572793106173,1.0
central-dqn_v4_seed46,central-dqn,46,46,206.8699391269654,5.74871301553128,0.5748713015531279,4.0666309356689455e-05,4.006337207650118,10.0,10.0,38.09046641049424,0.0,38.09046641049424,61.90953358950576,90.73946014420004,0.4989824740900676,1.0
central-dqn_v4_seed46,central-dqn,46,47,176.23409025408105,4.815000314289612,0.48150003142896114,3.850627136230469e-05,1.5753780052592037,10.0,10.0,27.34419609238586,0.0,27.34419609238586,72.65580390761414,109.4145351492651,0.4914380878795471,1.0
central-dqn_v4_seed46,central-dqn,46,48,194.39608454567124,5.22223094215123,0.5222230942151229,4.080202426910401e-05,3.067555757334998,10.0,10.0,24.385217067417127,0.0,24.385217067417127,75.61478293258287,113.20162257727694,0.5433338175684815,1.0
central-dqn_v4_seed46,central-dqn,46,49,187.76073484389835,5.042166474830187,0.5042166474830186,4.034171295166016e-05,4.164500738384642,10.0,10.0,23.56377153098138,0.0,23.56377153098138,76.43622846901862,113.18961646720554,0.6199975692667189,1.0
central-dqn_v4_seed46,central-dqn,46,50,198.46915102789674,5.203809502573716,0.5203809502573715,4.018816757202149e-05,2.562223510388382,10.0,10.0,16.21912991557892,0.0,16.21912991557892,83.78087008442108,126.10671709095527,0.5816330919115869,1.0
central-dqn_v4_seed46,central-dqn,46,51,220.29811972086284,5.768072365028751,0.5768072365028751,4.0271583557128904e-05,1.503890667578461,9.0,10.0,17.530784186649385,0.0,17.530784186649385,82.46921581335062,123.76669322032386,0.4965061029748871,1.0
central-dqn_v4_seed46,central-dqn,46,52,134.7763244553766,3.8893093990314633,0.3889309399031464,4.1100440979003906e-05,6.782766739642282,10.0,10.0,35.2763635760601,0.0,35.2763635760601,64.7236364239399,93.58885765654479,0.6044454032536555,1.0
central-dqn_v4_seed46,central-dqn,46,53,257.7039780843481,6.681810305067692,0.6681810305067691,4.1344844818115234e-05,1.85735266760009,10.0,10.0,13.55656454143252,0.0,13.55656454143252,86.44343545856748,131.00259957765095,0.5327384758037798,1.0
central-dqn_v4_seed46,central-dqn,46,54,177.23526131790894,4.8984180344525035,0.4898418034452503,4.067936325073242e-05,2.643374754090196,10.0,10.0,30.693824111900163,0.0,30.693824111900163,69.30617588809983,103.42721572506643,0.655521866621739,1.0
central-dqn_v4_seed46,central-dqn,46,55,195.901138014156,5.372044011730233,0.5372044011730233,4.0945452308654786e-05,3.103570614023973,10.0,10.0,31.448578334870046,0.0,31.448578334870046,68.55142166512995,101.57416393133786,0.5906603688542768,1.0
central-dqn_v4_seed46,central-dqn,46,56,196.1218843588148,5.531715598732811,0.5531715598732811,4.146133804321289e-05,4.333368933371985,10.0,10.0,41.66216227453785,0.0,41.66216227453785,58.33783772546215,84.65816182188712,0.5077040620173653,1.0
central-dqn_v4_seed46,central-dqn,46,57,318.51141653511553,8.159711098758576,0.8159711098758575,3.9711738586425784e-05,1.9582306101051319,10.0,10.0,10.432692707510375,0.0,10.432692707510375,89.56730729248963,135.76316768814408,0.5712306797275876,1.0
central-dqn_v4_seed46,central-dqn,46,58,238.3617760787165,6.473439858861281,0.6473439858861281,4.045822143554688e-05,3.152127268632123,10.0,10.0,27.190435383092193,0.0,27.190435383092193,72.8095646169078,108.48670180114473,0.5154946964644964,1.0
central-dqn_v4_seed46,central-dqn,46,59,152.94742566615238,4.490782742320629,0.4490782742320629,4.021390151977539e-05,5.485101291814199,10.0,10.0,44.49543187645736,0.0,44.49543187645736,55.50456812354264,79.92047481904667,0.6093149728603727,1.0
central-dqn_v4_seed46,central-dqn,46,60,221.44663178592535,5.7879891393452745,0.5787989139345274,3.855258178710937e-05,3.7206953710146116,10.0,10.0,16.241189509601256,0.0,16.241189509601256,83.75881049039874,125.503080831095,0.633391951932926,1.0
central-dqn_v4_seed46,central-dqn,46,61,169.48156255610684,4.595843250242199,0.45958432502421986,4.020149230957031e-05,2.1094585302011932,10.0,10.0,23.172449216290552,0.0,23.172449216290552,76.82755078370946,115.76207870782753,0.6657075180112768,1.0
central-dqn_v4_seed46,central-dqn,46,62,207.62838326347222,5.567227222275717,0.5567227222275717,4.084713363647461e-05,2.1835803356493364,10.0,10.0,24.99315857996998,0.0,24.99315857996998,75.00684142003001,112.57905420203961,0.4943282090220768,1.0
central-dqn_v4_seed46,central-dqn,46,63,176.55769132638514,4.912213489206026,0.49122134892060254,3.9468196868896486e-05,3.32081425726184,10.0,10.0,33.094132545377796,0.0,33.094132545377796,66.90586745462221,99.46990001345554,0.545141218147071,1.0
central-dqn_v4_seed46,central-dqn,46,64,209.83795292126214,5.7258726795058195,0.5725872679505819,3.9999347686767575e-05,3.5805379035881635,10.0,10.0,31.91968927000075,0.0,31.91968927000075,68.08031072999925,100.30396948964061,0.5852279542431167,1.0
central-dqn_v4_seed46,central-dqn,46,65,278.99720143831723,7.265431765707047,0.7265431765707047,4.10698127746582e-05,3.0686419158311002,10.0,10.0,14.12301630186295,0.0,14.12301630186295,85.87698369813705,127.95794083422491,0.6171752029954876,1.0
central-dqn_v4_seed46,central-dqn,46,66,224.5669289179822,5.965936085733299,0.5965936085733299,3.999977893829346e-05,4.5997265769450575,10.0,10.0,22.50634069269469,0.0,22.50634069269469,77.49365930730531,114.72798938390312,0.6174233653929694,1.0
central-dqn_v4_seed46,central-dqn,46,67,224.42052176958248,6.008165726750061,0.6008165726750061,4.072417449951172e-05,2.994806625948113,10.0,10.0,26.260901435199454,0.0,26.260901435199454,73.73909856480054,109.63509260312716,0.5435229613374426,1.0
central-dqn_v4_seed46,central-dqn,46,68,251.9447387228939,6.790905848469454,0.6790905848469454,4.097012710571289e-05,4.6317263400335005,10.0,10.0,32.421001902767735,0.0,32.421001902767735,67.57899809723227,98.45846336140212,0.587632792826843,1.0
central-dqn_v4_seed46,central-dqn,46,69,255.41974884148323,6.643016144890389,0.6643016144890388,4.1107921600341795e-05,3.7997698263234985,10.0,10.0,17.597337770382694,0.0,17.597337770382694,82.4026622296173,122.81162090998272,0.5789246362997821,1.0
central-dqn_v4_seed46,central-dqn,46,70,225.209400747173,5.975287180980041,0.5975287180980042,4.046287612915039e-05,2.8593390213244048,10.0,10.0,22.592790031318717,0.0,22.592790031318717,77.40720996868129,115.50660089766042,0.5736166751843151,1.0
central-dqn_v4_seed46,central-dqn,46,71,236.08470773270346,6.186023239000104,0.6186023239000104,4.262335968017578e-05,1.5034752661239825,10.0,10.0,18.360285821737495,0.0,18.360285821737495,81.63971417826251,122.95693732315692,0.495028765862713,1.0
central-dqn_v4_seed46,central-dqn,46,72,322.273988369499,8.2447629255876,0.8244762925587599,4.101324081420898e-05,1.9605320325460147,10.0,10.0,12.706425085244367,0.0,12.706425085244367,87.29357491475564,129.94290469896347,0.5903300655025467,1.0
central-dqn_v4_seed46,central-dqn,46,73,188.41443498480862,5.123892731692489,0.512389273169249,3.961664962768555e-05,2.730937417859447,10.0,10.0,27.453060269945208,0.0,27.453060269945208,72.54693973005479,107.58508508711114,0.600783743212256,1.0
central-dqn_v4_seed46,central-dqn,46,74,233.52007877630726,6.117649716008083,0.6117649716008084,4.1605194091796873e-05,2.48237535391384,10.0,10.0,18.68322071697234,0.0,18.68322071697234,81.31677928302766,121.95452455629963,0.5468496938180963,1.0
central-dqn_v4_seed46,central-dqn,46,75,233.20122286489084,5.911986403732333,0.5911986403732332,4.176757431030273e-05,2.9661747231116715,10.0,10.0,5.631690756862581,0.0,5.631690756862581,94.36830924313742,141.25316827675968,0.6063189605834477,1.0
central-dqn_v4_seed46,central-dqn,46,76,190.00262162994318,5.072066417984741,0.5072066417984742,4.0875537872314455e-05,2.404397415325903,10.0,10.0,21.060958042947902,0.0,21.060958042947902,78.9390419570521,118.42182904119689,0.6129154175257767,1.0
central-dqn_v4_seed46,central-dqn,46,77,190.88038011490187,5.109399026968827,0.5109399026968826,4.11883228302002e-05,3.094218200100553,10.0,10.0,22.812403797352502,0.0,22.812403797352502,77.1875962026475,114.90391697040677,0.6332635157587977,1.0
central-dqn_v4_seed46,central-dqn,46,78,146.38870369650533,4.315519115136626,0.43155191151366257,3.9490833282470704e-05,2.570490106926719,10.0,10.0,43.511775158295166,0.0,43.511775158295166,56.488224841704834,82.29376081683563,0.5312708898510096,1.0
central-dqn_v4_seed46,central-dqn,46,79,204.2552188639163,5.514184100488464,0.5514184100488465,3.976972579956055e-05,3.702880080041927,10.0,10.0,27.03892724907435,0.0,27.03892724907435,72.96107275092565,107.99359904245871,0.6143440604540779,1.0
central-dqn_v4_seed46,central-dqn,46,80,361.80911356815153,9.272153299693374,0.9272153299693374,4.2034664154052736e-05,2.485915008597396,10.0,10.0,12.945115907141012,0.0,12.945115907141012,87.05488409285898,130.5061221756202,0.5832066440323109,1.0
central-dqn_v4_seed46,central-dqn,46,81,263.8578370554416,7.00758695997914,0.700758695997914,4.116915893554688e-05,4.182731792921907,10.0,10.0,25.66594222810655,0.0,25.66594222810655,74.33405777189344,110.02472818861106,0.5749609009374875,1.0
central-dqn_v4_seed46,central-dqn,46,82,304.56946798244417,7.705289396988472,0.7705289396988472,4.127455902099609e-05,1.7360064052969646,10.0,10.0,6.25140301138206,0.0,6.25140301138206,93.74859698861795,142.48036908278903,0.5552973365257667,1.0
central-dqn_v4_seed46,central-dqn,46,83,348.7786345709719,8.799156725456664,0.8799156725456667,3.978052139282226e-05,0.8801548619032804,10.0,10.0,3.050539409400897,0.0,3.050539409400897,96.9494605905991,148.2061524881435,0.5354311323086673,1.0
central-dqn_v4_seed46,central-dqn,46,84,355.283074852516,9.43351624295277,0.943351624295277,4.0869949340820315e-05,1.1573127432946915,10.0,10.0,20.422546958929704,0.0,20.422546958929704,79.5774530410703,120.03088007562847,0.5710593057329728,1.0
central-dqn_v4_seed46,central-dqn,46,85,237.56499849777072,6.30552064396195,0.630552064396195,3.961027526855469e-05,1.1021607776172337,10.0,10.0,22.22092558015471,0.0,22.22092558015471,77.77907441984529,117.23000112778077,0.5637449635114901,1.0
central-dqn_v4_seed46,central-dqn,46,86,218.7006463477306,5.996174161667638,0.5996174161667639,4.085068511962891e-05,3.2245686046825632,10.0,10.0,35.055846116630384,0.0,35.055846116630384,64.94415388336961,95.3285555404361,0.5847381777581669,1.0
central-dqn_v4_seed46,central-dqn,46,87,294.14638420505736,7.811192359156103,0.7811192359156103,3.9067623138427736e-05,1.9402883400629196,10.0,10.0,30.266493229270896,0.0,30.266493229270896,69.73350677072911,103.70229315697809,0.5055801046271727,1.0
central-dqn_v4_seed46,central-dqn,46,88,363.695239422439,9.157133880385356,0.9157133880385356,4.29444580078125e-05,1.0787340859755432,8.0,10.0,0.16664583593717452,0.0,0.16664583593717452,99.83335416406283,152.72671874736875,0.49859300037614934,1.0
central-dqn_v4_seed46,central-dqn,46,89,160.77576448613158,4.642061949988762,0.46420619499887616,4.1302757263183595e-05,4.675779692722868,10.0,10.0,41.610172321667115,0.0,41.610172321667115,58.389827678332885,84.02692208899008,0.503950950582733,1.0
central-dqn_v4_seed46,central-dqn,46,90,211.79917992711185,5.775413419671982,0.5775413419671982,3.866821670532226e-05,4.4496340825927865,10.0,10.0,32.4407473979016,0.0,32.4407473979016,67.5592526020984,98.55094356277253,0.5235896191412779,1.0
central-dqn_v4_seed46,central-dqn,46,91,258.866980803281,6.655961564514351,0.665596156451435,3.962680053710938e-05,2.577568419823257,10.0,10.0,12.343370426332969,0.0,12.343370426332969,87.65662957366703,131.7827259660397,0.5875571805708937,1.0
central-dqn_v4_seed46,central-dqn,46,92,231.85601497228387,6.108719498064333,0.6108719498064333,4.1837882995605466e-05,3.231903146849309,10.0,10.0,21.19817981062,0.0,21.19817981062,78.80182018938,117.0877528942258,0.5229506601430246,1.0
central-dqn_v4_seed46,central-dqn,46,93,232.56973008157667,6.28811370246364,0.628811370246364,3.9422016143798825e-05,3.561450381679389,10.0,10.0,31.255891553701773,0.0,31.255891553701773,68.74410844629823,101.1367363551979,0.5745171623568108,1.0
central-dqn_v4_seed46,central-dqn,46,94,313.4796909449994,8.082885235669226,0.8082885235669226,4.089970779418945e-05,2.585872299644611,10.0,10.0,13.546651966557251,0.0,13.546651966557251,86.45334803344275,128.53981594440563,0.5229262710837713,1.0
central-dqn_v4_seed46,central-dqn,46,95,293.0110604749858,7.508423710112341,0.7508423710112341,4.073313140869141e-05,2.7576807554133373,10.0,10.0,12.301511063591636,0.0,12.301511063591636,87.69848893640837,130.70071738473192,0.6111008631461402,1.0
central-dqn_v4_seed46,central-dqn,46,96,367.2258875705406,9.340882584612688,0.9340882584612686,4.230917739868164e-05,3.362176593742197,10.0,10.0,10.541260575084141,0.0,10.541260575084141,89.45873942491586,133.55995589613252,0.6127752866217461,1.0
central-dqn_v4_seed46,central-dqn,46,97,343.43654460953275,8.695322949051363,0.8695322949051363,4.096884155273438e-05,1.47351606926075,10.0,10.0,6.986888615909148,0.0,6.986888615909148,93.01311138409085,140.4110516608797,0.5339824672859832,1.0
central-dqn_v4_seed46,central-dqn,46,98,297.1679004683745,7.799771969386671,0.7799771969386672,4.1824920654296876e-05,3.8978505157609633,10.0,10.0,24.460155100949326,0.0,24.460155100949326,75.53984489905068,111.58143660082023,0.6051699052880882,1.0
central-dqn_v4_seed46,central-dqn,46,99,334.820182934829,8.647996093615841,0.8647996093615841,4.0771408081054686e-05,1.404214185082731,10.0,10.0,17.213696776295453,0.0,17.213696776295453,82.78630322370455,124.87933290026012,0.5172010275561264,1.0
central-dqn_v4_seed46,central-dqn,46,100,268.97343472681774,7.13611574473177,0.713611574473177,4.0661354064941404e-05,4.039701604239344,10.0,10.0,27.193744569939184,0.0,27.193744569939184,72.80625543006082,106.64944224372597,0.6258528144308855,1.0
central-dqn_v4_seed46,central-dqn,46,101,210.250828497895,5.661558104026642,0.5661558104026642,3.966468811035156e-05,0.9019736919441865,5.0,10.0,26.9826388307579,0.0,26.9826388307579,73.0173611692421,109.32012405562537,0.45998995026641976,1.0
central-dqn_v4_seed46,central-dqn,46,102,205.71725454006602,5.623520524493499,0.5623520524493499,4.097002410888672e-05,3.4655769155983043,10.0,10.0,31.86726781487089,0.0,31.86726781487089,68.13273218512911,99.35015942718115,0.49538337422392836,1.0
central-dqn_v4_seed46,central-dqn,46,103,279.2507931239373,7.200834368696136,0.7200834368696136,4.221345901489258e-05,1.733219367489567,10.0,10.0,14.467298165751775,0.0,14.467298165751775,85.53270183424823,127.50765344625734,0.4939600045456159,1.0
central-dqn_v4_seed46,central-dqn,46,104,262.8675665996353,7.010645216474087,0.7010645216474087,4.001775360107422e-05,2.5718094496049475,10.0,10.0,28.60264933933984,0.0,28.60264933933984,71.39735066066015,105.59545606325119,0.4866122498321014,1.0
central-dqn_v4_seed46,central-dqn,46,105,278.6358610147026,7.155341773619996,0.7155341773619995,4.0722543716430665e-05,1.1896829819056278,10.0,10.0,12.50858473341262,0.0,12.50858473341262,87.49141526658738,131.13559069660639,0.5503040297812883,1.0
central-dqn_v4_seed46,central-dqn,46,106,264.5491136695237,6.813940200563196,0.6813940200563197,4.079058456420898e-05,4.220917361027251,10.0,10.0,13.913079886116229,0.0,13.913079886116229,86.08692011388376,127.48687828997369,0.5031735935810218,1.0
central-dqn_v4_seed46,central-dqn,46,107,279.3857259490127,7.21889192919152,0.721889192919152,4.0439614105224616e-05,2.771910595755142,10.0,10.0,15.597457981436575,0.0,15.597457981436575,84.40254201856342,125.31685168628034,0.5339666165147736,1.0
central-dqn_v4_seed46,central-dqn,46,108,257.1569800027897,6.716090915870652,0.671609091587065,4.017777252197265e-05,3.434463046141282,10.0,10.0,19.073252406864796,0.0,19.073252406864796,80.9267475931352,119.49053335856297,0.5364860549997172,1.0
