run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-dqn_v4_seed42,central-dqn,42,64,205.19659515937462,5.631524330895815,0.5631524330895814,3.990892448425293e-05,3.802242275805163,10.0,10.0,33.205525937138724,0.0,33.205525937138724,66.79447406286127,98.29754847691991,0.6062118713823595,1.0
central-dqn_v4_seed42,central-dqn,42,65,274.044661754426,7.138796016826346,0.7138796016826345,4.135164642333984e-05,3.53968769671249,10.0,10.0,15.620194026252566,0.0,15.620194026252566,84.37980597374744,126.54347732778142,0.5965646436349352,1.0
central-dqn_v4_seed42,central-dqn,42,66,235.1421402188556,6.200722026358299,0.6200722026358298,3.999977893829346e-05,4.3208649393054275,10.0,10.0,21.598270342189515,0.0,21.598270342189515,78.40172965781048,115.75663501709842,0.6298415740852829,1.0
central-dqn_v4_seed42,central-dqn,42,67,226.62217327163447,6.065192116890671,0.6065192116890671,4.2109859466552736e-05,3.003908787095098,10.0,10.0,26.712368703822477,0.0,26.712368703822477,73.28763129617752,108.85942824783352,0.5132567343228842,1.0
central-dqn_v4_seed42,central-dqn,42,68,250.60291886702527,6.73400224060001,0.6734002240600009,4.097012710571289e-05,4.489053988389044,10.0,10.0,31.2519214630539,0.0,31.2519214630539,68.7480785369461,100.78586810189212,0.595016708899259,1.0
central-dqn_v4_seed42,central-dqn,42,69,263.07985883941836,6.840761574460327,0.6840761574460328,4.124678421020508e-05,3.9753637061738005,10.0,10.0,17.859400998336106,0.0,17.859400998336106,82.1405990016639,122.13941644296315,0.5585805744666399,1.0
central-dqn_v4_seed42,central-dqn,42,70,221.3569041342175,5.86115045945604,0.5861150459456039,4.046486663818359e-05,2.7265022012889344,10.0,10.0,21.76401012860665,0.0,21.76401012860665,78.23598987139334,116.97471036348183,0.5887960000552946,1.0
central-dqn_v4_seed42,central-dqn,42,71,238.59988087437515,6.248042822134758,0.6248042822134757,4.063222885131836e-05,1.4987707533451202,10.0,10.0,18.529104508796124,0.0,18.529104508796124,81.47089549120388,122.66220222702641,0.5096112430495521,1.0
central-dqn_v4_seed42,central-dqn,42,72,325.3363744326551,8.330803238639557,0.8330803238639557,4.242201232910156e-05,1.9024876984631638,10.0,10.0,13.07916025941031,0.0,13.07916025941031,86.92083974058968,131.17687129053922,0.5537897085444947,1.0
central-dqn_v4_seed42,central-dqn,42,73,185.07205878914033,5.018085740535824,0.5018085740535824,3.961664962768555e-05,2.8370311985318337,10.0,10.0,26.234464786850193,0.0,26.234464786850193,73.7655352131498,109.26000355821614,0.5923655032853209,1.0
central-dqn_v4_seed42,central-dqn,42,74,235.4473532952261,6.178822662425427,0.6178822662425427,4.072517395019531e-05,2.5379839182065074,10.0,10.0,19.60023965649236,0.0,19.60023965649236,80.39976034350764,120.54799879275066,0.535474308266089,1.0
central-dqn_v4_seed42,central-dqn,42,75,224.281726348717,5.674739175443344,0.5674739175443344,4.01676139831543e-05,2.3602199977229534,10.0,10.0,3.7422418461282128,0.0,3.7422418461282128,96.25775815387179,146.27010801204435,0.6460736674812272,1.0
central-dqn_v4_seed42,central-dqn,42,76,186.7507765524884,4.987399431789611,0.4987399431789612,3.93447265625e-05,2.3593627044099734,10.0,10.0,20.692095687724294,0.0,20.692095687724294,79.30790431227571,119.09954313961305,0.6443462879778928,1.0
central-dqn_v4_seed42,central-dqn,42,77,190.80568989198727,5.116407350773502,0.5116407350773502,4.122614288330078e-05,3.1740811944191485,10.0,10.0,23.397315894133406,0.0,23.397315894133406,76.60268410586659,114.194679499928,0.6284776251225275,1.0
central-dqn_v4_seed42,central-dqn,42,78,145.86822201887992,4.30370676529653,0.430370676529653,3.942489624023438e-05,2.5314603040143067,10.0,10.0,43.56266319626932,0.0,43.56266319626932,56.43733680373068,82.22431541012428,0.534489833737961,1.0
central-dqn_v4_seed42,central-dqn,42,79,214.39155206474717,5.777038756585518,0.5777038756585519,0.9145229375,4.0276837597505795,10.0,10.0,27.858667734080523,0.0,27.858667734080523,72.14133226591947,106.05186643109286,0.5828042329076688,1.0
central-dqn_v4_seed42,central-dqn,42,80,339.1289967129376,8.67122823294925,0.867122823294925,3.898722457885742e-05,2.553705533122968,10.0,10.0,11.350820054475939,0.0,11.350820054475939,88.64917994552405,133.6715171207554,0.6331234082235444,1.0
central-dqn_v4_seed42,central-dqn,42,81,260.8476679973185,6.946572337335297,0.6946572337335296,4.205461120605469e-05,4.305045763905187,10.0,10.0,25.97570216415611,0.0,25.97570216415611,74.0242978358439,109.70681433572054,0.5789482213337442,1.0
central-dqn_v4_seed42,central-dqn,42,82,303.1483752535662,7.670556973988472,0.7670556973988472,4.127455902099609e-05,1.8044246511124733,10.0,10.0,6.2056752330038165,0.0,6.2056752330038165,93.79432476699618,142.1869798659388,0.5530850332118523,1.0
central-dqn_v4_seed42,central-dqn,42,83,345.8554738019545,8.799024170202332,0.8799024170202332,3.954779052734375e-05,0.976069925316555,10.0,10.0,2.985510146232471,0.0,2.985510146232471,97.01448985376753,146.97855355796233,0.5640251517765136,1.0
central-dqn_v4_seed42,central-dqn,42,84,362.7551741850511,9.560594739049222,0.9560594739049224,4.249477386474609e-05,1.3002175645692868,10.0,10.0,20.972208320822073,0.0,20.972208320822073,79.02779167917792,119.14786468226418,0.5271549100399272,1.0
central-dqn_v4_seed42,central-dqn,42,85,241.17537536778474,6.379991431962246,0.6379991431962246,3.961027526855469e-05,1.225937472556424,10.0,10.0,22.46765804214457,0.0,22.46765804214457,77.53234195785544,116.90805168606292,0.5556705260949911,1.0
central-dqn_v4_seed42,central-dqn,42,86,205.15794952583988,5.654752389502712,0.5654752389502712,3.889681625366211e-05,3.2911535510962167,10.0,10.0,34.78641675633743,0.0,34.78641675633743,65.21358324366257,95.61683919184804,0.5981854460962344,1.0
central-dqn_v4_seed42,central-dqn,42,87,293.2372686526069,7.782896624816021,0.7782896624816021,3.9067623138427736e-05,1.4025327349849388,10.0,10.0,29.893769595090387,0.0,29.893769595090387,70.10623040490961,104.46478386646405,0.5273927894029736,1.0
central-dqn_v4_seed42,central-dqn,42,88,355.9276382806739,8.942093808391757,0.8942093808391758,4.287141418457031e-05,0.33797441986418364,2.0,5.0,0.0,0.0,0.0,100.0,153.61919999999995,0.5088833999050287,1.0
central-dqn_v4_seed42,central-dqn,42,89,159.87440837048712,4.619304114125641,0.4619304114125641,4.095294952392578e-05,4.681424608830246,10.0,10.0,41.671954314720814,0.0,41.671954314720814,58.328045685279186,84.0774548904131,0.5161545357283907,1.0
central-dqn_v4_seed42,central-dqn,42,90,216.38653987419352,5.935982621631586,0.5935982621631587,3.8802757263183595e-05,4.5269314138481045,10.0,10.0,34.966350374116956,0.0,34.966350374116956,65.03364962588304,94.50007018970017,0.5066783199690116,1.0
central-dqn_v4_seed42,central-dqn,42,91,267.78002404921665,6.8829262537189635,0.6882926253718963,4.0754802322387696e-05,2.5566135477823275,10.0,10.0,12.493634640910267,0.0,12.493634640910267,87.50636535908973,129.98576950423134,0.5704837898570037,1.0
central-dqn_v4_seed42,central-dqn,42,92,229.71221640170606,6.063900391574371,0.606390039157437,4.152983856201172e-05,3.3475949395012297,10.0,10.0,21.57627061933282,0.0,21.57627061933282,78.42372938066718,116.51329741858785,0.552448639577961,1.0
central-dqn_v4_seed42,central-dqn,42,93,233.16450006927755,6.304111893209419,0.630411189320942,4.039282493591309e-05,3.4128960717836296,10.0,10.0,31.270907194994788,0.0,31.270907194994788,68.72909280500521,100.9187804513533,0.5730414002887508,1.0
central-dqn_v4_seed42,central-dqn,42,94,305.4060391012697,7.856904187461916,0.7856904187461916,3.9780284881591795e-05,2.516873942015088,10.0,10.0,12.783248557134147,0.0,12.783248557134147,87.21675144286586,131.1432974980923,0.5259759915108058,1.0
central-dqn_v4_seed42,central-dqn,42,95,301.10861991735084,7.7623343324428316,0.7762334332442831,4.160651016235352e-05,3.993288384921851,10.0,10.0,15.473992833098055,0.0,15.473992833098055,84.52600716690195,125.62790993879095,0.5880571624168506,1.0
central-dqn_v4_seed42,central-dqn,42,96,360.80894460740745,9.15863870333378,0.9158638703333779,4.1387134552001955e-05,3.141312170915565,10.0,10.0,9.414643516314651,0.0,9.414643516314651,90.58535648368535,135.4051072306397,0.6220930758355305,1.0
central-dqn_v4_seed42,central-dqn,42,97,335.06264849810816,8.464882239404705,0.8464882239404705,4.092599487304687e-05,1.3884046237574776,10.0,10.0,6.076863295645416,0.0,6.076863295645416,93.92313670435459,142.46253830213476,0.5713385188379834,1.0
central-dqn_v4_seed42,central-dqn,42,98,295.6225107618883,7.7843564026417384,0.7784356402641738,4.102526092529297e-05,3.827801024965913,10.0,10.0,25.78971119133574,0.0,25.78971119133574,74.21028880866426,109.39463464214327,0.6279702361165477,1.0
central-dqn_v4_seed42,central-dqn,42,99,344.8186414212701,8.935073876206612,0.8935073876206612,4.194565200805664e-05,1.4251919420693382,10.0,10.0,17.89452580049621,0.0,17.89452580049621,82.10547419950379,123.59993522705446,0.5025279524154338,1.0
central-dqn_v4_seed42,central-dqn,42,100,262.52095956117944,6.977633061186977,0.6977633061186977,3.9755992889404295e-05,4.052535448209565,10.0,10.0,27.335761545144692,0.0,27.335761545144692,72.66423845485531,107.11132744448179,0.6265142046438211,1.0
central-dqn_v4_seed42,central-dqn,42,101,212.55621226933465,5.718954276093033,0.5718954276093032,3.9692256927490234e-05,1.0424256097271367,7.0,10.0,26.973430881786676,0.0,26.973430881786676,73.02656911821333,108.23639021767683,0.4444058211439825,1.0
central-dqn_v4_seed42,central-dqn,42,102,201.91244876599157,5.525516960997492,0.5525516960997492,3.896384048461914e-05,3.409925124898861,10.0,10.0,31.68491580858058,0.0,31.68491580858058,68.31508419141942,100.25038439845247,0.5261890036055257,1.0
central-dqn_v4_seed42,central-dqn,42,103,274.40345144315165,7.086608873444929,0.708660887344493,4.074462509155273e-05,2.162162971241543,10.0,10.0,14.848038559378766,0.0,14.848038559378766,85.15196144062124,128.50509146422934,0.512835931836089,1.0
central-dqn_v4_seed42,central-dqn,42,104,262.53459855989524,6.993382873595068,0.6993382873595068,4.001775360107422e-05,2.386302874931331,10.0,10.0,28.82119471471874,0.0,28.82119471471874,71.17880528528126,105.33040621749082,0.4805956204426341,1.0
central-dqn_v4_seed42,central-dqn,42,105,277.3793107817151,7.140687265315797,0.7140687265315796,4.0749279022216796e-05,1.0509687757976012,10.0,10.0,12.5705623209769,0.0,12.5705623209769,87.4294376790231,131.985109414379,0.5430535490034976,1.0
central-dqn_v4_seed42,central-dqn,42,106,261.1386802556064,6.7262391686881955,0.6726239168688196,4.079058456420898e-05,4.78605625676893,10.0,10.0,14.03282532239156,0.0,14.03282532239156,85.96717467760844,126.75690342136392,0.5070965012497097,1.0
central-dqn_v4_seed42,central-dqn,42,107,274.5846044816613,7.099236279822368,0.7099236279822368,4.046583938598633e-05,2.720316163446673,10.0,10.0,15.389246592524458,0.0,15.389246592524458,84.61075340747554,125.3754064363693,0.5405311161074273,1.0
central-dqn_v4_seed42,central-dqn,42,108,261.3629154227193,6.818460331383003,0.6818460331383003,4.166660690307617e-05,3.0600812693498454,10.0,10.0,19.112599413980746,0.0,19.112599413980746,80.88740058601925,119.46370377203651,0.5056339837747444,1.0
