run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed44,gnn-madqn,44,16,197.66183502320328,5.635604074106426,0.5635604074106426,7.665977537631988e-07,3.806492195130026,10.0,10.0,46.13661161223691,0.0,46.13661161223691,53.86338838776309,78.00485937871527,0.38716192844880853,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,17,158.1708920888596,4.612238111469775,0.4612238111469776,2.082841777801514e-06,4.537708363184793,10.0,10.0,44.00505222572148,0.0,44.00505222572148,55.99494777427852,81.07867818988976,0.44355655921418474,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,18,365.6933717583487,9.459925967102256,0.9459925967102255,2.562399280071259e-06,4.28565529863405,10.0,10.0,22.17400340857131,0.0,22.17400340857131,77.82599659142869,115.12214078202317,0.42474161256416537,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,19,278.67996236833557,7.472966081599237,0.7472966081599238,4.299594807624817e-06,3.3939533840735514,10.0,10.0,33.842729477426,0.0,33.842729477426,66.15727052257401,97.54785939630948,0.36696755020171595,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,20,221.58369576646552,6.047302497225867,0.6047302497225866,2.3043685197830203e-06,3.769660837307896,10.0,10.0,34.00841640451863,0.0,34.00841640451863,65.99158359548137,97.19473880745404,0.4409823428195183,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,21,200.3863831885381,5.510240538869368,0.5510240538869369,2.0170018553733827e-06,4.69318937318831,10.0,10.0,34.02531267624324,0.0,34.02531267624324,65.97468732375677,96.8475464178608,0.4621132538171491,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,22,284.5048040741132,7.414021287502272,0.7414021287502272,3.9056180238723755e-06,2.396228838045502,10.0,10.0,20.354231792966775,0.0,20.354231792966775,79.64576820703323,119.92081924808899,0.3729187004528072,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,23,137.44820439494745,4.1920175050480095,0.41920175050480096,1.0154027223587036e-06,4.016680264708548,10.0,10.0,50.3344190556702,0.0,50.3344190556702,49.6655809443298,71.32151057614315,0.4813251293251233,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,24,195.97364820018302,5.243634972502546,0.5243634972502546,3.1465537428855897e-06,4.1317246657362805,10.0,10.0,23.33590208897838,0.0,23.33590208897838,76.66409791102163,114.15642817774909,0.4255140819745514,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,25,196.29972401034306,5.261953057535586,0.5261953057535587,3.3921160578727724e-06,3.482283397692142,10.0,10.0,23.948644698378953,0.0,23.948644698378953,76.05135530162104,113.41196751777915,0.4267565991248608,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,26,266.5829523921569,7.099348451316455,0.7099348451316457,2.2947885394096375e-06,4.0111948171223615,10.0,10.0,29.516719347862253,0.0,29.516719347862253,70.48328065213775,103.64864826696471,0.5071389932005548,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,27,245.23069652493768,6.377645140188574,0.6377645140188573,3.986877167224884e-06,2.3188192184077465,10.0,10.0,16.591431522137455,0.0,16.591431522137455,83.40856847786254,125.32463868716292,0.48085343275411785,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,28,290.52891239442505,7.470230339393839,0.747023033939384,4.225636458396912e-06,1.8622838325478674,10.0,10.0,13.972657485887465,0.0,13.972657485887465,86.02734251411253,130.0670709436985,0.3920109292717433,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,29,283.20618779517673,7.376972392813231,0.7376972392813231,4.393223476409912e-06,3.343294696626303,10.0,10.0,20.127697123068728,0.0,20.127697123068728,79.87230287693127,118.96373807850632,0.39617236167365477,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,30,175.43086475120532,4.893675224125112,0.48936752241251125,1.8838653564453125e-06,4.944298292709116,10.0,10.0,34.15502921153814,0.0,34.15502921153814,65.84497078846186,95.99168790482652,0.5349788836354604,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,31,305.1599183292743,7.830458279273871,0.7830458279273871,3.8205007314682e-06,2.818408524144185,10.0,10.0,13.697786140691218,0.0,13.697786140691218,86.30221385930878,130.13691450148545,0.4392177535383861,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,32,373.6685890315002,9.463662161705884,0.9463662161705884,5.172915244102478e-06,1.6926554918394354,10.0,10.0,8.09402086577131,0.0,8.09402086577131,91.90597913422869,139.4460961770868,0.4272768561323223,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,33,300.4052030326962,7.933651155955376,0.7933651155955376,3.226438879966736e-06,3.772758877273448,10.0,10.0,28.681479011213472,0.0,28.681479011213472,71.31852098878653,105.40146105215149,0.42146928749088275,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,34,295.28110932143244,7.712465381262234,0.7712465381262235,5.0834195613861086e-06,2.5780292678626524,10.0,10.0,21.944469913562443,0.0,21.944469913562443,78.05553008643756,116.55023146819427,0.44008729319234163,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,35,365.0482620164878,9.265563982069985,0.9265563982069985,4.003637838363648e-06,2.6905503146132936,10.0,10.0,9.356915057497107,0.0,9.356915057497107,90.6430849425029,136.27487362525116,0.4602312905130397,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,36,271.6097802331187,7.0446473861819054,0.7044647386181905,3.239293706417084e-06,3.252202402621041,10.0,10.0,17.242526298282815,0.0,17.242526298282815,82.75747370171719,123.33308995153564,0.42417411688138984,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,37,260.2564380246898,6.649850458846647,0.6649850458846646,3.927271294593811e-06,2.916680886563146,10.0,10.0,10.020953204509928,0.0,10.020953204509928,89.97904679549008,135.2068542410291,0.4273282733790114,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,38,240.17248215483536,6.431192428258155,0.6431192428258156,2.223691236972809e-06,6.241864940517845,10.0,10.0,29.373592681528503,0.0,29.373592681528503,70.6264073184715,102.99553514105429,0.48903534375497193,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,39,261.2583602854261,6.86167545434602,0.686167545434602,2.8012680649757383e-06,3.305656466602777,10.0,10.0,22.40927796483352,0.0,22.40927796483352,77.59072203516648,115.22662212554002,0.4176088763560006,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,40,278.0765135637966,7.390916752437782,0.7390916752437782,4.562825512886047e-06,1.8361756102297693,10.0,10.0,29.01555265542265,0.0,29.01555265542265,70.98444734457735,105.90627522083645,0.3877663134212076,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,41,297.9685605170487,7.784721918561064,0.7784721918561064,3.3215938210487366e-06,2.979126756508355,10.0,10.0,22.53752384111452,0.0,22.53752384111452,77.46247615888548,115.95818204620845,0.40614835102900715,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,42,289.08263019320765,7.497915895674364,0.7497915895674364,4.278513717651367e-06,2.516505260953777,10.0,10.0,18.30511855194595,0.0,18.30511855194595,81.69488144805405,122.56804611742201,0.4178423461915813,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,43,286.61270100069606,7.297087971402756,0.7297087971402757,4.350221776962281e-06,2.576738788650146,10.0,10.0,9.226588663503328,0.0,9.226588663503328,90.77341133649668,136.9605469806565,0.3991852777392461,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,44,180.70450072879814,4.804148367653271,0.48041483676532715,3.0869545817375185e-06,4.160606811012177,10.0,10.0,19.893518057078307,0.0,19.893518057078307,80.10648194292169,119.26730409288649,0.4398237181934687,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,45,216.16749502676078,5.579067642799309,0.5579067642799309,4.003694105148315e-06,2.8983001598140348,10.0,10.0,11.976906000463869,0.0,11.976906000463869,88.02309399953613,132.35738240595046,0.40479775403155477,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,46,189.31561570109594,5.385052522791888,0.5385052522791887,1.6379348576068878e-06,4.299833469490354,10.0,10.0,43.4709155956009,0.0,43.4709155956009,56.5290844043991,82.1395260409539,0.38069089999246897,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,47,184.49208702407586,4.981227497414759,0.49812274974147586,4.13470492362976e-06,2.660367035221703,10.0,10.0,24.579405996309198,0.0,24.579405996309198,75.42059400369081,112.68456308645027,0.402790932251623,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,48,160.97595062264853,4.511679763979805,0.45116797639798045,1.9191302537918093e-06,3.7131231453044617,10.0,10.0,32.77159293134131,0.0,32.77159293134131,67.2284070686587,99.30543602846187,0.4792743837421003,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,49,176.82258991197347,4.896494517430166,0.48964945174301666,3.1165115952491763e-06,4.842763894789695,10.0,10.0,32.086555374863096,0.0,32.086555374863096,67.9134446251369,99.95511085284191,0.4768624881261793,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,50,195.13365077183744,5.202619334620595,0.5202619334620595,2.686885821819305e-06,3.696139532300172,10.0,10.0,22.21650937919825,0.0,22.21650937919825,77.78349062080176,115.59086178806932,0.44811935517511403,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,51,208.92316412041976,5.659316962813584,0.5659316962813584,2.6690741181373594e-06,3.9447570332480817,10.0,10.0,30.05799557970653,0.0,30.05799557970653,69.94200442029347,103.11917066970581,0.40104296757949653,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,52,111.0759188437462,3.5635393095285637,0.35635393095285633,1.3366266012191773e-06,9.016341171781587,10.0,10.0,53.08618430871793,0.0,53.08618430871793,46.91381569128207,65.09899895768986,0.5092155917210609,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,53,247.11623104256088,6.360182300801106,0.6360182300801105,2.8850320935249327e-06,4.032430885806185,10.0,10.0,12.936508595286911,0.0,12.936508595286911,87.06349140471309,129.98122622651886,0.45889439526217485,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,54,171.19782681545266,4.706757294625817,0.4706757294625817,2.5040092468261717e-06,5.473690696241528,10.0,10.0,28.938754878645,0.0,28.938754878645,71.061245121355,104.34987116755583,0.5136099819675647,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,55,212.5742346669549,5.7557760198621235,0.5755776019862123,2.117533302307129e-06,5.099997488131421,10.0,10.0,30.190136808791646,0.0,30.190136808791646,69.80986319120835,102.41375852992093,0.42974906634626686,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,56,209.39425175695538,5.840471383514702,0.5840471383514703,1.6499978482723237e-06,5.134656805892365,10.0,10.0,40.695866215395874,0.0,40.695866215395874,59.304133784604126,85.63833288049514,0.43829309056664506,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,57,299.770524460101,7.7294774103760115,0.7729477410376012,2.816085934638977e-06,3.39451319669037,10.0,10.0,15.819105674154033,0.0,15.819105674154033,84.18089432584597,125.7565698685016,0.4308045582767647,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,58,254.6409607675374,6.704649328688289,0.6704649328688288,2.370319092273712e-06,3.8395266085624846,10.0,10.0,23.332473604952035,0.0,23.332473604952035,76.66752639504796,114.07783802786712,0.4118382331202831,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,59,142.05158487383278,4.174017360180275,0.41740173601802744,1.4534908652305604e-06,5.577825874893306,10.0,10.0,41.40603606369649,0.0,41.40603606369649,58.59396393630351,84.57425575053632,0.50755781651925,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,60,192.20120737344178,5.214359106096195,0.5214359106096195,2.080216145515442e-06,5.109523809523809,10.0,10.0,27.87145193560974,0.0,27.87145193560974,72.12854806439026,105.89029381755886,0.4987677021980525,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,61,174.23600722599153,4.693696974898241,0.4693696974898241,3.8557667493820195e-06,3.3989217426246525,10.0,10.0,23.00924545183418,0.0,23.00924545183418,76.99075454816582,115.07106563317508,0.48867127293173646,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,62,198.75541669445954,5.317731187623814,0.5317731187623814,4.6993712425231935e-06,3.073652802081931,10.0,10.0,23.289023045219714,0.0,23.289023045219714,76.71097695478028,114.44764995555406,0.40820356668003355,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,63,165.22437325570385,4.726878917413796,0.47268789174137954,1.9271538436412814e-06,5.308572021893587,10.0,10.0,40.241187230485274,0.0,40.241187230485274,59.758812769514726,86.94450738050776,0.4919868130375233,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,64,202.2123064309665,5.569942117515313,0.5569942117515313,2.3086424589157107e-06,4.638584723961911,10.0,10.0,34.45643043091331,0.0,34.45643043091331,65.54356956908669,95.64639042405996,0.46786418705563465,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,65,262.596752976537,6.876566656322582,0.6876566656322581,2.629763925075531e-06,4.180889344441052,10.0,10.0,20.944693373679268,0.0,20.944693373679268,79.05530662632073,117.80395594346282,0.46237892718229334,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,66,192.4930393738349,5.243107470153785,0.5243107470153785,1.9926769793033602e-06,6.104291098506192,10.0,10.0,29.232048563469295,0.0,29.232048563469295,70.76795143653071,102.76372409388091,0.49452878726654226,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,67,194.11092116340237,5.359269390435854,0.5359269390435853,2.4852166056633e-06,2.743299622402366,10.0,10.0,33.686788335151974,0.0,33.686788335151974,66.31321166484803,97.46194136579973,0.40407635734001274,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,68,186.215480162465,5.28150239062969,0.5281502390629689,1.38728985786438e-06,5.471423714144412,10.0,10.0,41.97389302955522,0.0,41.97389302955522,58.02610697044478,83.51489118208123,0.4761728772182531,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,69,219.44483094344054,5.890351089538749,0.5890351089538749,3.3287214517593388e-06,3.8578970205380387,10.0,10.0,27.638935108153078,0.0,27.638935108153078,72.36106489184692,106.68104661145458,0.4251486155431596,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,70,215.7355622990818,5.764462487079668,0.5764462487079668,3.106202852725983e-06,3.126572653117655,10.0,10.0,25.079962684080762,0.0,25.079962684080762,74.92003731591925,111.54108524315491,0.4842917135411251,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,71,234.52339993916456,6.158413198490179,0.6158413198490179,3.7020105004310613e-06,2.8656622995402645,10.0,10.0,20.372738289248254,0.0,20.372738289248254,79.62726171075175,118.94083614280079,0.4372694558773512,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,72,288.587100702449,7.488651295224931,0.7488651295224932,4.360181379318238e-06,2.91587360398031,10.0,10.0,18.693588286421075,0.0,18.693588286421075,81.30641171357892,121.2410823031311,0.44703350694781036,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,73,162.12051579107361,4.540526690563701,0.45405266905637004,2.876496434211731e-06,3.6961887524918686,10.0,10.0,32.77595884003742,0.0,32.77595884003742,67.22404115996258,98.123961202173,0.533783699402216,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,74,235.67687021817778,6.151819841712753,0.6151819841712753,3.4483693599700927e-06,2.9577007874015746,10.0,10.0,17.806144526179143,0.0,17.806144526179143,82.19385547382086,122.23621487584953,0.4156935160067626,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,75,190.26878996713697,5.00682617005662,0.500682617005662,2.015261429548264e-06,4.256642241424238,10.0,10.0,17.10834339984171,0.0,17.10834339984171,82.89165660015829,123.16943563343,0.49913998022828193,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,76,167.18213711818316,4.508392253788097,0.4508392253788096,3.554047000408173e-06,3.187634468226683,10.0,10.0,22.18253274381968,0.0,22.18253274381968,77.81746725618032,115.83672583130401,0.5299752216754782,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,77,178.3917625554386,4.842522071708305,0.4842522071708304,2.5595489025115964e-06,4.16409997178595,10.0,10.0,26.3643095457987,0.0,26.3643095457987,73.6356904542013,109.29835773472105,0.487877783337553,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,78,143.69713957910457,4.175003285070809,0.41750032850708085,1.3868362843990327e-06,3.316326089151032,10.0,10.0,38.72746535859382,0.0,38.72746535859382,61.27253464140618,89.32381111642897,0.4238359429027146,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,79,184.83485931347127,5.159625270600286,0.5159625270600287,2.4608538627624514e-06,4.902230395229935,10.0,10.0,36.3629540678475,0.0,36.3629540678475,63.6370459321525,92.46770305883948,0.4692281410103629,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,80,276.3685023877009,7.255597520476063,0.7255597520476063,2.7704790592193603e-06,3.8257186974885324,10.0,10.0,23.397999217012487,0.0,23.397999217012487,76.60200078298752,113.1680599406388,0.4706283448917122,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,81,260.27825298659576,6.8378179062602555,0.6837817906260256,2.7830100059509284e-06,4.303342508847818,10.0,10.0,22.654942419624792,0.0,22.654942419624792,77.34505758037521,114.36603411755647,0.44915738651904646,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,82,204.54393500071484,5.315419036791452,0.5315419036791452,3.40892573595047e-06,3.9438625514485315,10.0,10.0,13.948635233668947,0.0,13.948635233668947,86.05136476633105,128.72349051330673,0.4809572140125,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,83,319.09773502626234,8.11566116733257,0.8115661167332571,4.026197695732117e-06,3.220072972108856,10.0,10.0,9.278341920530906,0.0,9.278341920530906,90.7216580794691,136.269692272915,0.4206220986193499,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,84,349.81039959789786,8.953034938615057,0.8953034938615058,3.356121075153351e-06,2.8885223422331303,10.0,10.0,13.71484335902312,0.0,13.71484335902312,86.28515664097688,129.03393386343916,0.46308917383499115,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,85,200.22943947650816,5.4496905067262835,0.5449690506726285,3.370594787597657e-06,3.001474140600805,10.0,10.0,29.930481461723126,0.0,29.930481461723126,70.06951853827687,103.74530588360068,0.4400473690283991,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,86,197.63674528605435,5.490356927676114,0.5490356927676114,1.961697393655777e-06,4.901737141883158,10.0,10.0,37.27384199594605,0.0,37.27384199594605,62.72615800405395,90.68041065943369,0.4584241852201423,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,87,257.91171224839843,6.904779526661467,0.6904779526661466,2.719530761241913e-06,3.0859241801223547,10.0,10.0,30.69925288506437,0.0,30.69925288506437,69.30074711493563,102.58460464319991,0.3863685415706673,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,88,296.51798552821646,7.48732255356323,0.7487322553563229,5.264437198638916e-06,2.2596808292373978,10.0,10.0,5.346831646044245,0.0,5.346831646044245,94.65316835395575,143.6021186889099,0.4225175996766325,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,89,142.86102415708652,4.286394228211439,0.4286394228211439,1.4125566601753235e-06,7.354727139826354,10.0,10.0,48.452945498263425,0.0,48.452945498263425,51.547054501736575,72.59476971217504,0.4629284888294498,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,90,180.44545690818842,5.156434823419226,0.5156434823419227,1.5504440188407897e-06,5.316735382607173,10.0,10.0,43.39505914810015,0.0,43.39505914810015,56.60494085189985,81.12013660229556,0.4392089609949085,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,91,251.3658023986224,6.587765092084683,0.6587765092084684,2.9023178577423096e-06,3.4807744929566673,10.0,10.0,20.757331641469584,0.0,20.757331641469584,79.24266835853041,117.33733630769025,0.43667526258585043,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,92,236.60112337558377,6.250140081071965,0.6250140081071965,3.006006956100464e-06,3.3299171317436156,10.0,10.0,22.68042961822866,0.0,22.68042961822866,77.31957038177134,113.90592540668764,0.4185208327138408,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,93,207.94462298373483,5.68816974839462,0.5688169748394621,2.9515160799026487e-06,3.9642400020897,10.0,10.0,32.830865484880086,0.0,32.830865484880086,67.16913451511991,98.51999175490056,0.4284309103668816,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,94,273.758476748279,7.071499236287715,0.7071499236287715,3.236796998977661e-06,3.695312740126018,10.0,10.0,15.820992758525646,0.0,15.820992758525646,84.17900724147435,125.26517104559116,0.4093034176672166,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,95,255.44084060620952,6.698887261416382,0.6698887261416382,3.252901542186737e-06,4.213277336997473,10.0,10.0,21.382928072036552,0.0,21.382928072036552,78.61707192796345,115.91760586345644,0.43728345189066714,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,96,327.17212396115673,8.41704505436425,0.8417045054364248,3.1604316949844363e-06,3.8275350747119883,10.0,10.0,16.554339020703363,0.0,16.554339020703363,83.44566097929663,123.80109679467331,0.46497166181176575,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,97,278.2328461637705,7.126914995311029,0.712691499531103,3.649521768093109e-06,2.666980683131489,10.0,10.0,11.782696984130963,0.0,11.782696984130963,88.21730301586904,132.0065780845269,0.3993629913536305,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,98,253.85713011598395,6.8671246561359345,0.6867124656135934,2.6308587312698367e-06,4.162911987428711,10.0,10.0,34.64032624682444,0.0,34.64032624682444,65.35967375317556,95.04943533033085,0.42888118448614276,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,99,310.0701390422058,8.098956512861468,0.8098956512861468,4.84557044506073e-06,2.193412588825649,10.0,10.0,23.264303674805983,0.0,23.264303674805983,76.73569632519401,114.35680050001274,0.37051283829540793,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,100,252.12792871575758,6.695527965935535,0.6695527965935535,2.968738031387329e-06,4.378322645242807,10.0,10.0,26.441054601349997,0.0,26.441054601349997,73.55894539865,107.89036982130546,0.4707061942674015,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,101,217.15500350309676,5.815742036410337,0.5815742036410337,5.192997932434082e-06,1.701414066051923,10.0,10.0,25.954696891061594,0.0,25.954696891061594,74.04530310893841,110.15800067684607,0.3462404659300365,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,102,181.8278347825471,5.151395819856384,0.5151395819856384,1.8207583606243134e-06,6.573060852389273,10.0,10.0,40.931333595429486,0.0,40.931333595429486,59.068666404570514,84.89111323182918,0.427555088498963,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,103,264.2940703586552,6.909174808255523,0.6909174808255524,5.383144807815552e-06,3.0346370296189056,10.0,10.0,20.497221850314634,0.0,20.497221850314634,79.50277814968537,117.91129833365397,0.38582718951394684,1.0
