run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed46,gnn-mappo,46,57,294.6744006623249,7.7298221750625,0.77298221750625,1.93895,5.60359339592101,10.0,10.0,24.39478739594335,0.0,24.39478739594335,75.60521260405665,111.47557270628268,0.4886782425672746,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,58,241.64845188536952,6.530856248625,0.6530856248625,1.931,3.708003610061083,10.0,10.0,33.20492873961046,0.0,33.20492873961046,66.79507126038953,98.56252704892421,0.4398649403512727,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,59,134.8618777395114,4.136355168867188,0.4136355168867187,0.195959578125,7.5631616757410765,10.0,10.0,51.31649918263366,0.0,51.31649918263366,48.68350081736634,68.91058999933422,0.6021403667862635,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,60,184.99265470514945,5.171716047125,0.5171716047125001,1.937,6.2676759859858455,10.0,10.0,36.80024573900194,0.0,36.80024573900194,63.19975426099806,91.43626868566031,0.6192275289285053,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,61,161.64615501262006,4.5227414320625,0.4522741432062501,0.720198,3.7301191501394584,10.0,10.0,32.34996851907081,0.0,32.34996851907081,67.65003148092919,100.69448337062352,0.5560490765380807,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,62,191.13603847035614,5.243993295453125,0.5243993295453124,0.39281190625,5.053618106471151,10.0,10.0,31.2026801781257,0.0,31.2026801781257,68.7973198218743,101.1257188298169,0.4216764207277026,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,63,154.14298090797809,4.6048401932343745,0.46048401932343747,0.4078910625,5.48035101802525,10.0,10.0,50.30914011868994,0.0,50.30914011868994,49.69085988131006,70.96296247667934,0.5538824435018198,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,64,188.7983054634632,5.371431681250001,0.537143168125,1.927,4.213733594144371,10.0,10.0,43.51134879775103,0.0,43.51134879775103,56.48865120224897,81.98677590161044,0.5116924420100931,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,65,243.32973646825732,6.58453353275,0.6584533532749999,1.931,5.109451876279886,10.0,10.0,33.722660503936225,0.0,33.722660503936225,66.27733949606377,97.2826741645611,0.5530933016571201,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,66,173.10923938471572,4.948754810750001,0.49487548107499996,1.931,7.699753986048829,10.0,10.0,41.762088894432665,0.0,41.762088894432665,58.237911105567335,83.47027095022152,0.6018245195064964,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,67,186.66337867599378,5.271716188906249,0.5271716188906249,1.180600875,4.462283208882638,10.0,10.0,40.55375542468743,0.0,40.55375542468743,59.44624457531257,86.52477973295815,0.46139112062253906,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,68,176.707511501118,5.15630774559375,0.515630774559375,1.021402625,6.053022785906294,10.0,10.0,49.55837508620618,0.0,49.55837508620618,50.44162491379382,71.9816904156061,0.5519640683714492,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,69,206.1583751052908,5.6649183271875,0.5664918327187499,1.814611125,4.305033687919418,10.0,10.0,34.65640599001664,0.0,34.65640599001664,65.34359400998336,95.89571723102713,0.4570754997371324,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,70,198.95116908361044,5.458392315375,0.5458392315374999,1.935,3.1529241340409713,10.0,10.0,32.26660891583928,0.0,32.26660891583928,67.73339108416073,100.27305814491588,0.5775914254341522,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,71,222.13131950991084,5.9571227851875,0.5957122785187501,0.9910414375,4.0510551558753,10.0,10.0,27.137186076636997,0.0,27.137186076636997,72.862813923363,107.25901569535073,0.46269610782584664,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,72,292.00778657529503,7.6653739816875,0.76653739816875,0.9354703125,4.49946707447055,10.0,10.0,24.71250919301999,0.0,24.71250919301999,75.28749080698,111.18743925299556,0.5189169627432528,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,73,146.8431771525201,4.280904394375,0.42809043943749997,1.93595,4.4518084125568675,10.0,10.0,40.953661633034876,0.0,40.953661633034876,59.046338366965124,85.45250102023994,0.649243315190206,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,74,227.7124586561043,6.111333332875001,0.6111333332874999,1.929,4.7550514863027,10.0,10.0,28.192923476350565,0.0,28.192923476350565,71.80707652364944,106.1357872849847,0.470206607079282,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,75,179.0394662769828,4.94151655425,0.494151655425,1.93195,5.288247967375414,10.0,10.0,31.300870579414337,0.0,31.300870579414337,68.69912942058566,100.81282198067376,0.6427963762123291,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,76,161.82289166195483,4.47599565575,0.447599565575,1.93,2.771235497856468,10.0,10.0,28.590579438629796,0.0,28.590579438629796,71.40942056137021,106.34489998124626,0.6324877519549037,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,77,166.777450774456,4.697499809703125,0.46974998097031256,0.13525534375,6.1997370606144475,10.0,10.0,35.609747980264416,0.0,35.609747980264416,64.39025201973558,93.5770798278823,0.5586815653363737,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,78,137.9014030901688,4.115461808941406,0.41154618089414063,0.134396265625,3.9660083646874544,10.0,10.0,44.57291588457592,0.0,44.57291588457592,55.42708411542408,79.91751788840428,0.4666412026482298,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,79,154.61954932871686,4.564323168656251,0.456432316865625,0.3972621875,5.787087395245425,10.0,10.0,46.95536875813069,0.0,46.95536875813069,53.04463124186931,75.6620346869641,0.5350567875498151,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,80,265.95974875921706,7.158762201,0.7158762201,1.934,5.9532837837837835,10.0,10.0,34.32317393151358,0.0,34.32317393151358,65.67682606848642,95.54180540640407,0.5632803500023923,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,81,239.44553766998203,6.51159344575,0.651159344575,1.931,4.964527003971774,10.0,10.0,35.31180002164989,0.0,35.31180002164989,64.68819997835011,94.54449158906213,0.5492277901883503,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,82,199.11953290118169,5.33150435125,0.533150435125,1.934,5.904512693384749,10.0,10.0,23.947221829609983,0.0,23.947221829609983,76.05277817039001,112.30324017097752,0.587202701582814,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,83,314.7739620972209,8.1812535030625,0.8181253503062501,1.929,4.067592266361314,10.0,10.0,21.17286112083771,0.0,21.17286112083771,78.82713887916229,116.84087492843166,0.48919729821206365,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,84,331.92038370766744,8.680542050875001,0.8680542050875,1.935,4.591270213264589,10.0,10.0,25.65809228305475,0.0,25.65809228305475,74.34190771694526,109.79243683322431,0.5705372719952954,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,85,193.98305502180003,5.3738310244062495,0.5373831024406249,0.4541476875,3.448034828224923,10.0,10.0,35.235229394505204,0.0,35.235229394505204,64.76477060549479,95.38826822797749,0.4393972995766666,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,86,175.3989004013229,5.0722092632499995,0.507220926325,0.464979625,5.813141268637857,10.0,10.0,46.26927921390022,0.0,46.26927921390022,53.73072078609978,76.9599846482043,0.5297917565369785,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,87,238.8005014079592,6.53313099784375,0.653313099784375,1.213322125,3.181879553317769,10.0,10.0,37.547528517110266,0.0,37.547528517110266,62.452471482889734,91.44891074747736,0.4375518916287009,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,88,174.55830931221323,4.399112432125,0.43991124321249997,1.93795,1.290751370247292,10.0,10.0,2.4488605590967794,0.0,2.4488605590967794,97.55113944090323,148.35359550157213,0.6916574663494578,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,89,116.75932203870465,3.7983464958281252,0.37983464958281254,0.438578125,7.097292685176644,10.0,10.0,59.06942960192359,0.0,59.06942960192359,40.93057039807641,56.65500631065172,0.5266601364240583,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,90,172.84395686585864,5.076552184929688,0.5076552184929688,0.18113190625,5.4161450303694485,10.0,10.0,50.77624043807215,0.0,50.77624043807215,49.22375956192785,69.66715795009064,0.46167188931045927,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,91,229.24645288311632,6.1777316971875,0.6177731697187501,1.935,5.349473763438162,10.0,10.0,29.799898154254564,0.0,29.799898154254564,70.20010184574544,102.88270418854047,0.4767386538146525,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,92,219.56551741233707,5.964431787625,0.5964431787625,1.6836405,6.2182074695301175,10.0,10.0,31.96707598621474,0.0,31.96707598621474,68.03292401378526,98.75764716800903,0.5032196687352087,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,93,178.92815206956084,5.14276364971875,0.5142763649718749,1.102516375,5.812969249853104,10.0,10.0,44.61814389989573,0.0,44.61814389989573,55.38185610010427,79.20503626792593,0.49121031660218356,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,94,275.8253169053293,7.235571767625,0.7235571767625001,1.934,4.50262904958444,10.0,10.0,22.930500221336874,0.0,22.930500221336874,77.06949977866313,113.67018597911508,0.5037227783035987,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,95,242.95357065854412,6.543397729875,0.6543397729875,1.939,4.18243113818335,10.0,10.0,31.361460778335573,0.0,31.361460778335573,68.63853922166443,101.14038687232384,0.5267471611654178,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,96,322.97937570284546,8.422593495,0.8422593495,1.943,4.584167103493858,10.0,10.0,23.46770893359724,0.0,23.46770893359724,76.53229106640276,113.07990217033785,0.5930743063975927,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,97,276.44139616706076,7.192149761875,0.7192149761875001,1.364303125,4.952079906245632,10.0,10.0,19.15231433895727,0.0,19.15231433895727,80.84768566104273,119.58693499423201,0.480771563250336,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,98,235.05958272046203,6.508536681125,0.6508536681125,0.6487360625,4.356236344195993,10.0,10.0,42.32517716272229,0.0,42.32517716272229,57.67482283727771,83.66071676725014,0.49869054519674094,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,99,292.6400996702083,7.7715079569375005,0.77715079569375,0.44239559375,2.465504720406681,10.0,10.0,30.602220421529235,0.0,30.602220421529235,69.39777957847076,102.81858555008839,0.4363069228009303,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,100,238.85596867370168,6.4900196188749995,0.6490019618875001,1.945,5.708491208940984,10.0,10.0,34.828410078192874,0.0,34.828410078192874,65.17158992180713,94.78661512628756,0.5856054586604713,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,101,215.76124339903177,5.818987619089843,0.5818987619089844,0.129986484375,1.371905612121797,10.0,10.0,28.43330933686026,0.0,28.43330933686026,71.56669066313974,106.56643840209811,0.38189709236502883,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,102,131.3133838558199,4.0862723268125,0.40862723268125,0.5259413125,7.342900546890824,10.0,10.0,53.88585433587901,0.0,53.88585433587901,46.11414566412099,64.26621499499736,0.49510788228496844,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,103,256.15556377596164,6.80326287521875,0.680326287521875,0.3897754375,2.8755403543774642,10.0,10.0,26.872740661400456,0.0,26.872740661400456,73.12725933859954,108.50492648089443,0.4487864280413825,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,104,252.34439927146198,6.812218012,0.6812218011999999,0.5375158125,2.596130480718436,10.0,10.0,33.88625592417062,0.0,33.88625592417062,66.11374407582937,97.59517097930485,0.38584821155040494,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,105,238.57491586798693,6.421653539125,0.6421653539125,1.942,5.42084106765666,10.0,10.0,30.94691703378616,0.0,30.94691703378616,69.05308296621384,100.95027903890974,0.5532938412687678,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,106,199.92155789423853,5.6645167403125,0.56645167403125,1.938,5.94342933998163,10.0,10.0,44.721989616479654,0.0,44.721989616479654,55.278010383520346,79.22424422150488,0.41832582324853085,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,107,202.38675028391,5.655826514999999,0.5655826514999999,1.939,4.911636110328882,10.0,10.0,39.873735262145665,0.0,39.873735262145665,60.126264737854335,87.25231562347301,0.48704660404237077,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,108,238.2413441887674,6.5105266545000005,0.65105266545,1.936,4.811584968708408,10.0,10.0,37.204688154039346,0.0,37.204688154039346,62.795311845960654,91.19666043876971,0.4441094185720285,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,109,264.5499485872995,7.053042296875,0.7053042296875,1.896096625,2.735862103027609,10.0,10.0,29.55552020629087,0.0,29.55552020629087,70.44447979370914,104.09143015048056,0.5077285892770911,1.0
