run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,19,218.1502783704667,6.131806977029857,0.6131806977029858,3.786997604370117e-05,2.629477065971118,10.0,10.0,44.25683532108568,0.0,44.25683532108568,55.74316467891432,80.86889937265005,0.6973942172010686,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,20,157.51968673385463,4.680309660182049,0.46803096601820493,3.747318649291992e-05,5.229542338464743,10.0,10.0,47.8290822466986,0.0,47.8290822466986,52.1709177533014,74.09252273259355,0.7646648484383667,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,21,142.60158534213866,4.349531183453722,0.43495311834537215,3.833723449707031e-05,3.5880887434078925,10.0,10.0,50.35165710115118,0.0,50.35165710115118,49.64834289884882,70.84509761731088,0.7696921036676423,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,22,253.90045214847038,6.783606243171738,0.6783606243171738,3.8154205322265626e-05,3.7037103013029316,10.0,10.0,31.336080730354315,0.0,31.336080730354315,68.66391926964569,100.896875948666,0.716473807859378,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,23,81.7826656597385,2.9821446906183757,0.2982144690618376,3.748746871948242e-05,6.233466443385289,10.0,10.0,62.884871992507684,0.0,62.884871992507684,37.115128007492316,50.195748817304484,0.7512649585057674,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,24,154.27027722400518,4.4731305134317285,0.44731305134317284,3.82362060546875e-05,4.54637977438854,10.0,10.0,39.6375568647923,0.0,39.6375568647923,60.3624431352077,87.29599268602433,0.7422987777740044,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,25,167.32039606918894,4.6964794910018535,0.4696479491001854,3.802436065673828e-05,4.926336225036994,10.0,10.0,34.47465453095934,0.0,34.47465453095934,65.52534546904066,94.64297265992823,0.7092702556267853,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,26,183.5413408436398,5.291071728029661,0.5291071728029662,3.685567474365234e-05,5.415275580381647,10.0,10.0,43.892863084345365,0.0,43.892863084345365,56.107136915654635,79.67861794348788,0.8117783332058379,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,27,171.43415570953394,4.77229554910627,0.47722955491062696,3.860472106933594e-05,3.7112528485737486,10.0,10.0,32.89969017556718,0.0,32.89969017556718,67.10030982443283,98.12448690920428,0.7810919020070544,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,28,249.5349607801461,6.561839016801122,0.6561839016801123,3.9250011444091794e-05,1.4174718586739914,10.0,10.0,20.6492598204919,0.0,20.6492598204919,79.35074017950811,119.12502201615506,0.7300083952341752,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,29,237.55736925433774,6.438840137515737,0.6438840137515738,3.874899673461914e-05,2.5674263638249326,10.0,10.0,32.67348161960575,0.0,32.67348161960575,67.32651838039425,99.05679754643583,0.7292146946491137,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,30,97.74790717202931,3.2513750504751644,0.32513750504751643,3.768792724609375e-05,5.4696152593289655,10.0,10.0,49.29675926696516,0.0,49.29675926696516,50.70324073303484,71.32981266236041,0.8813668607211198,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,31,241.4243838620364,6.435293635179363,0.6435293635179364,3.85349006652832e-05,4.146337919007944,10.0,10.0,27.77190338614735,0.0,27.77190338614735,72.22809661385264,106.02198570320154,0.7581298263927017,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,32,310.1772676601673,8.167736769073125,0.8167736769073124,3.982083511352539e-05,2.5813875917278186,10.0,10.0,17.396191538788187,0.0,17.396191538788187,82.60380846121181,123.09540865935926,0.7566164166305811,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,33,227.70918633658698,6.370456212998812,0.6370456212998811,3.7118709564208984e-05,4.188251980048126,10.0,10.0,43.65083996831881,0.0,43.65083996831881,56.34916003168119,80.66052493188077,0.7524149889981367,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,34,239.71482008671867,6.534384346922573,0.6534384346922574,3.760017013549805e-05,3.615341582641821,10.0,10.0,33.94070233639796,0.0,33.94070233639796,66.05929766360204,96.45189535847709,0.7318601880804431,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,35,296.6724264230562,7.920494129033243,0.7920494129033243,3.933840942382813e-05,4.356387261260456,10.0,10.0,22.029593731524734,0.0,22.029593731524734,77.97040626847527,114.69074153925635,0.795803431677098,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,36,212.1112313903279,5.786903755881355,0.5786903755881355,3.822773742675781e-05,4.829518246638777,10.0,10.0,32.8160991226976,0.0,32.8160991226976,67.18390087730239,97.69050655886204,0.7637217628864863,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,37,191.8437388234812,5.214624428989982,0.5214624428989982,3.8439224243164066e-05,5.945633614609884,10.0,10.0,28.397412445538297,0.0,28.397412445538297,71.6025875544617,103.82439118100764,0.7792599299395735,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,38,141.23895998584348,4.382549859119947,0.4382549859119948,3.8071853637695316e-05,9.262207041297145,10.0,10.0,54.1141475492925,0.0,54.1141475492925,45.8858524507075,62.741281986092,0.8325660192509653,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,39,179.14490067507526,5.063728871150425,0.5063728871150425,3.88504753112793e-05,5.912504994007191,10.0,10.0,41.46901109864073,0.0,41.46901109864073,58.53098890135927,83.62446539088126,0.7663539920362348,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,40,237.93654027186784,6.534836217717237,0.6534836217717236,3.7462631225585935e-05,1.9980263797968005,10.0,10.0,37.176748322956584,0.0,37.176748322956584,62.823251677043416,92.46408194540348,0.6991741424976295,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,41,241.80311496884474,6.571344543225359,0.6571344543225359,3.8469284057617184e-05,4.679538156726105,10.0,10.0,35.36943361804462,0.0,35.36943361804462,64.63056638195539,94.2216559923848,0.7584295393416451,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,42,231.79346311224643,6.319677456076978,0.6319677456076979,3.816621780395508e-05,2.749714660385148,10.0,10.0,28.542222443840533,0.0,28.542222443840533,71.45777755615947,105.69780904001044,0.7424685125711332,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,43,238.24521371452707,6.359107578266384,0.6359107578266385,3.919759750366211e-05,3.1885228091442426,10.0,10.0,24.301752578176288,0.0,24.301752578176288,75.69824742182371,112.16050021033739,0.7410536304466143,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,44,138.17873616917257,4.024564200127716,0.4024564200127716,3.8757362365722655e-05,5.965884345511735,10.0,10.0,37.14076879630552,0.0,37.14076879630552,62.85923120369448,90.29818098500155,0.7703443976299559,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,45,168.95465661627898,4.644063032979614,0.4644063032979614,3.842245864868164e-05,5.040432445944257,10.0,10.0,29.792750405884497,0.0,29.792750405884497,70.2072495941155,102.85193361576114,0.7322576659921128,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,46,146.25228857696783,4.534747356700129,0.45347473567001284,3.7758411407470706e-05,3.17404069648901,10.0,10.0,55.20902345302769,0.0,55.20902345302769,44.79097654697231,63.37340118766417,0.7051148802524432,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,47,157.6414688710924,4.476213691582503,0.44762136915825024,3.8472557067871094e-05,2.7668559936951382,10.0,10.0,35.63194611100537,0.0,35.63194611100537,64.36805388899464,94.51777499198728,0.6902529661856373,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,48,123.18926158871328,3.809332380700323,0.3809332380700323,3.894767379760742e-05,3.9397142201684527,10.0,10.0,45.46786408972396,0.0,45.46786408972396,54.53213591027604,78.59359750222976,0.7748068438875876,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,49,132.24603244492027,4.067890856987997,0.4067890856987997,3.871077728271484e-05,3.8202957978481056,10.0,10.0,48.61521356742226,0.0,48.61521356742226,51.38478643257774,73.46099456837496,0.7658120968221475,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,50,149.57356425636132,4.301590044089143,0.43015900440891425,3.9165969848632816e-05,4.643077726066722,10.0,10.0,38.77149917900917,0.0,38.77149917900917,61.22850082099083,88.68249832453729,0.738044506448463,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,51,170.68111583124625,4.972774381203246,0.49727743812032466,3.7079376220703125e-05,2.944047655696826,10.0,10.0,42.46306728484305,0.0,42.46306728484305,57.53693271515695,83.53613514646031,0.7161001070175316,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,52,59.1856348654559,2.6439193233974225,0.26439193233974223,3.75179443359375e-05,9.565242118947026,10.0,10.0,74.07339845110363,0.0,74.07339845110363,25.92660154889637,32.023934918537535,0.8294106352178655,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,53,207.4033472499373,5.733661745053106,0.5733661745053106,4.0193912506103515e-05,3.868947938403022,10.0,10.0,33.56685730412624,0.0,33.56685730412624,66.43314269587376,97.38594797763128,0.7653331806104484,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,54,121.71949189343174,3.765653953465185,0.3765653953465185,3.8668201446533204e-05,7.051948758890986,10.0,10.0,49.402961575750545,0.0,49.402961575750545,50.597038424249455,70.95277436946911,0.7914829208139608,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,55,127.98536268427479,4.019956823569432,0.4019956823569431,3.854852676391601e-05,5.331105722414221,10.0,10.0,52.07705150888385,0.0,52.07705150888385,47.92294849111615,67.43881076439604,0.7748444263550701,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,56,145.83182177211282,4.535773581764915,0.45357735817649153,3.7923866271972655e-05,4.7303412789163515,10.0,10.0,57.74824744497019,0.0,57.74824744497019,42.25175255502981,58.87213982388602,0.7364075588771964,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,57,240.9637219860887,6.518103079410053,0.6518103079410053,3.730992889404297e-05,5.031121158020474,10.0,10.0,31.29142514989979,0.0,31.29142514989979,68.7085748501002,100.1323962955707,0.7722767607773291,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,58,199.00944770760313,5.69955017894504,0.569955017894504,4.0062744140625e-05,3.298155291933753,10.0,10.0,39.12041466641152,0.0,39.12041466641152,60.87958533358848,88.71844001421685,0.7020031768063142,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,59,83.67739308683925,2.969434131437704,0.29694341314377043,3.752621078491211e-05,7.954598533327105,10.0,10.0,59.10429926395539,0.0,59.10429926395539,40.89570073604461,55.39905234604509,0.8109743141322003,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,60,123.7476317159782,3.825552760862484,0.3825552760862484,3.800985717773437e-05,5.702533546965752,10.0,10.0,45.76390791429022,0.0,45.76390791429022,54.23609208570978,77.14393882578176,0.8538774514618973,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,61,125.2209007346013,3.717236555306227,0.37172365553062264,3.926411056518555e-05,3.3795081389613135,10.0,10.0,37.71995228153892,0.0,37.71995228153892,62.28004771846108,91.21401858256678,0.7853472530335062,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,62,163.19147242171067,4.62724242381024,0.46272424238102394,3.8641883850097655e-05,4.623765031332919,10.0,10.0,37.23391022398395,0.0,37.23391022398395,62.76608977601605,91.06644844081796,0.710292574027891,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,63,118.06132637611489,3.8087131553790305,0.380871315537903,3.6559371948242185e-05,4.850212106203838,10.0,10.0,56.95958417136377,0.0,56.95958417136377,43.04041582863623,59.80701556158093,0.7826152215655324,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,64,146.4513400899515,4.4615470316888715,0.44615470316888717,3.941514587402344e-05,3.6558866016612495,10.0,10.0,49.90643167849093,0.0,49.90643167849093,50.09356832150907,71.31598678627286,0.7439655035798706,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,65,178.76162364912918,5.152953770194432,0.5152953770194431,3.9711177825927736e-05,4.55630006396004,10.0,10.0,41.355689857265176,0.0,41.355689857265176,58.644310142734824,84.50998766910031,0.795607497888958,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,66,127.85488484737614,3.9908516650726606,0.39908516650726605,3.933143615722656e-05,7.207060343517252,10.0,10.0,51.16045070891023,0.0,51.16045070891023,48.83954929108977,67.93031230465246,0.7996697891662992,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,67,171.56554989814313,4.966801151864824,0.4966801151864825,3.7201114654541014e-05,3.972952642048779,10.0,10.0,46.14545242517888,0.0,46.14545242517888,53.85454757482112,76.93940107059584,0.715296749060052,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,68,119.83009655271736,3.884282493637983,0.38842824936379833,3.8455078125e-05,7.890779951755562,10.0,10.0,57.30322141070702,0.0,57.30322141070702,42.69677858929298,57.828189387161956,0.7703623978116309,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,69,161.83644728366215,4.669789704044444,0.46697897040444436,3.876226425170899e-05,4.371378134891648,10.0,10.0,41.34359400998336,0.0,41.34359400998336,58.65640599001664,84.38617877996111,0.7472548780381643,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,70,160.54476833508207,4.621811461630888,0.4621811461630888,3.867095184326172e-05,4.193095806832244,10.0,10.0,38.21216765509429,0.0,38.21216765509429,61.78783234490571,89.29131066211062,0.796946223288039,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,71,178.7208501389127,4.973733155985941,0.4973733155985941,3.874010848999024e-05,3.6635684800042068,10.0,10.0,32.96393798838327,0.0,32.96393798838327,67.03606201161674,97.7217745597543,0.7359711217312045,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,72,232.91720324661017,6.284350374505318,0.6284350374505319,3.977162933349609e-05,4.644096179166294,10.0,10.0,30.709701143277396,0.0,30.709701143277396,69.2902988567226,100.39370045155192,0.7745147303403024,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,73,119.20326923532433,3.6615236508675024,0.36615236508675025,3.844498443603516e-05,3.9261574626102953,10.0,10.0,46.950587999465455,0.0,46.950587999465455,53.049412000534545,75.3579619147775,0.7907010971211375,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,74,203.28743508728633,5.607939323690457,0.5607939323690457,3.934039306640625e-05,4.701761071341082,10.0,10.0,34.94324801118397,0.0,34.94324801118397,65.05675198881603,94.54256115091036,0.7668475798677329,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,75,134.2984017580182,4.020162563077617,0.4020162563077617,3.897261047363281e-05,4.765664400631147,10.0,10.0,39.44432873745158,0.0,39.44432873745158,60.55567126254842,87.19465821333706,0.8523785552872926,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,76,130.93879762171883,3.8523480870534645,0.3852348087053465,3.8075603485107424e-05,3.1280375083724046,10.0,10.0,34.39162690780106,0.0,34.39162690780106,65.60837309219895,95.7880214354799,0.8324612803715888,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,77,147.7454423806501,4.327415191329289,0.4327415191329289,3.5523216247558595e-05,5.718328233209856,10.0,10.0,43.81515779314247,0.0,43.81515779314247,56.18484220685753,79.91884907312539,0.765093231689908,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,78,116.34292652822711,3.6801102687905027,0.36801102687905024,3.717532730102539e-05,3.563158938129652,10.0,10.0,49.72678963218794,0.0,49.72678963218794,50.27321036781206,71.31816493021302,0.7193736248515699,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,79,110.41631680696695,3.574366470553181,0.3574366470553181,3.6982112884521486e-05,5.8686942122056625,10.0,10.0,53.81183495113246,0.0,53.81183495113246,46.18816504886754,63.77426407345455,0.770418149922532,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,80,192.83812702420565,5.463050159711457,0.5463050159711459,3.743047332763672e-05,5.824416517055655,10.0,10.0,42.1480512773525,0.0,42.1480512773525,57.8519487226475,82.18385248552826,0.7704564881364854,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,81,204.10059822558296,5.831759583552727,0.5831759583552727,3.844041442871094e-05,4.379691678464685,10.0,10.0,43.11075583089772,0.0,43.11075583089772,56.88924416910228,81.89314575702754,0.7701147731273339,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,82,141.50265219085438,4.009526673054136,0.4009526673054136,3.7115470886230466e-05,5.7951448040885865,10.0,10.0,31.280294653175588,0.0,31.280294653175588,68.71970534682441,99.47834967905501,0.821020612208446,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,83,282.85508447311645,7.384068784449528,0.7384068784449528,3.685330200195312e-05,4.270305439231552,10.0,10.0,26.130925583179096,0.0,26.130925583179096,73.86907441682091,108.53255229248727,0.6891884274605014,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,84,259.35685937948574,7.034492254446276,0.7034492254446276,3.855092620849609e-05,4.716133696536232,10.0,10.0,31.50001668168018,0.0,31.50001668168018,68.49998331831982,99.46638412259185,0.8134301974125211,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,85,168.9768934413667,4.815577897192999,0.4815577897192999,3.8695896148681644e-05,3.121575167127456,10.0,10.0,39.61222992798079,0.0,39.61222992798079,60.38777007201921,87.99471736174834,0.7290657086748218,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,86,119.61292113917018,3.8062652664389685,0.3806265266438969,3.810365676879883e-05,5.189583620164035,10.0,10.0,53.141813267936236,0.0,53.141813267936236,46.858186732063764,65.8336660737398,0.7506708934865511,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,87,193.98960530967543,5.500171217540628,0.5500171217540628,3.8160442352294924e-05,2.8091002657572544,10.0,10.0,42.2953772263358,0.0,42.2953772263358,57.7046227736642,83.86098855008262,0.7221034237538322,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,88,249.00521296097256,6.532727407175244,0.6532727407175244,3.89492073059082e-05,3.5482522212315923,10.0,10.0,15.76469607965671,0.0,15.76469607965671,84.23530392034328,125.30276571969421,0.7334056836387866,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,89,80.2907094229223,3.0997340505116844,0.3099734050511685,3.742373275756836e-05,6.371044633812049,10.0,10.0,67.07186748597381,0.0,67.07186748597381,32.92813251402619,43.624084737503004,0.7459782084573874,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,90,135.87782947606885,4.291655007068544,0.42916550070685444,3.7260887145996095e-05,4.727673332004694,10.0,10.0,57.81381933703967,0.0,57.81381933703967,42.18618066296033,58.42498710832973,0.7323151854901232,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,91,183.6973094701229,5.187148098721539,0.5187148098721539,3.7966609954833985e-05,5.603974287391373,10.0,10.0,37.27387322709097,0.0,37.27387322709097,62.72612677290903,89.91505422302674,0.7504365784846092,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,92,173.9237991739642,4.92643566804456,0.492643566804456,3.962201690673828e-05,5.922935807182914,10.0,10.0,39.4711747582561,0.0,39.4711747582561,60.5288252417439,86.17086059392602,0.7902126225589862,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,93,135.36534469933486,4.166600622298433,0.4166600622298433,3.7093585968017576e-05,5.208306576511918,10.0,10.0,51.345985401459856,0.0,51.345985401459856,48.654014598540144,68.18439369703152,0.7399216024214411,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,94,228.0295876186552,6.199806633680588,0.6199806633680588,3.700750732421875e-05,4.914580284171125,10.0,10.0,31.58686010674284,0.0,31.58686010674284,68.41313989325715,99.21358011481904,0.7330333919924715,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,95,194.3959656267821,5.473254377210623,0.5473254377210622,3.933386993408203e-05,4.578831821595702,10.0,10.0,38.1115463969194,0.0,38.1115463969194,61.8884536030806,89.13539267049792,0.757285016990962,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,96,244.6663636793255,6.674797447939337,0.6674797447939337,4.0215938568115236e-05,5.008834178131789,10.0,10.0,32.60675302115435,0.0,32.60675302115435,67.39324697884565,97.53067242606679,0.7697518342364045,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,97,238.6884600566428,6.293762012114245,0.6293762012114245,3.847354888916016e-05,4.849526107993486,10.0,10.0,24.769568886994744,0.0,24.769568886994744,75.23043111300525,109.63972117243523,0.770326873934451,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,98,174.43924059806244,5.150436275837605,0.5150436275837604,3.7063182830810544e-05,3.824584025152789,10.0,10.0,48.668772563176894,0.0,48.668772563176894,51.331227436823106,72.93435773578864,0.7223637966691218,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,99,250.5381642313527,6.768893662570105,0.6768893662570105,3.800223541259766e-05,2.2906309751434035,10.0,10.0,34.5301444359979,0.0,34.5301444359979,65.4698555640021,96.04646000361049,0.7113692919820298,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,100,175.80924557387925,5.084528272610981,0.5084528272610982,3.709753799438477e-05,5.872378040040136,10.0,10.0,42.99438615250952,0.0,42.99438615250952,57.00561384749048,80.81792346338648,0.8051062073401787,1.0
