run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed42,gnn-madqn,42,41,292.2400530559006,7.6582510992541675,0.7658251099254167,3.4917277336120606e-06,2.6318726168778164,10.0,10.0,23.54921635293142,0.0,23.54921635293142,76.45078364706858,114.86068630651437,0.40995522924433536,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,42,299.171758979243,7.751730591575591,0.7751730591575591,5.011173534393311e-06,2.57720607585343,10.0,10.0,18.76885487047795,0.0,18.76885487047795,81.23114512952205,121.9547440522476,0.42373059054116297,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,43,293.49919267983523,7.468403697210158,0.7468403697210158,4.400218391418457e-06,2.622117581239219,10.0,10.0,9.086980729119057,0.0,9.086980729119057,90.91301927088094,137.4575950656976,0.39315335247565314,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,44,183.54672816170267,4.8586982880622775,0.4858698288062277,2.781205654144287e-06,4.333717426925313,10.0,10.0,18.51058174690189,0.0,18.51058174690189,81.48941825309811,121.43276773704204,0.46196600908008245,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,45,209.4839491430838,5.419859263925534,0.5419859263925533,5.48776912689209e-06,2.8819843036195385,10.0,10.0,12.776249958583215,0.0,12.776249958583215,87.22375004141679,131.3437452922686,0.43219925700162976,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,46,192.05090783510246,5.46008631242502,0.5460086312425019,1.5758016467094422e-06,4.199139723955379,10.0,10.0,43.63074731681463,0.0,43.63074731681463,56.36925268318537,81.89850320499907,0.3846697548851894,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,47,187.49739729095748,5.039325595160668,0.5039325595160669,3.774761164188385e-06,2.8402362869198314,10.0,10.0,23.885105220910123,0.0,23.885105220910123,76.11489477908988,114.14817262474918,0.4007038364144273,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,48,160.48408757681548,4.490112314756643,0.4490112314756642,2.7467742323875432e-06,3.7403031081428204,10.0,10.0,32.27579356867938,0.0,32.27579356867938,67.72420643132062,100.21167191086332,0.48014301639511286,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,49,182.83044479347507,5.041150970694564,0.5041150970694563,2.49157577753067e-06,4.619185150955022,10.0,10.0,31.654276326706714,0.0,31.654276326706714,68.34572367329329,100.24517832419338,0.4551540972051386,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,50,188.5207283133985,5.047507396452458,0.5047507396452457,3.2645581364631655e-06,3.4356660404365718,10.0,10.0,22.97945035078699,0.0,22.97945035078699,77.02054964921301,114.83979695851733,0.4469494899768522,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,51,206.75117367635903,5.608346834283249,0.560834683428325,2.4212707400321963e-06,3.9588840492640434,10.0,10.0,30.41361317446865,0.0,30.41361317446865,69.58638682553135,102.78809040723884,0.4258959775498971,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,52,110.9825727767182,3.5783226541445337,0.35783226541445334,9.509121894836427e-07,9.206325208899422,10.0,10.0,54.13508897033217,0.0,54.13508897033217,45.86491102966783,63.592640082561005,0.4984579818161377,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,53,247.91356593722287,6.375500595959995,0.6375500595959995,3.2676087379455565e-06,4.076645644461963,10.0,10.0,12.662588297792867,0.0,12.662588297792867,87.33741170220713,130.1162733210537,0.44540177990262314,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,54,172.2422825724495,4.724572277998848,0.4724572277998849,2.3138911366462705e-06,4.91944562640569,10.0,10.0,28.203747130818122,0.0,28.203747130818122,71.79625286918187,105.78287783942964,0.5070598888369396,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,55,211.79360832681851,5.725761227865881,0.572576122786588,2.1330710768699647e-06,5.1261046273164546,10.0,10.0,29.679284308106357,0.0,29.679284308106357,70.32071569189364,103.48138265376677,0.44132035189505975,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,56,203.57813941967356,5.698918230495148,0.5698918230495149,1.7085536360740662e-06,5.1910459922742636,10.0,10.0,40.903761236725906,0.0,40.903761236725906,59.096238763274094,85.49751871947613,0.4315260140420061,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,57,299.3546243112061,7.710305892807994,0.7710305892807995,3.553093445301056e-06,3.1366616492741617,10.0,10.0,15.405789749432419,0.0,15.405789749432419,84.59421025056758,126.97824571240405,0.4158737940108265,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,58,257.0712273548894,6.7762185265788855,0.6776218526578884,4.555396008491516e-06,3.9866630437243846,10.0,10.0,23.64696779346551,0.0,23.64696779346551,76.3530322065345,113.48874080688198,0.3917611332309693,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,59,151.2259299941418,4.411448192721437,0.44114481927214366,1.970401388406754e-06,5.649600322220845,10.0,10.0,41.99188442357002,0.0,41.99188442357002,58.00811557642998,83.2337131248613,0.5036613608684557,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,60,191.94177107606762,5.2119823227124575,0.5211982322712457,2.221891164779663e-06,5.165147021128566,10.0,10.0,28.206022265946054,0.0,28.206022265946054,71.79397773405395,105.41468057881781,0.5173820573682224,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,61,174.6697260477111,4.709892449983884,0.47098924499838835,3.151726627349854e-06,3.3311338813196714,10.0,10.0,23.497199854193592,0.0,23.497199854193592,76.5028001458064,114.05627972914348,0.491607976895327,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,62,201.2914619843309,5.382847574321541,0.5382847574321541,3.3484095335006716e-06,2.594080100687733,10.0,10.0,23.56931395069202,0.0,23.56931395069202,76.43068604930798,114.2597755750746,0.40081168343373164,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,63,164.6136047997594,4.729982164254146,0.47299821642541456,1.3899131298065186e-06,5.108482945712805,10.0,10.0,41.41898211374039,0.0,41.41898211374039,58.58101788625961,84.6537018113017,0.48448692235581803,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,64,207.99920070210146,5.692690401662221,0.569269040166222,2.081238830089569e-06,4.6172757914215845,10.0,10.0,33.33277885439106,0.0,33.33277885439106,66.66722114560895,97.39418483444045,0.45151386716251163,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,65,256.73564384040725,6.728238278840915,0.6728238278840916,3.998595905303955e-06,4.804712314213305,10.0,10.0,21.218192247262934,0.0,21.218192247262934,78.78180775273707,116.04952961732806,0.4818168546420158,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,66,191.23532533185676,5.201713811019526,0.5201713811019526,2.5259737610816955e-06,6.430987609466418,10.0,10.0,29.297742297617564,0.0,29.297742297617564,70.70225770238244,102.71308870227982,0.509746557019703,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,67,195.7512902499922,5.407497176755086,0.5407497176755087,2.769232904911041e-06,2.9202842720510094,10.0,10.0,34.39480895937628,0.0,34.39480895937628,65.60519104062372,96.8892335633437,0.4000542277592632,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,68,181.899218916357,5.16761162614815,0.516761162614815,1.6368363320827486e-06,5.800181276308108,10.0,10.0,41.49612383777451,0.0,41.49612383777451,58.50387616222549,83.9958337714209,0.4743263437475545,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,69,213.37736736816964,5.717286788560053,0.5717286788560052,3.1286416172981265e-06,3.9046004842615014,10.0,10.0,26.139767054908486,0.0,26.139767054908486,73.86023294509151,108.82168089981184,0.42921079454735844,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,70,208.23174243974287,5.591152371887499,0.5591152371887499,2.8384334325790406e-06,3.148498163388664,10.0,10.0,25.656360365162925,0.0,25.656360365162925,74.34363963483707,110.5866512289753,0.48084714798249434,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,71,242.965710990587,6.34757116779163,0.634757116779163,3.4740236163139344e-06,2.6784519625693357,10.0,10.0,18.821612134887804,0.0,18.821612134887804,81.1783878651122,121.23714463656599,0.4095318603597831,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,72,294.18755834178233,7.61901377830738,0.7619013778307379,3.077721047401428e-06,2.983330537616372,10.0,10.0,18.11609948519088,0.0,18.11609948519088,81.88390051480911,122.40109326312201,0.4446086088680461,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,73,163.96716306858661,4.592608605900324,0.4592608605900324,2.73475638628006e-06,3.372041624458974,10.0,10.0,33.278765201122546,0.0,33.278765201122546,66.72123479887745,97.8092745476132,0.5243991733207171,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,74,236.19841190784842,6.145339880968356,0.6145339880968353,3.357751500606537e-06,3.317743957757821,10.0,10.0,16.349898478846985,0.0,16.349898478846985,83.65010152115302,125.84907084825501,0.44822844410159207,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,75,192.470349815003,5.049722976318306,0.5049722976318306,2.6701207399368286e-06,4.629032928222707,10.0,10.0,16.669304786104053,0.0,16.669304786104053,83.33069521389595,123.57272836871964,0.5189342391731683,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,76,166.26510900541118,4.491543142612434,0.4491543142612434,3.508010184764862e-06,3.309014978562281,10.0,10.0,22.697108219052616,0.0,22.697108219052616,77.30289178094739,115.36714234178596,0.529686000580822,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,77,173.87702900121553,4.718200781720747,0.47182007817207466,2.641339445114136e-06,3.704665319114333,10.0,10.0,25.194485352236892,0.0,25.194485352236892,74.8055146477631,110.55856889222648,0.488345971899233,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,78,149.5906142248462,4.3305518059474,0.43305518059474013,2.276911449432373e-06,3.015537663992586,10.0,10.0,39.1462488842172,0.0,39.1462488842172,60.8537511157828,88.95709396269218,0.4253588492678487,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,79,181.45800167298722,5.071566044768218,0.5071566044768218,2.397163987159729e-06,4.149935676640245,10.0,10.0,36.11611461356283,0.0,36.11611461356283,63.88388538643717,93.06786149195413,0.46463462508211945,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,80,276.586177147345,7.280913398257794,0.7280913398257792,3.0014200448989866e-06,4.330960193870807,10.0,10.0,24.79738115665581,0.0,24.79738115665581,75.2026188433442,110.82247491828647,0.48941002786571447,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,81,255.83374955558622,6.7511478895663855,0.6751147889566386,2.7534152746200564e-06,4.38868084910862,10.0,10.0,24.063850515850216,0.0,24.063850515850216,75.93614948414978,111.90288499571517,0.4798357519695833,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,82,211.47567506318418,5.514120797310465,0.5514120797310463,3.447190022468567e-06,3.631357781589712,10.0,10.0,15.546613234450477,0.0,15.546613234450477,84.45338676554952,126.38652182911072,0.47864588524820845,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,83,313.85696274603396,7.9848474367159525,0.798484743671595,4.5334628105163575e-06,3.11607378626127,10.0,10.0,9.461757791005953,0.0,9.461757791005953,90.53824220899405,135.89598945022848,0.40257012735291803,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,84,341.2952806364322,8.823573720215913,0.8823573720215914,3.3582369565963744e-06,2.8468579835109264,10.0,10.0,16.08781236446135,0.0,16.08781236446135,83.91218763553866,125.56768522632969,0.47127694192242997,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,85,204.90167012457374,5.562126696999752,0.5562126696999751,3.151551127433777e-06,2.9688898227572738,10.0,10.0,29.55788210189384,0.0,29.55788210189384,70.44211789810616,103.97766889945174,0.41670658844866076,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,86,202.41899901248476,5.595541728246681,0.559554172824668,1.6919283986091613e-06,4.71464938027738,10.0,10.0,36.33292460148645,0.0,36.33292460148645,63.66707539851355,92.56220476505611,0.46512165788633925,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,87,254.35526802699164,6.820457822003845,0.6820457822003846,3.199248683452607e-06,2.6012680477087256,10.0,10.0,30.8560136081649,0.0,30.8560136081649,69.1439863918351,102.43568115389095,0.4018041400516432,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,88,302.033503956925,7.6278621024795354,0.7627862102479536,6.1047875642776495e-06,2.3399208063354933,10.0,10.0,5.876765404324459,0.0,5.876765404324459,94.12323459567554,142.36731892538347,0.40468215862507234,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,89,140.30809189476787,4.211274485670799,0.4211274485670799,1.5934378147125243e-06,7.47706905640485,10.0,10.0,47.79087630243121,0.0,47.79087630243121,52.20912369756879,73.63345432197877,0.45168590263756786,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,90,183.24998306847112,5.21947661021305,0.5219476610213051,1.6659460604190825e-06,4.648743884597838,10.0,10.0,43.00463988630189,0.0,43.00463988630189,56.99536011369811,82.03234062103115,0.44123428634985906,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,91,242.83152221698217,6.34357835699314,0.6343578356993139,3.3549133896827704e-06,3.6858480527771866,10.0,10.0,18.812244863885667,0.0,18.812244863885667,81.18775513611433,120.66339718681428,0.44212844737284007,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,92,231.0047073591188,6.122718481214443,0.6122718481214444,2.9627848625183107e-06,3.5612013942329455,10.0,10.0,23.352962826647037,0.0,23.352962826647037,76.64703717335297,113.51842291436957,0.44074351018539804,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,93,214.07719589675565,5.86446960431007,0.5864469604310071,2.237629508972168e-06,3.836890631481754,10.0,10.0,34.34994786235662,0.0,34.34994786235662,65.65005213764337,96.17144052800703,0.4141163985342362,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,94,280.3951259999301,7.235029890660309,0.7235029890660308,3.2496747612953187e-06,3.773860881712478,10.0,10.0,15.86442489998079,0.0,15.86442489998079,84.13557510001921,124.9570924754316,0.42911648302372185,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,95,259.7383367515049,6.791320595715634,0.6791320595715634,3.302837347984314e-06,4.159769787951069,10.0,10.0,20.701320614449077,0.0,20.701320614449077,79.29867938555093,117.36349292802196,0.4461410401487392,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,96,332.3661289587592,8.55761270173173,0.855761270173173,2.9150797009468082e-06,3.784330499191487,10.0,10.0,17.35524766366848,0.0,17.35524766366848,82.64475233633152,123.05254077241204,0.4529242167989774,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,97,282.7837886557955,7.239982163532859,0.7239982163532859,3.852686381340027e-06,2.87453523478531,10.0,10.0,11.450107381316487,0.0,11.450107381316487,88.54989261868351,132.05181014933672,0.40608773743571247,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,98,252.7991880045025,6.831269953911787,0.6831269953911787,2.0371265411376953e-06,4.61687411693467,10.0,10.0,34.14727904800107,0.0,34.14727904800107,65.85272095199893,95.71333474749419,0.415510918194464,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,99,315.7345248582111,8.2609956835239,0.8260995683523901,5.258555722236633e-06,2.3003535597033773,10.0,10.0,24.71033439982624,0.0,24.71033439982624,75.28966560017376,111.84965368765936,0.3804448856745299,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,100,254.02838400422445,6.73125440152889,0.673125440152889,2.091702079772949e-06,4.165388647419815,10.0,10.0,25.659125843747912,0.0,25.659125843747912,74.34087415625208,109.16183773235865,0.46236913314317346,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,101,217.76410745152657,5.836023422646248,0.5836023422646248,5.203907918930054e-06,1.6212784844131423,10.0,10.0,26.156434682158345,0.0,26.156434682158345,73.84356531784165,109.93631503930736,0.355679019339246,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,102,186.96857802447605,5.255545749762395,0.5255545749762396,2.0155516982078553e-06,5.2699694424351575,10.0,10.0,39.07435444880342,0.0,39.07435444880342,60.92564555119658,87.32019276923027,0.41995046946979414,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,103,261.11347048124975,6.83889616950224,0.683889616950224,5.064010214805603e-06,2.774040355407712,10.0,10.0,21.046157450796628,0.0,21.046157450796628,78.95384254920337,117.32151381517508,0.3797589161716138,1.0
