run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed46,gnn-madqn,46,37,261.0443377279212,6.6955165778459085,0.6695516577845908,3.0588019609451297e-06,2.4357319047251984,10.0,10.0,11.673096750590348,0.0,11.673096750590348,88.32690324940965,133.05758559294995,0.42505409262618266,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,38,240.93202147817155,6.434341540469243,0.6434341540469243,1.9908271968364718e-06,6.393114874815906,10.0,10.0,28.013427168412917,0.0,28.013427168412917,71.98657283158708,104.81628307161908,0.4766791750626171,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,39,264.19783025978404,6.951572397935425,0.6951572397935426,2.6501607418060305e-06,3.289739583918717,10.0,10.0,23.286361557966497,0.0,23.286361557966497,76.7136384420335,114.25808239304641,0.406376463049226,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,40,279.14024864241713,7.420134901319072,0.7420134901319071,4.765436029434204e-06,1.784751571222708,10.0,10.0,29.109483711689844,0.0,29.109483711689844,70.89051628831015,106.12358056480832,0.3871826880266152,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,41,294.149561094593,7.702307891200407,0.7702307891200407,3.730357348918915e-06,2.5177886699343137,10.0,10.0,23.178538850650966,0.0,23.178538850650966,76.82146114934903,115.55881576874697,0.42422576842304166,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,42,292.96243357590913,7.5936911383083014,0.7593691138308303,4.734237194061279e-06,2.5990666499624155,10.0,10.0,18.28849717852186,0.0,18.28849717852186,81.71150282147813,122.93960731688635,0.41258488601888954,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,43,287.3160407413477,7.301332357058005,0.7301332357058005,4.210366559028625e-06,2.7243693243861236,10.0,10.0,8.744608890033822,0.0,8.744608890033822,91.25539110996618,137.34775347388495,0.3876716632725949,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,44,186.85176627606407,4.946709200453681,0.4946709200453681,3.201347959041596e-06,4.230473669605311,10.0,10.0,18.95494866939101,0.0,18.95494866939101,81.045051330609,120.2800875046117,0.45571844612159085,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,45,214.53822773259373,5.550239662905023,0.5550239662905022,3.974569320678711e-06,2.3907352050485513,10.0,10.0,12.872336900699116,0.0,12.872336900699116,87.12766309930089,131.2527777401033,0.4243261481861178,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,46,186.94586636212424,5.332897430836031,0.5332897430836031,2.0564404249191286e-06,4.33268343715821,10.0,10.0,43.88664369948324,0.0,43.88664369948324,56.11335630051676,81.41884212261247,0.38708459297968034,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,47,188.2254069220959,5.05887122261507,0.5058871222615071,4.000337982177735e-06,2.4604142939299285,10.0,10.0,23.96951365844374,0.0,23.96951365844374,76.03048634155626,113.87600808394627,0.3965964302937345,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,48,161.952434673173,4.540591459123994,0.4540591459123993,3.838354980945588e-06,3.6801459133866445,10.0,10.0,32.94375698381823,0.0,32.94375698381823,67.05624301618177,99.15293759905006,0.5058808165278577,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,49,176.26315594929147,4.889406013019072,0.4889406013019071,2.386618447303772e-06,4.157809858239043,10.0,10.0,32.436693106767116,0.0,32.436693106767116,67.56330689323289,98.9485977587106,0.4706055181121518,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,50,190.96238817992932,5.111631279464357,0.5111631279464357,2.782294607162476e-06,3.9477138849929876,10.0,10.0,23.251455392831673,0.0,23.251455392831673,76.74854460716833,114.47696436196625,0.44804320949971016,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,51,203.5874736657631,5.526729019785866,0.5526729019785865,2.2993810653686522e-06,3.904669381858038,10.0,10.0,30.04470146401449,0.0,30.04470146401449,69.9552985359855,103.25517445936048,0.4212426738890814,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,52,106.93796009327585,3.457517982573173,0.3457517982573173,1.0210722982883454e-06,9.04353403193022,10.0,10.0,52.73876055123464,0.0,52.73876055123464,47.26123944876536,65.72046850871281,0.500520006521567,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,53,246.13621847296096,6.3555893804512555,0.6355589380451255,3.2894709706306456e-06,4.079400013879388,10.0,10.0,13.529172511683116,0.0,13.529172511683116,86.47082748831689,129.36457752363626,0.4360163166575532,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,54,170.29712856048366,4.679790410790819,0.4679790410790819,2.514623546600342e-06,5.228758810910206,10.0,10.0,28.56503617033618,0.0,28.56503617033618,71.43496382966381,104.89655133696363,0.5021873142096266,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,55,214.53201677742123,5.816944691115455,0.5816944691115454,2.1072301506996156e-06,4.697884276122908,10.0,10.0,31.077275785591468,0.0,31.077275785591468,68.92272421440853,101.37285415918083,0.4286023658363935,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,56,208.55325538577543,5.812645963481794,0.5812645963481793,1.5997365653514864e-06,5.2929471788715485,10.0,10.0,40.38818158382743,0.0,40.38818158382743,59.61181841617257,85.92648718514162,0.4394058802880484,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,57,292.67180613752333,7.551173540186995,0.7551173540186993,2.8838608264923095e-06,3.0577832696923966,10.0,10.0,15.8224321604697,0.0,15.8224321604697,84.1775678395303,126.65048691428389,0.4188455644219382,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,58,251.56044115948364,6.647201918218922,0.664720191821892,4.314234614372254e-06,3.3081062708888007,10.0,10.0,23.42399307779987,0.0,23.42399307779987,76.57600692220012,113.37066529405617,0.4269663861425498,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,59,145.16476563682338,4.26833335799796,0.42683333579979604,1.06752650141716e-06,6.205147426286857,10.0,10.0,42.72792903434598,0.0,42.72792903434598,57.27207096565402,82.58616954700442,0.49184031565645947,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,60,196.52399429389047,5.330801233602908,0.5330801233602909,2.0752395391464232e-06,5.179779667427136,10.0,10.0,28.353797746839017,0.0,28.353797746839017,71.64620225316098,105.45507050913051,0.5013035031680789,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,61,177.65498187235858,4.786856454685078,0.4786856454685077,4.463163232803344e-06,3.841889256723051,10.0,10.0,23.787155780892732,0.0,23.787155780892732,76.21284421910727,113.29795020358836,0.48932464501072787,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,62,206.381234425338,5.5079695550668895,0.5507969555066888,4.128966093063354e-06,2.5812449745376576,10.0,10.0,23.289023045219714,0.0,23.289023045219714,76.71097695478028,114.95359424180769,0.40640430161186375,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,63,165.2787384839352,4.753580034161295,0.4753580034161296,1.9364459455013274e-06,5.25023646071701,10.0,10.0,41.70618859616451,0.0,41.70618859616451,58.29381140383549,84.55754530499229,0.4815464613181244,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,64,199.68497838794755,5.4945151416138875,0.5494515141613888,2.537645065784454e-06,4.853855513511345,10.0,10.0,33.93244783046252,0.0,33.93244783046252,66.06755216953748,96.32299130161446,0.47118428177412125,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,65,255.53261098697902,6.6960378170209145,0.6696037817020912,2.63531334400177e-06,4.176488626531886,10.0,10.0,20.482488590358543,0.0,20.482488590358543,79.51751140964146,117.24446792322719,0.4718184210488651,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,66,182.13635151097168,4.994050317618798,0.4994050317618796,2.6942254662513734e-06,5.93286602201238,10.0,10.0,30.039499397114465,0.0,30.039499397114465,69.96050060288553,102.07315510845736,0.5321616485453352,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,67,198.83124384154928,5.478959074850189,0.5478959074850188,2.448216712474823e-06,3.478838491780786,10.0,10.0,33.81922984015393,0.0,33.81922984015393,66.18077015984608,97.54528085116851,0.4032490625152235,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,68,190.70404375566943,5.391636570511299,0.5391636570511299,1.257385891675949e-06,5.461354095107244,10.0,10.0,41.73293117630929,0.0,41.73293117630929,58.26706882369071,84.52045724680275,0.4720040795979027,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,69,216.3530844341152,5.7992188250520345,0.5799218825052034,2.3015605330467228e-06,3.817443113843384,10.0,10.0,26.509983361064894,0.0,26.509983361064894,73.4900166389351,108.50176050051459,0.41948351021070107,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,70,208.62906356256894,5.589958145229874,0.5589958145229873,2.8319201350212095e-06,3.2318703718632316,10.0,10.0,25.060804957686415,0.0,25.060804957686415,74.93919504231359,111.57841668637515,0.4790324649913775,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,71,238.19186328465216,6.231876087602999,0.6231876087602998,3.6504009723663332e-06,3.1154522867592958,10.0,10.0,18.992102294095524,0.0,18.992102294095524,81.00789770590447,120.36117105294322,0.4211795165222874,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,72,298.28945025194,7.718632917172448,0.7718632917172447,3.1651952028274537e-06,2.890007973477695,10.0,10.0,17.82944440730093,0.0,17.82944440730093,82.17055559269907,122.32944924912172,0.43189173098730804,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,73,163.71279970097834,4.599951033672773,0.4599951033672774,2.3865011096000674e-06,3.5365808137364687,10.0,10.0,33.89182146198049,0.0,33.89182146198049,66.1081785380195,96.54328711977978,0.5215429760784689,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,74,240.15255232409592,6.232111706660635,0.6232111706660635,3.755672311782837e-06,3.4596877944021798,10.0,10.0,15.651732516726026,0.0,15.651732516726026,84.34826748327397,126.63466453330827,0.4169016260954707,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,75,192.24195864429822,5.05530305184236,0.5055303051842359,2.446261179447174e-06,4.823404010742688,10.0,10.0,17.37576540175782,0.0,17.37576540175782,82.62423459824218,122.86321386622454,0.5091485343513402,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,76,168.18883208912982,4.5477649281567505,0.45477649281567506,4.521501207351685e-06,3.312926851186197,10.0,10.0,23.173381959883095,0.0,23.173381959883095,76.8266180401169,114.38715563899915,0.5346527206988625,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,77,175.27204832953774,4.7666858308993,0.47666858308992993,2.5795074820518497e-06,3.9967991715502835,10.0,10.0,25.971594738287198,0.0,25.971594738287198,74.0284052617128,109.17074892982801,0.4981139015711916,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,78,147.62593367456353,4.283168155955243,0.42831681559552426,2.026739025115967e-06,3.2246965330538817,10.0,10.0,39.3314479732379,0.0,39.3314479732379,60.6685520267621,88.50867338291462,0.43289840906016336,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,79,182.13348996856004,5.098885803282534,0.5098885803282532,2.416705310344696e-06,4.641580274586719,10.0,10.0,36.86080256179326,0.0,36.86080256179326,63.13919743820674,91.94266704285401,0.4503947075081504,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,80,277.18067175527153,7.284109501905346,0.7284109501905346,2.6457120656967168e-06,4.423011766332846,10.0,10.0,24.096857221393883,0.0,24.096857221393883,75.90314277860611,111.4948029462328,0.47342644720928434,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,81,263.4625432617597,6.911820801577241,0.691182080157724,2.48785994052887e-06,4.2696238118613055,10.0,10.0,22.263579059562172,0.0,22.263579059562172,77.73642094043782,115.14810847669403,0.4630037060529476,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,82,207.97364696548487,5.413930541522366,0.5413930541522366,3.741024422645569e-06,3.6587676769713036,10.0,10.0,14.905592923002736,0.0,14.905592923002736,85.09440707699727,127.28673268908682,0.4830699718717167,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,83,317.73335628953845,8.091336505776239,0.809133650577624,3.4558579802513124e-06,3.3031054006138363,10.0,10.0,10.229603321494672,0.0,10.229603321494672,89.77039667850534,134.4586389094212,0.4116859583853431,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,84,344.3454382035435,8.827179383622468,0.8827179383622469,3.1880871415138244e-06,2.98645566581306,10.0,10.0,14.464684883061421,0.0,14.464684883061421,85.53531511693858,128.20777394296167,0.45088580180190363,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,85,203.51956210084535,5.536581033137469,0.5536581033137468,3.1306063175201414e-06,2.7914780127767784,10.0,10.0,30.192217924779943,0.0,30.192217924779943,69.80778207522006,103.60951220948319,0.4276107969056826,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,86,194.7024077461328,5.39685603227744,0.5396856032277441,1.9307689905166627e-06,4.712599075297226,10.0,10.0,35.739846350191435,0.0,35.739846350191435,64.26015364980856,93.5739126749597,0.47269875721808774,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,87,254.87632751331293,6.840097012481284,0.6840097012481283,3.681466841697693e-06,2.614122880177926,10.0,10.0,31.230404909612435,0.0,31.230404909612435,68.76959509038757,101.80270844617498,0.4013708866569241,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,88,305.5507939652245,7.719063116379039,0.771906311637904,5.563309836387635e-06,2.4609645328719725,10.0,10.0,5.835937174519851,0.0,5.835937174519851,94.16406282548014,142.1804007669029,0.4178846650560742,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,89,135.66442068425437,4.130692996910671,0.4130692996910671,1.6947251915931702e-06,7.309470134345045,10.0,10.0,49.713632113278116,0.0,49.713632113278116,50.286367886721884,70.65170982695211,0.4476042841655749,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,90,180.315680904715,5.154392699116889,0.515439269911689,1.5999702513217926e-06,4.854949565660101,10.0,10.0,43.49621702963675,0.0,43.49621702963675,56.50378297036325,81.1356168641336,0.4302479573012546,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,91,244.2503519130418,6.405446891903746,0.6405446891903745,3.576491987705231e-06,3.553234405835341,10.0,10.0,20.52692651245106,0.0,20.52692651245106,79.47307348754894,117.78961880968795,0.4446363469334508,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,92,232.41653732943348,6.154939093896125,0.6154939093896126,3.1729493379592897e-06,3.0616134651494242,10.0,10.0,23.168936326831062,0.0,23.168936326831062,76.83106367316894,113.54240218567968,0.4333999670371365,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,93,213.23531329497632,5.849905601064089,0.5849905601064089,2.6461308240890502e-06,3.955926517139688,10.0,10.0,35.08404588112617,0.0,35.08404588112617,64.91595411887383,95.18169120327332,0.44270665920018115,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,94,280.2457509895948,7.22073886446771,0.722073886446771,3.1469150424003603e-06,3.7448697972360554,10.0,10.0,15.328204999707669,0.0,15.328204999707669,84.67179500029233,126.00681851872201,0.4235709936646939,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,95,259.24153464873564,6.78917487907407,0.678917487907407,2.550792300701141e-06,4.300274780065149,10.0,10.0,21.26180909979368,0.0,21.26180909979368,78.73819090020632,115.93228899437663,0.42806007582445443,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,96,325.3421670248721,8.389066214402217,0.8389066214402217,2.789104473590851e-06,3.692654334604355,10.0,10.0,17.528958818764146,0.0,17.528958818764146,82.47104118123585,122.22735561045874,0.4550548045048379,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,97,278.6933917159065,7.141698928108671,0.714169892810867,3.568355715274811e-06,2.8746667445073655,10.0,10.0,11.935621349244153,0.0,11.935621349244153,88.06437865075584,131.75429971620815,0.40397118880106947,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,98,253.9565241249254,6.883098508831128,0.6883098508831126,2.556990504264832e-06,4.567558666117744,10.0,10.0,35.61137852654098,0.0,35.61137852654098,64.38862147345901,93.89028450710326,0.41640132355644155,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,99,305.79796477445575,8.005769094151585,0.8005769094151585,5.089264154434204e-06,2.0470174804235075,10.0,10.0,23.77722271880508,0.0,23.77722271880508,76.22277728119492,113.60918923496887,0.3840554028328929,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,100,251.2705108674152,6.663109452535982,0.6663109452535982,2.3091108679771425e-06,4.435598957411928,10.0,10.0,25.930628884581967,0.0,25.930628884581967,74.06937111541804,109.0095127427699,0.4615867185524405,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,101,218.53849618428342,5.8506574495328225,0.5850657449532823,5.423140192031861e-06,1.583113333720998,10.0,10.0,25.732869029482178,0.0,25.732869029482178,74.26713097051783,110.39303347636984,0.35054606379111014,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,102,178.06332777335345,5.0476066531049,0.50476066531049,1.659615045785904e-06,5.368916938354321,10.0,10.0,40.17934068875524,0.0,40.17934068875524,59.82065931124476,86.18980839933738,0.43534867094394414,1.0
