run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed44,gnn-mappo,44,36,278.903268819262,7.266089276125282,0.7266089276125283,1.019461721875,4.578346371142981,10.0,10.0,20.317658309425802,0.0,20.317658309425802,79.68234169057419,118.07343286494881,0.4494873443730164,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,37,257.25379236660433,6.596978377131109,0.6596978377131109,1.73881909375,3.7265531947592883,10.0,10.0,11.103535437522865,0.0,11.103535437522865,88.89646456247714,133.4285760699888,0.4613891064691246,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,38,245.61930071116043,6.549733562487478,0.6549733562487476,0.917716790625,6.6712109259441865,10.0,10.0,28.176281438767624,0.0,28.176281438767624,71.82371856123237,104.22344691066856,0.4990952937287124,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,39,265.892537320032,6.973606651771101,0.6973606651771102,0.331867575,4.200990791855958,10.0,10.0,22.01604522592177,0.0,22.01604522592177,77.98395477407823,115.49271675534548,0.4370075615064717,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,40,278.96992969594316,7.387026188728619,0.7387026188728619,0.3294436765625,2.725372215049688,10.0,10.0,27.35970607060623,0.0,27.35970607060623,72.64029392939378,108.39182925392339,0.4144868882530625,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,41,301.6210891032649,7.900958161367625,0.7900958161367625,0.8528359093750001,4.491185648324064,10.0,10.0,24.3204245791525,0.0,24.3204245791525,75.6795754208475,111.47534076947288,0.4062448003808422,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,42,307.2089505005273,7.971295588309677,0.7971295588309678,1.10206815625,3.175229279891304,10.0,10.0,19.235915463694766,0.0,19.235915463694766,80.76408453630523,120.8258524742932,0.4483481201082101,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,43,283.9479833499546,7.197911313288873,0.7197911313288871,1.896,3.1154186791815417,10.0,10.0,6.864056773893316,0.0,6.864056773893316,93.13594322610669,140.3045247438302,0.41096789786237636,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,44,183.521556917179,4.889209869454637,0.4889209869454638,0.5778684625,5.705132844282159,10.0,10.0,20.43838665736403,0.0,20.43838665736403,79.56161334263597,117.0361426573512,0.4580650379579289,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,45,206.21834872746027,5.342992387981105,0.5342992387981106,1.0702723,3.8088854431435664,10.0,10.0,13.114210927404658,0.0,13.114210927404658,86.88578907259534,130.6137720596884,0.42957745342879766,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,46,190.62006792127517,5.4189191930434015,0.5418919193043401,0.24462858125,4.872364860612926,10.0,10.0,43.23406651649662,0.0,43.23406651649662,56.76593348350338,81.87080989910827,0.38561478094619583,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,47,183.66000820775395,4.932316427387984,0.49323164273879827,0.2832656796875,3.992939336386996,10.0,10.0,22.881306841221107,0.0,22.881306841221107,77.1186931587789,114.83060315396048,0.4064673713435311,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,48,163.71524607279608,4.555012167987917,0.4555012167987918,0.573089075,4.174494873341375,10.0,10.0,30.956420974216776,0.0,30.956420974216776,69.04357902578323,102.25572165485823,0.5153247872103611,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,49,177.50192442058145,4.898913898485358,0.4898913898485359,0.4624469734375,4.484332727896255,10.0,10.0,31.368855995486378,0.0,31.368855995486378,68.63114400451363,101.15748961966162,0.504837805617781,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,50,191.2136904489773,5.14140506567225,0.514140506567225,0.17978437031250002,4.945547740541534,10.0,10.0,24.310450632743436,0.0,24.310450632743436,75.68954936725656,111.66914882341393,0.48147126850805383,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,51,208.17367231890887,5.641482754864082,0.5641482754864082,0.47054656562499997,4.65349691723236,10.0,10.0,29.965767652092993,0.0,29.965767652092993,70.03423234790701,103.1546745142153,0.42984319988141345,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,52,113.37902106225785,3.5684723858345078,0.3568472385834508,0.574550875,8.736818048851836,10.0,10.0,49.73715195436228,0.0,49.73715195436228,50.26284804563772,70.6365917855772,0.5336933339476082,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,53,258.33154665224265,6.65795696832438,0.6657956968324379,1.0706338687499999,4.289108041204185,10.0,10.0,14.101084890390378,0.0,14.101084890390378,85.89891510960962,128.43365053799198,0.44851135289664135,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,54,177.0801663716351,4.870634214205845,0.4870634214205845,0.602435828125,5.1048756442414485,10.0,10.0,29.93561431566387,0.0,29.93561431566387,70.06438568433613,102.93457995683859,0.543357864753702,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,55,207.76628905527426,5.610321747376496,0.5610321747376495,0.52164168125,5.299806624050056,10.0,10.0,28.733168863747746,0.0,28.733168863747746,71.26683113625225,104.29700151324148,0.4545301148188217,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,56,204.78462601021423,5.7230766341924,0.57230766341924,0.5616746531250001,5.679551178608594,10.0,10.0,40.57861342336574,0.0,40.57861342336574,59.42138657663426,85.37815988980451,0.4569912901925598,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,57,306.37434594318836,7.946900262516,0.7946900262516,1.5455956312500003,4.42766622333236,10.0,10.0,19.43333305612614,0.0,19.43333305612614,80.56666694387386,118.61663760318804,0.44223200151235675,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,58,256.54624295310714,6.739501879151174,0.6739501879151173,1.07195008125,4.122203423788428,10.0,10.0,22.141888462722456,0.0,22.141888462722456,77.85811153727755,115.30212990039244,0.41934307195905957,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,59,154.07437781201983,4.5246752958259835,0.4524675295825983,0.131753908203125,6.158585561759232,10.0,10.0,44.809931208457456,0.0,44.809931208457456,55.190068791542544,78.92094423751979,0.5420663879550799,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,60,197.20599514571592,5.377649079562051,0.5377649079562051,1.36436796875,5.3423363607892265,10.0,10.0,29.98264883398504,0.0,29.98264883398504,70.01735116601496,102.57722420013584,0.5435450886771109,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,61,179.56839176655362,4.818294940842917,0.48182949408429165,0.3839040328125,4.279223322701584,10.0,10.0,22.914802664280742,0.0,22.914802664280742,77.08519733571926,114.66543413097222,0.5135464509675806,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,62,206.19565663447128,5.5250822147626515,0.5525082214762651,0.18018153671875,3.5842633864955142,10.0,10.0,24.611697584356783,0.0,24.611697584356783,75.38830241564321,112.57828064207742,0.4146234826152373,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,63,172.59902093734385,4.880683262691356,0.48806832626913577,0.22673505390625004,6.487333304561736,10.0,10.0,38.23074185351642,0.0,38.23074185351642,61.76925814648358,89.41434337900111,0.5099078468272001,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,64,205.92675357917906,5.63695373008055,0.563695373008055,0.7419867062500001,4.870528418376612,10.0,10.0,32.52518027496611,0.0,32.52518027496611,67.47481972503388,99.10144216478953,0.4857508460087303,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,65,263.18276075002007,6.897492017436567,0.6897492017436566,1.44856221875,4.773466583939018,10.0,10.0,21.30298521110954,0.0,21.30298521110954,78.69701478889046,115.81500237966615,0.49034760702871893,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,66,192.5498377040176,5.245305931626265,0.5245305931626265,0.721694690625,6.550096839120473,10.0,10.0,29.564675065485844,0.0,29.564675065485844,70.43532493451416,101.49535196550461,0.548465865491019,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,67,195.08642173402396,5.380530319960341,0.5380530319960339,0.5333224437499999,4.355096090125911,10.0,10.0,33.56434241543318,0.0,33.56434241543318,66.43565758456683,96.97735361207323,0.4516424046816711,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,68,190.71105997059743,5.419883234784827,0.5419883234784828,0.4959069484375,6.714238084653733,10.0,10.0,43.399722478417296,0.0,43.399722478417296,56.600277521582704,81.14247731136997,0.4794832761465818,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,69,222.25994739723723,5.918967198486126,0.5918967198486125,0.74609068125,4.396033889696886,10.0,10.0,24.911813643926788,0.0,24.911813643926788,75.08818635607321,111.1957001699261,0.4366193074058076,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,70,213.0549233943013,5.689050162795676,0.5689050162795678,1.13929526875,3.9141474516655554,10.0,10.0,24.223695608715932,0.0,24.223695608715932,75.77630439128407,111.6715891851024,0.5243695575247196,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,71,237.69369824177107,6.201830352286441,0.6201830352286443,0.610068584375,3.986432923615357,10.0,10.0,17.964146922401905,0.0,17.964146922401905,82.03585307759809,121.67008171504308,0.4256027791434455,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,72,304.6819993171285,7.921284297452915,0.7921284297452913,0.627686253125,4.336284155400223,10.0,10.0,20.702681018920906,0.0,20.702681018920906,79.29731898107909,117.10504592047604,0.4721393056981513,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,73,160.3049264468384,4.506369813747579,0.4506369813747579,0.681801421875,4.6491174760873015,10.0,10.0,33.483395696913,0.0,33.483395696913,66.51660430308701,97.29880733010721,0.5748986529472156,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,74,239.12932361132093,6.226228504963182,0.6226228504963182,1.15704261875,4.727033349768681,10.0,10.0,17.208667576473722,0.0,17.208667576473722,82.79133242352628,122.24647692458724,0.4383345206446684,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,75,193.3885287891288,5.096017859792199,0.5096017859792199,1.61264159375,4.519204404041257,10.0,10.0,17.813137834798184,0.0,17.813137834798184,82.18686216520182,121.63559783452978,0.5460570233078786,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,76,169.9789778772562,4.564516474874315,0.4564516474874314,1.6000698375000002,3.645027487902031,10.0,10.0,20.97269752454225,0.0,20.97269752454225,79.02730247545774,116.94660768423306,0.5630526692224079,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,77,181.31061599944246,4.934513988832758,0.4934513988832757,0.080328680859375,4.749121344976268,10.0,10.0,27.476724159448867,0.0,27.476724159448867,72.52327584055114,106.3193671246868,0.5086682271847939,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,78,144.87353442629592,4.1979444784876785,0.41979444784876785,0.07845336093750001,4.412432643272995,10.0,10.0,38.47219093859232,0.0,38.47219093859232,61.52780906140768,89.02795248601929,0.4484556652515944,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,79,178.79413118383656,4.968136237022786,0.4968136237022785,0.1971478453125,6.321145469794119,10.0,10.0,34.07885519863905,0.0,34.07885519863905,65.92114480136095,95.06041278392982,0.4731575870421159,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,80,284.1355184252264,7.476492359508901,0.74764923595089,1.0294156968750001,5.316834126564428,10.0,10.0,25.593696117548085,0.0,25.593696117548085,74.40630388245191,109.26495134855618,0.5120268915819867,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,81,264.843165696398,6.892776063659254,0.6892776063659255,1.5594381750000001,4.534600964113551,10.0,10.0,18.847892883015664,0.0,18.847892883015664,81.15210711698434,119.74667899219642,0.5143144138761883,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,82,214.98523186858182,5.615427478994306,0.5615427478994307,1.55926995625,4.660737477531767,10.0,10.0,16.913458100883794,0.0,16.913458100883794,83.08654189911621,123.43557714974354,0.4984046489617347,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,83,323.4601249382036,8.316709107718333,0.8316709107718333,1.745176475,4.468842029654712,10.0,10.0,15.769596318343254,0.0,15.769596318343254,84.23040368165675,124.93940172328736,0.42062883152276,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,84,352.5808325656744,9.038641154508468,0.9038641154508469,0.883697140625,4.0143374096556865,10.0,10.0,12.160110766356388,0.0,12.160110766356388,87.83988923364362,130.67776644932061,0.4938599891440654,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,85,208.0158734776435,5.622991958265684,0.5622991958265685,0.21479761171875,4.2001213739531496,10.0,10.0,28.32338623632969,0.0,28.32338623632969,71.6766137636703,105.78217582294934,0.4306172601817317,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,86,199.42975486396617,5.507106824637738,0.5507106824637737,0.14813392500000003,5.874712469525213,10.0,10.0,35.38783647389538,0.0,35.38783647389538,64.61216352610461,93.36740559493357,0.499374972139646,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,87,259.48195086938534,6.867073690527073,0.6867073690527072,0.33993507656250005,4.062811377421824,10.0,10.0,25.848842638916683,0.0,25.848842638916683,74.15115736108332,108.98890445762594,0.41482056558227315,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,88,308.745619923416,7.871956676182714,0.7871956676182715,1.91695,3.440459395741216,10.0,10.0,10.276215473065866,0.0,10.276215473065866,89.72378452693414,135.32458712468346,0.43924009869202435,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,89,136.6157121119258,4.075516994268805,0.4075516994268805,0.21058399062500002,7.351561855414928,10.0,10.0,44.889627304301364,0.0,44.889627304301364,55.110372695698636,78.14969227116295,0.48040954539588654,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,90,187.6832803027443,5.310673415834967,0.5310673415834968,0.08612609257812501,5.4401633931725,10.0,10.0,41.4203904192618,0.0,41.4203904192618,58.5796095807382,83.83366790678953,0.4508909269928178,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,91,249.64497390763043,6.508305537011536,0.6508305537011536,1.008180696875,4.55826011198351,10.0,10.0,18.510881633538972,0.0,18.510881633538972,81.48911836646103,120.7360367409834,0.46087856014118955,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,92,234.54226227401327,6.200179425315866,0.6200179425315866,0.862686075,4.963666795709699,10.0,10.0,22.912972195268846,0.0,22.912972195268846,77.08702780473115,112.7166769812679,0.4435019436069574,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,93,213.80950405810472,5.818178863814232,0.5818178863814232,0.3418971015625,4.980733600238401,10.0,10.0,31.906569343065694,0.0,31.906569343065694,68.0934306569343,99.15871425605978,0.45936227071596336,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,94,288.56731582129584,7.498871766862433,0.7498871766862434,1.89,4.8680584867474055,10.0,10.0,19.519406650129042,0.0,19.519406650129042,80.48059334987096,118.55590224095103,0.45823448213482737,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,95,262.8660590103518,6.900035847535867,0.6900035847535869,1.024477796875,4.39052902269486,10.0,10.0,22.17312495301419,0.0,22.17312495301419,77.8268750469858,114.26076781026612,0.4813978133317509,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,96,350.6909416389531,9.073735811127728,0.9073735811127728,1.89385,4.810056115220277,10.0,10.0,21.264583803105086,0.0,21.264583803105086,78.73541619689492,115.04739205000391,0.48453838880775346,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,97,285.7005866084507,7.330877387204514,0.7330877387204513,0.64847411875,4.1140892993542115,10.0,10.0,13.055395388870783,0.0,13.055395388870783,86.94460461112922,129.22604035279002,0.39906700032633535,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,98,252.1761006812349,6.816852585919502,0.6816852585919503,0.39714918125000004,4.07800099040379,10.0,10.0,33.90827650755448,0.0,33.90827650755448,66.09172349244551,96.04064678333442,0.4537681701645897,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,99,312.2013278654012,8.149398306603182,0.8149398306603182,0.30252352187500003,3.062949680853463,10.0,10.0,23.43555514715096,0.0,23.43555514715096,76.56444485284904,113.80309573222654,0.40754483099340566,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,100,259.5267954618718,6.885406035362026,0.6885406035362025,1.18213090625,5.102346688959217,10.0,10.0,26.50370914923478,0.0,26.50370914923478,73.49629085076522,107.51977349272057,0.504836551977666,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,101,220.63457569604347,5.921131539551436,0.5921131539551436,0.06647778750000002,2.2870175187871427,10.0,10.0,26.836985819758585,0.0,26.836985819758585,73.16301418024142,107.76346506116147,0.36460171193582575,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,102,167.8813786598857,4.734114147421885,0.4734114147421886,0.25459803046875007,6.695200275253032,10.0,10.0,36.92460831960117,0.0,36.92460831960117,63.07539168039883,89.73718112292941,0.4472899355044626,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,103,262.324221652391,6.885397161083196,0.6885397161083197,0.24780428046875003,3.2355320784995487,10.0,10.0,22.348205917793546,0.0,22.348205917793546,77.65179408220645,115.13278132938746,0.40017919807619634,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,104,269.7966877362784,7.101375115234826,0.7101375115234827,0.34649178750000004,3.1898819832322145,10.0,10.0,24.206621673672398,0.0,24.206621673672398,75.7933783263276,111.88719805086575,0.38426754902575005,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,105,252.13747004847428,6.658833499606555,0.6658833499606555,1.1673636250000001,5.754484448853359,10.0,10.0,24.51213588167306,0.0,24.51213588167306,75.48786411832694,110.00260652097997,0.4657090726489035,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,106,213.90291036703027,5.859532435313685,0.5859532435313684,0.88539888125,6.048197379745625,10.0,10.0,34.64578797521353,0.0,34.64578797521353,65.35421202478648,94.11318727413082,0.39758599117726817,1.0
