run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed46,idqn,46,19,278.04044977176653,7.443645036285753,0.7443645036285753,2.750619375705719e-06,3.2982943431656366,10.0,10.0,33.01219228597056,0.0,33.01219228597056,66.98780771402943,98.67122257804904,0.35691060469809643,1.0
idqn_v4_seed46,idqn,46,20,222.62761779159882,6.089937271212352,0.6089937271212353,2.958004426956177e-06,3.6683879296433757,10.0,10.0,35.10736310892354,0.0,35.10736310892354,64.89263689107645,95.75261786716352,0.460222773692459,1.0
idqn_v4_seed46,idqn,46,21,202.84590738601472,5.572652436891954,0.5572652436891954,1.4657152056694031e-06,4.8700306217547595,10.0,10.0,34.00457817735461,0.0,34.00457817735461,65.9954218226454,96.73916445850256,0.4655559605923924,1.0
idqn_v4_seed46,idqn,46,22,282.4793589936104,7.3429096594256915,0.734290965942569,3.454991579055786e-06,2.190787399920146,10.0,10.0,18.89484987437707,0.0,18.89484987437707,81.10515012562293,122.13063862150067,0.3594258967100079,1.0
idqn_v4_seed46,idqn,46,23,135.67620656659793,4.121417123525973,0.4121417123525973,1.34188671708107e-06,4.104899409116489,10.0,10.0,48.80031825753997,0.0,48.80031825753997,51.19968174246003,73.51937737786942,0.4626106637781707,1.0
idqn_v4_seed46,idqn,46,24,193.3112901478126,5.189589332898082,0.5189589332898082,2.9096720695495606e-06,3.9938585537518447,10.0,10.0,24.020351173755603,0.0,24.020351173755603,75.9796488262444,113.18671921247207,0.404754767044904,1.0
idqn_v4_seed46,idqn,46,25,195.94323430034288,5.237358605666531,0.5237358605666531,3.1026803493499755e-06,3.2849326974505257,10.0,10.0,22.847462131278235,0.0,22.847462131278235,77.15253786872177,115.24409628615314,0.44388226277896253,1.0
idqn_v4_seed46,idqn,46,26,269.59979865006665,7.1861865180717235,0.7186186518071724,2.496948266029358e-06,4.090521871643059,10.0,10.0,30.15055731159541,0.0,30.15055731159541,69.8494426884046,102.99199008297006,0.5107727147921789,1.0
idqn_v4_seed46,idqn,46,27,246.19713781623477,6.379940549609939,0.6379940549609939,4.0465932369232184e-06,2.962462447274456,10.0,10.0,15.372955325315655,0.0,15.372955325315655,84.62704467468434,126.81601010926042,0.49648485062702313,1.0
idqn_v4_seed46,idqn,46,28,290.029400669291,7.447531142095772,0.7447531142095771,4.546285486221313e-06,1.82992682807052,10.0,10.0,13.569680115897624,0.0,13.569680115897624,86.43031988410237,130.54761106641504,0.39598861331612356,1.0
idqn_v4_seed46,idqn,46,29,280.8793125833066,7.312353548304824,0.7312353548304823,3.754467618465424e-06,3.4216674029934375,10.0,10.0,20.06859350026638,0.0,20.06859350026638,79.93140649973361,119.15471455052369,0.3998627990065275,1.0
idqn_v4_seed46,idqn,46,30,175.48812512427676,4.8583632011328675,0.48583632011328676,1.5590009093284608e-06,4.958672785397545,10.0,10.0,31.74320478037251,0.0,31.74320478037251,68.25679521962749,99.85612306326959,0.5178479357572787,1.0
idqn_v4_seed46,idqn,46,31,312.57644373390497,8.031416627943424,0.8031416627943423,4.654671335220337e-06,2.958213342932565,10.0,10.0,14.567011081785408,0.0,14.567011081785408,85.43298891821459,128.29282031780585,0.44956231707623884,1.0
idqn_v4_seed46,idqn,46,32,374.28242488295916,9.467258254620317,0.9467258254620317,5.456746745109559e-06,1.9195681239583142,10.0,10.0,7.59860450787254,0.0,7.59860450787254,92.40139549212746,139.92673576800019,0.42720411927385443,1.0
idqn_v4_seed46,idqn,46,33,310.04752201253706,8.170667975529515,0.8170667975529514,2.7971088647842414e-06,3.5664220494562717,10.0,10.0,28.437200383509108,0.0,28.437200383509108,71.56279961649089,106.15540423384185,0.41094541752202984,1.0
idqn_v4_seed46,idqn,46,34,298.3369012130441,7.784884299818507,0.7784884299818506,4.765553307533266e-06,3.050909050620991,10.0,10.0,22.08450375507414,0.0,22.08450375507414,77.91549624492586,115.92329734646984,0.44125178569272316,1.0
idqn_v4_seed46,idqn,46,35,362.593865758218,9.223539262516365,0.9223539262516366,4.013413715362549e-06,2.900294072422542,10.0,10.0,11.060594705769695,0.0,11.060594705769695,88.93940529423031,133.4171836917505,0.46809009204913365,1.0
idqn_v4_seed46,idqn,46,36,268.77938967340344,6.984212778463162,0.6984212778463161,3.785718286037445e-06,3.412501836653303,10.0,10.0,17.99675689160534,0.0,17.99675689160534,82.00324310839466,122.26098253488536,0.44097337739264175,1.0
idqn_v4_seed46,idqn,46,37,258.78580165618416,6.631348841387478,0.6631348841387477,3.2635553121566775e-06,2.7542315439765535,10.0,10.0,11.231582798416868,0.0,11.231582798416868,88.76841720158313,134.29568590075812,0.44322858937763526,1.0
idqn_v4_seed46,idqn,46,38,241.193813770802,6.454144976826926,0.6454144976826927,2.1596611738204957e-06,6.054921620711586,10.0,10.0,29.355313120570322,0.0,29.355313120570322,70.64468687942968,103.18749096431311,0.48705432856296016,1.0
idqn_v4_seed46,idqn,46,39,256.571914333825,6.753697007269162,0.6753697007269162,3.503292989730835e-06,3.1876271830765446,10.0,10.0,22.701084923307146,0.0,22.701084923307146,77.29891507669285,114.84845271238692,0.4227162014427666,1.0
idqn_v4_seed46,idqn,46,40,278.88014615325454,7.410012356672392,0.7410012356672392,4.542265057563782e-06,1.8336463773735807,10.0,10.0,28.826859294602706,0.0,28.826859294602706,71.17314070539729,106.05206258848118,0.3776696063319483,1.0
idqn_v4_seed46,idqn,46,41,296.44834815102894,7.734000209161523,0.7734000209161522,3.1792027711868288e-06,2.9426722447378744,10.0,10.0,21.578903723360146,0.0,21.578903723360146,78.42109627663986,117.83054799590388,0.4089427137118167,1.0
idqn_v4_seed46,idqn,46,42,295.3268150356623,7.648935881895054,0.7648935881895054,4.2004025697708135e-06,2.527299721879509,10.0,10.0,18.146384435745926,0.0,18.146384435745926,81.85361556425407,122.73944866855953,0.44297309200082635,1.0
idqn_v4_seed46,idqn,46,43,290.19154738266036,7.372508549963722,0.7372508549963722,4.381507301330567e-06,2.3453892699409598,10.0,10.0,7.920257277479079,0.0,7.920257277479079,92.07974272252092,139.57240774799277,0.3882170166933886,1.0
idqn_v4_seed46,idqn,46,44,179.5980584530892,4.768692976717708,0.476869297671771,3.0738935947418215e-06,4.677166536222406,10.0,10.0,19.278049104621417,0.0,19.278049104621417,80.72195089537858,119.7707095539574,0.4487926924168356,1.0
idqn_v4_seed46,idqn,46,45,212.13003986379687,5.489928515980746,0.5489928515980746,4.308281111717224e-06,2.7797969572792667,10.0,10.0,12.744773201683179,0.0,12.744773201683179,87.25522679831683,131.73057937356018,0.40248361465176535,1.0
idqn_v4_seed46,idqn,46,46,189.51934205902631,5.411854409461874,0.5411854409461874,1.5351277709007264e-06,4.177613756184606,10.0,10.0,44.90277593745859,0.0,44.90277593745859,55.09722406254141,79.57484171235032,0.40538929476024066,1.0
idqn_v4_seed46,idqn,46,47,182.57176615435208,4.9262845535008255,0.4926284553500826,4.025720238685608e-06,2.8691327111313454,10.0,10.0,24.55540751897121,0.0,24.55540751897121,75.44459248102879,112.84314844505059,0.40462498495244603,1.0
idqn_v4_seed46,idqn,46,48,158.10646435635584,4.434782608240319,0.44347826082403186,1.943857687711716e-06,3.8245517347448827,10.0,10.0,32.09618011008567,0.0,32.09618011008567,67.90381988991433,100.3974164328086,0.506338923245394,1.0
idqn_v4_seed46,idqn,46,49,179.5499369405102,4.975707179675836,0.4975707179675836,3.1938882708549498e-06,4.6774159718945,10.0,10.0,32.95775115329727,0.0,32.95775115329727,67.04224884670273,98.19387684403289,0.470668775195951,1.0
idqn_v4_seed46,idqn,46,50,191.37312294981166,5.126443201057622,0.5126443201057622,2.7982520103454587e-06,4.1393071948627504,10.0,10.0,23.445507770387938,0.0,23.445507770387938,76.55449222961207,113.59630336183862,0.4509499653384274,1.0
idqn_v4_seed46,idqn,46,51,205.55857412551254,5.569009861073872,0.5569009861073873,4.091329050064087e-06,3.9836377426052794,10.0,10.0,29.811223557173005,0.0,29.811223557173005,70.18877644282699,103.46254059086498,0.4219721483939016,1.0
idqn_v4_seed46,idqn,46,52,104.59962564774408,3.4214988764092586,0.34214988764092585,1.2619939208030702e-06,8.986719922144276,10.0,10.0,54.03144226463906,0.0,54.03144226463906,45.96855773536094,64.00448259648793,0.5162848908292347,1.0
idqn_v4_seed46,idqn,46,53,244.5375608975534,6.298954103317982,0.6298954103317982,3.6449733257293703e-06,4.0484206192035455,10.0,10.0,12.687490143019598,0.0,12.687490143019598,87.3125098569804,130.79138634929384,0.47004641790398805,1.0
idqn_v4_seed46,idqn,46,54,173.21224663461598,4.754695982648744,0.47546959826487434,2.8034799933433534e-06,5.255450904776031,10.0,10.0,29.06222292196654,0.0,29.06222292196654,70.93777707803346,104.03980670330647,0.5160104202793473,1.0
idqn_v4_seed46,idqn,46,55,207.02456992957963,5.644605028330176,0.5644605028330177,2.0938714385032654e-06,4.917372524094276,10.0,10.0,32.326580112470616,0.0,32.326580112470616,67.67341988752938,99.21656731667844,0.4374743655299983,1.0
idqn_v4_seed46,idqn,46,56,211.37329300853546,5.898845426802478,0.5898845426802479,1.4911520719528196e-06,5.518290352660624,10.0,10.0,41.40936192860053,0.0,41.40936192860053,58.59063807139947,84.39550481097169,0.43399431672676947,1.0
idqn_v4_seed46,idqn,46,57,298.98270185039837,7.70198726952958,0.770198726952958,4.028068447113037e-06,3.7390711633348594,10.0,10.0,15.502257852586759,0.0,15.502257852586759,84.49774214741325,126.09918146810342,0.42451761745408084,1.0
idqn_v4_seed46,idqn,46,58,249.7905828475139,6.594146259271365,0.6594146259271365,3.272041964530945e-06,3.51898791370157,10.0,10.0,23.223482232742338,0.0,23.223482232742338,76.77651776725766,113.73107563158067,0.4051875495360545,1.0
idqn_v4_seed46,idqn,46,59,142.84556680573263,4.192177546544316,0.4192177546544315,1.4394353449344637e-06,5.3760591117964065,10.0,10.0,41.41931308035085,0.0,41.41931308035085,58.58068691964915,84.46722344544364,0.5097976578628426,1.0
idqn_v4_seed46,idqn,46,60,187.88515718436074,5.0872145558831665,0.5087214555883165,2.0941717624664306e-06,5.317530516879649,10.0,10.0,26.772268021551973,0.0,26.772268021551973,73.22773197844802,107.90779550080724,0.5018476948419945,1.0
idqn_v4_seed46,idqn,46,61,180.21203232272342,4.8389448649901,0.4838944864990099,4.728569459915162e-06,3.47991296740764,10.0,10.0,23.070550419193424,0.0,23.070550419193424,76.92944958080658,114.51666618245142,0.48665662572979335,1.0
idqn_v4_seed46,idqn,46,62,203.65807715949634,5.4372369681764505,0.543723696817645,3.7607022643089294e-06,2.9305088545169244,10.0,10.0,23.323022829611325,0.0,23.323022829611325,76.67697717038868,114.55680916020918,0.40703019404002083,1.0
idqn_v4_seed46,idqn,46,63,170.0768641278131,4.872379970590843,0.4872379970590843,1.2714347481727598e-06,5.117407424360324,10.0,10.0,41.59196815070477,0.0,41.59196815070477,58.40803184929523,84.5298603874633,0.48727844052809893,1.0
idqn_v4_seed46,idqn,46,64,207.240271233905,5.704271642311167,0.5704271642311166,2.1002310991287232e-06,4.746288854260642,10.0,10.0,35.45033393494298,0.0,35.45033393494298,64.54966606505701,94.24328363585045,0.45810962390048376,1.0
idqn_v4_seed46,idqn,46,65,257.687528331892,6.7533226136078905,0.675332261360789,2.787717056274414e-06,4.4470568837592745,10.0,10.0,20.835792606386075,0.0,20.835792606386075,79.16420739361392,116.84910802495216,0.47285236758620164,1.0
idqn_v4_seed46,idqn,46,66,186.55954956933286,5.0976322436858,0.50976322436858,2.191431200504303e-06,5.743937572022646,10.0,10.0,29.416656272088478,0.0,29.416656272088478,70.58334372791153,102.72052216103012,0.5046338894097889,1.0
idqn_v4_seed46,idqn,46,67,195.85920111331077,5.402472422655825,0.5402472422655826,2.8260858535766598e-06,3.120517234582178,10.0,10.0,33.66013344106353,0.0,33.66013344106353,66.33986655893648,97.9087794484355,0.4171304951333989,1.0
idqn_v4_seed46,idqn,46,68,184.7056473061775,5.257001077471013,0.5257001077471013,2.017720276117325e-06,5.94124226146406,10.0,10.0,42.957682113152366,0.0,42.957682113152366,57.042317886847634,81.96254728739746,0.468880398235058,1.0
idqn_v4_seed46,idqn,46,69,218.86600185787356,5.858002249758882,0.5858002249758881,2.577366304397583e-06,3.9303295638507807,10.0,10.0,26.377703826955074,0.0,26.377703826955074,73.62229617304493,108.79796474093699,0.42674567405317065,1.0
idqn_v4_seed46,idqn,46,70,208.7802763370278,5.617348205498579,0.5617348205498579,3.889586591720581e-06,3.163616005657375,10.0,10.0,26.435996534950355,0.0,26.435996534950355,73.56400346504964,109.07086518487228,0.4947263694643166,1.0
idqn_v4_seed46,idqn,46,71,235.5536835482335,6.174358767082394,0.6174358767082393,4.162511014938355e-06,2.7820062534801044,10.0,10.0,19.591325059546197,0.0,19.591325059546197,80.4086749404538,119.86286284511596,0.409137043925589,1.0
idqn_v4_seed46,idqn,46,72,304.9069564510749,7.887616133138689,0.7887616133138691,3.634388196468353e-06,2.6341506807740207,10.0,10.0,17.886273985424886,0.0,17.886273985424886,82.11372601457512,122.59756209289345,0.44573125257580215,1.0
idqn_v4_seed46,idqn,46,73,165.7823536329395,4.629777128569056,0.46297771285690564,3.1606410622596744e-06,3.0328277258041494,10.0,10.0,32.22972070025391,0.0,32.22972070025391,67.7702792997461,99.13613093734519,0.5311334533459761,1.0
idqn_v4_seed46,idqn,46,74,234.91718703387048,6.13291653578396,0.613291653578396,3.794821488857269e-06,3.4581287975903865,10.0,10.0,17.779516027027928,0.0,17.779516027027928,82.22048397297208,123.15217905780288,0.43206286404609173,1.0
idqn_v4_seed46,idqn,46,75,195.2554532714452,5.1211789143366,0.5121178914336599,2.663951408863068e-06,4.712364692606679,10.0,10.0,16.83925521722831,0.0,16.83925521722831,83.16074478277169,122.84962575385816,0.5097482975817632,1.0
idqn_v4_seed46,idqn,46,76,167.54988032568644,4.511246110510298,0.4511246110510298,2.2684145450592045e-06,3.1764010169116834,10.0,10.0,21.817833620596343,0.0,21.817833620596343,78.18216637940365,116.20475217418958,0.5318436485516749,1.0
idqn_v4_seed46,idqn,46,77,174.62114394851162,4.760325717243447,0.4760325717243447,2.906845486164093e-06,3.5364060428111386,10.0,10.0,26.625564735541523,0.0,26.625564735541523,73.37443526445847,108.53423986914416,0.4968956583755185,1.0
idqn_v4_seed46,idqn,46,78,145.8491855657144,4.237475901801253,0.42374759018012526,2.6539880394935613e-06,3.098410019929302,10.0,10.0,39.350635266244545,0.0,39.350635266244545,60.649364733755455,88.56583564144462,0.4269998046651554,1.0
idqn_v4_seed46,idqn,46,79,182.84026216334442,5.102553519139926,0.5102553519139926,1.5721155643463137e-06,4.828665705412599,10.0,10.0,36.07275092564795,0.0,36.07275092564795,63.92724907435205,92.88611559164896,0.4622946260693909,1.0
idqn_v4_seed46,idqn,46,80,280.0763464148952,7.3558617605967305,0.7355861760596731,2.8008695960044863e-06,4.225410260243569,10.0,10.0,24.039382606015675,0.0,24.039382606015675,75.96061739398432,111.74093013274545,0.46767599713487085,1.0
idqn_v4_seed46,idqn,46,81,261.6728988299902,6.867198103144066,0.6867198103144067,2.845944607257843e-06,4.291132280831678,10.0,10.0,22.754032291640645,0.0,22.754032291640645,77.24596770835936,114.51341066776816,0.47071393537691475,1.0
idqn_v4_seed46,idqn,46,82,214.18026055025274,5.57276835945325,0.5572768359453251,3.1048356890678406e-06,3.5813047908238924,10.0,10.0,15.028642217547826,0.0,15.028642217547826,84.97135778245217,127.17180504602726,0.47230245341186317,1.0
idqn_v4_seed46,idqn,46,83,318.0210109420816,8.098222362436992,0.8098222362436993,4.069103956222534e-06,3.5072894658852998,10.0,10.0,10.083704333616794,0.0,10.083704333616794,89.9162956663832,134.06248785776694,0.40527048268005106,1.0
idqn_v4_seed46,idqn,46,84,339.54704875408896,8.702054682595419,0.8702054682595418,3.5439739704132078e-06,2.9950299310830526,10.0,10.0,14.601474660527808,0.0,14.601474660527808,85.39852533947219,127.45672860174832,0.45723654209975967,1.0
idqn_v4_seed46,idqn,46,85,211.34039862439616,5.7275157841355275,0.5727515784135527,3.2873629331588743e-06,2.726816390272923,10.0,10.0,29.91214323819685,0.0,29.91214323819685,70.08785676180315,103.703138131049,0.41911354393473316,1.0
idqn_v4_seed46,idqn,46,86,203.29040963831136,5.618466092726858,0.5618466092726858,1.6866732180118563e-06,4.684187802058524,10.0,10.0,36.25284652536223,0.0,36.25284652536223,63.74715347463777,92.4724663705916,0.4646878936313907,1.0
idqn_v4_seed46,idqn,46,87,259.00797667214465,6.9476771202879295,0.694767712028793,2.813648617267609e-06,2.651528083875817,10.0,10.0,31.608131545594023,0.0,31.608131545594023,68.39186845440598,100.9829483846621,0.3997142006763521,1.0
idqn_v4_seed46,idqn,46,88,298.27178920764067,7.548685907446185,0.7548685907446184,5.716343903541565e-06,2.3660664731732615,10.0,10.0,6.561679790026247,0.0,6.561679790026247,93.43832020997375,140.8421888892839,0.4233978445309459,1.0
idqn_v4_seed46,idqn,46,89,143.06098923940664,4.295298494004148,0.42952984940041483,1.2049335837364196e-06,7.306577699862257,10.0,10.0,48.75768100454181,0.0,48.75768100454181,51.24231899545819,72.37297138003272,0.4401774597439784,1.0
idqn_v4_seed46,idqn,46,90,180.60452151756402,5.1657883863204255,0.5165788386320425,1.1577564775943757e-06,5.054902210410733,10.0,10.0,43.58817874012457,0.0,43.58817874012457,56.41182125987543,81.12915317829278,0.42105407911410525,1.0
idqn_v4_seed46,idqn,46,91,250.8108295748583,6.551288433644081,0.6551288433644081,3.275132727622986e-06,3.417897239607212,10.0,10.0,19.231315062317908,0.0,19.231315062317908,80.7686849376821,120.38218626568231,0.43408500263014266,1.0
idqn_v4_seed46,idqn,46,92,227.8959022040435,6.055084945093386,0.6055084945093385,2.9629265904426574e-06,3.4308099656475046,10.0,10.0,24.017131194164687,0.0,24.017131194164687,75.98286880583531,112.5505725411331,0.42232431774104023,1.0
idqn_v4_seed46,idqn,46,93,217.5343771288592,5.933761567515898,0.5933761567515897,2.246805167198181e-06,3.854787254992057,10.0,10.0,33.1570385818561,0.0,33.1570385818561,66.8429614181439,98.01230295887555,0.42471110154680125,1.0
idqn_v4_seed46,idqn,46,94,275.3618670169516,7.114438634291996,0.7114438634291995,4.385932099819185e-06,3.912838973872322,10.0,10.0,16.172626057614405,0.0,16.172626057614405,83.82737394238559,124.43293996510353,0.4286557914083151,1.0
idqn_v4_seed46,idqn,46,95,263.1636048151037,6.855005930524223,0.6855005930524225,2.735236179828644e-06,3.90601684331871,10.0,10.0,18.70578113384064,0.0,18.70578113384064,81.29421886615935,120.26503781527546,0.43461244371369717,1.0
idqn_v4_seed46,idqn,46,96,328.8569105566181,8.47020494770442,0.8470204947704423,3.2249389052391054e-06,4.028938470529304,10.0,10.0,17.33770951820209,0.0,17.33770951820209,82.66229048179791,123.01054838982942,0.4482287644814672,1.0
idqn_v4_seed46,idqn,46,97,282.28567185593187,7.219915854236401,0.7219915854236402,3.486166143417359e-06,2.6089159067882473,10.0,10.0,11.044816031153116,0.0,11.044816031153116,88.95518396884688,132.83254126514967,0.39205569187784195,1.0
idqn_v4_seed46,idqn,46,98,249.40404578338428,6.742190361369101,0.67421903613691,2.379027783870697e-06,4.4667746079323445,10.0,10.0,33.963430939965235,0.0,33.963430939965235,66.03656906003476,96.18227188756391,0.43469045435059966,1.0
idqn_v4_seed46,idqn,46,99,310.2687790637567,8.120156438430348,0.8120156438430347,4.888102078437806e-06,2.295376121463078,10.0,10.0,24.01363328794473,0.0,24.01363328794473,75.98636671205527,113.48188870694436,0.389321722145555,1.0
idqn_v4_seed46,idqn,46,100,254.68101125785205,6.7428804126335224,0.6742880412633522,3.1710837721824645e-06,4.308348911854961,10.0,10.0,25.65411347991713,0.0,25.65411347991713,74.34588652008287,109.3391471631252,0.4636683615663796,1.0
idqn_v4_seed46,idqn,46,101,220.83342998948126,5.911844245994633,0.5911844245994632,5.342696499824524e-06,1.728484565014032,10.0,10.0,26.215030721066114,0.0,26.215030721066114,73.78496927893389,109.79488501150735,0.3374050456664851,1.0
idqn_v4_seed46,idqn,46,102,192.0016498160946,5.393757563617422,0.5393757563617422,1.724015432596207e-06,6.131670988361575,10.0,10.0,40.21781863503668,0.0,40.21781863503668,59.78218136496332,85.5427494633134,0.4275250457505392,1.0
idqn_v4_seed46,idqn,46,103,263.91635299321825,6.904017722559455,0.6904017722559453,3.982971334457397e-06,2.342578508473845,10.0,10.0,19.97841076449324,0.0,19.97841076449324,80.02158923550675,118.96682561196918,0.3942108661636975,1.0
idqn_v4_seed46,idqn,46,104,270.0132570139688,7.164168091790707,0.7164168091790706,3.576375389099121e-06,2.464126288938889,10.0,10.0,27.827273792976403,0.0,27.827273792976403,72.1727262070236,106.801958853896,0.35586434296597075,1.0
idqn_v4_seed46,idqn,46,105,248.8141752807661,6.5285469607694315,0.6528546960769432,3.428235745429993e-06,4.910993659852767,10.0,10.0,21.17288396790566,0.0,21.17288396790566,78.82711603209434,115.66736587360434,0.47014344787195633,1.0
idqn_v4_seed46,idqn,46,106,222.56439124711872,6.089590637956064,0.6089590637956064,2.331219398975372e-06,4.937428646098403,10.0,10.0,35.44548651817116,0.0,35.44548651817116,64.55451348182885,93.65308736820066,0.388675048530034,1.0
idqn_v4_seed46,idqn,46,107,212.3026290960911,5.762237462916639,0.5762237462916638,2.799662506580353e-06,4.373606629974062,10.0,10.0,30.719959862864787,0.0,30.719959862864787,69.28004013713522,101.69490378293733,0.42861015306609446,1.0
idqn_v4_seed46,idqn,46,108,251.24572391815744,6.706460176874935,0.6706460176874937,3.069592046737671e-06,4.217641219222237,10.0,10.0,28.497279196316452,0.0,28.497279196316452,71.50272080368354,104.97982747181416,0.4119359199123973,1.0
idqn_v4_seed46,idqn,46,109,273.2355529323847,7.176640779218211,0.7176640779218211,3.3314932823181153e-06,3.0329863872917757,10.0,10.0,23.511633163935937,0.0,23.511633163935937,76.48836683606406,113.02589719522659,0.42805224323946695,1.0
idqn_v4_seed46,idqn,46,110,218.4618723252082,5.960602956724043,0.5960602956724043,3.5714866280555728e-06,2.226100390144275,10.0,10.0,33.33640352346183,0.0,33.33640352346183,66.66359647653817,98.23353752250914,0.458825693071131,1.0
idqn_v4_seed46,idqn,46,111,341.1958205365824,8.683815077292282,0.8683815077292283,3.164614462852478e-06,3.4403160305637353,10.0,10.0,10.70151398683199,0.0,10.70151398683199,89.298486013168,133.22892590171267,0.4539453386083418,1.0
idqn_v4_seed46,idqn,46,112,258.9361226022116,6.856804710033622,0.685680471003362,3.016529381275177e-06,4.11354977444312,10.0,10.0,25.600620641329375,0.0,25.600620641329375,74.39937935867063,109.95174698590037,0.4627256466350139,1.0
