run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed45,ippo,45,31,306.5844908468078,7.851989495623253,0.7851989495623254,2.3031785130500792e-06,2.46199121522694,10.0,10.0,12.537986961625883,0.0,12.537986961625883,87.46201303837412,131.36525806336698,0.40280433144918865,1.0
ippo_v4_seed45,ippo,45,32,375.3884970221781,9.485208133560834,0.9485208133560836,3.5445475935935976e-06,1.462221108944195,10.0,10.0,5.978301596156569,0.0,5.978301596156569,94.02169840384343,143.20618189578275,0.38546483339174176,1.0
ippo_v4_seed45,ippo,45,33,306.0738889198124,8.020040601347153,0.8020040601347154,1.2414141058921814e-06,3.69558467438277,10.0,10.0,25.05481679102922,0.0,25.05481679102922,74.94518320897078,110.89550926093065,0.3889433500675017,1.0
ippo_v4_seed45,ippo,45,34,303.62225528320437,7.899568451685703,0.7899568451685705,1.6718602657318115e-06,2.5794102096528806,10.0,10.0,20.302406414883595,0.0,20.302406414883595,79.69759358511641,118.97630963670399,0.401056039005896,1.0
ippo_v4_seed45,ippo,45,35,359.17977952178586,9.125711597225758,0.9125711597225759,2.74631290435791e-06,2.587148654601348,10.0,10.0,9.361911185497906,0.0,9.361911185497906,90.6380888145021,136.75203039133729,0.40039880061385885,1.0
ippo_v4_seed45,ippo,45,36,281.31055340709884,7.25991064505884,0.725991064505884,1.9888198137283324e-06,3.2082522937181146,10.0,10.0,15.720760051557107,0.0,15.720760051557107,84.27923994844289,125.95787405952271,0.3811843421353708,1.0
ippo_v4_seed45,ippo,45,37,258.2924033416416,6.605821456308247,0.6605821456308247,2.4411208391189574e-06,2.4249969255219517,10.0,10.0,9.991851531579472,0.0,9.991851531579472,90.00814846842053,135.49950069146092,0.401426784577734,1.0
ippo_v4_seed45,ippo,45,38,247.2139893967925,6.531309010188858,0.6531309010188859,1.421651190519333e-06,5.7702087747941775,10.0,10.0,24.329264746204913,0.0,24.329264746204913,75.67073525379509,110.97151920173982,0.41657876077491734,1.0
ippo_v4_seed45,ippo,45,39,275.32511044092087,7.1928021940476325,0.7192802194047632,1.0898517966270447e-06,2.690925825663238,10.0,10.0,20.828033420626014,0.0,20.828033420626014,79.17196657937399,118.5341860859241,0.369550965998701,1.0
ippo_v4_seed45,ippo,45,40,281.2094087646003,7.456946624721067,0.7456946624721068,9.659065902233123e-07,1.8752636625119847,10.0,10.0,28.302341626420397,0.0,28.302341626420397,71.6976583735796,107.2089830514906,0.35205919102035516,1.0
ippo_v4_seed45,ippo,45,41,296.92956973833253,7.741498529869438,0.7741498529869438,1.1395958483219147e-06,2.3491243679607647,10.0,10.0,21.215689526494735,0.0,21.215689526494735,78.78431047350526,118.31233076512726,0.356601105182082,1.0
ippo_v4_seed45,ippo,45,42,298.051334197945,7.689327766665101,0.76893277666651,1.6621355593204498e-06,2.6426627803878806,10.0,10.0,16.162623517581256,0.0,16.162623517581256,83.83737648241875,125.88302870787592,0.38519119396989043,1.0
ippo_v4_seed45,ippo,45,43,292.25146775101,7.383354518443265,0.7383354518443266,2.3108570337295534e-06,2.22518153318507,10.0,10.0,5.192916559329217,0.0,5.192916559329217,94.80708344067078,143.42981329258006,0.35410237578870335,1.0
ippo_v4_seed45,ippo,45,44,193.34434722452744,5.058930354237368,0.5058930354237368,1.8311754226684572e-06,3.8736718789792697,10.0,10.0,15.599355460314296,0.0,15.599355460314296,84.4006445396857,125.93238778988392,0.40212674175737023,1.0
ippo_v4_seed45,ippo,45,45,221.67840695112397,5.681083592858245,0.5681083592858247,2.2008763551712034e-06,2.363997110612869,10.0,10.0,9.973161923064179,0.0,9.973161923064179,90.02683807693582,136.61412502071,0.3738903735575682,1.0
ippo_v4_seed45,ippo,45,46,193.96772364541923,5.482197517162183,0.5482197517162183,5.799905091524125e-07,4.333016248062967,10.0,10.0,42.16741751689413,0.0,42.16741751689413,57.83258248310587,84.05961880517798,0.35539907227470025,1.0
ippo_v4_seed45,ippo,45,47,192.3260566544147,5.137891394297739,0.5137891394297739,1.246655035018921e-06,2.2753588175219353,10.0,10.0,22.363270744201056,0.0,22.363270744201056,77.63672925579894,116.90272607025766,0.3554727637140094,1.0
ippo_v4_seed45,ippo,45,48,165.5458827853058,4.578578968358006,0.4578578968358005,1.1026034653186799e-06,3.7892665474060823,10.0,10.0,29.67429541033812,0.0,29.67429541033812,70.32570458966188,104.23148910695974,0.4519128271554776,1.0
ippo_v4_seed45,ippo,45,49,183.92360545212105,5.017281484135817,0.5017281484135817,8.583192974328995e-07,4.344261098130841,10.0,10.0,28.43831933888686,0.0,28.43831933888686,71.56168066111314,105.63937172016884,0.425401684671411,1.0
ippo_v4_seed45,ippo,45,50,191.94938484973574,5.100505701998633,0.5100505701998632,1.849844890832901e-06,3.637773771872065,10.0,10.0,20.648333969117477,0.0,20.648333969117477,79.35166603088253,118.9048236123144,0.3975276619651502,1.0
ippo_v4_seed45,ippo,45,51,214.53191813471994,5.777657547190859,0.5777657547190859,1.4361447513103486e-06,4.047641106912105,10.0,10.0,28.47017963673829,0.0,28.47017963673829,71.5298203632617,105.48246870504205,0.38865443691500445,1.0
ippo_v4_seed45,ippo,45,52,114.98449322464592,3.601618359585971,0.36016183595859713,6.949671059846878e-07,8.75008231807705,10.0,10.0,49.46186630404139,0.0,49.46186630404139,50.53813369595861,70.77421806945756,0.44421337195852695,1.0
ippo_v4_seed45,ippo,45,53,248.51643676852396,6.365324937564632,0.6365324937564631,2.0176634192466735e-06,3.2370855675553205,10.0,10.0,9.935836245465788,0.0,9.935836245465788,90.0641637545342,135.7705217180451,0.41643374323080173,1.0
ippo_v4_seed45,ippo,45,54,180.0179419382483,4.883459476217693,0.48834594762176914,1.1683225274085998e-06,4.105401875262396,10.0,10.0,25.63826349240547,0.0,25.63826349240547,74.36173650759453,110.131303736881,0.4388577809283255,1.0
ippo_v4_seed45,ippo,45,55,233.68373517780503,6.2196822317031755,0.6219682231703175,1.118545401096344e-06,4.733345101500442,10.0,10.0,25.835846063113127,0.0,25.835846063113127,74.16415393688688,109.19071912196472,0.3802876686179804,1.0
ippo_v4_seed45,ippo,45,56,231.131281320105,6.332113052910842,0.6332113052910842,7.58479756116867e-07,4.887409934998097,10.0,10.0,37.30135630711916,0.0,37.30135630711916,62.69864369288084,91.36826475238749,0.3784421451087233,1.0
ippo_v4_seed45,ippo,45,57,305.6836654426056,7.857617371803225,0.7857617371803225,1.6886315405368805e-06,2.341521034319152,10.0,10.0,13.796601994228546,0.0,13.796601994228546,86.20339800577145,129.72927599041134,0.38896156920544,1.0
ippo_v4_seed45,ippo,45,58,262.70378077258465,6.857022997799415,0.6857022997799416,1.6170946598052979e-06,3.7867143762827333,10.0,10.0,19.92129325335086,0.0,19.92129325335086,80.07870674664915,119.47847053346209,0.3771802932284779,1.0
ippo_v4_seed45,ippo,45,59,151.84304793237246,4.399596865073926,0.4399596865073926,5.834435045719148e-07,4.387106811076705,10.0,10.0,39.985395281680205,0.0,39.985395281680205,60.014604718319795,86.95150652349035,0.44771918890120643,1.0
ippo_v4_seed45,ippo,45,60,186.88201547859708,5.045608700435517,0.5045608700435517,1.2840339064598083e-06,4.468966154343583,10.0,10.0,24.908470523772756,0.0,24.908470523772756,75.09152947622724,111.30502828182843,0.44466198997844997,1.0
ippo_v4_seed45,ippo,45,61,182.37799184789404,4.861664466377658,0.48616644663776576,1.679685288667679e-06,3.2105251806319424,10.0,10.0,20.641548198959473,0.0,20.641548198959473,79.35845180104053,119.04363227457794,0.4372781968967322,1.0
ippo_v4_seed45,ippo,45,62,210.20012189727413,5.58927404508609,0.558927404508609,1.5202398538589479e-06,2.19432061535772,10.0,10.0,22.09820132847938,0.0,22.09820132847938,77.90179867152062,117.4616949232529,0.36538764149667424,1.0
ippo_v4_seed45,ippo,45,63,177.1999379718625,5.000827141530657,0.5000827141530656,5.610507994890213e-07,4.508432390679312,10.0,10.0,38.40703862803036,0.0,38.40703862803036,61.59296137196964,90.05919443058599,0.41429849453107886,1.0
ippo_v4_seed45,ippo,45,64,216.98034045276057,5.882237540673327,0.5882237540673327,9.652021169662477e-07,4.7754624061578195,10.0,10.0,30.793542538238253,0.0,30.793542538238253,69.20645746176174,101.60895739234124,0.41545329905356987,1.0
ippo_v4_seed45,ippo,45,65,255.36647180623973,6.6534646070402035,0.6653464607040204,1.5999199986457824e-06,4.041877459246768,10.0,10.0,17.223778607234003,0.0,17.223778607234003,82.77622139276599,123.27960401753761,0.4190141684971863,1.0
ippo_v4_seed45,ippo,45,66,204.25837372755373,5.484893838966814,0.5484893838966814,1.215370512008667e-06,5.8725348044936405,10.0,10.0,25.87501559186728,0.0,25.87501559186728,74.12498440813272,109.05179663843963,0.44295537482334735,1.0
ippo_v4_seed45,ippo,45,67,201.3894591085195,5.508568622834439,0.5508568622834437,6.938265651464462e-07,2.7456718773868323,10.0,10.0,31.717658034368153,0.0,31.717658034368153,68.28234196563184,101.0137530766281,0.3823800040066749,1.0
ippo_v4_seed45,ippo,45,68,191.5293134580288,5.381125877701441,0.5381125877701441,8.625620365142822e-07,5.724808791861587,10.0,10.0,39.68890993843009,0.0,39.68890993843009,60.31109006156991,86.85624317854275,0.4143801587889889,1.0
ippo_v4_seed45,ippo,45,69,221.45562294752852,5.8652467011446,0.58652467011446,1.02944273352623e-06,3.950973815433465,10.0,10.0,22.467554076539102,0.0,22.467554076539102,77.5324459234609,114.86014134815392,0.3856985448314901,1.0
ippo_v4_seed45,ippo,45,70,213.66002385357584,5.700198173480672,0.5700198173480672,1.2993310332298278e-06,3.167452830188679,10.0,10.0,23.877190644365964,0.0,23.877190644365964,76.12280935563403,113.3190673597872,0.4593454768816209,1.0
ippo_v4_seed45,ippo,45,71,254.06038340244197,6.59068156257511,0.6590681562575109,1.7987213611602787e-06,2.7034166778457696,10.0,10.0,16.551752956416365,0.0,16.551752956416365,83.44824704358363,124.32163745858222,0.35835633547221973,1.0
ippo_v4_seed45,ippo,45,72,294.8750280696569,7.604099587147793,0.7604099587147793,1.8501398265361786e-06,3.149428556915731,10.0,10.0,15.516982015109981,0.0,15.516982015109981,84.48301798489001,126.29369640110698,0.40808744573887085,1.0
ippo_v4_seed45,ippo,45,73,171.85431972372052,4.765946705493368,0.4765946705493369,7.821754068136216e-07,3.1694076016394694,10.0,10.0,31.239977281838836,0.0,31.239977281838836,68.76002271816117,101.04038776191707,0.453317708663664,1.0
ippo_v4_seed45,ippo,45,74,236.2356339077376,6.103750253457684,0.6103750253457684,1.4994961202144623e-06,2.7128469904589894,10.0,10.0,13.605498785074726,0.0,13.605498785074726,86.39450121492527,130.639115263887,0.40306269007295187,1.0
ippo_v4_seed45,ippo,45,75,198.3617819695024,5.153864060171162,0.5153864060171163,1.680000376701355e-06,3.979116744232102,10.0,10.0,13.522722539259382,0.0,13.522722539259382,86.47727746074062,129.56274371416646,0.4393708234995144,1.0
ippo_v4_seed45,ippo,45,76,167.99355384958272,4.490321210506008,0.44903212105060075,1.4244984924793244e-06,3.328084631332731,10.0,10.0,19.251617415632104,0.0,19.251617415632104,80.7483825843679,120.75935062846581,0.44970661877630463,1.0
ippo_v4_seed45,ippo,45,77,182.36571465909995,4.922075657562909,0.49220756575629104,1.3253117084503174e-06,3.4140973190409802,10.0,10.0,24.29257253159607,0.0,24.29257253159607,75.70742746840394,112.38574187351928,0.4354214169008203,1.0
ippo_v4_seed45,ippo,45,78,157.52186841454565,4.513784892556194,0.4513784892556193,5.650157928466797e-07,2.9892848989841343,10.0,10.0,38.18688423388476,0.0,38.18688423388476,61.81311576611524,90.26539845273261,0.3819763625006603,1.0
ippo_v4_seed45,ippo,45,79,195.06974968167992,5.329513599577167,0.5329513599577167,7.66580268740654e-07,4.637628676703344,10.0,10.0,30.939991327262415,0.0,30.939991327262415,69.06000867273758,101.55469451738266,0.39966832263463314,1.0
ippo_v4_seed45,ippo,45,80,279.95116857476035,7.306391605624323,0.7306391605624324,1.3663839280605316e-06,4.1480891198270875,10.0,10.0,20.93658634103271,0.0,20.93658634103271,79.06341365896729,117.62410558044958,0.4222431047013944,1.0
ippo_v4_seed45,ippo,45,81,275.87574374419864,7.181475451898914,0.7181475451898914,1.4916993260383606e-06,4.324212634067889,10.0,10.0,18.755464515000874,0.0,18.755464515000874,81.24453548499912,120.52514134342798,0.4256217217603712,1.0
ippo_v4_seed45,ippo,45,82,211.8422358894675,5.481362614542768,0.5481362614542767,2.2630462646484375e-06,3.0690268426864185,10.0,10.0,12.650797741879162,0.0,12.650797741879162,87.34920225812084,131.2460025509327,0.42191706101184223,1.0
ippo_v4_seed45,ippo,45,83,330.2011649303003,8.382131330435833,0.8382131330435832,2.588873887062073e-06,2.449596698905859,10.0,10.0,8.378770446701015,0.0,8.378770446701015,91.62122955329899,137.24177220443633,0.3850499757916723,1.0
ippo_v4_seed45,ippo,45,84,351.1031730976338,9.003132021413766,0.9003132021413766,1.9135484516620635e-06,2.608830614829415,10.0,10.0,10.352650718980415,0.0,10.352650718980415,89.64734928101959,134.5936312466132,0.4117565617581431,1.0
ippo_v4_seed45,ippo,45,85,214.10392887200254,5.761166483278211,0.5761166483278212,1.3492573380470277e-06,2.361532408069824,10.0,10.0,27.358128834355828,0.0,27.358128834355828,72.64187116564418,107.7182407669513,0.3816447175890299,1.0
ippo_v4_seed45,ippo,45,86,206.30086206185703,5.664228832149214,0.5664228832149215,6.445821642875672e-07,4.541877376742945,10.0,10.0,33.83215301585713,0.0,33.83215301585713,66.16784698414287,96.42717899476669,0.403052047928882,1.0
ippo_v4_seed45,ippo,45,87,265.37747880709435,7.046788638700443,0.7046788638700443,5.133819311857224e-07,2.8813769222445322,10.0,10.0,27.77666599959976,0.0,27.77666599959976,72.22333400040024,106.88733218189478,0.3637581422676382,1.0
ippo_v4_seed45,ippo,45,88,300.4540238936152,7.562427432418464,0.7562427432418464,3.2504061341285706e-06,2.1500691562932226,10.0,10.0,3.4895638045244346,0.0,3.4895638045244346,96.51043619547556,146.2870842103188,0.3712407420981414,1.0
ippo_v4_seed45,ippo,45,89,149.8951123840001,4.412281412017887,0.4412281412017886,5.479568749666213e-07,7.3195684401251855,10.0,10.0,44.80363344910499,0.0,44.80363344910499,55.19636655089501,78.41653230488112,0.3889483959607386,1.0
ippo_v4_seed45,ippo,45,90,189.51971701450285,5.336777699704548,0.5336777699704548,8.759535729885102e-07,4.6958925280865484,10.0,10.0,40.09781381933704,0.0,40.09781381933704,59.90218618066296,86.7522641429497,0.39565213983587044,1.0
ippo_v4_seed45,ippo,45,91,255.97586500391304,6.6547886325937196,0.665478863259372,1.5036305606365203e-06,3.566763666597381,10.0,10.0,17.418126873085175,0.0,17.418126873085175,82.58187312691483,123.48833379946987,0.3899666376662767,1.0
ippo_v4_seed45,ippo,45,92,241.03455122928526,6.349836161897548,0.6349836161897549,1.3770439445972443e-06,3.304695393429336,10.0,10.0,21.837253655435475,0.0,21.837253655435475,78.16274634456452,115.66376929416248,0.39023421847384226,1.0
ippo_v4_seed45,ippo,45,93,228.61576544313107,6.199858920416477,0.6199858920416478,7.26385024189949e-07,3.7332163058318706,10.0,10.0,32.54556830031282,0.0,32.54556830031282,67.45443169968718,98.95260979545914,0.3898110447124671,1.0
ippo_v4_seed45,ippo,45,94,275.92767135194373,7.095604398096267,0.7095604398096267,2.1415088176727295e-06,3.7193454805571564,10.0,10.0,13.292740985742565,0.0,13.292740985742565,86.70725901425743,129.11604727365065,0.3925150934489854,1.0
ippo_v4_seed45,ippo,45,95,256.6843875234947,6.676413972426243,0.6676413972426244,1.5325109481811522e-06,3.9783716750916946,10.0,10.0,17.344236825179383,0.0,17.344236825179383,82.65576317482062,122.09987147580112,0.4055008824458875,1.0
ippo_v4_seed45,ippo,45,96,339.592058812078,8.695491607893535,0.8695491607893534,2.0378873705863955e-06,3.730631884759714,10.0,10.0,14.36457628675703,0.0,14.36457628675703,85.63542371324297,127.20949973755035,0.4061037666574306,1.0
ippo_v4_seed45,ippo,45,97,277.79361434455717,7.083015861117656,0.7083015861117656,2.483911335468292e-06,2.0346592776968957,10.0,10.0,9.397745410179915,0.0,9.397745410179915,90.60225458982009,136.41177310032413,0.3730966937835092,1.0
ippo_v4_seed45,ippo,45,98,249.88096336479276,6.708093273059296,0.6708093273059297,1.0015369206666947e-06,4.099218553062768,10.0,10.0,30.443575344297365,0.0,30.443575344297365,69.55642465570264,102.05717027087402,0.3745939488579077,1.0
ippo_v4_seed45,ippo,45,99,327.0304645684975,8.523106698634443,0.8523106698634442,1.1561883211135864e-06,2.0778227519735224,10.0,10.0,23.163223537470657,0.0,23.163223537470657,76.83677646252934,114.80711687564778,0.357362168985313,1.0
ippo_v4_seed45,ippo,45,100,256.1890340478127,6.7490290465760365,0.6749029046576037,1.3629205405712128e-06,3.7971772914684427,10.0,10.0,23.28660696384415,0.0,23.28660696384415,76.71339303615585,113.42065705549699,0.3989730670541616,1.0
ippo_v4_seed45,ippo,45,101,214.85964499727845,5.745392505179573,0.5745392505179573,9.989214032888413e-07,1.75377323762194,10.0,10.0,24.932614555256066,0.0,24.932614555256066,75.06738544474393,111.59077268110131,0.33451813422194443,1.0
ippo_v4_seed45,ippo,45,102,214.45393714244256,5.886020694541,0.5886020694541,5.781884342432022e-07,5.312172784006031,10.0,10.0,35.72928255359727,0.0,35.72928255359727,64.27071744640273,92.21686522865049,0.3581831979534915,1.0
ippo_v4_seed45,ippo,45,103,263.04096978136744,6.847400500092867,0.6847400500092867,1.7603873670101167e-06,2.6261028834580564,10.0,10.0,17.978477707859152,0.0,17.978477707859152,82.02152229214084,122.57683759629431,0.3407806386764416,1.0
ippo_v4_seed45,ippo,45,104,281.0247288844794,7.377489320243838,0.7377489320243839,7.958398222923279e-07,2.3454824586342187,10.0,10.0,23.84824075159513,0.0,23.84824075159513,76.15175924840487,112.89099170607194,0.3379543337893238,1.0
ippo_v4_seed45,ippo,45,105,255.82279039361282,6.635022098464838,0.6635022098464839,1.7909536719322206e-06,4.445229351116844,10.0,10.0,16.367945861739727,0.0,16.367945861739727,83.63205413826027,123.3024776970692,0.380850189099249,1.0
ippo_v4_seed45,ippo,45,106,224.85063276682556,6.074707993703041,0.6074707993703041,1.0517174124717712e-06,5.0539560537773065,10.0,10.0,30.861664712778428,0.0,30.861664712778428,69.13833528722157,100.76274055880678,0.3593149766604028,1.0
ippo_v4_seed45,ippo,45,107,216.45780793154861,5.835714462725962,0.583571446272596,8.681097209453583e-07,4.135250798605184,10.0,10.0,28.29082699222343,0.0,28.29082699222343,71.70917300777657,105.44519141969387,0.38883289202590277,1.0
ippo_v4_seed45,ippo,45,108,258.61616800991925,6.8162504120767595,0.681625041207676,1.2573919653892519e-06,3.9783247863247864,10.0,10.0,23.52281289242361,0.0,23.52281289242361,76.47718710757638,112.74673019116737,0.35101095476896027,1.0
ippo_v4_seed45,ippo,45,109,276.11928632799965,7.210413906308732,0.7210413906308734,1.4379587590694428e-06,2.9999014692036523,10.0,10.0,20.880252505379136,0.0,20.880252505379136,79.11974749462087,117.24464236990069,0.38951796980500913,1.0
ippo_v4_seed45,ippo,45,110,219.95346085079365,5.954468309052386,0.5954468309052385,6.242196887731554e-07,2.1745049038690962,10.0,10.0,30.636031751348092,0.0,30.636031751348092,69.3639682486519,102.29509571144055,0.4146743058876008,1.0
ippo_v4_seed45,ippo,45,111,339.1272303685768,8.583367258437802,0.8583367258437801,2.344877946376801e-06,2.703585439284737,10.0,10.0,6.4745496474048325,0.0,6.4745496474048325,93.52545035259517,140.43529736713072,0.40647139275992994,1.0
ippo_v4_seed45,ippo,45,112,252.29997220245272,6.660346427427751,0.6660346427427751,1.1844335198402406e-06,3.201290293524888,10.0,10.0,23.395842370449465,0.0,23.395842370449465,76.60415762955054,114.09204261276486,0.4184172222205003,1.0
