run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed42,ippo,42,21,217.5139525432264,5.893781089962131,0.5893781089962131,9.983802288770676e-07,4.852104808815315,10.0,10.0,30.969876920014595,0.0,30.969876920014595,69.0301230799854,101.336123353059,0.381869255334941,1.0
ippo_v4_seed42,ippo,42,22,292.62118892083845,7.560389831949207,0.7560389831949208,1.167599028348923e-06,2.3224901161480633,10.0,10.0,16.877420210781185,0.0,16.877420210781185,83.12257978921882,125.23941506554411,0.3444877990926194,1.0
ippo_v4_seed42,ippo,42,23,150.42069806728693,4.453184832663057,0.4453184832663057,4.3768343627452847e-07,4.1367658352532635,10.0,10.0,46.36365896715483,0.0,46.36365896715483,53.63634103284517,77.36130604891616,0.3835849930287656,1.0
ippo_v4_seed42,ippo,42,24,206.04691801844163,5.451206912617712,0.5451206912617713,1.3333837211132048e-06,3.5470055861083445,10.0,10.0,20.62627919887969,0.0,20.62627919887969,79.37372080112031,118.62258906078537,0.38085236398907196,1.0
ippo_v4_seed42,ippo,42,25,201.54652532113394,5.3598923888121766,0.5359892388812177,1.621851372718811e-06,2.7673763683581893,10.0,10.0,21.441502790326865,0.0,21.441502790326865,78.55849720967313,117.1283393683079,0.38133214741652416,1.0
ippo_v4_seed42,ippo,42,26,282.7772319917701,7.456047704734347,0.7456047704734347,1.178223568201065e-06,4.192512549786713,10.0,10.0,26.0813508567626,0.0,26.0813508567626,73.9186491432374,109.10223958503569,0.4203595463507454,1.0
ippo_v4_seed42,ippo,42,27,273.44751606543934,7.0174393271076205,0.7017439327107619,1.7624853730201721e-06,2.2366806836156012,10.0,10.0,12.074824266249125,0.0,12.074824266249125,87.92517573375088,132.90616559726607,0.4146045882935548,1.0
ippo_v4_seed42,ippo,42,28,300.413128200569,7.670710689197962,0.767071068919796,2.772106051445008e-06,1.7087150912868234,10.0,10.0,11.170965647011807,0.0,11.170965647011807,88.82903435298819,133.89675961019665,0.356435570597654,1.0
ippo_v4_seed42,ippo,42,29,292.7023417887751,7.582409324382673,0.7582409324382673,1.6279615104198455e-06,3.2502433866864866,10.0,10.0,17.811834043686734,0.0,17.811834043686734,82.18816595631327,122.61019054158527,0.36759260365892854,1.0
ippo_v4_seed42,ippo,42,30,197.2461744101998,5.373950768975588,0.5373950768975588,1.2025690257549286e-06,4.746662826517068,10.0,10.0,29.643469431914646,0.0,29.643469431914646,70.35653056808536,102.74701923853384,0.44265364591175893,1.0
ippo_v4_seed42,ippo,42,31,314.0610259724108,8.023068896033763,0.8023068896033763,2.214169847965241e-06,2.7471610660486676,10.0,10.0,11.60798288193028,0.0,11.60798288193028,88.39201711806972,132.7962198681249,0.3899240974775682,1.0
ippo_v4_seed42,ippo,42,32,375.9740718873905,9.493469135733688,0.949346913573369,3.1805514812469484e-06,1.5361487706687105,9.0,10.0,4.298049141972173,0.0,4.298049141972173,95.70195085802783,145.39634813128572,0.3816662518443215,1.0
ippo_v4_seed42,ippo,42,33,310.48449526104946,8.121979024960758,0.8121979024960759,9.238569915294647e-07,3.702687473407008,10.0,10.0,24.430363916795198,0.0,24.430363916795198,75.5696360832048,111.71092939014376,0.36649942671402796,1.0
ippo_v4_seed42,ippo,42,34,304.7468912310594,7.9261000968465325,0.7926100096846532,1.6431053578853608e-06,2.638560843821788,10.0,10.0,20.361587383617707,0.0,20.361587383617707,79.6384126163823,119.05208120207199,0.3966193506725864,1.0
ippo_v4_seed42,ippo,42,35,357.9637138654838,9.073418297552921,0.907341829755292,2.6756712555885317e-06,2.2572314433181093,10.0,10.0,8.691597345390656,0.0,8.691597345390656,91.30840265460934,138.044696562097,0.3914988409101147,1.0
ippo_v4_seed42,ippo,42,36,287.3250737222918,7.410970845811398,0.7410970845811398,1.846821534633637e-06,3.368423736765876,10.0,10.0,15.94611450667332,0.0,15.94611450667332,84.05388549332667,125.77163306805332,0.3812588085681653,1.0
ippo_v4_seed42,ippo,42,37,255.90414787403802,6.535295831828596,0.6535295831828596,2.0903544783592226e-06,2.4389407631465234,10.0,10.0,9.352446203478896,0.0,9.352446203478896,90.64755379652111,136.43315108610182,0.39972249319130876,1.0
ippo_v4_seed42,ippo,42,38,254.25559082819473,6.711299643714717,0.6711299643714718,1.3498448014259339e-06,5.867831734869105,10.0,10.0,24.666605734796807,0.0,24.666605734796807,75.3333942652032,109.99765644563944,0.3871592680976716,1.0
ippo_v4_seed42,ippo,42,39,277.98078074280005,7.258561954807564,0.7258561954807563,9.99874958395958e-07,2.7357014107006012,10.0,10.0,20.63017001288606,0.0,20.63017001288606,79.36982998711395,118.90752036319532,0.3580840755629321,1.0
ippo_v4_seed42,ippo,42,40,280.4083524590985,7.43331103133406,0.743331103133406,9.103914439678192e-07,1.7715337012878407,10.0,10.0,28.115310762171553,0.0,28.115310762171553,71.88468923782844,107.55396370622869,0.3483885315081067,1.0
ippo_v4_seed42,ippo,42,41,300.34388244660875,7.814184535994616,0.7814184535994616,1.033199453353882e-06,2.4657478327192255,10.0,10.0,20.494236669707274,0.0,20.494236669707274,79.50576333029272,119.48713010098825,0.3444996616391906,1.0
ippo_v4_seed42,ippo,42,42,301.46170297003016,7.771763824063773,0.7771763824063772,1.577428662776947e-06,2.6050178409864895,10.0,10.0,16.037132148229407,0.0,16.037132148229407,83.9628678517706,126.20435274625268,0.3763971292979689,1.0
ippo_v4_seed42,ippo,42,43,296.03455253042296,7.484645732367011,0.7484645732367011,2.31467262506485e-06,1.8207426717029314,10.0,10.0,5.212029550346111,0.0,5.212029550346111,94.78797044965388,144.47552343856717,0.35224619952842673,1.0
ippo_v4_seed42,ippo,42,44,193.90180098347494,5.057741647044015,0.5057741647044015,1.7596092104911804e-06,3.772147313342725,10.0,10.0,14.476394564603476,0.0,14.476394564603476,85.52360543539652,127.47626617717695,0.38723526975267086,1.0
ippo_v4_seed42,ippo,42,45,218.9765573586076,5.611430033743527,0.5611430033743527,2.1501625657081604e-06,2.232090060344908,10.0,10.0,9.572247440442663,0.0,9.572247440442663,90.42775255955733,137.39599712353575,0.37010795675908376,1.0
ippo_v4_seed42,ippo,42,46,199.48124062920633,5.613075059064952,0.5613075059064951,5.116975963115692e-07,4.351749961791227,10.0,10.0,41.838644494501125,0.0,41.838644494501125,58.161355505498875,84.41628933344819,0.3479570143325458,1.0
ippo_v4_seed42,ippo,42,47,195.88285507543893,5.222848700674451,0.5222848700674452,1.1038544297218325e-06,2.2355519996492803,10.0,10.0,22.19941907134168,0.0,22.19941907134168,77.80058092865832,117.14612574172158,0.3581913367680963,1.0
ippo_v4_seed42,ippo,42,48,161.84853744137385,4.4900199190357455,0.4490019919035746,1.1072394788265227e-06,3.791574142610412,10.0,10.0,29.736373794644706,0.0,29.736373794644706,70.2636262053553,104.26450067253397,0.4471462827613291,1.0
ippo_v4_seed42,ippo,42,49,185.8134306318783,5.074023558145325,0.5074023558145325,8.645132720470428e-07,4.0105992811560185,10.0,10.0,28.84072881749693,0.0,28.84072881749693,71.15927118250306,105.17975102170146,0.40497296438472136,1.0
ippo_v4_seed42,ippo,42,50,200.19467090138002,5.315310979434881,0.5315310979434882,1.8398266196250917e-06,3.58898180029513,10.0,10.0,21.341615112865508,0.0,21.341615112865508,78.65838488713449,117.46303308606629,0.4031190484685122,1.0
ippo_v4_seed42,ippo,42,51,218.71044972045792,5.875925034267995,0.5875925034267996,1.3639429688453675e-06,3.9915722875564463,10.0,10.0,27.836216494674044,0.0,27.836216494674044,72.16378350532595,106.48233484749066,0.383278176588387,1.0
ippo_v4_seed42,ippo,42,52,120.3215532065619,3.7309190061633406,0.37309190061633396,6.355918943881988e-07,8.839174546708533,10.0,10.0,49.24959785078191,0.0,49.24959785078191,50.75040214921809,71.35666603215884,0.40970309466293253,1.0
ippo_v4_seed42,ippo,42,53,256.6494429632193,6.562325127354468,0.6562325127354468,1.7224537312984468e-06,3.3681624783322057,10.0,10.0,8.506470329451412,0.0,8.506470329451412,91.49352967054858,138.2426253464099,0.4060013399862785,1.0
ippo_v4_seed42,ippo,42,54,188.05732066657293,5.088945112873295,0.5088945112873295,1.1695404469966888e-06,4.183556987987108,10.0,10.0,25.97800777268622,0.0,25.97800777268622,74.02199222731377,109.61360855754779,0.4223852343203251,1.0
ippo_v4_seed42,ippo,42,55,234.96736221285303,6.2664012511900635,0.6266401251190064,1.0490206241607667e-06,4.8325382074745775,10.0,10.0,26.312641730419397,0.0,26.312641730419397,73.6873582695806,108.57745613076385,0.37805773790711855,1.0
ippo_v4_seed42,ippo,42,56,233.208116991344,6.394515844564565,0.6394515844564567,7.585872739553452e-07,4.989718583767088,10.0,10.0,38.0223362410917,0.0,38.0223362410917,61.9776637589083,90.1245121192653,0.36821604672474584,1.0
ippo_v4_seed42,ippo,42,57,309.37248088456175,7.9456738758371275,0.7945673875837127,1.4737971603870393e-06,2.270131793277062,10.0,10.0,13.626951192129534,0.0,13.626951192129534,86.37304880787046,129.89695029474848,0.38840599064486264,1.0
ippo_v4_seed42,ippo,42,58,265.0352158573309,6.916233358145078,0.6916233358145079,1.4826022624969482e-06,3.8865916201657904,10.0,10.0,19.9587330376977,0.0,19.9587330376977,80.0412669623023,119.43059617902092,0.3770207885736657,1.0
ippo_v4_seed42,ippo,42,59,159.12157402898546,4.587471335988154,0.45874713359881536,4.782966628670692e-07,4.579879179376757,10.0,10.0,40.40943000107876,0.0,40.40943000107876,59.59056999892124,86.18631534201428,0.4130776251122019,1.0
ippo_v4_seed42,ippo,42,60,194.81121662458833,5.230798839195312,0.5230798839195313,1.1722823202610016e-06,4.875267850971176,10.0,10.0,24.27834923165052,0.0,24.27834923165052,75.72165076834948,111.56465687008301,0.433902982514627,1.0
ippo_v4_seed42,ippo,42,61,185.94553359617515,4.937551709502173,0.4937551709502173,1.4780252039432526e-06,3.213231215599266,10.0,10.0,19.68552208635716,0.0,19.68552208635716,80.31447791364283,120.33808350122074,0.4187131693477451,1.0
ippo_v4_seed42,ippo,42,62,211.7899477944692,5.641285199089391,0.5641285199089391,1.1210377991199493e-06,2.2312014488958716,10.0,10.0,21.929860932589207,0.0,21.929860932589207,78.07013906741079,117.64393927468218,0.36351967496173954,1.0
ippo_v4_seed42,ippo,42,63,174.83074190270943,4.952556473938109,0.4952556473938109,5.549519687891007e-07,4.6406254528591715,10.0,10.0,39.1378839420952,0.0,39.1378839420952,60.8621160579048,88.93953023699278,0.4005009943288346,1.0
ippo_v4_seed42,ippo,42,64,221.19953717374804,5.975514022506554,0.5975514022506554,8.973603636026384e-07,4.820977058300234,10.0,10.0,30.206349338368003,0.0,30.206349338368003,69.793650661632,102.66500343939033,0.40168821740378186,1.0
ippo_v4_seed42,ippo,42,65,265.1629172493236,6.870887841303935,0.6870887841303934,1.4439597487449646e-06,4.194007636721958,10.0,10.0,16.099024880915763,0.0,16.099024880915763,83.90097511908424,125.00941198040955,0.4016810405364241,1.0
ippo_v4_seed42,ippo,42,66,206.4049121186753,5.521968362437273,0.5521968362437272,1.1894385993480682e-06,5.648788189602517,10.0,10.0,24.564467173922083,0.0,24.564467173922083,75.43553282607792,111.50913776529043,0.4268344773743968,1.0
ippo_v4_seed42,ippo,42,67,201.86526247200018,5.528072240630571,0.5528072240630573,6.439066112041474e-07,2.8025471988508106,10.0,10.0,32.128309996418245,0.0,32.128309996418245,67.87169000358176,100.27187561803294,0.36790722214629296,1.0
ippo_v4_seed42,ippo,42,68,194.40688604103013,5.45300213892901,0.545300213892901,8.064616560935974e-07,5.645515911282546,10.0,10.0,39.775323844421735,0.0,39.775323844421735,60.224676155578265,86.95249226916525,0.39144278918316106,1.0
ippo_v4_seed42,ippo,42,69,225.5702186020938,5.972345735000976,0.5972345735000977,1.003652736544609e-06,4.116873778117346,10.0,10.0,22.958402662229616,0.0,22.958402662229616,77.04159733777038,114.30328977853489,0.3815075890298863,1.0
ippo_v4_seed42,ippo,42,70,216.2547244095976,5.7541072967664855,0.5754107296766485,1.3016764998435975e-06,3.134825382872984,10.0,10.0,23.40491104151396,0.0,23.40491104151396,76.59508895848604,114.00103267291747,0.4422824132286628,1.0
ippo_v4_seed42,ippo,42,71,256.26492741754026,6.63670675988902,0.6636706759889023,1.8514574944972993e-06,2.744319927885108,10.0,10.0,16.051147047762317,0.0,16.051147047762317,83.94885295223769,125.23784438063373,0.3538262065238152,1.0
ippo_v4_seed42,ippo,42,72,307.3293526404886,7.909080891765815,0.7909080891765815,1.6405213534832002e-06,2.9768179922489293,10.0,10.0,15.607240756836264,0.0,15.607240756836264,84.39275924316374,126.13050464698561,0.39583539172167337,1.0
ippo_v4_seed42,ippo,42,73,168.15945360742737,4.6653197172590835,0.46653197172590843,7.847548127174377e-07,3.2620032799293552,10.0,10.0,30.780602699452093,0.0,30.780602699452093,69.21939730054791,101.93433039284159,0.4472159957337522,1.0
ippo_v4_seed42,ippo,42,74,236.72144392747992,6.0963560704313435,0.6096356070431342,1.3221463024616243e-06,2.7928676300131365,10.0,10.0,12.275738108710847,0.0,12.275738108710847,87.72426189128916,132.73817562670197,0.3930665661471576,1.0
ippo_v4_seed42,ippo,42,75,196.79429148372998,5.118616520835739,0.511861652083574,1.684204387664795e-06,3.930133084564771,10.0,10.0,13.613529387262048,0.0,13.613529387262048,86.38647061273795,129.2686666018233,0.4224365020599234,1.0
ippo_v4_seed42,ippo,42,76,169.33530961721445,4.51640531934019,0.451640531934019,1.3433973371982575e-06,3.1704027836355966,10.0,10.0,18.814478055604127,0.0,18.814478055604127,81.18552194439587,121.75413291266482,0.4420306758392203,1.0
ippo_v4_seed42,ippo,42,77,189.39624067880646,5.096175888868293,0.5096175888868294,1.1184012889862061e-06,3.2560433913788183,10.0,10.0,24.18108146336187,0.0,24.18108146336187,75.81891853663814,112.47379936377365,0.4119287506001501,1.0
ippo_v4_seed42,ippo,42,78,157.79950250238358,4.532049310113827,0.45320493101138276,4.518417403101921e-07,3.0937242247529193,10.0,10.0,38.97022632663447,0.0,38.97022632663447,61.02977367336553,89.03529273790137,0.366667649886638,1.0
ippo_v4_seed42,ippo,42,79,189.3628380047367,5.213228800793286,0.5213228800793286,6.883241981267929e-07,4.722268297739996,10.0,10.0,32.50108409219787,0.0,32.50108409219787,67.49891590780213,99.27854715700526,0.3941458537039126,1.0
ippo_v4_seed42,ippo,42,80,281.10720515266087,7.31848941913536,0.731848941913536,1.2582476496696473e-06,4.112672241962041,10.0,10.0,20.11944724413384,0.0,20.11944724413384,79.88055275586616,118.52722068377234,0.4121524966441795,1.0
ippo_v4_seed42,ippo,42,81,278.7468618735211,7.255884757173053,0.7255884757173053,1.5285014510154725e-06,4.146917521290473,10.0,10.0,18.5306387549649,0.0,18.5306387549649,81.4693612450351,121.03719113528378,0.41934619030360554,1.0
ippo_v4_seed42,ippo,42,82,214.3797963547172,5.544299222376944,0.5544299222376944,2.0728655576705934e-06,3.043953681536131,10.0,10.0,12.704839661780722,0.0,12.704839661780722,87.29516033821928,131.23193838880397,0.40885449076315494,1.0
ippo_v4_seed42,ippo,42,83,331.90823750397493,8.428391998390941,0.8428391998390942,2.5582993745803834e-06,2.4053237611300173,10.0,10.0,8.412952495289547,0.0,8.412952495289547,91.58704750471045,137.42150252113422,0.3754929920096377,1.0
ippo_v4_seed42,ippo,42,84,359.82452468942716,9.201203399834851,0.920120339983485,1.8709103882312776e-06,2.572230850822032,10.0,10.0,9.747939812497915,0.0,9.747939812497915,90.25206018750208,135.32815484638462,0.4103061267928838,1.0
ippo_v4_seed42,ippo,42,85,221.90081933438566,5.955016201123236,0.5955016201123235,4.643554523587227e-07,2.013290809067628,10.0,10.0,27.230594825286744,0.0,27.230594825286744,72.76940517471326,108.3512980968209,0.3675039244354009,1.0
ippo_v4_seed42,ippo,42,86,214.37934905158613,5.872344239546328,0.5872344239546328,5.851275742053986e-07,4.219894162838799,10.0,10.0,34.459431278830195,0.0,34.459431278830195,65.5405687211698,95.82666926313753,0.3880837018101353,1.0
ippo_v4_seed42,ippo,42,87,263.53765659681306,6.986098298671938,0.6986098298671939,6.311813682317734e-07,2.9942779809107747,10.0,10.0,26.87279034087119,0.0,26.87279034087119,73.12720965912881,108.2369457023722,0.3560352940084748,1.0
ippo_v4_seed42,ippo,42,88,296.9939118578743,7.473109843751498,0.7473109843751495,3.120026397705078e-06,2.0173862218771537,10.0,10.0,3.2737574469857935,0.0,3.2737574469857935,96.7262425530142,146.7850953901037,0.37330184025770335,1.0
ippo_v4_seed42,ippo,42,89,152.9989331435544,4.4772080568072585,0.44772080568072586,5.139201551675796e-07,7.3253326376206624,10.0,10.0,44.222548757681004,0.0,44.222548757681004,55.777451242318996,79.25875550127004,0.37543291328178313,1.0
ippo_v4_seed42,ippo,42,90,195.5889095898367,5.484306922118454,0.5484306922118454,7.499385923147202e-07,4.611154074955384,10.0,10.0,40.025080466496675,0.0,40.025080466496675,59.974919533503325,86.72713054044256,0.38486787279616747,1.0
ippo_v4_seed42,ippo,42,91,259.38130160280014,6.7473814263858785,0.6747381426385879,1.5283109545707702e-06,3.55895525511699,10.0,10.0,17.944051624105718,0.0,17.944051624105718,82.05594837589427,122.67032710183017,0.3755152752703296,1.0
ippo_v4_seed42,ippo,42,92,241.32071091002592,6.355167256077024,0.6355167256077023,1.286249852180481e-06,3.2199191213842178,10.0,10.0,21.61725833974638,0.0,21.61725833974638,78.38274166025363,116.22771604010165,0.37334515485284747,1.0
ippo_v4_seed42,ippo,42,93,229.26699831733308,6.214956707275242,0.6214956707275243,7.236655861139297e-07,3.8491095436654845,10.0,10.0,32.34452554744526,0.0,32.34452554744526,67.65547445255474,99.0396037938335,0.37122181161512985,1.0
ippo_v4_seed42,ippo,42,94,279.7813422052271,7.183480097056629,0.7183480097056629,2.1332725048065187e-06,3.764093892977919,10.0,10.0,13.189172033041837,0.0,13.189172033041837,86.81082796695816,128.98365990901158,0.3841036000489014,1.0
ippo_v4_seed42,ippo,42,95,262.5523396386226,6.802185020648196,0.6802185020648195,1.3262179017066958e-06,3.888291758566059,10.0,10.0,16.231612887058645,0.0,16.231612887058645,83.76838711294135,123.89565200785003,0.3974642109948929,1.0
ippo_v4_seed42,ippo,42,96,344.8938709285535,8.824612519688618,0.8824612519688617,1.971969133615494e-06,3.8204669657218786,10.0,10.0,13.590392436883555,0.0,13.590392436883555,86.40960756311645,128.4358384402456,0.40041188319228993,1.0
ippo_v4_seed42,ippo,42,97,284.0248975824563,7.2396527633247505,0.7239652763324751,2.3960199117660523e-06,1.9667571490508775,10.0,10.0,9.465433243918541,0.0,9.465433243918541,90.53456675608146,135.96013550094946,0.3583954203750875,1.0
ippo_v4_seed42,ippo,42,98,251.296338953034,6.751895504242063,0.6751895504242064,7.738638252019882e-07,4.136575344213764,10.0,10.0,31.041081695413826,0.0,31.041081695413826,68.95891830458618,100.82682201619764,0.3728127216620911,1.0
ippo_v4_seed42,ippo,42,99,338.23330447684236,8.813993143555214,0.8813993143555212,1.023483568429947e-06,2.061435605547274,10.0,10.0,23.79977779077247,0.0,23.79977779077247,76.20022220922753,113.68443948215197,0.35555626020017683,1.0
ippo_v4_seed42,ippo,42,100,259.016488973107,6.808588694252819,0.6808588694252818,1.2373427808284761e-06,3.9409860389829365,10.0,10.0,22.69264184989641,0.0,22.69264184989641,77.3073581501036,114.27871503408966,0.39409240436850934,1.0
ippo_v4_seed42,ippo,42,101,216.85834740777057,5.800558080736803,0.5800558080736803,3.592366755008698e-07,1.746055397694458,10.0,10.0,25.23647687130636,0.0,25.23647687130636,74.76352312869363,111.17335720184133,0.3258109892204946,1.0
ippo_v4_seed42,ippo,42,102,219.9618909401957,6.024873635833123,0.6024873635833123,4.3338667005300524e-07,5.083740356330132,10.0,10.0,35.52518214288702,0.0,35.52518214288702,64.47481785711298,92.78232296573904,0.338334823466635,1.0
ippo_v4_seed42,ippo,42,103,264.6584144612414,6.882084527699909,0.6882084527699908,1.7219781935214997e-06,2.497212780421482,10.0,10.0,17.93580131208997,0.0,17.93580131208997,82.06419868791002,122.67340983379017,0.3344971188429045,1.0
ippo_v4_seed42,ippo,42,104,281.21438409022727,7.402551738034298,0.7402551738034296,8.049712538719177e-07,2.4426513431055445,10.0,10.0,24.42181769463936,0.0,24.42181769463936,75.57818230536064,111.93638550794225,0.34355476899800513,1.0
ippo_v4_seed42,ippo,42,105,254.74555267818286,6.596555842943709,0.659655584294371,1.7339097678661346e-06,4.391061854927505,10.0,10.0,15.64347811521131,0.0,15.64347811521131,84.35652188478869,124.67043760818743,0.37341284052536466,1.0
ippo_v4_seed42,ippo,42,106,228.45161322309866,6.155347612157486,0.6155347612157487,1.0197953701019287e-06,5.427949587487979,10.0,10.0,30.16663875397756,0.0,30.16663875397756,69.83336124602243,101.64828011320147,0.3417992853109084,1.0
ippo_v4_seed42,ippo,42,107,222.71781175595086,5.970863520521192,0.5970863520521191,8.163832813501358e-07,4.0265238032598685,10.0,10.0,26.942888201354627,0.0,26.942888201354627,73.05711179864537,107.49525697105045,0.37352804212642243,1.0
ippo_v4_seed42,ippo,42,108,261.4677041699003,6.885844239013547,0.6885844239013548,1.2438259243965148e-06,4.030436272270443,10.0,10.0,23.535370447886145,0.0,23.535370447886145,76.46462955211385,112.52401551988059,0.3409732285639576,1.0
ippo_v4_seed42,ippo,42,109,279.0659470857435,7.280758364414626,0.7280758364414626,1.2642908513545992e-06,2.819901953291334,10.0,10.0,20.678482623510796,0.0,20.678482623510796,79.3215173764892,117.55354070235396,0.37896645377230603,1.0
ippo_v4_seed42,ippo,42,110,232.31175078206925,6.280586576249879,0.628058657624988,4.178237929940224e-07,2.0526489855625516,10.0,10.0,31.600629668084537,0.0,31.600629668084537,68.39937033191546,101.04358058879636,0.4119236598405911,1.0
ippo_v4_seed42,ippo,42,111,340.20056808136223,8.611274679282468,0.8611274679282467,2.0961680054664613e-06,2.415265424287392,10.0,10.0,6.5146552588483,0.0,6.5146552588483,93.48534474115169,140.75109764311682,0.39658931567537964,1.0
ippo_v4_seed42,ippo,42,112,253.0501321783048,6.673861842520897,0.6673861842520897,1.13859760761261e-06,3.171470111278868,10.0,10.0,23.0371383763222,0.0,23.0371383763222,76.9628616236778,114.85665335178727,0.39495603227036485,1.0
