run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,27,282.0862510305418,7.225499629404351,0.722549962940435,2.504432129859924e-06,3.0566129157299016,10.0,10.0,11.901589099510277,0.0,11.901589099510277,88.09841090048972,132.25778554015977,0.4408576696533287,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,28,304.8507773136337,7.77887359099487,0.7778873590994869,3.6679070711135867e-06,2.1789452592005953,10.0,10.0,10.89204535993206,0.0,10.89204535993206,89.10795464006794,134.3116738091361,0.375308029318327,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,29,287.9294453051783,7.467650035617367,0.7467650035617367,2.2961331605911256e-06,3.5178071440692347,10.0,10.0,18.733351092168355,0.0,18.733351092168355,81.26664890783164,121.00517272454351,0.3848076582087988,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,30,193.2322559787105,5.271435660390346,0.5271435660390347,1.256633245944977e-06,4.967892083458121,10.0,10.0,29.695068160255662,0.0,29.695068160255662,70.30493183974434,103.06317510848486,0.4899497278751219,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,31,320.4970021324582,8.210037370461794,0.8210037370461795,2.384531819820404e-06,2.9510849103338948,10.0,10.0,13.61952259235515,0.0,13.61952259235515,86.38047740764485,129.3936058562473,0.4076940321402657,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,32,377.829091369253,9.54172876132872,0.954172876132872,3.937038040161133e-06,1.8348345911439314,9.0,10.0,6.426257899601169,0.0,6.426257899601169,93.57374210039883,142.06524439578737,0.3978513082757555,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,33,320.4813724496059,8.353426368620891,0.835342636862089,1.4664756178855895e-06,4.008373858110257,10.0,10.0,23.343198966192837,0.0,23.343198966192837,76.65680103380717,112.99324025672098,0.38679666773772875,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,34,305.666180904773,7.959969357571354,0.7959969357571356,2.4068552732467653e-06,3.069858884180174,10.0,10.0,21.02258045694376,0.0,21.02258045694376,78.97741954305624,117.50559470227704,0.4246254585132388,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,35,365.217041081761,9.289787415232832,0.9289787415232834,2.825655722618103e-06,3.070595065864616,10.0,10.0,10.424421073667908,0.0,10.424421073667908,89.5755789263321,134.65555904303514,0.4075592680779948,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,36,290.0336701875598,7.480938418754541,0.748093841875454,1.972539675235748e-06,3.77859665284815,10.0,10.0,15.86794727869943,0.0,15.86794727869943,84.13205272130057,125.29089843823517,0.3933013159649707,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,37,262.36665964750784,6.68604238430075,0.6686042384300749,2.519026553630829e-06,3.119625697855405,10.0,10.0,8.746299930155985,0.0,8.746299930155985,91.25370006984402,137.49674967708623,0.4027182127042251,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,38,256.3161478157529,6.765476819804403,0.6765476819804404,1.3925377428531647e-06,6.242119571585929,10.0,10.0,24.905070916387626,0.0,24.905070916387626,75.09492908361237,109.60407922586569,0.42554994986012423,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,39,281.3783270084597,7.344745434514338,0.7344745434514338,1.718380379676819e-06,3.3028064670763064,10.0,10.0,20.86128777486802,0.0,20.86128777486802,79.13871222513198,117.77925673776376,0.37079459803958303,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,40,282.09166938503336,7.48115363671236,0.748115363671236,1.936559760570526e-06,2.046017699115044,10.0,10.0,28.502672463238046,0.0,28.502672463238046,71.49732753676196,106.69749414935208,0.3754091450485848,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,41,306.080900274943,7.961132109360258,0.7961132109360259,1.405284070968628e-06,2.933632918245804,10.0,10.0,20.75794012770545,0.0,20.75794012770545,79.24205987229455,118.49015479065109,0.3735852611584366,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,42,309.68135195870855,7.9952082225815575,0.7995208222581558,1.7295914590358737e-06,2.7492374975444838,10.0,10.0,17.292876910419107,0.0,17.292876910419107,82.70712308958089,124.07127507858705,0.3956368446584181,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,43,296.65858375538977,7.497420914788918,0.7497420914788918,2.3197641730308533e-06,2.2399439358136943,10.0,10.0,5.497062416380665,0.0,5.497062416380665,94.50293758361934,142.5643842788824,0.3691342470868507,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,44,194.8307873869737,5.106512123935841,0.510651212393584,1.8138339459896086e-06,4.322271606975281,10.0,10.0,16.42745606166318,0.0,16.42745606166318,83.57254393833682,124.40025472949381,0.4130899777780629,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,45,226.9426297633969,5.812438493097151,0.5812438493097152,2.3783362627029423e-06,2.8157477376620954,10.0,10.0,9.742884596269176,0.0,9.742884596269176,90.25711540373082,137.36480732760495,0.3783813558832128,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,46,197.85591534294042,5.5735522336838335,0.5573552233683835,7.334719002246856e-07,4.720876198046439,10.0,10.0,41.95292831588711,0.0,41.95292831588711,58.04707168411289,84.32090014060083,0.3672263012622661,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,47,196.95331629200692,5.250276825618449,0.5250276825618448,1.98208749294281e-06,2.6587602610206913,10.0,10.0,21.913092410688424,0.0,21.913092410688424,78.08690758931158,117.41721838018613,0.3791251073396777,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,48,166.069692514151,4.600363617596741,0.46003636175967416,1.3064347803592682e-06,3.9293282278151604,10.0,10.0,29.915159541447668,0.0,29.915159541447668,70.08484045855234,103.71864129463445,0.46701385795220235,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,49,186.52342614375402,5.081698635073651,0.5081698635073651,9.641717731952667e-07,4.520752009533886,10.0,10.0,28.59928313033089,0.0,28.59928313033089,71.40071686966911,105.68106834275069,0.4347317914430275,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,50,193.13706416194196,5.137457311082911,0.513745731108291,2.243655025959015e-06,4.001912192137066,10.0,10.0,21.197319755195462,0.0,21.197319755195462,78.80268024480453,117.44032306644836,0.42309417772949204,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,51,217.01931738574825,5.831701444387431,0.583170144438743,1.518041306734085e-06,4.2209569679074495,10.0,10.0,27.950878242517906,0.0,27.950878242517906,72.0491217574821,106.1538553369919,0.39875085338084915,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,52,117.6572683228629,3.6426836616499454,0.3642683661649945,7.973836928606034e-07,8.413740591633118,10.0,10.0,47.83834430606458,0.0,47.83834430606458,52.16165569393542,73.81874835648581,0.46880450890457026,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,53,261.16531829612234,6.681212241395138,0.6681212241395137,1.919937348365784e-06,3.5677041362899478,10.0,10.0,10.259560233413296,0.0,10.259560233413296,89.7404397665867,135.17947314789643,0.41644663817338257,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,54,183.61962166642456,5.0137027625427,0.5013702762542701,1.4098274886608123e-06,5.294671188082839,10.0,10.0,27.8300284225093,0.0,27.8300284225093,72.1699715774907,106.07326142786147,0.4713523826083354,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,55,230.43528132365864,6.129781341718912,0.6129781341718913,1.3979069590568543e-06,4.977178858942947,10.0,10.0,25.428825371510214,0.0,25.428825371510214,74.57117462848979,110.07433673728453,0.40549919415786834,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,56,232.04969363653768,6.35553015541358,0.6355530155413579,7.436874121427536e-07,5.243487302197724,10.0,10.0,37.56164087382435,0.0,37.56164087382435,62.43835912617565,90.40882906989755,0.40227051711749395,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,57,315.4980657054211,8.109117610557155,0.8109117610557155,2.10399352312088e-06,3.4065799339372203,10.0,10.0,14.942576529975799,0.0,14.942576529975799,85.0574234700242,126.57223414800416,0.39429848240217835,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,58,265.77886943018393,6.926193638564971,0.6926193638564971,1.6588642954826356e-06,3.7896997551651563,10.0,10.0,19.437904037672745,0.0,19.437904037672745,80.56209596232725,119.49184292023375,0.38993220676397855,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,59,160.1933230088542,4.627688676213252,0.4627688676213252,7.293607711791993e-07,5.441198524798384,10.0,10.0,41.519720518799424,0.0,41.519720518799424,58.480279481200576,84.1635535170844,0.4806465904884608,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,60,196.594359697939,5.303429007730697,0.5303429007730697,1.3036410987377167e-06,4.645084777605561,10.0,10.0,25.980257859912165,0.0,25.980257859912165,74.01974214008783,109.39578854876008,0.46584807789925603,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,61,192.09619884659438,5.088940696456726,0.5088940696456726,1.6482884585857392e-06,3.31405339389784,10.0,10.0,20.02269940683302,0.0,20.02269940683302,79.97730059316697,119.79194897875163,0.45175399395872545,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,62,214.72938866950855,5.705270690335522,0.5705270690335521,2.3921706199646e-06,2.9081843381078065,10.0,10.0,22.488784217465938,0.0,22.488784217465938,77.51121578253407,116.18068506643282,0.38623451878283144,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,63,182.52351239351083,5.106311660406886,0.5106311660406887,5.955757737159729e-07,5.350755257729104,10.0,10.0,36.42390683584536,0.0,36.42390683584536,63.57609316415464,92.92674623775841,0.4179316269378341,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,64,223.9852853413449,6.034155909477143,0.6034155909477142,1.17362979054451e-06,4.85103594916679,10.0,10.0,29.417048564038158,0.0,29.417048564038158,70.58295143596185,103.95363341855114,0.4152502179947041,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,65,268.5644034929796,6.969593303211057,0.6969593303211057,1.4806782543659212e-06,4.559428793757952,10.0,10.0,17.664369497809513,0.0,17.664369497809513,82.33563050219048,122.02952901179474,0.4319122965374225,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,66,208.58240970323226,5.59049389762618,0.5590493897626179,1.2154983460903168e-06,5.613012286633133,10.0,10.0,25.80183776142364,0.0,25.80183776142364,74.19816223857636,109.07445825325664,0.47642735666445835,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,67,202.7426469267686,5.529059313076581,0.5529059313076581,1.055096834897995e-06,3.647772305432815,10.0,10.0,31.01713409910623,0.0,31.01713409910623,68.98286590089377,101.50733587208772,0.39611878112151105,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,68,196.09783087429867,5.4687583238869495,0.5468758323886949,9.485961198806763e-07,6.056113390960156,10.0,10.0,38.60541250176567,0.0,38.60541250176567,61.39458749823433,88.51699954251417,0.436310072295261,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,69,227.8147884504078,6.0395705466733896,0.6039570546673388,1.2910926282405855e-06,4.281218969354563,10.0,10.0,23.986688851913478,0.0,23.986688851913478,76.01331114808653,112.51989476737295,0.38895701112849623,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,70,217.11603371594808,5.767086042918132,0.5767086042918131,1.4753729701042178e-06,3.46266169798363,10.0,10.0,23.183347771040182,0.0,23.183347771040182,76.81665222895981,114.06271361603433,0.4696626694621095,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,71,257.8041107650852,6.666886826267259,0.666688682626726,2.421156167984009e-06,3.2466443978247144,10.0,10.0,15.249676152271112,0.0,15.249676152271112,84.7503238477289,125.91735011075899,0.3764993231684127,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,72,308.65046174528175,7.9669061053113195,0.7966906105311318,2.1230384469032287e-06,3.664025836930506,10.0,10.0,17.43665173497359,0.0,17.43665173497359,82.5633482650264,122.73125771316889,0.4309965231799343,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,73,172.56411771569057,4.777223001862652,0.47772230018626516,9.932815194129945e-07,3.679988855963326,10.0,10.0,30.77893224642523,0.0,30.77893224642523,69.22106775357477,101.50703508288157,0.4912381602231396,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,74,240.34561564018537,6.190317842790658,0.6190317842790658,1.8613067507743838e-06,3.7662821754571336,10.0,10.0,12.846586559265054,0.0,12.846586559265054,87.15341344073495,131.03944587520544,0.40782857959576974,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,75,202.22923116434896,5.245870346377645,0.5245870346377645,1.648946964740753e-06,4.29312251871457,10.0,10.0,13.250301995251386,0.0,13.250301995251386,86.74969800474861,129.85265998272325,0.4663165897380571,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,76,167.88094906093093,4.489730517392902,0.44897305173929014,1.5520946443080904e-06,3.3958906602995813,10.0,10.0,19.318229127636368,0.0,19.318229127636368,80.68177087236363,119.84543028094386,0.48707915361541365,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,77,186.67757778141737,5.04059525807721,0.5040595258077208,1.6909475445747376e-06,4.279230291453282,10.0,10.0,25.60716870928288,0.0,25.60716870928288,74.39283129071711,109.57221006398176,0.45635030403660354,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,78,159.59478144314048,4.560126657228786,0.4560126657228787,7.743880182504654e-07,3.2785929990217344,10.0,10.0,37.8281652776735,0.0,37.8281652776735,62.1718347223265,90.76081400611476,0.41148573390356447,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,79,202.86995409462935,5.521744850312832,0.5521744850312831,8.473247259855271e-07,4.891118967068334,10.0,10.0,30.73568164381734,0.0,30.73568164381734,69.26431835618266,101.43438993466418,0.41268262806553024,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,80,292.33035887258677,7.631948287845837,0.7631948287845837,1.6719296038150788e-06,4.391284005079874,10.0,10.0,22.025272171457605,0.0,22.025272171457605,77.9747278285424,115.24408030790293,0.45433626860258824,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,81,280.91393667531486,7.274925090295448,0.7274925090295449,1.8662939488887789e-06,4.060535747581263,10.0,10.0,16.795316962687252,0.0,16.795316962687252,83.20468303731275,123.82381633605706,0.43962790639233745,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,82,224.63447164251204,5.828680251623953,0.5828680251623952,2.759765088558197e-06,3.863699526734468,10.0,10.0,14.745129991602717,0.0,14.745129991602717,85.25487000839729,127.35008577345316,0.43848371969587746,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,83,334.86709403192543,8.53753764799532,0.8537537647995318,2.5583261847496032e-06,3.4038678438083387,10.0,10.0,11.78030113551098,0.0,11.78030113551098,88.21969886448902,131.82805030193063,0.39676528280564866,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,84,361.1866625635354,9.234757607800612,0.9234757607800611,2.2043025970458984e-06,3.245796817993756,10.0,10.0,8.847129082841224,0.0,8.847129082841224,91.15287091715878,136.25807478222143,0.43485954244349323,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,85,217.81983798038922,5.84328407375014,0.584328407375014,2.302891743183136e-06,3.1873626960848345,10.0,10.0,26.979694585222727,0.0,26.979694585222727,73.02030541477727,108.12615321114642,0.39584096849740036,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,86,210.92108350201977,5.767076691549053,0.5767076691549052,6.959935247898103e-07,4.645496078379591,10.0,10.0,33.37420651802174,0.0,33.37420651802174,66.62579348197826,97.38449277714574,0.43524888037936366,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,87,273.01281151640995,7.202720106177923,0.7202720106177921,9.385301679372787e-07,3.277560457268301,10.0,10.0,25.667900740444267,0.0,25.667900740444267,74.33209925955573,109.98635144711191,0.3764283389574768,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,88,309.3131032544952,7.826823974936786,0.7826823974936785,3.531948411464691e-06,2.6399097591150573,10.0,10.0,6.577511144440279,0.0,6.577511144440279,93.42248885555972,140.83675810221322,0.3954642480904475,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,89,154.2117628584791,4.488516225965448,0.44885162259654476,8.853887647390366e-07,7.028240104782289,10.0,10.0,43.13718942025113,0.0,43.13718942025113,56.86281057974887,80.72994598895745,0.4110315116916783,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,90,195.57102659360743,5.497722199652626,0.5497722199652626,1.0062241911888123e-06,4.796500392535781,10.0,10.0,40.86778414078502,0.0,40.86778414078502,59.13221585921498,85.32547581963618,0.39619205889565484,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,91,263.96990156638543,6.835251288376666,0.6835251288376667,1.5281157910823822e-06,3.3715175352343496,10.0,10.0,16.117506615799446,0.0,16.117506615799446,83.88249338420056,125.20591248490138,0.40164849512346806,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,92,241.06546935404288,6.36317996344746,0.6363179963447461,2.3974086880683897e-06,3.9878386786582953,10.0,10.0,22.863619633954563,0.0,22.863619633954563,77.13638036604544,113.48554291921627,0.40028277260856604,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,93,233.7869778431791,6.275988848523483,0.6275988848523483,8.681194454431534e-07,4.36784016161218,10.0,10.0,28.916788321167882,0.0,28.916788321167882,71.08321167883211,104.32374594956654,0.3986227151694775,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,94,287.60011070575706,7.406771480448488,0.740677148044849,2.157262992858887e-06,4.017445804602938,10.0,10.0,14.66335914204816,0.0,14.66335914204816,85.33664085795183,126.68662130822976,0.3962463125686213,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,95,266.79644563745757,6.924455008836308,0.6924455008836307,1.7980101823806762e-06,4.1510331187139675,10.0,10.0,17.45366155182639,0.0,17.45366155182639,82.54633844817361,121.92552544550371,0.4235452365678231,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,96,355.2464096969777,9.113982431862828,0.9113982431862829,2.0733797669410705e-06,3.8912852431219696,10.0,10.0,16.457461645746164,0.0,16.457461645746164,83.54253835425384,124.08501013593312,0.4310456151986945,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,97,286.8311501378304,7.319963536285353,0.7319963536285354,2.506778836250305e-06,2.633537937891999,10.0,10.0,10.188272456065581,0.0,10.188272456065581,89.81172754393442,134.0282951092233,0.3692735019000435,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,98,258.87045054386,6.965596521877477,0.6965596521877477,1.2243478298187256e-06,4.159949555987599,10.0,10.0,32.88791950795561,0.0,32.88791950795561,67.11208049204438,97.91709171748526,0.3915077433199692,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,99,339.50154031738776,8.82067763569624,0.8820677635696238,1.6932781636714935e-06,2.560448982773404,10.0,10.0,22.604358976500958,0.0,22.604358976500958,77.39564102349904,115.24135644353241,0.36696183568115104,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,100,263.34787694999176,6.923845943187367,0.6923845943187368,1.2881340742111208e-06,4.021524491043729,10.0,10.0,23.030976408474235,0.0,23.030976408474235,76.96902359152577,113.40826929967818,0.42385382732552307,1.0
