run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed44,ippo,44,32,372.8944891735175,9.437108776663282,0.9437108776663282,3.176898574829102e-06,1.4565959676253795,10.0,10.0,6.536998026660894,0.0,6.536998026660894,93.4630019733391,141.84009551232785,0.381947175699707,1.0
ippo_v4_seed44,ippo,44,33,303.8163551492112,7.9900738779806435,0.7990073877980645,1.0546179562807086e-06,3.7127644368210406,10.0,10.0,26.755596314977698,0.0,26.755596314977698,73.2444036850223,107.91871237065922,0.3849635272775157,1.0
ippo_v4_seed44,ippo,44,34,299.3759130980536,7.798859408452568,0.7798859408452568,1.5733701944351197e-06,2.4284036282165617,10.0,10.0,21.065924265030716,0.0,21.065924265030716,78.93407573496928,118.09828061277116,0.404563945555951,1.0
ippo_v4_seed44,ippo,44,35,352.7110960875311,8.963991263537693,0.8963991263537694,2.455287563800812e-06,2.424158739899765,10.0,10.0,8.709083793393454,0.0,8.709083793393454,91.29091620660654,137.81890835065127,0.40944906515348434,1.0
ippo_v4_seed44,ippo,44,36,276.8183433336422,7.153804338302111,0.7153804338302111,1.7124835789203642e-06,3.074703233729022,10.0,10.0,16.173963660554655,0.0,16.173963660554655,83.82603633944535,125.36119929812136,0.3769889392277275,1.0
ippo_v4_seed44,ippo,44,37,254.63116852032377,6.525681121443385,0.6525681121443383,2.3783421516418463e-06,2.360027489572098,10.0,10.0,10.814181660957196,0.0,10.814181660957196,89.18581833904281,134.31499849234962,0.3969167161378391,1.0
ippo_v4_seed44,ippo,44,38,243.84878150819725,6.46772448618352,0.6467724486183519,1.3696204245090483e-06,5.890526464129273,10.0,10.0,25.661180028748763,0.0,25.661180028748763,74.33881997125124,109.48811838041404,0.4038394930383236,1.0
ippo_v4_seed44,ippo,44,39,268.02844956280586,7.019432410396585,0.7019432410396585,9.551462829113007e-07,2.6104118493957507,10.0,10.0,21.40582782558091,0.0,21.40582782558091,78.59417217441909,117.69670508166853,0.35866607968349984,1.0
ippo_v4_seed44,ippo,44,40,284.77372566571376,7.556780085156525,0.7556780085156525,8.741640329360962e-07,1.8622076820550102,10.0,10.0,29.003915179424943,0.0,29.003915179424943,70.99608482057505,106.04631434854933,0.3547930566751583,1.0
ippo_v4_seed44,ippo,44,41,291.49579620014134,7.609227247557451,0.7609227247557453,8.637276142835617e-07,2.294435975609756,10.0,10.0,21.516709511568124,0.0,21.516709511568124,78.48329048843188,117.91673336197319,0.3507288080701762,1.0
ippo_v4_seed44,ippo,44,42,292.7446002644009,7.570319383990779,0.7570319383990779,1.5684060156345367e-06,2.553842060560166,10.0,10.0,16.500037398090203,0.0,16.500037398090203,83.4999626019098,125.4106528977443,0.3765159745556592,1.0
ippo_v4_seed44,ippo,44,43,291.66165083504313,7.381821571786385,0.7381821571786384,2.3208519339561466e-06,2.354752875799839,10.0,10.0,6.329724025029709,0.0,6.329724025029709,93.6702759749703,141.57259831460306,0.3546330967450021,1.0
ippo_v4_seed44,ippo,44,44,192.21978794262589,5.033738392223405,0.5033738392223406,1.7592752814292907e-06,4.0620334725469975,10.0,10.0,15.737233795142696,0.0,15.737233795142696,84.2627662048573,125.66096548096816,0.38660562023897155,1.0
ippo_v4_seed44,ippo,44,45,217.80020685313485,5.607048525863142,0.5607048525863142,2.2459861636161805e-06,2.1879011476984225,10.0,10.0,11.341572512507868,0.0,11.341572512507868,88.65842748749213,134.8226088560922,0.37639358666979317,1.0
ippo_v4_seed44,ippo,44,46,196.26758170730497,5.545115930131443,0.5545115930131445,4.5001015365123765e-07,4.254385283470317,10.0,10.0,42.81916655624752,0.0,42.81916655624752,57.18083344375248,83.07785122767245,0.3501541468220553,1.0
ippo_v4_seed44,ippo,44,47,194.3934751056246,5.21988353887256,0.5219883538872562,8.961098909378051e-07,2.0765457436371633,10.0,10.0,24.335283554422755,0.0,24.335283554422755,75.66471644557724,113.90745923036361,0.34741959215113577,1.0
ippo_v4_seed44,ippo,44,48,163.43207585667358,4.534708044512477,0.45347080445124777,1.0340111196041106e-06,3.634789961946925,10.0,10.0,30.278525017588876,0.0,30.278525017588876,69.72147498241112,103.46905290455298,0.43408412128936974,1.0
ippo_v4_seed44,ippo,44,49,185.75246033196973,5.087882332498568,0.5087882332498569,7.557420581579208e-07,4.012052080876786,10.0,10.0,29.833892004911885,0.0,29.833892004911885,70.16610799508811,103.62834224574618,0.4173279389340005,1.0
ippo_v4_seed44,ippo,44,50,194.09402549660035,5.174367001172793,0.5174367001172793,1.4619314074516295e-06,3.5001655738790647,10.0,10.0,22.060604050221418,0.0,22.060604050221418,77.93939594977859,116.3389162202916,0.3890108244390692,1.0
ippo_v4_seed44,ippo,44,51,212.9636305624327,5.73988191318947,0.573988191318947,1.3969638168811798e-06,3.9626547421776,10.0,10.0,28.450238463200225,0.0,28.450238463200225,71.54976153679978,105.55399049430122,0.3755399540508979,1.0
ippo_v4_seed44,ippo,44,52,115.30373690709072,3.624619962184579,0.36246199621845787,6.684203267097473e-07,8.742945597642626,10.0,10.0,50.305965075206046,0.0,50.305965075206046,49.694034924793954,69.50097082079414,0.42528417954879527,1.0
ippo_v4_seed44,ippo,44,53,248.42319230812464,6.372953523091278,0.6372953523091278,1.935094940662384e-06,3.2648463839688495,10.0,10.0,10.472886040855627,0.0,10.472886040855627,89.52711395914437,134.98126374295865,0.4107117104985886,1.0
ippo_v4_seed44,ippo,44,54,181.7752074467945,4.935576761427436,0.49355767614274354,1.1017977356910706e-06,4.134191739509459,10.0,10.0,26.323552565069317,0.0,26.323552565069317,73.67644743493068,109.06426980614934,0.4361267393312485,1.0
ippo_v4_seed44,ippo,44,55,236.65683320541388,6.348168419106623,0.6348168419106622,9.478389978408813e-07,4.678081936916264,10.0,10.0,29.381910006894433,0.0,29.381910006894433,70.61808999310557,103.7053879169546,0.37914762986777584,1.0
ippo_v4_seed44,ippo,44,56,227.11487241242065,6.267937731432975,0.6267937731432974,7.604842811822891e-07,4.728709639475387,10.0,10.0,39.67884377104937,0.0,39.67884377104937,60.32115622895063,87.70883391204376,0.3713876148250403,1.0
ippo_v4_seed44,ippo,44,57,299.8296293130028,7.718567546947118,0.7718567546947117,1.4859905540943147e-06,2.1116280459861723,10.0,10.0,14.500153849992099,0.0,14.500153849992099,85.4998461500079,128.73406497283477,0.3953407648276668,1.0
ippo_v4_seed44,ippo,44,58,261.14313596751606,6.832086065162833,0.6832086065162832,1.4472356438636779e-06,3.850807852675469,10.0,10.0,20.74829648981222,0.0,20.74829648981222,79.25170351018778,118.29819193790044,0.37310397366516723,1.0
ippo_v4_seed44,ippo,44,59,149.19727023598207,4.338906437110249,0.43389064371102476,5.357977509498596e-07,3.898680974737313,10.0,10.0,40.40611074691517,0.0,40.40611074691517,59.59388925308483,86.47932684757667,0.43770125523238745,1.0
ippo_v4_seed44,ippo,44,60,187.5159885925206,5.058325860061412,0.5058325860061413,1.2158864438533782e-06,4.647593539485431,10.0,10.0,25.047944011357128,0.0,25.047944011357128,74.95205598864287,110.90089944512103,0.4294053747820689,1.0
ippo_v4_seed44,ippo,44,61,172.69616767594198,4.634782615694653,0.4634782615694654,1.6190876126289368e-06,3.0626615621216584,10.0,10.0,21.64065347781423,0.0,21.64065347781423,78.35934652218577,117.74040086480856,0.4311817406600092,1.0
ippo_v4_seed44,ippo,44,62,204.07406698615432,5.44301105639486,0.544301105639486,9.433448672294616e-07,2.221616272677295,10.0,10.0,22.558442312317045,0.0,22.558442312317045,77.44155768768296,116.75979033442859,0.36958889441999615,1.0
ippo_v4_seed44,ippo,44,63,172.11541774625195,4.900410441739962,0.49004104417399613,5.400479823350907e-07,4.326771769559452,10.0,10.0,40.06157971842177,0.0,40.06157971842177,59.93842028157823,87.50512894679781,0.39800537784010986,1.0
ippo_v4_seed44,ippo,44,64,208.382671175831,5.676880316340786,0.5676880316340784,9.067957639694214e-07,4.785967244972321,10.0,10.0,31.414836193058477,0.0,31.414836193058477,68.58516380694152,100.66286235465313,0.39811829462365905,1.0
ippo_v4_seed44,ippo,44,65,253.43945625153768,6.617260810153376,0.6617260810153376,1.5375529885292055e-06,4.218737468605559,10.0,10.0,18.195572477201498,0.0,18.195572477201498,81.8044275227985,121.66076331143366,0.40322570240208244,1.0
ippo_v4_seed44,ippo,44,66,199.58949854009867,5.386089602984457,0.5386089602984457,1.2222535610198974e-06,5.813557294283732,10.0,10.0,27.03172425262983,0.0,27.03172425262983,72.96827574737017,107.51732174025686,0.4364176946413819,1.0
ippo_v4_seed44,ippo,44,67,201.80027265455232,5.533853185791606,0.5533853185791606,5.408102422952652e-07,2.582083580702615,10.0,10.0,32.613928848092094,0.0,32.613928848092094,67.38607115190791,99.6718259063992,0.3630643655250169,1.0
ippo_v4_seed44,ippo,44,68,190.39112632452304,5.356654257513144,0.5356654257513144,7.818243086338043e-07,5.60312453281507,10.0,10.0,40.125964886041665,0.0,40.125964886041665,59.874035113958335,86.31963073759447,0.40518958499306107,1.0
ippo_v4_seed44,ippo,44,69,215.51732171333188,5.729905315333013,0.5729905315333013,1.0668868064880372e-06,4.070061819252281,10.0,10.0,23.563227953410983,0.0,23.563227953410983,76.43677204658901,113.48443035956244,0.3751139332085714,1.0
ippo_v4_seed44,ippo,44,70,212.45899053967955,5.691406111212954,0.5691406111212952,1.1864896714687348e-06,3.048329403645983,10.0,10.0,25.128273472379558,0.0,25.128273472379558,74.87172652762044,111.75891450688113,0.4455641849164156,1.0
ippo_v4_seed44,ippo,44,71,251.67907460818876,6.557652087157399,0.6557652087157397,1.5550212383270264e-06,2.563518460412091,10.0,10.0,17.893109356065356,0.0,17.893109356065356,82.10689064393465,122.6996706543281,0.3578894874459557,1.0
ippo_v4_seed44,ippo,44,72,294.39220971256435,7.589894917254273,0.7589894917254272,1.7107762873172761e-06,2.8913980137509547,10.0,10.0,15.720899913084175,0.0,15.720899913084175,84.27910008691583,125.97852584104339,0.4106046645754835,1.0
ippo_v4_seed44,ippo,44,73,171.4254669409071,4.766710961995966,0.4766710961995966,7.737249046564102e-07,2.9431761244652286,10.0,10.0,31.954931177335293,0.0,31.954931177335293,68.0450688226647,100.15272654137485,0.4506876554785829,1.0
ippo_v4_seed44,ippo,44,74,232.92309377802817,6.024875997164456,0.6024875997164454,1.3916365742683411e-06,2.666236020434328,10.0,10.0,13.821023200079885,0.0,13.821023200079885,86.17897679992012,130.03417490748222,0.39590647431192777,1.0
ippo_v4_seed44,ippo,44,75,194.2240737217238,5.060670192985623,0.5060670192985623,1.656128180027008e-06,4.055626534645559,10.0,10.0,14.137543216561836,0.0,14.137543216561836,85.86245678343816,128.55977843948062,0.4332325247651393,1.0
ippo_v4_seed44,ippo,44,76,163.9877723365394,4.3985331658280336,0.4398533165828033,1.409260183572769e-06,3.2668076246082514,10.0,10.0,20.000166529280012,0.0,20.000166529280012,79.99983347071999,119.66965926936187,0.4385309721567009,1.0
ippo_v4_seed44,ippo,44,77,182.96055495235728,4.942909892572154,0.4942909892572154,1.0672201454639435e-06,3.322068918019238,10.0,10.0,24.6678148582649,0.0,24.6678148582649,75.3321851417351,111.9065456338341,0.4345241111864357,1.0
ippo_v4_seed44,ippo,44,78,158.6842129940028,4.561888169019009,0.45618881690190094,4.4986341446638113e-07,2.9030917916648447,10.0,10.0,39.43072135879404,0.0,39.43072135879404,60.56927864120596,88.40842266658726,0.37070923524620253,1.0
ippo_v4_seed44,ippo,44,79,192.1147561591503,5.300988299137367,0.5300988299137367,7.31113663315773e-07,4.698866430118673,10.0,10.0,33.92207878848527,0.0,33.92207878848527,66.07792121151473,96.87036553002484,0.39273461901612305,1.0
ippo_v4_seed44,ippo,44,80,274.72497450790706,7.183513785216625,0.7183513785216625,1.4054618418216703e-06,3.6434011269589717,10.0,10.0,21.555479663148777,0.0,21.555479663148777,78.44452033685123,116.70587206500204,0.4245703359154177,1.0
ippo_v4_seed44,ippo,44,81,275.70951916909655,7.197378985572094,0.7197378985572095,1.4748814225196837e-06,4.277457469503856,10.0,10.0,20.78139441932502,0.0,20.78139441932502,79.21860558067497,117.40953591823441,0.4250912502348736,1.0
ippo_v4_seed44,ippo,44,82,206.42567602027685,5.350958720920476,0.5350958720920475,2.030075395107269e-06,2.9260788139664857,10.0,10.0,13.046550878389052,0.0,13.046550878389052,86.95344912161094,130.81198873430566,0.4151452794931964,1.0
ippo_v4_seed44,ippo,44,83,325.92758125588813,8.274096985634856,0.8274096985634857,2.672095274925232e-06,2.2370692060185617,10.0,10.0,8.09781068147333,0.0,8.09781068147333,91.90218931852667,137.7837513770344,0.38367536275154246,1.0
ippo_v4_seed44,ippo,44,84,346.38933469606513,8.89275201202885,0.889275201202885,1.7581350743770604e-06,2.5705174677194975,10.0,10.0,12.653888499649685,0.0,12.653888499649685,87.34611150035032,130.86951331347365,0.4106530236102641,1.0
ippo_v4_seed44,ippo,44,85,213.72051288995854,5.757774466505421,0.5757774466505423,4.6787935793399817e-07,1.9132151789667675,10.0,10.0,27.738230194718593,0.0,27.738230194718593,72.2617698052814,107.3507874788073,0.38286357835369755,1.0
ippo_v4_seed44,ippo,44,86,206.07950307531937,5.670419046341361,0.5670419046341361,5.240507394075394e-07,4.195824781246624,10.0,10.0,34.741372838517556,0.0,34.741372838517556,65.25862716148245,95.31708195365407,0.396591926860981,1.0
ippo_v4_seed44,ippo,44,87,257.9501261466167,6.888684083697955,0.6888684083697953,5.067081302404404e-07,2.687761208793926,10.0,10.0,29.599426322460143,0.0,29.599426322460143,70.40057367753985,104.00471595560178,0.3697246929456625,1.0
ippo_v4_seed44,ippo,44,88,294.4581676621224,7.407397583108423,0.7407397583108423,3.1106158137321473e-06,2.1812842018904317,10.0,10.0,3.218764321126526,0.0,3.218764321126526,96.78123567887347,146.73556305054564,0.36442918417058595,1.0
ippo_v4_seed44,ippo,44,89,149.16918014562378,4.414557123398388,0.44145571233983877,3.887850657105446e-07,7.321782857927436,10.0,10.0,46.777317659631315,0.0,46.777317659631315,53.222682340368685,75.40518705933215,0.3761787603307033,1.0
ippo_v4_seed44,ippo,44,90,187.4498934857083,5.303419493854439,0.530341949385444,8.391731560230255e-07,4.562710469776159,10.0,10.0,41.40617815491368,0.0,41.40617815491368,58.59382184508632,84.68152544972905,0.384642810993054,1.0
ippo_v4_seed44,ippo,44,91,253.45405984136337,6.620881718303491,0.6620881718303492,1.454687660932541e-06,3.412369042152141,10.0,10.0,19.172044177679087,0.0,19.172044177679087,80.82795582232092,120.22519391216318,0.3888826793471344,1.0
ippo_v4_seed44,ippo,44,92,243.62800047389243,6.43017674705162,0.643017674705162,1.329587346315384e-06,3.104984724593405,10.0,10.0,22.754876702245124,0.0,22.754876702245124,77.24512329775487,114.36204252799364,0.3850883689347573,1.0
ippo_v4_seed44,ippo,44,93,226.0692686127466,6.162691655589749,0.6162691655589748,6.676961749792099e-07,3.6722797060516417,10.0,10.0,34.159749739311785,0.0,34.159749739311785,65.84025026068821,96.19622517105581,0.3808970884255805,1.0
ippo_v4_seed44,ippo,44,94,267.74885840180593,6.880608819293777,0.6880608819293778,2.1372204184532166e-06,3.459396336675976,10.0,10.0,13.092284948257285,0.0,13.092284948257285,86.90771505174271,129.092768383728,0.38488828009356973,1.0
ippo_v4_seed44,ippo,44,95,257.06465896123586,6.689731661969184,0.6689731661969185,1.3765170872211456e-06,3.8312667383648593,10.0,10.0,17.72012329076071,0.0,17.72012329076071,82.27987670923929,121.73441938739897,0.3997631677014465,1.0
ippo_v4_seed44,ippo,44,96,334.3259101638288,8.56035118110236,0.856035118110236,2.0201335668563846e-06,3.7097510227466906,10.0,10.0,14.194205730797819,0.0,14.194205730797819,85.80579426920218,127.69386816689352,0.3955554242359749,1.0
ippo_v4_seed44,ippo,44,97,273.74796102338246,6.982990247213195,0.6982990247213194,2.442220401763916e-06,1.932364291951886,10.0,10.0,9.363483667176414,0.0,9.363483667176414,90.63651633282359,136.46502676136325,0.3641298202768812,1.0
ippo_v4_seed44,ippo,44,98,248.95458003246242,6.701086628881463,0.6701086628881463,8.544886857271195e-07,4.068001287415513,10.0,10.0,31.50571600481348,0.0,31.50571600481348,68.49428399518652,99.95418384247989,0.3677089614701174,1.0
ippo_v4_seed44,ippo,44,99,323.65476975738363,8.447068466826003,0.8447068466826003,8.024008393287659e-07,2.0920667117421683,10.0,10.0,23.62184333414086,0.0,23.62184333414086,76.37815666585914,113.93206866428831,0.36229523364302124,1.0
ippo_v4_seed44,ippo,44,100,255.1216180684602,6.727288970493119,0.6727288970493118,1.2901231706142426e-06,3.9155048392061196,10.0,10.0,23.6174229766758,0.0,23.6174229766758,76.3825770233242,112.74315271780492,0.39934674596500036,1.0
ippo_v4_seed44,ippo,44,101,213.54581104102513,5.718499372716743,0.5718499372716744,2.9525609314441687e-07,1.6253305160090985,10.0,10.0,25.25740402805913,0.0,25.25740402805913,74.74259597194087,111.21928998148226,0.3351628710495531,1.0
ippo_v4_seed44,ippo,44,102,211.26490863369548,5.85268167504005,0.5852681675040051,4.4171947687864307e-07,4.9490527356529075,10.0,10.0,38.42190231620507,0.0,38.42190231620507,61.57809768379493,88.6527289974055,0.35594182994104917,1.0
ippo_v4_seed44,ippo,44,103,261.93721809662486,6.820059067275781,0.6820059067275781,1.565324765443802e-06,2.723264086211614,10.0,10.0,18.255455884321865,0.0,18.255455884321865,81.74454411567814,121.92197546107384,0.33619599305126174,1.0
ippo_v4_seed44,ippo,44,104,280.8828565999163,7.400671818073972,0.7400671818073972,7.525066971778871e-07,2.0964377388294597,10.0,10.0,25.459280223736876,0.0,25.459280223736876,74.54071977626313,110.57330237382818,0.3359911122177156,1.0
ippo_v4_seed44,ippo,44,105,255.19201842795445,6.621724681588697,0.6621724681588698,1.671668416261673e-06,4.396308405845546,10.0,10.0,16.613343607095597,0.0,16.613343607095597,83.3866563929044,122.84219146042086,0.3844437814262401,1.0
ippo_v4_seed44,ippo,44,106,225.01286345651357,6.093018701029291,0.6093018701029292,9.861010074615477e-07,5.141993408931676,10.0,10.0,31.65382682967677,0.0,31.65382682967677,68.34617317032323,99.21325795527316,0.3383003237142802,1.0
ippo_v4_seed44,ippo,44,107,223.3335332247755,6.005184669205154,0.6005184669205155,8.064594835042953e-07,4.183793040181029,10.0,10.0,28.458901245923574,0.0,28.458901245923574,71.54109875407643,105.1498740994584,0.3744350454877248,1.0
ippo_v4_seed44,ippo,44,108,255.5608698074925,6.748890081594734,0.6748890081594732,1.2575770139694214e-06,3.824829540219294,10.0,10.0,24.19422352448723,0.0,24.19422352448723,75.80577647551277,111.59642238672572,0.3450726161155045,1.0
ippo_v4_seed44,ippo,44,109,272.9372492094657,7.132625321504444,0.7132625321504446,1.1532358527183532e-06,2.7356304248015917,10.0,10.0,20.836717095183477,0.0,20.836717095183477,79.16328290481653,117.43559661935332,0.3870002351464643,1.0
ippo_v4_seed44,ippo,44,110,218.13871342847,5.935563065537837,0.5935563065537837,4.159624546766281e-07,2.1265378533688146,10.0,10.0,32.18759419901531,0.0,32.18759419901531,67.81240580098469,99.97122689265922,0.409602929522067,1.0
ippo_v4_seed44,ippo,44,111,331.74664611926806,8.39986652903983,0.839986652903983,2.364301633834839e-06,2.519271479670049,10.0,10.0,6.491260318839611,0.0,6.491260318839611,93.50873968116039,140.41555695179213,0.39975045654922303,1.0
ippo_v4_seed44,ippo,44,112,250.2936392923877,6.614132209677622,0.6614132209677621,1.1413954675197601e-06,2.9352813412068146,10.0,10.0,23.710334011812208,0.0,23.710334011812208,76.28966598818779,113.58264685380031,0.4098550349089797,1.0
