run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed43,gnn-madqn,43,16,197.7082501341287,5.63708464423267,0.5637084644232669,1.0105244278907776e-06,3.7731885377522474,10.0,10.0,46.09413391302899,0.0,46.09413391302899,53.90586608697101,77.99724317506804,0.4036959998089212,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,17,155.49578233661336,4.55457988623096,0.45545798862309606,2.356749796867371e-06,5.103288126300172,10.0,10.0,44.65818535353116,0.0,44.65818535353116,55.34181464646884,80.06317261117483,0.4523645421720303,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,18,371.13574114609565,9.59260130504646,0.959260130504646,2.915309023857117e-06,4.619887118193891,10.0,10.0,21.78077066965956,0.0,21.78077066965956,78.21922933034044,116.06646393368665,0.4351481796331288,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,19,277.2598956503468,7.408474848178176,0.7408474848178175,2.735425937175751e-06,2.831635977970585,10.0,10.0,31.934985548652868,0.0,31.934985548652868,68.06501445134714,100.64318472765241,0.3629641717102812,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,20,221.4483594320197,6.052171782517986,0.6052171782517985,1.8828884780406954e-06,3.7794945502455386,10.0,10.0,34.49148814316188,0.0,34.49148814316188,65.50851185683811,96.74075194956949,0.4419515870007201,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,21,202.61006495195983,5.57066355400737,0.5570663554007369,1.8313440620899199e-06,4.793734511867057,10.0,10.0,33.86855986464519,0.0,33.86855986464519,66.13144013535481,97.1696588985587,0.435118241653573,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,22,280.96054283027803,7.319369866650864,0.7319369866650863,4.643377995491028e-06,2.421517582792762,10.0,10.0,19.79369646514482,0.0,19.79369646514482,80.20630353485518,120.28728805840295,0.36942611630621885,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,23,131.55148307718935,4.030312553898246,0.4030312553898246,6.99455425143242e-07,3.8891381929967137,10.0,10.0,49.324945921082076,0.0,49.324945921082076,50.675054078917924,73.1607498028234,0.4881833160008277,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,24,194.31874689951675,5.2064387216916,0.5206438721691601,2.674832093715668e-06,3.7539390933886345,10.0,10.0,23.53643075546275,0.0,23.53643075546275,76.46356924453725,113.99739897229502,0.40458663889542007,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,25,194.68833891708678,5.215302673920497,0.5215302673920497,3.2342181921005253e-06,3.139951830009454,10.0,10.0,23.442897953760298,0.0,23.442897953760298,76.5571020462397,114.1157820095622,0.4401939842678641,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,26,264.2804959124696,7.041937464292024,0.7041937464292024,3.0146915555000303e-06,4.22868587160059,10.0,10.0,29.390284478456163,0.0,29.390284478456163,70.60971552154383,103.71902344902661,0.4913041827691459,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,27,250.1057902220851,6.512318588003759,0.651231858800376,4.363711166381836e-06,2.078900564232562,10.0,10.0,16.73634940200553,0.0,16.73634940200553,83.26365059799447,125.48534315303348,0.48379695212121754,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,28,289.78941648724583,7.440256999178645,0.7440256999178646,4.361572098731995e-06,1.7542830413004074,10.0,10.0,12.999350573659934,0.0,12.999350573659934,87.00064942634006,131.56991004858213,0.4093887572811535,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,29,280.6147551110987,7.306864937209434,0.7306864937209434,4.705797505378723e-06,3.2601843945567937,10.0,10.0,20.266715503462972,0.0,20.266715503462972,79.73328449653702,118.80077438430845,0.3930057631384996,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,30,178.19753161378665,4.935831391825794,0.49358313918257946,2.2443611502647397e-06,4.797861241523213,10.0,10.0,32.289152615722635,0.0,32.289152615722635,67.71084738427737,98.71766800459889,0.5175592647322024,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,31,307.42895664769856,7.88615930422832,0.7886159304228321,3.702857315540314e-06,2.865206735710333,10.0,10.0,13.542924225898574,0.0,13.542924225898574,86.45707577410143,129.8219670330597,0.44028168846805543,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,32,359.44248563061404,9.114730590772735,0.9114730590772735,6.098096108436585e-06,1.5193307101228701,10.0,10.0,8.803423784980975,0.0,8.803423784980975,91.19657621501902,138.09629213115633,0.4226310235947605,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,33,301.300318081104,7.956498313606503,0.7956498313606504,3.2891762375831605e-06,3.963150785854617,10.0,10.0,28.80236775188628,0.0,28.80236775188628,71.19763224811372,104.73040523457833,0.4215726514596729,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,34,302.6366283144715,7.883867325631502,0.7883867325631502,5.1037948369979866e-06,2.859731771032583,10.0,10.0,21.24430070600395,0.0,21.24430070600395,78.75569929399605,117.48040926767781,0.43015788856668735,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,35,364.03434965228485,9.241488777373291,0.9241488777373291,4.034336447715759e-06,2.68202421900768,10.0,10.0,9.642527041542804,0.0,9.642527041542804,90.3574729584572,136.01414366645082,0.4561330934088663,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,36,273.3218086057689,7.094390657082586,0.7094390657082587,3.607562720775604e-06,3.36539975438486,10.0,10.0,18.02752484304187,0.0,18.02752484304187,81.97247515695813,122.25716332675346,0.43134937267447443,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,37,257.95141120575107,6.615450403930387,0.6615450403930385,3.3125354409217835e-06,2.706703937446567,10.0,10.0,11.600758306448931,0.0,11.600758306448931,88.39924169355106,133.48084347713706,0.4347674034247389,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,38,244.2481373415397,6.519518115818071,0.6519518115818072,2.02691798210144e-06,5.799316538774704,10.0,10.0,28.558490440620506,0.0,28.558490440620506,71.4415095593795,104.30247118574978,0.4798307321327598,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,39,263.63459296443096,6.936102740425113,0.6936102740425115,3.0641940474510196e-06,3.199492947049823,10.0,10.0,23.14419919358191,0.0,23.14419919358191,76.85580080641809,114.97437097692371,0.4002932584763333,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,40,278.05889069548607,7.400061957072325,0.7400061957072325,4.773518705368042e-06,2.2116853438267605,10.0,10.0,29.70798247728614,0.0,29.70798247728614,70.29201752271386,105.18762786143598,0.384894079279928,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,41,293.3808398438135,7.697941627767907,0.7697941627767907,3.369235062599182e-06,2.6391932073850466,10.0,10.0,24.193548387096776,0.0,24.193548387096776,75.80645161290323,113.61639532323497,0.4172625836779642,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,42,291.58608067552734,7.560089688896269,0.7560089688896271,4.6177043437957765e-06,2.596750477870901,10.0,10.0,18.557763427992054,0.0,18.557763427992054,81.44223657200794,122.24343918142029,0.4230719131193994,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,43,287.88043623757346,7.340593834086017,0.7340593834086018,4.563159823417664e-06,2.483142260123115,10.0,10.0,9.951220322926448,0.0,9.951220322926448,90.04877967707355,136.20605334863174,0.38723303330100756,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,44,178.0823826980392,4.7432823618498015,0.4743282361849802,2.704997253417969e-06,4.277580455364951,10.0,10.0,20.122761553539984,0.0,20.122761553539984,79.87723844646001,118.95627128609722,0.4404149082082839,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,45,214.0326282378731,5.536824391512512,0.5536824391512511,3.4819088339805607e-06,2.563096521122795,10.0,10.0,12.863225207912263,0.0,12.863225207912263,87.13677479208773,132.05253094798934,0.40891485306218966,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,46,190.70436542991058,5.440484335729359,0.5440484335729359,1.3904838263988494e-06,4.193032258064516,10.0,10.0,44.80422684510401,0.0,44.80422684510401,55.19577315489599,80.05237233929391,0.38256110164166673,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,47,189.0426134274046,5.095630514358158,0.5095630514358157,3.862702143192291e-06,2.7370230789374808,10.0,10.0,24.879800729884725,0.0,24.879800729884725,75.12019927011528,112.79561533312479,0.416565391378172,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,48,158.572950690113,4.4511174653859324,0.44511174653859314,2.3318642616271977e-06,3.7564383384096947,10.0,10.0,32.869262922650336,0.0,32.869262922650336,67.13073707734966,99.30597818172862,0.49314301470780575,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,49,182.4209425565672,5.033201499458961,0.5033201499458961,3.212146520614624e-06,4.7495953068545305,10.0,10.0,31.99777637648933,0.0,31.99777637648933,68.00222362351067,99.38602704316581,0.4908539634838904,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,50,187.43925629050312,5.00929028007014,0.500929028007014,3.2302800416946413e-06,3.637671225304308,10.0,10.0,22.102897517124706,0.0,22.102897517124706,77.8971024828753,116.1241196131123,0.4447466874654721,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,51,207.33996293521935,5.640640289235538,0.5640640289235537,2.631454634666443e-06,3.9082973864501396,10.0,10.0,31.27440716552836,0.0,31.27440716552836,68.72559283447164,101.43197513499263,0.40586123547219677,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,52,110.12350431319621,3.5429994887145813,0.35429994887145816,1.0516330242156984e-06,9.111288807148712,10.0,10.0,53.16578497869024,0.0,53.16578497869024,46.83421502130976,64.93473939490721,0.497350440000632,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,53,250.6302525951064,6.463328832573979,0.6463328832573979,3.409412336349488e-06,4.032018897700317,10.0,10.0,13.761589733799275,0.0,13.761589733799275,86.23841026620073,129.226986289517,0.4412219835284095,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,54,173.67251589242738,4.777131934913496,0.47771319349134966,2.3705525517463687e-06,5.115290168931009,10.0,10.0,29.065537500310743,0.0,29.065537500310743,70.93446249968926,104.21250745963644,0.5115167504484817,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,55,215.01227861334223,5.825925719658235,0.5825925719658235,1.927078264951706e-06,4.993325931881118,10.0,10.0,31.02411389934129,0.0,31.02411389934129,68.97588610065871,100.84385910140847,0.41136806248296154,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,56,211.03224268528905,5.894599857736278,0.5894599857736278,1.6783824741840364e-06,5.346488426559601,10.0,10.0,41.282130175546556,0.0,41.282130175546556,58.717869824453444,84.80488109257658,0.4328020475194117,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,57,299.8339957658338,7.745206673394175,0.7745206673394174,4.082043671607971e-06,3.3325787431958265,10.0,10.0,16.60581968780926,0.0,16.60581968780926,83.39418031219074,124.68009420973766,0.4265784823888813,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,58,252.07712137027886,6.632579939258966,0.6632579939258967,3.3457654476165772e-06,3.938521784988948,10.0,10.0,22.79334071035751,0.0,22.79334071035751,77.20665928964249,114.48997122784407,0.40020288402658094,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,59,139.98617841601117,4.122562621242912,0.4122562621242911,1.6182188987731935e-06,5.521417523010245,10.0,10.0,41.51225219693135,0.0,41.51225219693135,58.48774780306865,84.21895135500522,0.5047964466716848,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,60,192.48610127287643,5.228742742616628,0.5228742742616629,2.2754740357398985e-06,5.294678549161991,10.0,10.0,28.42187409196948,0.0,28.42187409196948,71.57812590803051,105.25399914985181,0.5146963533495559,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,61,178.7296546254094,4.799371322290697,0.4799371322290698,4.715142512321473e-06,3.736697799870712,10.0,10.0,22.7217748616496,0.0,22.7217748616496,77.2782251383504,115.23480661103932,0.4883034710539482,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,62,210.28947943723696,5.591720605582014,0.5591720605582016,3.551779627799988e-06,2.5524264576360753,10.0,10.0,22.43571138329367,0.0,22.43571138329367,77.56428861670634,116.58263746936977,0.3867257274966435,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,63,161.26384755638827,4.652270153004812,0.46522701530048133,1.6745771944522858e-06,5.2409305028753215,10.0,10.0,41.76495418766916,0.0,41.76495418766916,58.23504581233084,84.35447156015728,0.4915335653050664,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,64,197.74894073428163,5.450012619440123,0.5450012619440124,2.423513638973236e-06,4.750469768247664,10.0,10.0,33.96322141175884,0.0,33.96322141175884,66.03677858824116,96.62120015384853,0.4583663458861419,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,65,256.28413867949797,6.718116536190121,0.671811653619012,2.710298681259155e-06,4.413420242071927,10.0,10.0,20.450899054807845,0.0,20.450899054807845,79.54910094519215,118.40141729457767,0.47637046767794067,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,66,182.8786273387491,5.0133349808855,0.5013334980885501,2.1840784907341002e-06,6.052317287176963,10.0,10.0,29.979626626751486,0.0,29.979626626751486,70.02037337324852,101.95770744840713,0.5250600053785193,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,67,198.0973083248941,5.464666547507708,0.5464666547507706,2.5142622947692876e-06,3.3651410591999156,10.0,10.0,34.15741380890107,0.0,34.15741380890107,65.84258619109893,97.33602102709871,0.4144618665655008,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,68,190.95137291741563,5.395949456940109,0.5395949456940109,1.9068634867668153e-06,5.640055525564896,10.0,10.0,41.751211041038296,0.0,41.751211041038296,58.248788958961704,83.67347478649697,0.4816683318881453,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,69,212.8202859325332,5.707011973013939,0.5707011973013939,2.7028262257575993e-06,3.8093285253010913,10.0,10.0,26.442595673876873,0.0,26.442595673876873,73.55740432612313,109.04951689925929,0.41584706215588413,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,70,211.27218399840527,5.671198035129863,0.5671198035129862,3.6772108435630797e-06,3.214912539018788,10.0,10.0,26.239421603251817,0.0,26.239421603251817,73.76057839674819,109.1479072375303,0.4865409443617168,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,71,231.99062268688823,6.08849081301114,0.608849081301114,4.205590307712556e-06,2.884182703155723,10.0,10.0,19.688270444193723,0.0,19.688270444193723,80.31172955580628,119.49126477879943,0.41651014955951254,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,72,284.2904197019055,7.363170658737691,0.736317065873769,3.0021578192710876e-06,2.811926413713808,10.0,10.0,17.549475162131444,0.0,17.549475162131444,82.45052483786856,122.79559483656082,0.43912207065653347,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,73,172.2095962118557,4.790082449017653,0.47900824490176536,2.109363889694214e-06,3.7403772107289694,10.0,10.0,32.456067085393556,0.0,32.456067085393556,67.54393291460644,98.5720472096047,0.5211947788873184,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,74,235.2399283106565,6.1232383391139855,0.6123238339113984,3.072475862503052e-06,3.438719540538586,10.0,10.0,16.521319442132942,0.0,16.521319442132942,83.47868055786705,124.21402698789099,0.4145869907361586,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,75,197.05119016869742,5.1702289010653475,0.5170228901065348,2.9153376102447516e-06,4.926968520374081,10.0,10.0,17.303286541425418,0.0,17.303286541425418,82.69671345857458,122.99697428462218,0.5176272680078041,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,76,166.92500581883158,4.5098832778123334,0.4509883277812334,3.340879702568054e-06,3.1948735642418304,10.0,10.0,22.591362126245848,0.0,22.591362126245848,77.40863787375415,115.43069846493525,0.5306177517639415,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,77,178.2516742755563,4.831057273325865,0.4831057273325864,2.455630648136139e-06,4.279955521741675,10.0,10.0,25.622145121433743,0.0,25.622145121433743,74.37785487856625,109.76834192635053,0.48404216516572846,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,78,148.55379244613482,4.304539348380687,0.43045393483806865,3.1944630026817323e-06,3.014299415816549,10.0,10.0,39.28639954617881,0.0,39.28639954617881,60.71360045382119,88.67061519982335,0.4304023214946817,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,79,188.67444736171063,5.2392373246048844,0.5239237324604885,1.6999110102653504e-06,4.6840275401398905,10.0,10.0,35.38560325561226,0.0,35.38560325561226,64.61439674438773,94.05091777469703,0.44701521143920186,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,80,277.85520711009207,7.290553944798774,0.7290553944798773,2.6281041264533996e-06,4.505774328983149,10.0,10.0,23.162269997417805,0.0,23.162269997417805,76.83773000258219,112.90845257655982,0.4685898292101632,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,81,256.95210110239094,6.744793738135814,0.6744793738135815,2.290779685974121e-06,4.356698511441902,10.0,10.0,22.093710707534992,0.0,22.093710707534992,77.906289292465,115.65501666202512,0.46541371505361373,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,82,205.11315809733648,5.339958134268156,0.5339958134268157,3.4898490905761717e-06,3.259365590644913,10.0,10.0,14.468269078876261,0.0,14.468269078876261,85.53173092112374,128.24453854763385,0.47053257548149724,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,83,319.7874731208656,8.14285015167146,0.8142850151671461,4.216186261177063e-06,3.1895319367056167,10.0,10.0,9.590148900338486,0.0,9.590148900338486,90.40985109966151,135.01327708893052,0.4036737354454095,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,84,349.34788628504083,8.98073334879483,0.8980733348794832,3.6787083745002747e-06,2.8238154304142893,10.0,10.0,14.0893470790378,0.0,14.0893470790378,85.9106529209622,129.22721302149284,0.45738452969463433,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,85,201.50561254914518,5.469596037024377,0.5469596037024378,2.8037614703178406e-06,2.75031185031185,10.0,10.0,29.15860896238997,0.0,29.15860896238997,70.84139103761004,105.07583707789473,0.4275731281444914,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,86,197.1349477831674,5.478141542474886,0.5478141542474886,2.086127626895905e-06,4.647345170094826,10.0,10.0,37.176246840669656,0.0,37.176246840669656,62.823753159330344,91.5333449962938,0.47076055050932863,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,87,261.26839204318253,7.001634612246801,0.7001634612246801,3.480056393146515e-06,2.6628125908235085,10.0,10.0,31.297945433927023,0.0,31.297945433927023,68.70205456607297,101.80501412608405,0.40941411117819,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,88,300.807475234936,7.597394995300236,0.7597394995300235,5.599827313423157e-06,2.502793396770473,10.0,10.0,5.83427071616048,0.0,5.83427071616048,94.16572928383953,142.19566768135286,0.4254944987519317,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,89,140.58688439665104,4.199677723984795,0.4199677723984795,1.6170941829681398e-06,7.359808547241479,10.0,10.0,46.44670050761421,0.0,46.44670050761421,53.55329949238579,75.89184102952426,0.4426866082526857,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,90,184.24168246329927,5.2391033292864035,0.5239103329286404,1.5299084067344667e-06,4.487401266911707,10.0,10.0,42.65351335534841,0.0,42.65351335534841,57.34648664465159,82.51586365384514,0.42774807179731494,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,91,253.96810504955485,6.63551624960755,0.663551624960755,3.0001866936683657e-06,3.6954185733512785,10.0,10.0,19.68544691081819,0.0,19.68544691081819,80.31455308918181,119.23160817572739,0.4439527631961323,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,92,233.8474819720306,6.200305618346626,0.6200305618346627,3.1814886689186097e-06,3.527593066211992,10.0,10.0,23.66497139224412,0.0,23.66497139224412,76.33502860775587,113.02212076014267,0.40911604059968837,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,93,211.28402487890037,5.807900876808557,0.5807900876808558,2.25323086977005e-06,3.857644157814871,10.0,10.0,35.270907194994784,0.0,35.270907194994784,64.72909280500522,95.03693153008845,0.4266176384182235,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,94,276.33520818362933,7.133726657471561,0.7133726657471562,2.9422796726226807e-06,3.816946164254377,10.0,10.0,15.56290561026335,0.0,15.56290561026335,84.43709438973664,125.18973061462012,0.4211996172228984,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,95,255.05319375113805,6.677468314837395,0.6677468314837394,3.1488137006759644e-06,4.426421019115273,10.0,10.0,20.67208500045942,0.0,20.67208500045942,79.32791499954058,116.97204761747585,0.43320335371483865,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,96,327.01491204300976,8.409176989491575,0.8409176989491575,3.051473987102509e-06,3.8505576514729833,10.0,10.0,16.27122324388879,0.0,16.27122324388879,83.72877675611122,124.54146257904586,0.4523123088024404,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,97,274.4632243564362,7.020417250799915,0.7020417250799915,3.443263077735901e-06,2.3578769251359906,10.0,10.0,10.692170773897566,0.0,10.692170773897566,89.30782922610243,134.06017158728446,0.39187169897047647,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,98,253.4793520332992,6.825072243681581,0.6825072243681579,1.8496783375740054e-06,4.46460049315356,10.0,10.0,32.67983687658778,0.0,32.67983687658778,67.32016312341221,98.1325227786635,0.4281465088687777,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,99,297.599139351089,7.78932538685182,0.7789325386851821,5.018845391273499e-06,2.4354935239450297,10.0,10.0,23.636044675749957,0.0,23.636044675749957,76.36395532425004,113.7304933509362,0.38450450086653815,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,100,254.715914031385,6.749324457595512,0.6749324457595512,2.9192049384117125e-06,4.267742315392769,10.0,10.0,25.903060883512666,0.0,25.903060883512666,74.09693911648733,109.14610153801765,0.4679477266049268,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,101,218.3421178519762,5.843229863667443,0.5843229863667443,5.396484136581421e-06,1.7581373744411544,10.0,10.0,25.635767022149302,0.0,25.635767022149302,74.36423297785069,110.56707415374007,0.34867666426289046,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,102,171.44785677307493,4.880928318020222,0.4880928318020221,2.1769695520401e-06,5.96088921128591,10.0,10.0,40.123296723519225,0.0,40.123296723519225,59.876703276480775,85.32156313978051,0.4339200931381253,1.0
