run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed42,gnn-mappo,42,13,-11.158358529756532,0.165836390545321,0.016583639054532102,3.6439464569091795e-05,1.996093605132706,10.0,10.0,29.982570697088722,0.0,29.982570697088722,70.01742930291128,104.1119212927436,0.9842061252467806,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,14,-19.286245609543826,0.15760814484172161,0.015760814484172155,3.8407684326171874e-05,4.203580154106371,10.0,10.0,43.039495419732695,0.0,43.039495419732695,56.960504580267305,82.39345331236649,0.9714285498374012,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,15,-10.22762825944406,0.21556135938695473,0.021556135938695473,3.752365112304688e-05,2.308153082417304,10.0,10.0,31.54464226178569,0.0,31.54464226178569,68.4553577382143,101.93677988874198,0.9725898570351629,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,16,-24.77691140514901,0.04428804195057011,0.00442880419505701,3.638465881347656e-05,2.8328120012767317,10.0,10.0,44.53661827540541,0.0,44.53661827540541,55.46338172459459,80.74420472584089,0.9752611143808524,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,17,-25.13116395245844,0.031936762407937136,0.003193676240793714,3.7529850006103514e-05,3.9263250179325735,10.0,10.0,44.193679732099085,0.0,44.193679732099085,55.806320267900915,80.8263317305953,0.9733371724494404,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,18,4.417039347513771,0.414079223470678,0.0414079223470678,3.748219680786133e-05,3.2503195891924683,10.0,10.0,20.603566529492454,0.0,20.603566529492454,79.39643347050755,118.51679239085126,0.9581542955644379,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,19,-12.36669859557537,0.18545547176182697,0.018545547176182703,3.491455459594726e-05,2.0671776316642676,10.0,10.0,33.2389289392379,0.0,33.2389289392379,66.7610710607621,99.2383583763356,0.9758998537947207,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,20,-15.200144590684761,0.13807562707226598,0.013807562707226597,3.685388946533203e-05,3.3092575520728955,10.0,10.0,34.74215423434789,0.0,34.74215423434789,65.2578457656521,96.40789140773758,0.9798123631421569,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,21,-15.979624080360669,0.13674051741292345,0.013674051741292345,3.717168807983398e-05,3.2729257046192464,10.0,10.0,35.955279832797004,0.0,35.955279832797004,64.044720167203,94.67537731717933,0.9941241250782403,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,22,-4.156887156658096,0.22552801369339465,0.02255280136933947,3.7636981964111326e-05,0.7938149919217549,10.0,10.0,21.918092189819152,0.0,21.918092189819152,78.08190781018085,118.29744034504853,0.9839724671137787,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,23,-32.07093140136587,0.00202966783142823,0.00020296678314282295,3.6854259490966797e-05,2.8346048036212514,10.0,10.0,53.71922060054535,0.0,53.71922060054535,46.28077939945465,66.35835669796595,0.9919991245404147,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,24,-3.927632536717547,0.2480947731051284,0.024809477310512845,3.70375862121582e-05,3.0576034799766805,10.0,10.0,23.413793389183052,0.0,23.413793389183052,76.58620661081694,114.51988890006531,0.9858574873869347,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,25,-6.964268623176033,0.14143875915044785,0.014143875915044783,3.734713363647461e-05,1.7119962875828278,10.0,10.0,20.916655593941005,0.0,20.916655593941005,79.083344406059,119.01351766114071,0.9889405060494734,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,26,-11.417380257429546,0.13106820125042437,0.013106820125042436,3.569889831542969e-05,3.859837718339285,10.0,10.0,28.247379803693228,0.0,28.247379803693228,71.75262019630676,105.89818167862617,0.9902467257815496,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,27,-4.174080909674918,0.19579230054197272,0.01957923005419727,3.798830032348633e-05,1.9932386820251808,10.0,10.0,20.14608388579805,0.0,20.14608388579805,79.85391611420195,119.92821143541846,0.9933055044354694,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,28,109.3001854224943,2.9344931751353127,0.29344931751353126,7.306051301956178e-06,0.6925870248530877,10.0,10.0,13.574675703128904,0.0,13.574675703128904,86.4253242968711,131.48765526722508,0.621133383460633,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,29,-1.9569788201044573,0.2306066678010142,0.02306066678010142,3.772890853881836e-05,2.166845810150059,10.0,10.0,18.827417421417156,0.0,18.827417421417156,81.17258257858285,121.79292211956884,0.9850307677850787,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,30,-14.557310144157448,0.10883633654334032,0.010883633654334032,3.7607315063476564e-05,4.9344190254620655,10.0,10.0,31.830589723530686,0.0,31.830589723530686,68.1694102764693,100.03607054631017,0.9792561184134922,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,31,135.3483634922663,3.557505965161355,0.3557505965161355,3.5588216781616213e-06,1.8404948667666396,10.0,10.0,11.827786890023063,0.0,11.827786890023063,88.17221310997694,133.52437049599266,0.6584735026778924,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,32,249.85590009927472,6.404203084274601,0.6404203084274601,3.950959777832031e-05,0.9003255177619475,10.0,10.0,10.647704848419247,0.0,10.647704848419247,89.35229515158075,135.85457133164005,0.8128768909736322,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,33,-13.352415056615996,0.111214103418455,0.011121410341845502,3.608700180053711e-05,2.5025696912655264,10.0,10.0,29.972070532327315,0.0,29.972070532327315,70.02792946767269,103.93459399008908,0.991315213289744,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,34,0.3040211276361956,0.3397946066914485,0.033979460669144854,3.753158187866211e-05,1.9608704773050976,10.0,10.0,22.323728234323294,0.0,22.323728234323294,77.6762717656767,116.38554695661631,0.9811729102403146,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,35,233.56361163850312,5.961539491533808,0.5961539491533806,3.8598217010498044e-05,1.8344173893706917,10.0,10.0,8.52505974536401,0.0,8.52505974536401,91.474940254636,138.303606453883,0.85490121281285,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,36,-1.0509240367614658,0.23986488271896325,0.023986488271896332,3.742784118652344e-05,1.4630640691566366,10.0,10.0,17.90611616980583,0.0,17.90611616980583,82.09388383019417,124.01451215393517,0.9794633701903875,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,37,42.14958044216987,1.236136670662761,0.12361366706627609,4.1015934944152835e-06,1.7553116455231452,10.0,10.0,12.364053613596301,0.0,12.364053613596301,87.6359463864037,132.7871573992982,0.6154998510110647,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,38,-14.27702836489096,0.029274044364894867,0.0029274044364894867,3.7438098907470704e-05,5.283313567362429,10.0,10.0,26.25360398162073,0.0,26.25360398162073,73.74639601837927,108.38720620411442,0.9979591969552101,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,39,-7.093595331110029,0.18571925983495813,0.018571925983495816,3.658518981933594e-05,1.751877488237423,10.0,10.0,24.356320405703123,0.0,24.356320405703123,75.64367959429688,113.48758007706324,0.9861782599064189,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,40,-9.713943911780419,0.2067120684448566,0.020671206844485653,3.628039932250976e-05,1.1139724817894194,10.0,10.0,30.020531832653095,0.0,30.020531832653095,69.97946816734691,104.99701365017806,0.982520881968135,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,41,-5.150480953432979,0.23182148340894443,0.023182148340894444,3.6851261138916016e-05,1.7315906199691535,10.0,10.0,24.1728169831661,0.0,24.1728169831661,75.8271830168339,114.3663203742017,0.9866925188409659,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,42,22.154553317532347,0.819698431765506,0.0819698431765506,3.794590377807617e-05,2.362977011733811,10.0,10.0,18.077405736035967,0.0,18.077405736035967,81.92259426396403,123.30668439380814,0.9600130362662097,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,43,193.42448145638352,4.976908487839905,0.4976908487839906,1.6959129571914674e-06,2.310757982972165,10.0,10.0,9.755935414710356,0.0,9.755935414710356,90.24406458528965,136.4812778585444,0.7542637115658652,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,44,5.453875622904206,0.37303614453039574,0.03730361445303958,3.829636001586914e-05,2.7076204337957637,10.0,10.0,15.960663144954982,0.0,15.960663144954982,84.03933685504502,126.0106359220199,0.9664526294259264,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,45,31.586348533089318,0.9940383374554844,0.09940383374554844,3.8306289672851565e-05,1.598783450221369,10.0,10.0,13.863854743050263,0.0,13.863854743050263,86.13614525694973,130.96536305385996,0.9250375382887184,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,46,-25.80801620777514,0.021995441108997434,0.002199544110899743,3.763296890258789e-05,3.9331626120358516,10.0,10.0,44.4464687955479,0.0,44.4464687955479,55.5535312044521,81.125712291267,0.9740581662643782,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,47,-10.457441759760837,0.1407997361774156,0.014079973617741558,3.8459266662597655e-05,1.4421587524093218,10.0,10.0,26.978426196406847,0.0,26.978426196406847,73.02157380359316,110.10417270205855,0.9905670459406601,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,48,-12.80565903115982,0.1656293036655535,0.01656293036655535,3.848153305053711e-05,3.5492598726773976,10.0,10.0,32.792285726110165,0.0,32.792285726110165,67.20771427388983,99.74698042702931,0.9843577334871244,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,49,-14.555736768292622,0.1396269028501371,0.01396269028501371,3.7529014587402344e-05,3.4521349319030343,10.0,10.0,33.663834588961535,0.0,33.663834588961535,66.33616541103846,98.08676114706377,0.9905329882206599,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,50,-6.624998614775422,0.16489785152852854,0.016489785152852852,3.9165969848632816e-05,1.8808866390550698,10.0,10.0,22.150166686016618,0.0,22.150166686016618,77.84983331398338,117.28450517089465,0.9889251055454419,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,51,-11.617860778835821,0.1259376756511041,0.012593767565110412,3.7079376220703125e-05,3.8764280689839183,10.0,10.0,28.263289961280886,0.0,28.263289961280886,71.73671003871911,106.23561276152226,0.990797683290967,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,52,-32.79856458607715,4.012188873291016e-05,4.012188873291016e-06,3.60547981262207e-05,7.190177313779103,10.0,10.0,55.098588746455285,0.0,55.098588746455285,44.901411253544715,62.562000140449776,0.9971484952949017,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,53,62.81071176552466,1.749319208721289,0.17493192087212892,9.953195571899413e-06,2.7136029162263564,10.0,10.0,12.21518514521926,0.0,12.21518514521926,87.78481485478073,132.37656780461577,0.8460899218954628,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,54,-12.188518806005995,0.12068341858678604,0.012068341858678604,3.8613807678222654e-05,2.5092961806389624,10.0,10.0,28.44073948242859,0.0,28.44073948242859,71.5592605175714,107.10796053754748,0.9795131074300342,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,55,-11.251379357424065,0.20729545166274285,0.020729545166274285,3.831948471069336e-05,4.5000391726731435,10.0,10.0,32.77430287323382,0.0,32.77430287323382,67.22569712676618,98.64737313433268,0.9764884200505238,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,56,-24.422969645389767,0.04619359685927251,0.004619359685927251,3.7188575744628903e-05,4.057969397513548,10.0,10.0,44.09702876435515,0.0,44.09702876435515,55.90297123564485,81.44001582254397,0.9770831056169333,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,57,1.828054563487589,0.28453714307222205,0.028453714307222204,3.6789657592773437e-05,1.4012468349961162,10.0,10.0,15.948007018886127,0.0,15.948007018886127,84.05199298111387,127.20760955804855,0.9782824569205667,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,58,-0.6590522960199279,0.3233509110203431,0.032335091102034315,3.99007453918457e-05,3.0602878213893434,10.0,10.0,23.126970788648258,0.0,23.126970788648258,76.87302921135174,114.84926145945512,0.9667697886604785,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,59,-23.165315713088084,0.02193066840660405,0.0021930668406604055,3.742516326904297e-05,2.770993373599953,10.0,10.0,40.12895302425545,0.0,40.12895302425545,59.87104697574455,88.0706946277349,0.9944191029873464,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,60,-8.694451498029494,0.151410728975137,0.0151410728975137,3.7537803649902346e-05,4.052073110184854,10.0,10.0,24.913451719757912,0.0,24.913451719757912,75.08654828024208,111.42635647229123,0.9893499955037501,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,61,-7.087792504503414,0.14840010939040205,0.014840010939040206,3.922817993164062e-05,2.4568872165647595,10.0,10.0,21.844451072008482,0.0,21.844451072008482,78.15554892799152,117.57996637817266,0.9868511922477097,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,62,-5.76415024008514,0.2276275373755669,0.022762753737556686,3.71368408203125e-05,1.6865159994097416,10.0,10.0,24.789159873620314,0.0,24.789159873620314,75.21084012637968,113.22551698338039,0.9798700016394182,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,63,-24.477383022570507,0.01874863392966789,0.0018748633929667887,3.614681243896484e-05,2.6955762691280056,10.0,10.0,42.16389806239085,0.0,42.16389806239085,57.83610193760915,84.77968191076127,0.9770801283909439,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,64,-9.80357048930365,0.26605777835483096,0.0266057778354831,3.709338760375976e-05,4.14290491733105,10.0,10.0,34.16782414145867,0.0,34.16782414145867,65.83217585854133,96.46119672419414,0.9756559530702527,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,65,-2.2078685019080497,0.24784632546462143,0.02478463254646214,3.945849609375e-05,4.120424489795918,10.0,10.0,20.41598430498865,0.0,20.41598430498865,79.58401569501135,118.31592212469242,0.9787603281339723,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,66,-9.116535072699767,0.1852431608961053,0.018524316089610533,3.919572448730469e-05,3.9706300960100354,10.0,10.0,27.844164483805248,0.0,27.844164483805248,72.15583551619476,106.87844257833937,0.9767192810137673,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,67,-16.31004681906865,0.11289309626550113,0.011289309626550113,3.628172302246094e-05,1.917356364801367,10.0,10.0,34.85044105520062,0.0,34.85044105520062,65.14955894479938,96.46942240877543,0.9921213404706541,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,68,-23.746211089338935,0.016035549029636786,0.001603554902963679,3.643385696411133e-05,4.309937467038348,10.0,10.0,41.034972704838346,0.0,41.034972704838346,58.965027295161654,85.7313644365331,0.9872548218226411,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,69,-8.35737030090258,0.16621760159841226,0.01662176015984123,3.858119583129883e-05,2.765343378730803,10.0,10.0,25.52079866888519,0.0,25.52079866888519,74.47920133111481,110.82526861196521,0.994767167268767,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,70,-9.061669761291155,0.18644138321511977,0.018644138321511978,3.8359737396240237e-05,2.6819223606933105,10.0,10.0,27.622942626774172,0.0,27.622942626774172,72.37705737322582,107.79798867057772,0.9982242777685753,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,71,-2.0756273709576134,0.262451566532411,0.0262451566532411,3.764447402954102e-05,2.038892701898879,10.0,10.0,21.164180351844887,0.0,21.164180351844887,78.83581964815511,117.98865964502875,0.9743316087056724,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,72,9.149787185693736,0.44807314632269907,0.04480731463226992,3.710773086547852e-05,1.6769186116337724,10.0,10.0,14.84254863943304,0.0,14.84254863943304,85.15745136056697,128.26278289239568,0.9616480466394773,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,73,-15.450251070040567,0.13531571651952393,0.013531571651952396,3.6737728118896486e-05,1.9195859979353525,10.0,10.0,34.95255913403715,0.0,34.95255913403715,65.04744086596284,95.747022843837,0.9942130849689701,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,74,-3.887301497024461,0.18801430957539106,0.018801430957539108,3.8882217407226565e-05,2.20376245162109,10.0,10.0,19.23076923076923,0.0,19.23076923076923,80.76923076923077,121.64154788568966,0.9855535668077485,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,75,2.9799930108957104,0.28603937399138896,0.028603937399138885,3.832260513305664e-05,4.492939211418737,10.0,10.0,14.538259674261674,0.0,14.538259674261674,85.46174032573833,126.93403970143564,0.9793555248306356,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,76,-4.228354442991886,0.2254281738442619,0.022542817384426185,3.7727336883544925e-05,3.1168611028018747,10.0,10.0,22.23082623502277,0.0,22.23082623502277,77.76917376497723,115.9854963678106,0.9893185481933554,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,77,-9.277901816415346,0.137527136490212,0.0137527136490212,3.5523216247558595e-05,1.7410897640669922,10.0,10.0,24.86334023912338,0.0,24.86334023912338,75.13665976087663,112.67546997702887,0.982786785713983,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,78,-19.76030331688533,0.0998068956931333,0.009980689569313328,3.698321533203125e-05,2.8024300129970645,10.0,10.0,39.61758890807618,0.0,39.61758890807618,60.38241109192382,88.05564022793632,0.9871322318397108,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,79,-22.598516452086276,0.018633353327300428,0.001863335332730043,3.601893997192383e-05,2.9401839380114416,10.0,10.0,39.221621801928016,0.0,39.221621801928016,60.778378198071984,88.89387605908416,0.982499123167491,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,80,-5.921908975979204,0.1933593258523889,0.019335932585238885,3.735043716430664e-05,3.0230092462874754,10.0,10.0,23.03815814681849,0.0,23.03815814681849,76.96184185318151,114.50185483226703,0.9744339670748624,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,81,-2.730232219740002,0.30342732686045387,0.030342732686045384,3.837934112548828e-05,4.170486889645318,10.0,10.0,25.18548125202968,0.0,25.18548125202968,74.81451874797033,111.15176128525783,0.973990495460817,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,82,8.168496722037737,0.389978396555242,0.0389978396555242,3.706428146362305e-05,2.61156267664659,10.0,10.0,12.66410036831647,0.0,12.66410036831647,87.33589963168353,131.6428887624104,0.9665736965062602,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,83,223.11852835105213,5.699481987973802,0.5699481987973802,3.493703603744507e-06,1.094804262602838,10.0,10.0,8.287896219965651,0.0,8.287896219965651,91.71210378003435,139.20746895548305,0.7761983490407328,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,84,-2.2128870332921884,0.2411408916342962,0.024114089163429615,3.803806304931641e-05,1.0551416746259152,10.0,10.0,19.817001968438262,0.0,19.817001968438262,80.18299803156174,120.94761355357062,0.9840441137032363,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,85,-13.532701984979424,0.09383941501172256,0.009383941501172258,3.6412094116210935e-05,1.194737922457407,10.0,10.0,28.84852627367298,0.0,28.84852627367298,71.15147372632703,106.68141642455046,0.9925032754439513,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,86,-20.131621142544617,0.0363217652202127,0.00363217652202127,3.693572616577149e-05,3.1318982495282954,10.0,10.0,36.20696846091606,0.0,36.20696846091606,63.79303153908394,94.03746866193691,0.9799757069218623,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,87,-15.851886523953922,0.1137722904685633,0.01137722904685633,3.75108642578125e-05,1.9894894894894894,10.0,10.0,34.024581415515975,0.0,34.024581415515975,65.97541858448403,98.08869274295613,0.9936750822054524,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,88,206.480790300889,5.209683044180801,0.5209683044180802,3.888333358764649e-05,1.3686031513630343,10.0,10.0,3.348748073157522,0.0,3.348748073157522,96.65125192684248,147.04555154979167,0.7818395937750148,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,89,-29.136952197767297,3.969538345336914e-05,3.9695383453369145e-06,3.699241256713867e-05,7.35775269517401,10.0,10.0,49.162603526582956,0.0,49.162603526582956,50.837396473417044,72.05609841314788,0.9979852851250618,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,90,-25.487580194559378,0.006147589693216115,0.0006147589693216116,3.658802032470703e-05,4.125907569922344,10.0,10.0,43.32399782635957,0.0,43.32399782635957,56.67600217364043,82.23234815536227,0.9923144547881076,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,91,-4.830632674944641,0.19214064725466892,0.019214064725466894,3.7866207122802734e-05,3.0628702590447046,10.0,10.0,21.028642028900816,0.0,21.028642028900816,78.97135797109918,117.69733110741063,0.9917094450642773,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,92,-7.998549513350995,0.15903066195265955,0.015903066195265957,3.7379714965820315e-05,1.7970746640966042,10.0,10.0,24.051427041857664,0.0,24.051427041857664,75.94857295814234,113.31815185161062,0.9905423990863025,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,93,-19.716491383526282,0.08084131101446772,0.008084131101446774,3.5691490173339846e-05,2.9627173277423586,10.0,10.0,38.24984358706986,0.0,38.24984358706986,61.75015641293014,90.19643100666873,0.9837029093595617,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,94,42.66270645141365,1.2437608321023348,0.12437608321023347,1.0073870658874512e-05,2.6961841721016255,10.0,10.0,12.14429493764982,0.0,12.14429493764982,87.85570506235018,131.95258222145173,0.8704618801503616,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,95,-4.061659843213961,0.22204594866242444,0.02220459486624244,3.9114280700683595e-05,3.1680524535061143,10.0,10.0,21.779697119039067,0.0,21.779697119039067,78.22030288096093,116.5945282322383,0.9859417699892576,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,96,106.6232140146163,2.8406024189678916,0.2840602418967892,7.4982271194458005e-06,3.795305789005097,10.0,10.0,12.09380402375166,0.0,12.09380402375166,87.90619597624834,131.2035365459007,0.6303083105177504,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,97,183.5608788839982,4.719339612401868,0.4719339612401867,2.4304933547973635e-06,1.2759683302857885,9.0,10.0,8.717524463720157,0.0,8.717524463720157,91.28247553627985,138.0330108358191,0.7514193791322543,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,98,-13.205805154449816,0.14022110077805774,0.014022110077805771,3.606719589233398e-05,4.236930480320128,10.0,10.0,31.449725899184383,0.0,31.449725899184383,68.55027410081561,100.15348610984601,0.9833872515734481,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,99,-5.684112042200204,0.22252085485080506,0.022252085485080498,3.778466796875e-05,0.6497001592374672,10.0,10.0,24.404587868712774,0.0,24.404587868712774,75.59541213128722,113.9055064506742,0.9822260932123947,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,100,-3.33866948563275,0.29123227978530986,0.029123227978530983,3.699428176879883e-05,4.032986273228126,10.0,10.0,25.280692374523824,0.0,25.280692374523824,74.71930762547618,110.38146913851337,0.9775703454626717,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,101,-4.973046915265957,0.2461697749323784,0.024616977493237845,3.765290832519531e-05,0.5286522855908895,2.0,10.0,24.69320788200432,0.0,24.69320788200432,75.30679211799568,113.00266853590281,0.9784279862288048,1.0
