run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed42,gnn-madqn,42,40,278.5197998085857,7.405906026022125,0.7405906026022125,4.972444343566894e-06,1.6244802178829365,10.0,10.0,29.36550818363937,0.0,29.36550818363937,70.63449181636062,105.7157281628704,0.4027072005145784,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,41,297.8108496126298,7.7777924370830975,0.7777792437083096,3.2502685427665712e-06,2.600877434109976,10.0,10.0,22.18260220582138,0.0,22.18260220582138,77.81739779417862,116.7710358877771,0.4053237318726153,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,42,294.36734995321626,7.638717725143644,0.7638717725143644,4.578436946868896e-06,2.521177254412589,10.0,10.0,19.156963939930357,0.0,19.156963939930357,80.84303606006964,121.3751408386136,0.41367793057535773,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,43,286.17747994908257,7.276276074170497,0.7276276074170496,4.333378767967224e-06,2.5629620708184326,10.0,10.0,8.634085941979608,0.0,8.634085941979608,91.3659140580204,138.34581430772022,0.3976186264875396,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,44,180.82030142542416,4.798122843765543,0.47981228437655427,2.835408937931061e-06,4.49040106037284,10.0,10.0,19.112761221303032,0.0,19.112761221303032,80.88723877869697,120.12011950117248,0.44299335296617753,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,45,212.2922749371614,5.506208578432483,0.5506208578432483,3.4678100824356083e-06,3.0849024915532195,10.0,10.0,13.772737815181737,0.0,13.772737815181737,86.22726218481826,129.80981956143722,0.41775185983391466,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,46,191.12239088083697,5.431729022831166,0.5431729022831167,1.5587082982063294e-06,4.313411905587244,10.0,10.0,43.68457665297469,0.0,43.68457665297469,56.31542334702531,81.90760546412658,0.38159887940217874,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,47,181.10126236444404,4.9087053189020535,0.4908705318902054,4.0025887846946725e-06,2.4768131525094517,10.0,10.0,25.315083456773777,0.0,25.315083456773777,74.68491654322622,111.114359332535,0.4095560051086953,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,48,156.05551878513543,4.391113542454966,0.43911135424549663,3.1319651246070867e-06,3.741736316015234,10.0,10.0,33.03480528080122,0.0,33.03480528080122,66.96519471919878,99.04310771727329,0.49956411750897084,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,49,182.61504180478866,5.0277763826919255,0.5027776382691924,2.141810321807861e-06,4.387007196993822,10.0,10.0,31.245229165975243,0.0,31.245229165975243,68.75477083402475,100.99125611999082,0.454483830032257,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,50,190.1862341922806,5.089542198627053,0.5089542198627054,2.5982407331466674e-06,3.7426611858272643,10.0,10.0,22.763836597946693,0.0,22.763836597946693,77.23616340205331,114.98000265883091,0.4504426446899398,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,51,207.9923405824129,5.632806101139847,0.5632806101139847,2.924289321899414e-06,3.9505562575881465,10.0,10.0,29.753061801020323,0.0,29.753061801020323,70.24693819897968,103.81805243538528,0.409447117594947,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,52,103.99712344786431,3.388390842906842,0.3388390842906842,1.3225671827793123e-06,8.376126703615313,10.0,10.0,52.98668347125255,0.0,52.98668347125255,47.01331652874745,65.76340157184161,0.5378930794048492,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,53,253.44061423558145,6.529758470786968,0.6529758470786969,2.9626543402671813e-06,3.381236576699625,10.0,10.0,13.60387804736331,0.0,13.60387804736331,86.39612195263669,129.57135638355237,0.43321283109563924,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,54,173.88925323224564,4.786989469274655,0.4786989469274656,2.083485317230225e-06,5.124408291394689,10.0,10.0,29.334846990777187,0.0,29.334846990777187,70.66515300922282,103.23473648711779,0.5075842973364822,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,55,208.28175357698427,5.679228345957882,0.5679228345957881,1.7547709703445436e-06,4.970491378192662,10.0,10.0,32.30249113276351,0.0,32.30249113276351,67.6975088672365,99.28406338109234,0.42794148865660525,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,56,201.32556490900728,5.664150103012458,0.5664150103012459,1.6544286251068115e-06,4.556619138344294,10.0,10.0,42.14531030410884,0.0,42.14531030410884,57.85468969589116,83.98795367850201,0.43525829425021667,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,57,296.357146888539,7.648254017847444,0.7648254017847443,3.086267352104187e-06,3.3006426089719283,10.0,10.0,16.224937004665396,0.0,16.224937004665396,83.77506299533461,125.18516223060011,0.427472180422352,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,58,254.8876914412229,6.7111339133217385,0.6711133913321737,5.033665275573731e-06,4.041895990115691,10.0,10.0,22.93893987170634,0.0,22.93893987170634,77.06106012829366,114.37170957232892,0.4097117268211033,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,59,138.9479574604814,4.094451845473124,0.40944518454731244,1.8266576468944553e-06,5.106219586374696,10.0,10.0,41.25086093154868,0.0,41.25086093154868,58.74913906845132,84.75011855453741,0.5215014411948862,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,60,196.98094536346758,5.350187705415919,0.5350187705415919,2.16118597984314e-06,5.091681359192179,10.0,10.0,28.932446680447974,0.0,28.932446680447974,71.06755331955202,104.37757740168392,0.4982673006953916,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,61,169.59187644187915,4.576723592175312,0.457672359217531,2.9472985506057744e-06,3.873811408251307,10.0,10.0,23.03906949000895,0.0,23.03906949000895,76.96093050999104,115.21851222847178,0.5099333920010483,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,62,205.30009679546882,5.4791130833062835,0.5479113083306284,3.238855993747711e-06,2.255919631122892,10.0,10.0,23.272437784540877,0.0,23.272437784540877,76.72756221545913,115.26643844705332,0.3971701946276498,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,63,171.0248673411395,4.8874664962167795,0.48874664962167785,1.4238945186138154e-06,4.8768102851293165,10.0,10.0,40.983620125973566,0.0,40.983620125973566,59.016379874026434,85.6910498163258,0.48786851541325577,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,64,208.64587602769467,5.712760835407593,0.5712760835407594,1.996639049053192e-06,4.853570105330016,10.0,10.0,33.60807764923108,0.0,33.60807764923108,66.39192235076892,97.29225137298405,0.4730337878997497,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,65,254.6116249888326,6.675495728853304,0.6675495728853302,2.5957298159599304e-06,4.594094022105927,10.0,10.0,21.283033925498575,0.0,21.283033925498575,78.71696607450143,116.07328748253454,0.46900356701697776,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,66,187.2688829496015,5.113103100604185,0.5113103100604186,2.1724808812141417e-06,5.851185670099251,10.0,10.0,28.800465677102824,0.0,28.800465677102824,71.19953432289718,103.56478257127601,0.5040264742856378,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,67,195.4216339480712,5.401536035706825,0.5401536035706824,3.1777629137039186e-06,3.2655689142125137,10.0,10.0,34.308180553588834,0.0,34.308180553588834,65.69181944641116,96.46091761524401,0.4060686798463818,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,68,191.412732159783,5.406518463366927,0.5406518463366926,1.4283548116683959e-06,5.358066112124679,10.0,10.0,41.88166280296799,0.0,41.88166280296799,58.11833719703201,83.47242217377249,0.4730201679812475,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,69,214.0415417522168,5.7533567285058576,0.5753356728505857,2.949683725833893e-06,3.6971068851832385,10.0,10.0,27.189683860232947,0.0,27.189683860232947,72.81031613976705,107.60819372749711,0.42484415538220305,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,70,210.59935765838364,5.656818988106541,0.565681898810654,3.2370017409324643e-06,3.109244190825085,10.0,10.0,26.26690877590458,0.0,26.26690877590458,73.73309122409542,109.47888758493342,0.48083740058728586,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,71,242.38995758744682,6.338498101805346,0.6338498101805347,3.715280878543854e-06,2.944013203428632,10.0,10.0,19.184321591241485,0.0,19.184321591241485,80.81567840875852,120.55772539888002,0.41424232084309154,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,72,288.13888198964355,7.456341563520892,0.7456341563520891,3.5018535733222964e-06,3.537900844320592,10.0,10.0,17.40071538410109,0.0,17.40071538410109,82.59928461589891,123.43164818026591,0.4480926520902031,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,73,171.721411890056,4.798362011999854,0.47983620119998543,3.7483111500740054e-06,3.487093228083652,10.0,10.0,33.50010022718161,0.0,33.50010022718161,66.4998997728184,97.14675193256149,0.5339836245275136,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,74,234.83680620761552,6.126977493573209,0.6126977493573208,3.2136137127876286e-06,3.6239028319750592,10.0,10.0,17.675498452218488,0.0,17.675498452218488,82.32450154778151,122.68569468189145,0.4288348855102582,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,75,197.33642413981613,5.180096473966242,0.5180096473966243,2.6612940549850464e-06,4.724158465492384,10.0,10.0,17.06585579206065,0.0,17.06585579206065,82.93414420793935,122.86446242383566,0.5043984610879796,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,76,161.78134487575386,4.381573679832488,0.4381573679832487,5.373481607437134e-06,3.2800222965440358,10.0,10.0,22.61467622544734,0.0,22.61467622544734,77.38532377455266,115.26473709416823,0.5452587871228118,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,77,181.70900508724787,4.914450792775951,0.4914450792775951,2.6810845494270327e-06,4.027114297371336,10.0,10.0,25.23275840551132,0.0,25.23275840551132,74.76724159448868,110.20846456684943,0.48147435297740016,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,78,147.66282035729068,4.282663689709406,0.42826636897094067,1.967297071218491e-06,3.6586318458713456,10.0,10.0,39.39151254265001,0.0,39.39151254265001,60.60848745734999,88.39036281537228,0.4274666498692939,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,79,182.5146067221422,5.096201201598942,0.5096201201598941,1.6663904130458832e-06,5.303004339294104,10.0,10.0,36.03355682310951,0.0,36.03355682310951,63.96644317689049,93.18012536914074,0.452848419946236,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,80,274.8459694758041,7.205721974332613,0.7205721974332612,2.440492856502533e-06,4.669330871757925,10.0,10.0,22.902384780055474,0.0,22.902384780055474,77.09761521994453,114.12272360265034,0.4707053925812309,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,81,268.11358518067084,7.049113714431378,0.7049113714431378,2.954725325107575e-06,4.122952773332425,10.0,10.0,23.585054915773608,0.0,23.585054915773608,76.41494508422639,113.21425457409526,0.4676709972799661,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,82,215.02230238656063,5.584094644348922,0.5584094644348923,3.491318762302399e-06,2.9605086612596376,10.0,10.0,14.505682715731187,0.0,14.505682715731187,85.49431728426882,128.12277289161287,0.47429375961550063,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,83,318.0746075331774,8.104722749772572,0.810472274977257,3.4474572896957397e-06,3.1357104082740492,10.0,10.0,10.268787621096159,0.0,10.268787621096159,89.73121237890385,134.5789760168757,0.4010143660704804,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,84,347.6757530960852,8.93774381007853,0.8937743810078528,3.3626309037208557e-06,2.8564024267748804,10.0,10.0,14.557268208053916,0.0,14.557268208053916,85.44273179194609,127.68131636552387,0.47290152088520854,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,85,207.35845678536975,5.615511162363932,0.5615511162363931,3.90331517457962e-06,2.64525177300621,10.0,10.0,29.110262736729794,0.0,29.110262736729794,70.8897372632702,104.91596562609614,0.43126621520139585,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,86,197.51593015681047,5.479266680175218,0.5479266680175218,2.3124740362167364e-06,4.751942309569972,10.0,10.0,36.29538800330322,0.0,36.29538800330322,63.70461199669678,92.33649182813699,0.4514134143491367,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,87,257.40905997392474,6.890103283183568,0.6890103283183567,3.4989362835884093e-06,3.217975258143363,10.0,10.0,30.442432125942233,0.0,30.442432125942233,69.55756787405777,103.11653711601872,0.41877779412681904,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,88,303.53357400896004,7.655589917890069,0.7655589917890069,5.66175377368927e-06,2.5001379015827543,10.0,10.0,4.816897887764029,0.0,4.816897887764029,95.18310211223597,143.97789014818957,0.4198335776805544,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,89,138.33371580081277,4.187519842972163,0.4187519842972164,1.3564418137073517e-06,7.309419555619889,10.0,10.0,49.30203045685279,0.0,49.30203045685279,50.69796954314721,71.551701803659,0.43549157296704555,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,90,183.77861591459552,5.2343327309581325,0.5234332730958131,1.5603654325008395e-06,5.004115226337449,10.0,10.0,43.06316097479413,0.0,43.06316097479413,56.93683902520587,81.86274082663539,0.4273293088491164,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,91,253.123848652871,6.639368261665367,0.6639368261665367,3.1517545104026795e-06,3.649157952669235,10.0,10.0,21.254038350766766,0.0,21.254038350766766,78.74596164923324,116.69440107144729,0.45896491977239784,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,92,229.9026403893689,6.097247146838835,0.6097247146838835,2.907675540447235e-06,3.671309097115549,10.0,10.0,23.587178371867367,0.0,23.587178371867367,76.41282162813263,112.91874248000472,0.4360913911958081,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,93,207.5796970851853,5.687794170037164,0.5687794170037164,3.114415442943573e-06,3.80054410269278,10.0,10.0,33.458185610010425,0.0,33.458185610010425,66.54181438998958,97.44912040802832,0.44029949857266887,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,94,276.10728492481684,7.1300327251371955,0.7130032725137196,3.2091301321983336e-06,3.82272049370018,10.0,10.0,15.888646671176927,0.0,15.888646671176927,84.11135332882307,124.78616069601547,0.4319287535383616,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,95,262.2671071323602,6.866236447814608,0.6866236447814609,2.831860196590424e-06,4.326501250581022,10.0,10.0,21.559177059231352,0.0,21.559177059231352,78.44082294076864,116.05984469879786,0.4431812522086193,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,96,321.931856783962,8.300460240598081,0.830046024059808,5.027978563308716e-06,3.7793868722964077,10.0,10.0,17.374456108703097,0.0,17.374456108703097,82.6255438912969,122.88926440001363,0.45817068037613784,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,97,280.64237953540203,7.1713110693900175,0.7171311069390017,3.137048828601837e-06,2.538035683552292,10.0,10.0,10.48994292495007,0.0,10.48994292495007,89.51005707504993,134.0369766113318,0.38613094782349594,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,98,253.9871402073471,6.859973476960254,0.6859973476960254,1.993603754043579e-06,4.373861810391001,10.0,10.0,34.06621874582164,0.0,34.06621874582164,65.93378125417837,96.15970520565313,0.42051521001770253,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,99,315.73162359216525,8.262182175540769,0.826218217554077,4.861997747421265e-06,2.004176774843228,10.0,10.0,24.993525858972323,0.0,24.993525858972323,75.00647414102768,112.24823313195076,0.385570444263373,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,100,262.56037406959973,6.966144430857781,0.6966144430857781,2.5800988554954527e-06,4.310139809743442,10.0,10.0,27.170353538728865,0.0,27.170353538728865,72.82964646127114,107.08347887706157,0.4667613376330342,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,101,218.05053145756895,5.834785512153997,0.5834785512153997,5.10732250213623e-06,1.7224341233109286,10.0,10.0,25.85006110729772,0.0,25.85006110729772,74.14993889270228,110.42877650171124,0.3618136949801166,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,102,178.00066033900183,5.040372241809317,0.5040372241809317,1.7827832102775579e-06,5.613304496979641,10.0,10.0,39.70422169988875,0.0,39.70422169988875,60.29577830011125,86.4411836072961,0.4334425076623548,1.0
