run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed42,gnn-madqn,42,41,207.51365502278756,5.558512782718817,0.5558512782718817,1.907138,1.670191980006816,10.0,10.0,24.830417115847084,0.0,24.830417115847084,75.16958288415292,113.29302799838308,0.6430602124770612,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,42,219.18547962935804,5.761841092042444,0.5761841092042443,1.944,2.2756045256230126,10.0,10.0,19.15363966524554,0.0,19.15363966524554,80.84636033475446,121.40794618361363,0.6004759580709768,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,43,236.88443554236432,6.10455357,0.6104553570000001,1.942,2.532077669902913,10.0,10.0,12.336189201991075,0.0,12.336189201991075,87.66381079800892,132.20383526676136,0.5776470746673996,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,44,148.50539474704118,3.9794345987499997,0.397943459875,1.471096,3.4221359630717583,10.0,10.0,18.047111199707633,0.0,18.047111199707633,81.95288880029237,122.49591953549304,0.6073766564546733,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,45,169.62304022039095,4.456832128375001,0.4456832128375,1.534269125,1.5252849812648916,10.0,10.0,14.642490308472217,0.0,14.642490308472217,85.35750969152778,129.63439796996977,0.5571994821552496,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,46,170.9435378595669,4.976675113571406,0.4976675113571405,0.44768409375,3.6852106765150245,10.0,10.0,46.84394461375381,0.0,46.84394461375381,53.15605538624619,77.06390091233015,0.4564317323212652,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,47,153.61088047298773,4.2498709994374995,0.42498709994374995,0.529484125,1.3886157826649417,10.0,10.0,27.45177547355616,0.0,27.45177547355616,72.54822452644385,109.32497837450775,0.49415032132148284,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,48,146.52542029857054,4.187499781051396,0.41874997810513953,1.66771525,3.2968488867324384,10.0,10.0,35.33336092372636,0.0,35.33336092372636,64.66663907627364,95.57614967041928,0.577355320661585,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,49,137.47141500463678,3.95975790596875,0.395975790596875,0.6727554375,3.3371990013690906,10.0,10.0,34.95652318210481,0.0,34.95652318210481,65.0434768178952,96.15646221843586,0.5486857794799718,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,50,139.9907150738928,3.8429277275000002,0.3842927727499999,0.35596859375,1.8350598935226266,10.0,10.0,23.014280264707345,0.0,23.014280264707345,76.98571973529266,115.9113116715232,0.6152463825649437,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,51,154.09706848207782,4.297647286375,0.4297647286375001,1.087047625,3.748364789294987,10.0,10.0,30.199245558934475,0.0,30.199245558934475,69.80075444106552,103.40719257590632,0.5586306626893424,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,52,35.97369660521302,1.732867967459648,0.1732867967459648,3.75179443359375e-05,7.247664640216907,10.0,10.0,55.98331702625164,0.0,55.98331702625164,44.01668297374836,61.26324254391873,0.9195708654109418,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,53,225.8922228237597,5.91143500583037,0.5911435005830369,1.917,4.379059923789016,10.0,10.0,18.15261510877956,0.0,18.15261510877956,81.84738489122044,121.82504777634293,0.5255459593961883,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,54,131.22800493132098,3.7256416397025793,0.37256416397025793,1.545397625,3.27955972138619,10.0,10.0,29.725138590807017,0.0,29.725138590807017,70.27486140919298,104.63774116649863,0.6437959713022052,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,55,135.7093329900012,3.917519621588524,0.3917519621588524,1.190621125,4.608332086964798,10.0,10.0,35.285371344082,0.0,35.285371344082,64.714628655918,94.9255903851787,0.6009431463769801,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,56,175.50752188903454,5.072412481432502,0.5072412481432502,3.919701766967774e-05,3.8667778640199493,10.0,10.0,45.90405228975577,0.0,45.90405228975577,54.09594771024423,78.47063459469015,0.5362734092101177,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,57,209.3188090518906,5.483596592977627,0.5483596592977628,1.95,1.3240182499592634,10.0,10.0,16.723909952015436,0.0,16.723909952015436,83.27609004798457,126.21305390344695,0.6857289264948596,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,58,194.5457693905311,5.22698037325,0.522698037325,1.7660815,2.971162875924781,10.0,10.0,24.69860973600792,0.0,24.69860973600792,75.30139026399208,112.47917955735005,0.49100615209913456,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,59,93.40507868902802,2.94839442721875,0.29483944272187496,0.191684078125,3.4873811128585337,10.0,10.0,40.93636159954858,0.0,40.93636159954858,59.06363840045142,86.16197620466788,0.7225584059303501,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,60,161.06176702823365,4.459391103964771,0.44593911039647716,1.896,4.787060659351547,10.0,10.0,29.26452641279171,0.0,29.26452641279171,70.73547358720829,103.93226343527006,0.701316506241868,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,61,124.63799666051956,3.46358016259375,0.346358016259375,0.6674866875,2.86967915336805,10.0,10.0,23.362163236902276,0.0,23.362163236902276,76.63783676309772,114.77881932052344,0.6269254681125005,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,62,152.50483677406478,4.1937475295625,0.41937475295624993,0.376230625,1.6191332226484227,10.0,10.0,25.41774125334815,0.0,25.41774125334815,74.58225874665185,112.06436754760624,0.5018372537526853,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,63,116.62460563997419,3.5651523038125,0.35651523038125,0.39005971875,3.794963859577604,10.0,10.0,43.44515349406964,0.0,43.44515349406964,56.55484650593036,82.53913761516469,0.6447527169773296,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,64,175.8590971258503,4.962394798437131,0.4962394798437132,4.00344352722168e-05,4.432216314836723,10.0,10.0,37.904734972927564,0.0,37.904734972927564,62.095265027072436,90.50606839030016,0.554636761571834,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,65,203.27184462376027,5.441626987166382,0.5441626987166381,4.10698127746582e-05,4.134949763728954,10.0,10.0,24.264088517203827,0.0,24.264088517203827,75.73591148279617,112.26845926257278,0.7143048882925456,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,66,162.69779223133187,4.5397998749762145,0.45397998749762153,1.906,5.099385259217863,10.0,10.0,31.810735520352583,0.0,31.810735520352583,68.18926447964742,99.23122055818,0.6111207383938343,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,67,168.3739261031347,4.741654670926775,0.47416546709267743,1.04889125,1.819094730297747,10.0,10.0,35.61593629480313,0.0,35.61593629480313,64.38406370519687,95.4333054082631,0.5191159352889229,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,68,162.38232710189163,4.714892141611188,0.47148921416111894,0.9934650625,4.3900532348568415,10.0,10.0,44.010436140954376,0.0,44.010436140954376,55.989563859045624,80.94273374307619,0.5928574130830464,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,69,161.019245861926,4.422530147874999,0.44225301478749995,1.530514,3.0468234959330314,10.0,10.0,27.005823627287853,0.0,27.005823627287853,72.99417637271215,108.55702176254287,0.6174539238720386,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,70,188.3878506715728,5.14638324912027,0.514638324912027,4.059702682495117e-05,2.519656574785359,10.0,10.0,29.188045578729927,0.0,29.188045578729927,70.81195442127007,105.12188537872518,0.6516113206710054,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,71,173.10440914920486,4.65590037925,0.465590037925,0.8954819375,1.9438484691458748,10.0,10.0,22.07011825665455,0.0,22.07011825665455,77.92988174334545,116.650315018271,0.590607436741942,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,72,197.65140031635724,5.178509927125001,0.5178509927125,0.8495785625,2.2310606447396637,10.0,10.0,16.04683425820686,0.0,16.04683425820686,83.95316574179314,125.91383908310094,0.6592843791346833,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,73,142.7252764450544,4.106496725440127,0.4106496725440126,1.691739125,2.3176096316814303,10.0,10.0,36.03668314846986,0.0,36.03668314846986,63.96331685153014,94.02519753359725,0.6450800098043794,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,74,223.317226364551,5.901378740162456,0.5901378740162456,1.907,2.6583049436405264,10.0,10.0,21.44592750391106,0.0,21.44592750391106,78.55407249608893,117.15090387000602,0.5625434241063241,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,75,173.24380273929015,4.640884930047287,0.46408849300472865,4.231266403198242e-05,5.21883392147724,10.0,10.0,21.22797517390761,0.0,21.22797517390761,78.77202482609239,116.02113351919996,0.6899215449189506,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,76,155.22788284635362,4.257323884371919,0.42573238843719197,4.218714904785156e-05,2.857660276374374,10.0,10.0,25.183390369611736,0.0,25.183390369611736,74.81660963038826,111.66265721493471,0.6566550668775474,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,77,119.45089994656684,3.36646806475,0.336646806475,0.1331954375,2.4857371553194203,10.0,10.0,25.56556756441937,0.0,25.56556756441937,74.43443243558063,110.8180336238302,0.6942089598216562,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,78,129.8504945378654,3.8589965228359375,0.38589965228359374,0.132362109375,2.654883512544803,10.0,10.0,40.87644217533849,0.0,40.87644217533849,59.12355782466151,86.72626651147448,0.4769091061013466,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,79,114.24288561421031,3.453015927984375,0.3453015927984375,0.380316375,3.1441300563538195,10.0,10.0,40.110577404182926,0.0,40.110577404182926,59.889422595817074,87.3214018396728,0.641885952856123,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,80,232.8954262383878,6.207792360437501,0.62077923604375,1.914,3.011420740063956,10.0,10.0,25.928548224534165,0.0,25.928548224534165,74.07145177546583,109.9132194557031,0.6072559097201261,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,81,234.07869505748675,6.283163881,0.6283163881,1.932,3.8767899504652337,10.0,10.0,29.094951412655192,0.0,29.094951412655192,70.90504858734481,104.62714007935696,0.5497563044627352,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,82,147.5532499371618,3.902956997375,0.3902956997375,1.93495,2.560235796361315,10.0,10.0,14.592149787573684,0.0,14.592149787573684,85.40785021242631,128.95314652789713,0.6988580281478274,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,83,218.04844446877752,5.569992384270643,0.5569992384270643,1.93495,0.8631232275180679,9.0,10.0,7.872709385890317,0.0,7.872709385890317,92.12729061410968,140.12324439018016,0.5954748423718977,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,84,210.18687844813476,5.556476980767843,0.5556476980767843,1.90185,1.3206051411354944,10.0,10.0,20.158976412104227,0.0,20.158976412104227,79.84102358789578,120.1987160189413,0.723564529605261,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,85,150.8666926664008,4.211156325460756,0.42111563254607565,0.432220875,1.7539006658928462,10.0,10.0,29.343658308882368,0.0,29.343658308882368,70.65634169111763,105.33991889249317,0.5687625915011442,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,86,111.41746949655574,3.339824958267376,0.3339824958267376,0.44203765625,3.8878159493635196,10.0,10.0,37.199602946205886,0.0,37.199602946205886,62.800397053794114,91.4927865073115,0.6168411454945312,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,87,168.04371099836058,4.718810066458523,0.47188100664585225,1.074896,1.9245771487745944,10.0,10.0,34.52404776199053,0.0,34.52404776199053,65.47595223800947,97.11631216329239,0.5838702599786636,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,88,259.474490405732,6.546384212,0.6546384211999999,1.93395,1.85698550469225,10.0,10.0,4.131150272882556,0.0,4.131150272882556,95.86884972711745,145.5336208917723,0.503848776636252,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,89,113.63662182167306,3.6413925952975843,0.3641392595297584,0.43320415625,7.133103462182163,10.0,10.0,53.88892599519102,0.0,53.88892599519102,46.11107400480898,64.90539794614577,0.5220146953020566,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,90,118.31983105259198,3.6178818296718753,0.36178818296718745,0.177468953125,4.034549995971315,10.0,10.0,44.40663796346612,0.0,44.40663796346612,55.59336203653388,80.33809519977964,0.5562157148073497,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,91,183.36578902817928,4.9215926063125,0.49215926063125,1.94,3.042239356352665,10.0,10.0,22.68822679878787,0.0,22.68822679878787,77.31177320121213,115.04348894689157,0.6356773108828057,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,92,167.65695064601198,4.5606514266875005,0.45606514266875003,1.43462575,2.415265275072327,10.0,10.0,24.74570883661793,0.0,24.74570883661793,75.25429116338208,111.44455776274883,0.7019463964592774,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,93,169.0845162664406,4.834228853250347,0.4834228853250347,1.070152,2.7082191577918326,10.0,10.0,40.40625651720542,0.0,40.40625651720542,59.59374348279458,87.16522628294227,0.5196163892591388,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,94,232.09819462424036,6.0075833397744285,0.600758333977443,3.700750732421875e-05,2.7483533727124625,10.0,10.0,14.016888421158134,0.0,14.016888421158134,85.98311157884187,128.412456217959,0.7249556988946838,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,95,199.39351615984572,5.335929684841143,0.5335929684841142,1.914005125,3.1374281926646046,10.0,10.0,23.598152309195854,0.0,23.598152309195854,76.40184769080415,113.55300913754114,0.6140318985072388,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,96,277.3328797014791,7.181650279812704,0.7181650279812705,4.435707473754883e-05,3.5244029075804777,10.0,10.0,16.992792657363097,0.0,16.992792657363097,83.0072073426369,123.8420927013326,0.5965943639242941,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,97,219.30859060868423,5.6259411695,0.56259411695,1.193164875,1.3127465714822468,10.0,10.0,9.606658477274436,0.0,9.606658477274436,90.39334152272556,136.42811058213314,0.6731384100100959,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,98,166.8998949897089,4.6775815473125,0.46775815473125,0.6054555,4.676893422215083,10.0,10.0,33.863150153763875,0.0,33.863150153763875,66.13684984623612,96.44169069243095,0.588664615308432,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,99,241.30096908049237,6.39916741571875,0.6399167415718751,0.42154625,1.4683887736257724,10.0,10.0,24.55495501516202,0.0,24.55495501516202,75.44504498483798,112.71709049192357,0.5854470936219857,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,100,208.36835885767957,5.638478463178844,0.5638478463178844,3.9755992889404295e-05,3.840971444741083,10.0,10.0,28.92551627347457,0.0,28.92551627347457,71.07448372652543,104.82839142010981,0.715433780883866,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,101,173.92425117274783,4.720918810847656,0.47209188108476563,0.1280820625,1.2548882441312401,10.0,10.0,24.848905928244964,0.0,24.848905928244964,75.15109407175504,112.02506899867409,0.5031087823319536,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,102,122.79596391745783,3.7771508027250458,0.3777150802725046,0.51826303125,4.149377094252084,10.0,10.0,47.26848405256422,0.0,47.26848405256422,52.73151594743578,75.05381731570661,0.5514153479055429,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,103,186.97858931000178,4.9694210475,0.4969421047500001,0.37344075,1.9085167074164628,10.0,10.0,19.820257062525105,0.0,19.820257062525105,80.1797429374749,119.70408360375629,0.5585623216237445,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,104,213.82234089875885,5.7960112021875,0.57960112021875,0.50723878125,1.100428833473799,10.0,10.0,30.299934687588966,0.0,30.299934687588966,69.70006531241103,103.59141692598979,0.4953129987120785,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,105,180.82620008802544,4.783129808,0.4783129808,1.945,3.7705196338943017,10.0,10.0,17.816881354796564,0.0,17.816881354796564,82.18311864520344,121.73597026500735,0.6588899508591559,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,106,197.70035855069963,5.509492762003592,0.5509492762003592,1.904547375,4.323985525975704,10.0,10.0,37.97186400937866,0.0,37.97186400937866,62.02813599062134,89.92565477939122,0.47950835883075427,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,107,195.28093455866502,5.387972449680352,0.538797244968035,4.4419456481933595e-05,2.6286218424962855,10.0,10.0,33.777071661510156,0.0,33.777071661510156,66.22292833848985,97.04178029179792,0.5664178002723085,1.0
