run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed46,idqn,46,20,204.98243589987962,5.697215525375,0.5697215525375,1.8583345,3.0047097542983603,10.0,10.0,38.33282148756215,0.0,38.33282148756215,61.66717851243785,90.77498960782478,0.5264789617295261,1.0
idqn_v4_seed46,idqn,46,21,174.78975683258554,4.9780713306874995,0.49780713306874996,1.935,4.261434876935737,10.0,10.0,40.80051753309226,0.0,40.80051753309226,59.19948246690774,86.30933581161626,0.5248843776842018,1.0
idqn_v4_seed46,idqn,46,22,271.5723589811739,7.137862314265624,0.7137862314265625,0.5282865625,1.6496432302665214,10.0,10.0,23.260557716067296,0.0,23.260557716067296,76.7394422839327,115.35789248543792,0.42737208853198994,1.0
idqn_v4_seed46,idqn,46,23,118.53959364797863,3.787428711625,0.37874287116250005,0.52311096875,2.64200140944327,10.0,10.0,55.02871777020811,0.0,55.02871777020811,44.97128222979189,64.43795561145647,0.5392532882725444,1.0
idqn_v4_seed46,idqn,46,24,184.33239454957445,5.025218805125,0.5025218805125,1.93095,3.5867110195128418,10.0,10.0,28.048325751361027,0.0,28.048325751361027,71.95167424863897,106.84160646289072,0.4616836212567918,1.0
idqn_v4_seed46,idqn,46,25,187.38680094288824,5.0736566135312495,0.507365661353125,1.322541,2.718825665859564,10.0,10.0,25.97412304012756,0.0,25.97412304012756,74.02587695987245,110.42671890211292,0.4519918587881715,1.0
idqn_v4_seed46,idqn,46,26,250.69751114188583,6.766946963875,0.6766946963875,1.494134875,3.465550479309161,10.0,10.0,33.70154716353352,0.0,33.70154716353352,66.29845283646648,97.83107192473278,0.6219713542127573,1.0
idqn_v4_seed46,idqn,46,27,217.6825660191226,5.79318726975,0.579318726975,1.935,1.8851386972664357,10.0,10.0,23.58496851783989,0.0,23.58496851783989,76.41503148216012,114.7950247634422,0.5586488805000941,1.0
idqn_v4_seed46,idqn,46,28,283.0000724894458,7.315818008937501,0.73158180089375,1.933,1.3713920610129613,10.0,10.0,16.257306046325745,0.0,16.257306046325745,83.74269395367426,126.60489689598401,0.4505552834398421,1.0
idqn_v4_seed46,idqn,46,29,268.96091176044354,7.085998199875,0.7085998199875,1.933,2.9362427236651,10.0,10.0,24.48554874800213,0.0,24.48554874800213,75.51445125199787,112.40417089834747,0.4566941958958044,1.0
idqn_v4_seed46,idqn,46,30,148.81327145151792,4.2880603833125,0.4288060383312501,1.934,4.527411589384995,10.0,10.0,38.105660879841544,0.0,38.105660879841544,61.894339120158456,89.98905482160086,0.6995014655805002,1.0
idqn_v4_seed46,idqn,46,31,291.25742791565307,7.511621723875,0.7511621723875,1.93995,2.7357992610337405,10.0,10.0,15.529486208131082,0.0,15.529486208131082,84.47051379186891,126.5538493828701,0.5206983518520069,1.0
idqn_v4_seed46,idqn,46,32,355.7855379639915,9.068675277125,0.9068675277125001,1.937,1.566260545381171,10.0,10.0,11.718470287508014,0.0,11.718470287508014,88.28152971249199,133.36158037272523,0.5130707166019645,1.0
idqn_v4_seed46,idqn,46,33,280.7315948132736,7.53151326975,0.7531513269750001,0.72138125,3.3653706931224026,10.0,10.0,34.56584267789403,0.0,34.56584267789403,65.43415732210596,95.7689273408153,0.5087235186621725,1.0
idqn_v4_seed46,idqn,46,34,286.0770316594153,7.518251627624999,0.7518251627625,1.945,1.8006810623661793,10.0,10.0,24.555100816030542,0.0,24.555100816030542,75.44489918396945,112.70688798378345,0.48779824705014263,1.0
idqn_v4_seed46,idqn,46,35,353.5559620920847,9.020710730000001,0.9020710730000001,1.942,2.5635626662509376,10.0,10.0,12.412047329985928,0.0,12.412047329985928,87.58795267001408,131.79054901062602,0.5784371800176322,1.0
idqn_v4_seed46,idqn,46,36,251.2219859120584,6.618968720625,0.6618968720625,1.931170375,2.945584001071357,10.0,10.0,22.871398278657853,0.0,22.871398278657853,77.12860172134215,115.24516562975862,0.5075886339071958,1.0
idqn_v4_seed46,idqn,46,37,237.95750902720323,6.20489190275,0.620489190275,1.939,2.364255776020482,10.0,10.0,17.33960820833472,0.0,17.33960820833472,82.66039179166528,124.618386499991,0.5387524750124897,1.0
idqn_v4_seed46,idqn,46,38,211.41050237412753,5.8096614238125,0.5809661423812499,1.946,6.970284776683909,10.0,10.0,35.49558382425033,0.0,35.49558382425033,64.50441617574967,92.98243746550226,0.6303989301876408,1.0
idqn_v4_seed46,idqn,46,39,223.91192399805166,6.0183223791875005,0.6018322379187501,0.7735211875,2.8352695643781742,10.0,10.0,28.218813650912416,0.0,28.218813650912416,71.78118634908759,106.59399596958437,0.5347165663872124,1.0
idqn_v4_seed46,idqn,46,40,268.05797512830515,7.173682928375,0.7173682928375,1.21952025,2.1269441845173365,10.0,10.0,31.56415989892021,0.0,31.56415989892021,68.43584010107979,101.76409478556846,0.44153812012873156,1.0
idqn_v4_seed46,idqn,46,41,286.35314771069886,7.554229663062499,0.75542296630625,1.94395,1.5667371650359077,10.0,10.0,26.43419852392404,0.0,26.43419852392404,73.56580147607596,110.82706577017534,0.4951335578924215,1.0
idqn_v4_seed46,idqn,46,42,280.1147052415182,7.3255240700625,0.7325524070062499,1.944,2.0224423091638517,10.0,10.0,21.783972009607155,0.0,21.783972009607155,78.21602799039285,117.55119479568305,0.4898558902355461,1.0
idqn_v4_seed46,idqn,46,43,263.232494105394,6.816657983875,0.6816657983875,1.939,2.499563806045851,10.0,10.0,15.97347449246699,0.0,15.97347449246699,84.02652550753301,126.65201629312702,0.4770360422793283,1.0
idqn_v4_seed46,idqn,46,44,164.72662541395977,4.480741444562501,0.44807414445625,1.701454875,4.045529649348265,10.0,10.0,24.49998338815243,0.0,24.49998338815243,75.50001661184757,112.09822446432959,0.519472407030122,1.0
idqn_v4_seed46,idqn,46,45,194.47091898191536,5.1214051140625,0.5121405114062499,1.784969625,2.883510853444789,10.0,10.0,17.51764355057818,0.0,17.51764355057818,82.48235644942181,124.02806983979028,0.47473131165730464,1.0
idqn_v4_seed46,idqn,46,46,176.24204104043878,5.128466755640625,0.5128466755640625,0.4511033125,3.5645002843699913,10.0,10.0,48.1192858089307,0.0,48.1192858089307,51.8807141910693,75.23208614595306,0.42661284612029005,1.0
idqn_v4_seed46,idqn,46,47,172.17718927038158,4.74324800815625,0.474324800815625,0.558952625,2.3332967542126952,10.0,10.0,29.429581019687028,0.0,29.429581019687028,70.57041898031298,105.42744711025358,0.39741586029002585,1.0
idqn_v4_seed46,idqn,46,48,149.81977502943326,4.294536768187499,0.42945367681875,1.713148875,3.1644114510477404,10.0,10.0,36.97636882837396,0.0,36.97636882837396,63.02363117162604,93.14533388335407,0.5654718712689282,1.0
idqn_v4_seed46,idqn,46,49,161.43612829878953,4.617714522812499,0.46177145228125005,0.7204474375,4.377997914494265,10.0,10.0,38.92751651123428,0.0,38.92751651123428,61.07248348876572,89.362273260879,0.5549872251602964,1.0
idqn_v4_seed46,idqn,46,50,178.37117618833315,4.856617322078125,0.4856617322078125,0.369244125,3.3517872144065692,10.0,10.0,26.73195893387292,0.0,26.73195893387292,73.26804106612708,108.8313546016232,0.5088956846621302,1.0
idqn_v4_seed46,idqn,46,51,196.54304360996804,5.417803897,0.5417803897,1.212319125,3.4621943457274704,10.0,10.0,34.0844508699337,0.0,34.0844508699337,65.9155491300663,97.15140772183236,0.4471273345473007,1.0
idqn_v4_seed46,idqn,46,52,96.5936142551759,3.331397156,0.3331397156,1.723426625,9.398842482399218,10.0,10.0,61.54790136150313,0.0,61.54790136150313,38.45209863849687,52.226257066558276,0.5934428944122202,1.0
idqn_v4_seed46,idqn,46,53,234.44836202311606,6.178079604500001,0.6178079604500001,1.93295,4.297950430033828,10.0,10.0,21.689507192482964,0.0,21.689507192482964,78.31049280751704,116.32185988943671,0.5012272438052502,1.0
idqn_v4_seed46,idqn,46,54,159.00334075255043,4.50360082975,0.45036008297499996,1.799770625,5.82380730039276,10.0,10.0,35.48753304220287,0.0,35.48753304220287,64.51246695779713,93.7328964835012,0.6051875369081334,1.0
idqn_v4_seed46,idqn,46,55,170.72555703828345,4.85977721946875,0.485977721946875,1.341088625,5.383765531744739,10.0,10.0,39.76592156960469,0.0,39.76592156960469,60.23407843039531,87.1121086447287,0.5338830761494812,1.0
idqn_v4_seed46,idqn,46,56,183.0408466359638,5.28037570075,0.528037570075,1.449607375,4.524112674128076,10.0,10.0,47.18718036140471,0.0,47.18718036140471,52.81281963859529,75.5816680841244,0.48587855110603845,1.0
idqn_v4_seed46,idqn,46,57,288.90807928998026,7.5060198260624995,0.75060198260625,1.944,2.8076209065738804,10.0,10.0,18.96346686403819,0.0,18.96346686403819,81.0365331359618,121.18354230686754,0.504937173525986,1.0
idqn_v4_seed46,idqn,46,58,239.70152836528138,6.4279839088749995,0.6427983908875,1.935,3.7669239904988125,10.0,10.0,29.574101653174477,0.0,29.574101653174477,70.42589834682552,104.28221130788297,0.4378126262418165,1.0
idqn_v4_seed46,idqn,46,59,129.26832952355954,3.9212014671953126,0.39212014671953127,0.19552059375,6.635338727697464,10.0,10.0,46.219784414442074,0.0,46.219784414442074,53.780215585557926,76.63522449215634,0.620346888480693,1.0
idqn_v4_seed46,idqn,46,60,176.96738331922532,4.905437905125,0.4905437905125,1.937,4.880570572526542,10.0,10.0,32.555436560318135,0.0,32.555436560318135,67.44456343968187,99.0205406351855,0.6356418722919703,1.0
idqn_v4_seed46,idqn,46,61,158.00733241209383,4.3687827155,0.43687827155000003,0.7144304375,3.7084625502286688,10.0,10.0,28.171289392583756,0.0,28.171289392583756,71.82871060741624,106.72273237790637,0.5640353628000822,1.0
idqn_v4_seed46,idqn,46,62,187.04168192131547,5.086800943109376,0.5086800943109375,0.391066375,2.327371067988803,10.0,10.0,27.399679904468897,0.0,27.399679904468897,72.6003200955311,108.24886521239002,0.4206759681167705,1.0
idqn_v4_seed46,idqn,46,63,149.85216655031508,4.4497086904375,0.44497086904375,0.4060104375,5.101818739143762,10.0,10.0,47.08448174542084,0.0,47.08448174542084,52.91551825457916,76.27902046654405,0.5643258497762212,1.0
idqn_v4_seed46,idqn,46,64,184.74026772510467,5.220144161125,0.5220144161124999,1.93095,4.331738910841082,10.0,10.0,40.25766636447565,0.0,40.25766636447565,59.74233363552435,86.74170533830407,0.5172908390306786,1.0
idqn_v4_seed46,idqn,46,65,235.32907068362462,6.304739788375,0.6304739788375,1.932,4.911464078241047,10.0,10.0,28.42808808492597,0.0,28.42808808492597,71.57191191507403,105.23936319892677,0.5694578660844891,1.0
idqn_v4_seed46,idqn,46,66,169.58804692382762,4.776563704187501,0.47765637041875,1.932,6.0642113355230975,10.0,10.0,36.18227932310507,0.0,36.18227932310507,63.81772067689493,92.43577872267589,0.6038580544244239,1.0
idqn_v4_seed46,idqn,46,67,188.37492730139016,5.25704669140625,0.5257046691406249,1.16546625,2.9537181342535903,10.0,10.0,36.63215413192507,0.0,36.63215413192507,63.36784586807493,92.58562153321634,0.44136794514556704,1.0
idqn_v4_seed46,idqn,46,68,170.98753381658182,4.9606813135625005,0.49606813135625,1.0099815625,5.351131601005868,10.0,10.0,46.07273724356258,0.0,46.07273724356258,53.92726275643742,77.45761684315863,0.5654519893000995,1.0
idqn_v4_seed46,idqn,46,69,198.95649243562184,5.4367329820625,0.54367329820625,1.779981375,3.634621021908974,10.0,10.0,31.484193011647253,0.0,31.484193011647253,68.51580698835275,101.34120869178878,0.4720756797222873,1.0
idqn_v4_seed46,idqn,46,70,196.5033027531319,5.37024962075,0.537024962075,1.935,2.372906072390069,10.0,10.0,30.555740654361298,0.0,30.555740654361298,69.4442593456387,103.33414101891127,0.5843976790332497,1.0
idqn_v4_seed46,idqn,46,71,214.1740049332382,5.717472424875,0.5717472424875,0.9802725,1.8304768195328605,10.0,10.0,24.36755672558606,0.0,24.36755672558606,75.63244327441394,113.13329476892608,0.47784395679681496,1.0
idqn_v4_seed46,idqn,46,72,279.302588671244,7.27469578215625,0.727469578215625,0.925847625,2.774432135342866,10.0,10.0,19.709834859931803,0.0,19.709834859931803,80.2901651400682,119.80054433809786,0.5361814642144347,1.0
idqn_v4_seed46,idqn,46,73,147.03224319513646,4.2344692183125,0.42344692183125,1.937,3.2791630758798016,10.0,10.0,37.48997728183883,0.0,37.48997728183883,62.51002271816117,91.09058710064616,0.6581937731597785,1.0
idqn_v4_seed46,idqn,46,74,226.42247064886945,6.013391820000001,0.601339182,1.93,3.009242708781139,10.0,10.0,23.758446227074526,0.0,23.758446227074526,76.24155377292547,113.76287106486862,0.49554431846371755,1.0
idqn_v4_seed46,idqn,46,75,178.42056771253658,4.835851031624999,0.4835851031625,1.932,5.335989344523155,10.0,10.0,25.605031865705836,0.0,25.605031865705836,74.39496813429416,109.56834724209423,0.6514084745276443,1.0
idqn_v4_seed46,idqn,46,76,159.0304549849496,4.377924121875,0.4377924121875,1.93,2.705876101178527,10.0,10.0,26.852013755318527,0.0,26.852013755318527,73.14798624468148,109.19248581467892,0.6363857443412915,1.0
idqn_v4_seed46,idqn,46,77,164.63075147232377,4.567644169171875,0.45676441691718755,0.13504553125,4.51446343683625,10.0,10.0,30.470342543826806,0.0,30.470342543826806,69.5296574561732,101.97572881651084,0.580082480335318,1.0
idqn_v4_seed46,idqn,46,78,137.73679922108826,4.085544904941406,0.4085544904941406,0.13418909375,2.4576336763909308,10.0,10.0,42.82270107031726,0.0,42.82270107031726,57.17729892968274,83.58276267932328,0.46800977954540257,1.0
idqn_v4_seed46,idqn,46,79,151.97313886362844,4.451014817765625,0.4451014817765625,0.3954773125,4.003386865956432,10.0,10.0,43.796490876947196,0.0,43.796490876947196,56.203509123052804,81.51464175963733,0.5487402242405882,1.0
idqn_v4_seed46,idqn,46,80,258.8580778893283,6.904697828874999,0.6904697828874999,1.937,4.681551903887207,10.0,10.0,29.191273854047797,0.0,29.191273854047797,70.8087261459522,103.96182992131283,0.5674830653278826,1.0
idqn_v4_seed46,idqn,46,81,238.45987398310083,6.42047115925,0.6420471159250001,1.931,4.05674468058175,10.0,10.0,30.9318611409491,0.0,30.9318611409491,69.0681388590509,101.76959000206266,0.5504999557953991,1.0
idqn_v4_seed46,idqn,46,82,193.52647274108466,5.1079600565,0.5107960056499999,1.934,3.1141015801591725,10.0,10.0,18.321873674933695,0.0,18.321873674933695,81.6781263250663,122.22704408968202,0.5996236718350691,1.0
idqn_v4_seed46,idqn,46,83,308.33352109985435,7.8858070755625,0.78858070755625,1.934,3.7117872661821107,10.0,10.0,12.049588981708435,0.0,12.049588981708435,87.95041101829156,130.57456713960912,0.469354005521578,1.0
idqn_v4_seed46,idqn,46,84,320.03201364944675,8.335487974875,0.8335487974875,1.937,1.9222026909002465,10.0,10.0,22.433523504487372,0.0,22.433523504487372,77.56647649551263,116.16004899788263,0.592197631052262,1.0
idqn_v4_seed46,idqn,46,85,190.4656424585906,5.244861731640625,0.5244861731640625,0.45182203125,2.1687641919716736,10.0,10.0,32.357795412109894,0.0,32.357795412109894,67.6422045878901,100.39853195333414,0.4539388994241875,1.0
idqn_v4_seed46,idqn,46,86,170.58271694980877,4.889048550296875,0.4889048550296875,0.46254309375,4.500531939497664,10.0,10.0,41.942560663313394,0.0,41.942560663313394,58.057439336686606,83.93633002884711,0.5349611545659421,1.0
idqn_v4_seed46,idqn,46,87,234.5414469385275,6.403101097,0.6403101097,1.19736375,1.7647898234598605,10.0,10.0,35.96407844706824,0.0,35.96407844706824,64.03592155293177,94.89148192014494,0.4578080717864424,1.0
idqn_v4_seed46,idqn,46,88,291.98536780320916,7.405359663125,0.7405359663125001,1.933,2.100187377176546,10.0,10.0,7.309086364204474,0.0,7.309086364204474,92.69091363579552,140.30751774255816,0.4740547450349251,1.0
idqn_v4_seed46,idqn,46,89,116.39904619788335,3.7397507885937498,0.373975078859375,0.43640740625,7.102205213861344,10.0,10.0,55.797488645471546,0.0,55.797488645471546,44.202511354528454,61.687953542342825,0.5260465665858088,1.0
idqn_v4_seed46,idqn,46,90,168.50880552217927,4.9192943970625,0.49192943970625,0.180756546875,5.186097256857855,10.0,10.0,47.521631902353384,0.0,47.521631902353384,52.478368097646616,74.75799834932317,0.46898146308971667,1.0
idqn_v4_seed46,idqn,46,91,223.91351544969947,5.98689534865625,0.5986895348656249,1.936,2.7781615520612584,10.0,10.0,26.070841229161275,0.0,26.070841229161275,73.92915877083873,109.90826877909433,0.49581185348334217,1.0
idqn_v4_seed46,idqn,46,92,214.79088932818888,5.7897666325625,0.5789766632562501,1.653633875,2.652359370834444,10.0,10.0,28.222973199049754,0.0,28.222973199049754,71.77702680095024,106.18594472620546,0.5316709750711196,1.0
idqn_v4_seed46,idqn,46,93,177.8633306795813,5.0684545455625,0.5068454545562501,1.089264625,2.922846736288482,10.0,10.0,41.37643378519291,0.0,41.37643378519291,58.62356621480709,85.4532506433491,0.5054320178698084,1.0
idqn_v4_seed46,idqn,46,94,269.72769326848703,7.01987280225,0.7019872802249999,1.93495,3.7995084944972755,10.0,10.0,18.842867523616228,0.0,18.842867523616228,81.15713247638377,120.3089426637527,0.48080268614168786,1.0
idqn_v4_seed46,idqn,46,95,238.32708586960757,6.3655522634375,0.6365552263437501,1.94,3.8529256086998362,10.0,10.0,27.354511055238603,0.0,27.354511055238603,72.6454889447614,107.07799392585234,0.5320579841738874,1.0
idqn_v4_seed46,idqn,46,96,310.2240533247499,8.045134685999999,0.8045134686,1.943,3.9022690437601297,10.0,10.0,19.707029455732886,0.0,19.707029455732886,80.29297054426712,119.06553885392258,0.5592668320732289,1.0
idqn_v4_seed46,idqn,46,97,272.25489997637334,7.00868429846875,0.7008684298468749,1.344280375,2.4625646421233385,10.0,10.0,13.699683287790284,0.0,13.699683287790284,86.30031671220972,129.4097247172483,0.498117412006836,1.0
idqn_v4_seed46,idqn,46,98,228.32491742310336,6.285398390656249,0.6285398390656249,0.6440388125,4.467083865721919,10.0,10.0,38.71256183981816,0.0,38.71256183981816,61.28743816018184,88.86215009426672,0.4993225897144415,1.0
idqn_v4_seed46,idqn,46,99,287.5742330748508,7.607198037421875,0.7607198037421875,0.440187375,2.487459132092316,10.0,10.0,28.086076837611834,0.0,28.086076837611834,71.91392316238816,106.67343603128455,0.4400976452919169,1.0
idqn_v4_seed46,idqn,46,100,231.54621220445267,6.252659033,0.6252659033,1.947,3.6984802354170117,10.0,10.0,31.24206375726793,0.0,31.24206375726793,68.75793624273207,101.03200409921176,0.6055110391831271,1.0
idqn_v4_seed46,idqn,46,101,212.51039965938014,5.717951010480469,0.571795101048047,0.1297926484375,1.3898204797462812,10.0,10.0,27.089785873332104,0.0,27.089785873332104,72.9102141266679,108.65169360536163,0.3847969936404712,1.0
idqn_v4_seed46,idqn,46,102,130.21808744893883,3.99234650521875,0.39923465052187496,0.52283403125,6.006572240023303,10.0,10.0,49.32287179315595,0.0,49.32287179315595,50.67712820684405,71.14350547854245,0.5123946576779216,1.0
idqn_v4_seed46,idqn,46,103,253.7977985238604,6.691416107546876,0.6691416107546876,0.3880565,2.771434709360831,10.0,10.0,23.33896773329763,0.0,23.33896773329763,76.66103226670236,113.62826715411077,0.4644718763536564,1.0
idqn_v4_seed46,idqn,46,104,251.43414180334392,6.759816610484375,0.6759816610484375,0.53427225,2.0758475118331843,10.0,10.0,31.90846214392176,0.0,31.90846214392176,68.09153785607825,100.74097147207499,0.3873030931963262,1.0
idqn_v4_seed46,idqn,46,105,236.51193690812994,6.279219078250001,0.627921907825,1.943,5.1709511869331894,10.0,10.0,24.923365550511733,0.0,24.923365550511733,75.07663444948827,110.0428402658797,0.5662158529753409,1.0
idqn_v4_seed46,idqn,46,106,200.04433559969254,5.5983446525625,0.55983446525625,1.94195,5.3837652782365835,10.0,10.0,40.02512142019762,0.0,40.02512142019762,59.97487857980238,86.01313685670462,0.4255834542429483,1.0
idqn_v4_seed46,idqn,46,107,200.0248060370612,5.5390590215,0.55390590215,1.94195,4.237214786046189,10.0,10.0,36.0289321849653,0.0,36.0289321849653,63.9710678150347,93.16088561279581,0.4983633889684805,1.0
idqn_v4_seed46,idqn,46,108,235.4229040573909,6.3813907900625,0.63813907900625,1.93895,3.959590752270294,10.0,10.0,33.27752197572206,0.0,33.27752197572206,66.72247802427793,97.782927906407,0.44437869428136667,1.0
idqn_v4_seed46,idqn,46,109,255.34858707655977,6.783104919875,0.6783104919874999,1.85843975,2.656801149657359,10.0,10.0,26.87892969868473,0.0,26.87892969868473,73.12107030131527,108.24385529494695,0.5129141842495466,1.0
idqn_v4_seed46,idqn,46,110,199.51868334278802,5.5366970675625,0.5536697067562499,0.8718030625,1.6587201485814078,10.0,10.0,36.907592859295974,0.0,36.907592859295974,63.092407140704026,92.95938317042281,0.5622000479357879,1.0
idqn_v4_seed46,idqn,46,111,320.9145384764961,8.226643593624999,0.8226643593625,1.942,3.6229661135966937,10.0,10.0,14.072056415226763,0.0,14.072056415226763,85.92794358477323,128.08368377846273,0.6014301882082114,1.0
idqn_v4_seed46,idqn,46,112,248.48152237570204,6.62610558675,0.662610558675,1.943,3.9761326074275716,10.0,10.0,27.822917014248056,0.0,27.822917014248056,72.17708298575195,105.71651647011991,0.556043418617249,1.0
idqn_v4_seed46,idqn,46,113,346.0682121587135,8.843834302874999,0.8843834302875,1.943,2.497206648962329,10.0,10.0,12.983199586246016,0.0,12.983199586246016,87.01680041375398,130.49585908501788,0.6331328466279129,1.0
idqn_v4_seed46,idqn,46,114,308.32425386027245,8.131941370749999,0.8131941370750001,1.941,3.720023958829929,10.0,10.0,28.65105815697384,0.0,28.65105815697384,71.34894184302615,105.29905856469753,0.5892746698437422,1.0
idqn_v4_seed46,idqn,46,115,172.2600517107592,4.8196097795,0.48196097795,1.577129375,2.1123061861671166,10.0,10.0,34.42881971875494,0.0,34.42881971875494,65.57118028124506,97.29167213698734,0.5786065701916163,1.0
idqn_v4_seed46,idqn,46,116,205.01512972061215,5.55561169528125,0.555561169528125,1.39341475,2.4611648127459076,10.0,10.0,28.775613773825075,0.0,28.775613773825075,71.22438622617493,105.6749576623212,0.5077839188880453,1.0
idqn_v4_seed46,idqn,46,117,179.23279216748082,5.1403672261875,0.51403672261875,0.8865315,3.995262332340984,10.0,10.0,44.26112206607926,0.0,44.26112206607926,55.73887793392074,80.65303447053111,0.6001198210552723,1.0
idqn_v4_seed46,idqn,46,118,174.3937609595523,4.902956425375,0.4902956425375,1.936,5.5793906609114865,10.0,10.0,36.44146690161918,0.0,36.44146690161918,63.55853309838082,91.81455483159702,0.6002263997629482,1.0
idqn_v4_seed46,idqn,46,119,111.23135210833884,3.387569922625,0.33875699226250006,1.043184625,5.515077461495527,10.0,10.0,40.701932098406665,0.0,40.701932098406665,59.298067901593335,85.74607059402675,0.6856761299213427,1.0
