run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed44,gnn-madqn,44,17,129.14849906438576,3.93882627775,0.393882627775,1.381382,4.36337652112893,10.0,10.0,47.76264510607181,0.0,47.76264510607181,52.23735489392819,75.65329693601976,0.5353071641832351,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,18,296.0242707264632,7.7721196005,0.77721196005,1.953,5.087477740662718,10.0,10.0,25.452882736833356,0.0,25.452882736833356,74.54711726316664,110.69385292716463,0.5561620899971836,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,19,230.93015795833196,6.31261505,0.6312615050000001,1.232320375,3.71446483686067,10.0,10.0,36.52287299425268,0.0,36.52287299425268,63.47712700574732,93.76542739893938,0.4870449098675141,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,20,184.5513887063566,5.179194426625,0.5179194426624999,1.72519575,3.6954197717663364,10.0,10.0,38.16100731247769,0.0,38.16100731247769,61.83899268752231,91.12698086090847,0.5826706273800011,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,21,164.14432441933866,4.693923197625,0.4693923197625,1.93695,4.887570654733867,10.0,10.0,39.90229904123677,0.0,39.90229904123677,60.09770095876323,87.7735321546328,0.5464781912785892,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,22,234.04122442968355,6.1974344024375,0.61974344024375,0.51608309375,1.773496292530914,10.0,10.0,23.350939891707228,0.0,23.350939891707228,76.64906010829277,116.03440531066914,0.4876060865257631,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,23,102.23252574459009,3.37972997475,0.337972997475,0.511139125,3.320611459809678,10.0,10.0,55.2607805597686,0.0,55.2607805597686,44.7392194402314,63.8544311524871,0.5835876550794779,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,24,171.00352687499955,4.679792024875,0.46797920248749997,1.931,3.5646677202029444,10.0,10.0,27.573520272453823,0.0,27.573520272453823,72.42647972754618,108.4815274173788,0.5001311850855723,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,25,179.04424892859672,4.84469696,0.48446969600000006,1.251742875,3.5613133999816564,10.0,10.0,24.89453228806803,0.0,24.89453228806803,75.10546771193196,112.13773307691663,0.46878244763243176,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,26,192.33503574320684,5.29171665175,0.529171665175,1.405196375,4.227518677392857,10.0,10.0,32.91465646315089,0.0,32.91465646315089,67.08534353684911,99.07776987004108,0.6815063086492938,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,27,176.04858457755054,4.74230615975,0.474230615975,1.93595,2.687178571826995,10.0,10.0,23.208515174734316,0.0,23.208515174734316,76.79148482526568,114.9986850743475,0.6161583718605884,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,28,248.69608382192212,6.4521651395,0.64521651395,1.93395,2.0176270362265987,10.0,10.0,16.17404625913776,0.0,16.17404625913776,83.82595374086225,126.73767287914734,0.5170567919855784,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,29,245.87189048778984,6.488505919125,0.6488505919125,1.934,3.6367121002018017,10.0,10.0,23.45248401704848,0.0,23.45248401704848,76.54751598295152,114.07563268726108,0.498351833346408,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,30,129.54855174205733,3.7837413827499997,0.378374138275,1.935,5.283498498076977,10.0,10.0,36.915561177782585,0.0,36.915561177782585,63.084438822217415,91.7359947878733,0.7592534299333187,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,31,253.9419846492344,6.5689576956249995,0.6568957695625,1.941,2.669797261479681,10.0,10.0,15.189789104714963,0.0,15.189789104714963,84.81021089528504,128.27789981731516,0.569237399358869,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,32,312.65063069851226,7.99340123175,0.7993401231749999,1.93895,1.6043518794390996,10.0,10.0,12.262179332395235,0.0,12.262179332395235,87.73782066760477,133.46175483022634,0.5440335729313442,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,33,238.67664487264014,6.46491279475,0.6464912794750001,0.699063125,4.104884543539605,10.0,10.0,33.834674225686776,0.0,33.834674225686776,66.16532577431323,97.24725766444081,0.5828370922285027,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,34,259.7056116435252,6.8568989331250005,0.6856898933125,1.949,2.4305249831772717,10.0,10.0,24.72930958314926,0.0,24.72930958314926,75.27069041685074,112.43886407525035,0.5254467309759714,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,35,309.97884024902453,7.909769689625,0.7909769689625,1.947,2.8600852137029746,10.0,10.0,11.238789937798206,0.0,11.238789937798206,88.7612100622018,134.38481538046204,0.6538539425961122,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,36,229.12061004473796,6.044836500625,0.6044836500625,1.78831175,3.5996384948239033,10.0,10.0,21.666458775102907,0.0,21.666458775102907,78.33354122489709,117.60277493626734,0.584519653998413,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,37,209.16921761185222,5.46477321525,0.546477321525,1.941,3.2342129393785024,10.0,10.0,16.291116506468885,0.0,16.291116506468885,83.70888349353112,126.09528822284985,0.5870671854693822,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,38,175.78273872696377,4.8806605195,0.48806605195,1.94795,6.554096936021173,10.0,10.0,33.17906491736807,0.0,33.17906491736807,66.82093508263193,98.21886897823286,0.6992721265145887,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,39,200.57254916455037,5.418769908,0.5418769908000001,0.7479924375,3.6041399153469347,10.0,10.0,27.440661761649416,0.0,27.440661761649416,72.55933823835059,108.06961527932904,0.5878958154892007,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,40,249.57439495373342,6.7075853915,0.67075853915,1.158738,2.13785876535773,10.0,10.0,31.557509912635805,0.0,31.557509912635805,68.44249008736419,102.70993811138813,0.46782714058218916,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,41,249.1495726375089,6.620905072499999,0.6620905072500001,1.94495,2.360815149118318,10.0,10.0,26.53536777510573,0.0,26.53536777510573,73.46463222489427,110.52136044709889,0.579747807153297,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,42,245.69181551676897,6.45805750275,0.6458057502750001,1.944,2.6110231750848736,10.0,10.0,21.68673697507625,0.0,21.68673697507625,78.31326302492374,117.87807325722697,0.5468317014769736,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,43,253.47011202423195,6.55224283,0.655224283,1.94195,3.21220252099999,10.0,10.0,14.908132993177492,0.0,14.908132993177492,85.09186700682251,128.3056834567469,0.5254989161910356,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,44,156.01326913438783,4.22705375825,0.422705375825,1.588273125,4.989281133232948,10.0,10.0,22.454234359945513,0.0,22.454234359945513,77.54576564005448,115.466448775227,0.5582299696745503,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,45,183.32666499001704,4.827759950375,0.4827759950375,1.661332125,2.7781217959780324,10.0,10.0,16.811901527451045,0.0,16.811901527451045,83.18809847254896,126.39876967716673,0.4924772000137556,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,46,164.13847578416446,4.8154337315,0.48154337314999995,0.442135,4.19301062412462,10.0,10.0,47.69610441234928,0.0,47.69610441234928,52.30389558765072,75.81323792488891,0.4881070411398436,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,47,163.98620704066488,4.528862251375,0.4528862251375,0.5453335625,2.500885083631372,10.0,10.0,28.985195422083564,0.0,28.985195422083564,71.01480457791644,106.78387161172215,0.41343513115305014,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,48,138.23189249563802,3.995936521375,0.3995936521374999,1.598526375,3.7985872049792073,10.0,10.0,36.64031784132765,0.0,36.64031784132765,63.35968215867235,93.79392724769087,0.57565768823904,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,49,147.05081733801725,4.22989145625,0.422989145625,0.698185,4.949001095844221,10.0,10.0,37.27971192459593,0.0,37.27971192459593,62.72028807540407,91.72958233947168,0.5483540347565276,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,50,160.52876116268598,4.389616507687499,0.43896165076875004,0.3631845625,3.775987982435868,10.0,10.0,25.52286335063772,0.0,25.52286335063772,74.47713664936228,111.20162184514777,0.5461677284207024,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,51,174.58878016509908,4.852007268375,0.4852007268375,1.15221175,4.116102271537737,10.0,10.0,33.257723050334846,0.0,33.257723050334846,66.74227694966515,98.71395297488787,0.49636754875273215,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,52,84.96542824115136,3.014632311,0.30146323109999995,1.60753175,9.986027705337703,10.0,10.0,60.00480920714416,0.0,60.00480920714416,39.99519079285584,54.61824301294805,0.6855090363998342,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,53,220.59151000935088,5.787262322875,0.5787262322875,1.934,5.19653641776393,10.0,10.0,19.012558830609347,0.0,19.012558830609347,80.98744116939065,120.53662406887841,0.5376323151074935,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,54,147.7708250346074,4.1755545866875,0.41755545866875,1.67424,6.862100480467934,10.0,10.0,32.43729232095062,0.0,32.43729232095062,67.56270767904938,98.83858964714126,0.6133676064870468,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,55,150.2501242250901,4.3266724514375,0.43266724514374993,1.2684165,5.342999338338943,10.0,10.0,38.62127970628058,0.0,38.62127970628058,61.37872029371942,90.01532013571286,0.5734158782948736,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,56,160.22683381073173,4.70497971425,0.470497971425,1.3655475,4.4665268427996345,10.0,10.0,47.098201292275455,0.0,47.098201292275455,52.901798707724545,76.60169522629629,0.516951884835047,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,57,249.59157714633352,6.5120627095,0.6512062709499999,1.947,2.4467272802929427,10.0,10.0,18.437882026162814,0.0,18.437882026162814,81.56211797383719,123.45822517804645,0.5958377596439555,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,58,217.40156413137368,5.8385495795,0.58385495795,1.93250725,4.535338327752752,10.0,10.0,27.770336042864393,0.0,27.770336042864393,72.22966395713561,106.87564432218045,0.45703827787419554,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,59,107.91355989964674,3.35251878509375,0.33525187850937505,0.1937905,6.685556678051988,10.0,10.0,44.02990648001394,0.0,44.02990648001394,55.97009351998606,80.85712047064268,0.6743960618044175,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,60,150.64451624757388,4.214742947625,0.4214742947625,1.939,5.778704159876707,10.0,10.0,30.590354744174075,0.0,30.590354744174075,69.40964525582592,102.13354030194513,0.7023312882037979,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,61,137.3705821316357,3.822012874,0.38220128740000003,0.6925251875,4.160093105948955,10.0,10.0,26.380190211087914,0.0,26.380190211087914,73.61980978891208,109.94244650252551,0.5984184648416536,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,62,169.7433571685458,4.6476408823124995,0.46476408823125004,0.3842846875,2.472289411267407,10.0,10.0,27.21392498486595,0.0,27.21392498486595,72.78607501513405,109.287721748881,0.47141446926170405,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,63,132.9792453560705,4.0058601500625,0.40058601500625,0.39871178125,4.943873024218725,10.0,10.0,45.84626590188629,0.0,45.84626590188629,54.15373409811371,78.8283043923958,0.6074983540441157,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,64,168.87255666994716,4.802571825249999,0.480257182525,1.932,4.970721967996735,10.0,10.0,39.192235076892366,0.0,39.192235076892366,60.807764923107634,88.49029540528628,0.5341016915978903,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,65,194.48091386371556,5.249218358749999,0.524921835875,1.934,4.97372526771151,10.0,10.0,26.425477791725204,0.0,26.425477791725204,73.5745222082748,109.01642672105562,0.6304539245181321,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,66,153.10376397200864,4.319986977875,0.43199869778749994,1.93295,6.882185634739415,10.0,10.0,33.49299405430128,0.0,33.49299405430128,66.50700594569872,96.7546552270917,0.6313034661415533,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,67,186.17838487079018,5.2013390563124995,0.52013390563125,1.1096685,2.605794701986755,10.0,10.0,36.872048178721066,0.0,36.872048178721066,63.127951821278934,93.2859682380375,0.4782544762687666,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,68,150.12953015554194,4.418368582875,0.4418368582875,0.9674515,5.3491286374321145,10.0,10.0,44.912796736213245,0.0,44.912796736213245,55.087203263786755,79.84008495737451,0.6338882090804252,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,69,177.25952804407407,4.86650788875,0.48665078887499996,1.65697925,4.472363871545484,10.0,10.0,29.890183028286188,0.0,29.890183028286188,70.10981697171381,103.42957074784837,0.5527397381577499,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,70,179.75474800717288,4.946374126625,0.49463741266249994,1.93695,3.0033629773559523,10.0,10.0,30.519091090824283,0.0,30.519091090824283,69.48090890917572,103.33493709188798,0.650632987156497,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,71,189.94988257498204,5.105229569875,0.5105229569874999,0.9400926875,2.504047135218591,10.0,10.0,24.251389411223936,0.0,24.251389411223936,75.74861058877606,113.39677681797828,0.5277144014008806,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,72,236.05370058227356,6.1745163215,0.61745163215,0.8898160625,3.1377167675871034,10.0,10.0,18.802233068128636,0.0,18.802233068128636,81.19776693187137,121.45580111250133,0.6037829444717502,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,73,141.30029197182145,4.0816033455,0.40816033455,1.84502025,3.5987642267351037,10.0,10.0,37.02057998129093,0.0,37.02057998129093,62.97942001870907,92.30435171712163,0.6232309630788518,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,74,215.9159506329093,5.728834906125,0.5728834906125001,1.933,3.845923934178509,10.0,10.0,22.560995905868257,0.0,22.560995905868257,77.43900409413175,115.68903330763698,0.5890169548499973,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,75,162.39570347917893,4.3819378488125,0.43819378488125,1.93295,6.1614251749354905,10.0,10.0,22.38180530678552,0.0,22.38180530678552,77.61819469321448,114.16774318826155,0.6915641492696065,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,76,148.5667067196601,4.10533789275,0.410533789275,1.93095,3.322305317163084,10.0,10.0,26.451510836892897,0.0,26.451510836892897,73.5484891631071,109.83402173770483,0.6496850529063587,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,77,142.42101965668186,3.98384586471875,0.3983845864718751,0.134214875,4.747325254009058,10.0,10.0,28.81794506984832,0.0,28.81794506984832,71.18205493015168,105.2875715422503,0.6448706773168648,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,78,133.61402020275244,3.9739735660625,0.39739735660625,0.133368875,3.0997829800988135,10.0,10.0,42.5340574450868,0.0,42.5340574450868,57.4659425549132,83.83875223758984,0.4707242512258247,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,79,129.97485231333917,3.8813474975,0.38813474974999995,0.3885449375,4.872478307603632,10.0,10.0,42.73408052303279,0.0,42.73408052303279,57.26591947696721,82.95972336835806,0.597614097985112,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,80,219.1876860275883,5.882863457499999,0.58828634575,1.88183525,4.2178174196775196,10.0,10.0,27.39706629571939,0.0,27.39706629571939,72.60293370428062,108.12915162093647,0.5819845922241247,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,81,221.2330457812074,5.97069073475,0.5970690734749999,1.933,4.4996761577360935,10.0,10.0,29.99342176479895,0.0,29.99342176479895,70.00657823520105,103.40139114379876,0.5654911940367564,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,82,165.9206387320707,4.400710909374999,0.4400710909375,1.934,3.3752221533374662,10.0,10.0,17.477156896164686,0.0,17.477156896164686,82.52284310383531,124.46948746454817,0.6523579224573208,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,83,261.31601657563164,6.682777878375,0.6682777878375,1.935,3.744156238725481,10.0,10.0,10.339652843779701,0.0,10.339652843779701,89.6603471562203,135.15909166036522,0.5321938084716433,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,84,260.05193032473244,6.827265435999999,0.6827265436000001,1.939,2.7371983228234673,10.0,10.0,22.098221732892938,0.0,22.098221732892938,77.90177826710706,116.68996613070766,0.6554421753276886,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,85,176.79111794123605,4.88833912125,0.4888339121250001,0.44282575,3.005565133613914,10.0,10.0,31.630934915977594,0.0,31.630934915977594,68.36906508402241,101.5835525725823,0.5178788005247243,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,86,135.5579573392782,3.987003354125,0.39870033541249994,0.453125125,5.167964720831153,10.0,10.0,40.48530650717783,0.0,40.48530650717783,59.51469349282217,86.46740719639722,0.5772560026615804,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,87,207.28282545931543,5.7187605865,0.57187605865,1.138647375,2.4136710239651418,10.0,10.0,36.0916549929958,0.0,36.0916549929958,63.9083450070042,94.61159879733876,0.5257914820775388,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,88,268.8881442812213,6.804278956,0.6804278955999999,1.93395,2.897899602627524,10.0,10.0,6.018414364871058,0.0,6.018414364871058,93.98158563512894,142.4164756918784,0.49204905068115434,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,89,107.51781202703106,3.49491943775,0.349491943775,0.42800125,7.675858245729303,10.0,10.0,54.639493721613675,0.0,54.639493721613675,45.360506278386325,63.63211020492152,0.5307148043707697,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,90,149.97308763208747,4.43900866065625,0.443900866065625,0.179275578125,4.819213415044784,10.0,10.0,46.62625924842202,0.0,46.62625924842202,53.37374075157798,76.83119070554471,0.5095041827101725,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,91,201.20723292166002,5.4046257120000005,0.5404625712,1.93795,3.619633395554834,10.0,10.0,25.387139052834566,0.0,25.387139052834566,74.61286094716543,110.94327305348494,0.5717421235784846,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,92,189.12571883270647,5.136774635,0.5136774634999999,1.54626325,3.58285261032593,10.0,10.0,27.70769899956503,0.0,27.70769899956503,72.29230100043497,107.3159229379421,0.6294672097349099,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,93,156.50381725447096,4.531836944625,0.45318369446250006,1.0401700625,3.4277756811834856,10.0,10.0,41.46736183524505,0.0,41.46736183524505,58.53263816475495,85.81249450395093,0.528513922808349,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,94,238.13576537768873,6.200476394500001,0.6200476394499999,1.935,4.320554589834601,10.0,10.0,17.16905961061415,0.0,17.16905961061415,82.83094038938586,123.59335791790181,0.4926104629039456,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,95,216.50605514154077,5.795142989375,0.5795142989375,1.943,4.388960612177832,10.0,10.0,25.9587193130466,0.0,25.9587193130466,74.0412806869534,109.70784188039124,0.5848215606974815,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,96,268.0272293060411,6.962474818125,0.6962474818125001,1.945,4.271824706737914,10.0,10.0,18.193738046918714,0.0,18.193738046918714,81.80626195308129,122.09380185445967,0.5831673574177357,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,97,249.22699322690116,6.40957589775,0.6409575897750001,1.271283625,2.9724522988784776,10.0,10.0,12.34676226528617,0.0,12.34676226528617,87.65323773471383,132.14205137968992,0.5909896620168265,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,98,194.24288678459675,5.407466863874999,0.5407466863874999,0.6261120625,5.173225111904357,10.0,10.0,37.29024602219548,0.0,37.29024602219548,62.70975397780452,91.10418416938525,0.5383902773093201,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,99,266.3956267612391,7.056481530625,0.7056481530624998,0.43163828125,3.2471588887043583,10.0,10.0,26.930755929060123,0.0,26.930755929060123,73.06924407093987,108.38104614837535,0.49930158766152305,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,100,205.8383555234438,5.5905162405,0.5590516240499999,1.951,4.542001680819839,10.0,10.0,30.235414021252424,0.0,30.235414021252424,69.76458597874758,102.57342214091659,0.6810983720724734,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,101,192.9790505223259,5.220897909359375,0.5220897909359375,0.1290249296875,2.022454701821352,10.0,10.0,26.78090103966115,0.0,26.78090103966115,73.21909896033885,109.00462669111752,0.4387075323509484,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,102,111.03471734988199,3.4970144792499998,0.349701447925,0.51087453125,5.342737484010024,10.0,10.0,48.46046391019582,0.0,48.46046391019582,51.53953608980418,74.10891397615386,0.567140011492311,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,103,219.01319482600465,5.80237324625,0.5802373246249999,0.38137675,2.838152721634642,10.0,10.0,22.29046726469407,0.0,22.29046726469407,77.70953273530593,115.91489540868963,0.5149392612653075,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,104,241.31014667117992,6.4980726469375,0.6498072646937499,0.52179821875,2.1714430059993686,10.0,10.0,31.539195820005695,0.0,31.539195820005695,68.46080417999431,101.6528319057823,0.41529354337716823,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,105,211.03038805822658,5.59585524125,0.559585524125,1.945,5.396908543478504,10.0,10.0,22.079096802291495,0.0,22.079096802291495,77.9209031977085,115.16002320967951,0.611716883065044,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,106,191.3792681417513,5.359888511875,0.5359888511875001,1.816061625,5.372965806611401,10.0,10.0,38.83017919946408,0.0,38.83017919946408,61.16982080053592,88.62521701005225,0.47872797325464717,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,107,188.2333334052993,5.225543877500001,0.52255438775,1.943,3.9879634996158564,10.0,10.0,34.957772388995735,0.0,34.957772388995735,65.04222761100426,95.68328657687823,0.5379326579794838,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,108,215.13329198267465,5.854677730375,0.5854677730375,1.939,4.331322174646425,10.0,10.0,32.33486814566764,0.0,32.33486814566764,67.66513185433236,99.2128235843883,0.469057691463338,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,109,216.92575807921264,5.8041539210625,0.58041539210625,1.725287,3.429557573981834,10.0,10.0,25.950453354319635,0.0,25.950453354319635,74.04954664568037,109.79648201423299,0.5519805163105518,1.0
