run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,19,285.618085044756,7.607783387168327,0.7607783387168326,1.8164538204669954e-06,3.3287998576403894,10.0,10.0,31.462409886714727,0.0,31.462409886714727,68.53759011328528,101.14393678030062,0.3520651387666662,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,20,226.29024060644596,6.140220362448861,0.6140220362448862,1.3281188905239106e-06,4.24510410224696,10.0,10.0,32.365806489097686,0.0,32.365806489097686,67.63419351090232,99.85789588373304,0.4227920051106665,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,21,213.98486759394603,5.815445450472172,0.5815445450472173,1.2205073893070221e-06,4.83919790047647,10.0,10.0,31.236107885744616,0.0,31.236107885744616,68.76389211425538,100.939244444935,0.4364979862540349,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,22,285.10621082207155,7.39554482518624,0.739554482518624,4.1900856494903565e-06,2.840145626497327,10.0,10.0,18.279587724608,0.0,18.279587724608,81.720412275392,122.63158295533651,0.37096602945316576,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,23,150.1042345579348,4.426803489005959,0.4426803489005959,5.09473767876625e-07,4.534265871715914,10.0,10.0,45.1154926775902,0.0,45.1154926775902,54.8845073224098,78.73862625207762,0.43389246909608525,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,24,201.8081174519372,5.369833686204344,0.5369833686204344,2.1769931793212893e-06,3.650986627797838,10.0,10.0,22.07389729949205,0.0,22.07389729949205,77.92610270050795,116.2905235819767,0.4135736854264945,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,25,198.24702310018102,5.280625589841648,0.5280625589841648,2.3966328263282777e-06,3.5222811495972888,10.0,10.0,21.845934095136858,0.0,21.845934095136858,78.15406590486315,116.63941700907931,0.4102478794257481,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,26,285.18298328176394,7.53458136040094,0.7534581360400939,2.2817199110984807e-06,4.337963074695306,10.0,10.0,27.45217101979704,0.0,27.45217101979704,72.54782898020296,106.5060728099187,0.49170347573050266,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,27,266.023257801228,6.848210767996234,0.6848210767996235,3.7834020376205445e-06,3.1543076434889534,10.0,10.0,13.588966252456942,0.0,13.588966252456942,86.41103374754306,129.29066808210027,0.464030557401975,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,28,304.91556232109286,7.790301266017241,0.7790301266017241,4.499945640563965e-06,2.1277918023625535,10.0,10.0,11.734634406274457,0.0,11.734634406274457,88.26536559372555,133.0334796414246,0.3924056983688645,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,29,286.27061805142336,7.430558194604071,0.7430558194604071,3.4153959751129157e-06,3.4842315326886535,10.0,10.0,18.91232685135855,0.0,18.91232685135855,81.08767314864144,120.89946800922368,0.3993308713984376,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,30,187.0318989534442,5.139393177981308,0.5139393177981307,1.6715753614902499e-06,5.023389939122076,10.0,10.0,31.115697664741425,0.0,31.115697664741425,68.88430233525858,100.40575897727904,0.5094405855339333,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,31,313.2151277331637,8.032019226809359,0.8032019226809359,3.3552926421165467e-06,2.977661559225151,10.0,10.0,13.793534098761937,0.0,13.793534098761937,86.20646590123806,129.22376886123087,0.42932477188164386,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,32,373.68303255820143,9.45659095108444,0.945659095108444,5.1570569753646846e-06,1.7580201317981028,10.0,10.0,6.559479105086552,0.0,6.559479105086552,93.44052089491345,141.51748138388612,0.412113189760792,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,33,310.1683394885024,8.12290006210753,0.8122900062107529,2.086645865440369e-06,4.238607624578494,10.0,10.0,25.266580516069865,0.0,25.266580516069865,74.73341948393013,109.71642637377553,0.4093800719110654,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,34,303.963611149888,7.916481198801845,0.7916481198801845,2.989388120174408e-06,3.230163424465475,10.0,10.0,21.255970192796592,0.0,21.255970192796592,78.7440298072034,117.22090988987033,0.4403900077036166,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,35,364.1559792396398,9.263913233454383,0.9263913233454382,3.4817305803298952e-06,2.8501804020388293,10.0,10.0,10.583464481693355,0.0,10.583464481693355,89.41653551830665,134.26574776771366,0.4255833893311469,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,36,283.3896270690822,7.331790552987774,0.7331790552987775,2.8947856545448307e-06,3.6058030207221123,10.0,10.0,17.001372084320817,0.0,17.001372084320817,82.99862791567918,123.76268446485157,0.41355213754292863,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,37,260.17578456767376,6.640011347337044,0.6640011347337045,3.043451416492462e-06,2.9120309630018366,10.0,10.0,9.2485116572987,0.0,9.2485116572987,90.7514883427013,136.76092350129835,0.4298178542208544,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,38,253.53440651617564,6.717096757492912,0.6717096757492912,1.788342297077179e-06,6.571808128680167,10.0,10.0,26.414796473706513,0.0,26.414796473706513,73.58520352629348,107.39091282366583,0.4468998490642454,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,39,269.5917401466496,7.053699352804768,0.7053699352804769,2.3708124637603758e-06,3.3072294458011573,10.0,10.0,21.170553269318702,0.0,21.170553269318702,78.8294467306813,116.66543649270405,0.3998743245899892,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,40,277.60165958402166,7.36856012048155,0.7368560120481551,2.184075176715851e-06,2.1095494154643877,10.0,10.0,28.408741406970847,0.0,28.408741406970847,71.59125859302915,107.04645983965638,0.3821940280124897,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,41,304.6836770379867,7.933884908759224,0.7933884908759226,2.8180389642715455e-06,3.212682723706415,10.0,10.0,21.336760925449873,0.0,21.336760925449873,78.66323907455012,117.13526830976937,0.38113679637167464,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,42,299.847972545161,7.750451740906591,0.7750451740906592,3.27129408121109e-06,2.6274020875622095,10.0,10.0,17.05186699576986,0.0,17.05186699576986,82.94813300423014,124.51055102478016,0.409736274892273,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,43,292.27749859316145,7.3896555989720705,0.7389655598972069,4.193468475341797e-06,2.382357974761077,10.0,10.0,5.818659265230146,0.0,5.818659265230146,94.18134073476986,142.21353254961394,0.3950512728982706,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,44,191.28001222840354,5.022305274389769,0.5022305274389768,2.2245797872543334e-06,4.434767731231854,10.0,10.0,16.819495664307784,0.0,16.819495664307784,83.18050433569222,123.7613655708906,0.43307367716807066,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,45,217.57827041621195,5.594591181443548,0.5594591181443548,2.9574402213096616e-06,2.7909329941432763,10.0,10.0,10.988701500944302,0.0,10.988701500944302,89.0112984990557,135.01339367299641,0.39640896165416656,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,46,194.80364047356957,5.514635028939629,0.5514635028939628,9.21590530872345e-07,4.404859754668333,10.0,10.0,43.059328209884725,0.0,43.059328209884725,56.940671790115275,82.52735456139571,0.37998960816348587,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,47,193.12246859184165,5.164569234805599,0.5164569234805599,2.4492582082748415e-06,2.4894624177958247,10.0,10.0,22.580912107645585,0.0,22.580912107645585,77.41908789235441,116.32013176122331,0.3754236762644531,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,48,165.01201068005045,4.571467130208808,0.4571467130208808,1.6960381209850313e-06,3.8672530144395374,10.0,10.0,29.92674750651823,0.0,29.92674750651823,70.07325249348177,103.62914806910592,0.47655631257081427,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,49,184.44175539924663,5.058737414612243,0.5058737414612243,1.2467255055904389e-06,4.360567251827326,10.0,10.0,30.257873950416514,0.0,30.257873950416514,69.74212604958349,102.87612326205681,0.4497587908195817,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,50,187.82349453568477,5.009581175123708,0.5009581175123708,2.447750115394592e-06,4.025695343885145,10.0,10.0,21.515764682467285,0.0,21.515764682467285,78.48423531753272,116.92997837530667,0.4417921132656491,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,51,213.82899301200447,5.757223935516097,0.5757223935516097,1.8559844315052031e-06,4.28522181889054,10.0,10.0,28.43860611196969,0.0,28.43860611196969,71.56139388803031,105.4979878015757,0.4191448179602345,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,52,117.79565258176316,3.672043361481885,0.36720433614818854,8.985765546560289e-07,8.614048934490924,10.0,10.0,49.59536326097411,0.0,49.59536326097411,50.40463673902589,70.48691851807055,0.4824036679470777,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,53,257.3106477377311,6.6260770285264154,0.6626077028526414,2.9770411849021912e-06,4.009459564996681,10.0,10.0,12.640176637088809,0.0,12.640176637088809,87.35982336291119,131.33670626372833,0.42886548573639993,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,54,183.77687641303706,5.016218242773868,0.5016218242773869,1.5728912830352783e-06,4.883983021905645,10.0,10.0,28.556749724475676,0.0,28.556749724475676,71.44325027552432,105.3415787592876,0.4735009630605791,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,55,221.69718168537113,5.928946503067533,0.5928946503067531,1.7098583042621614e-06,4.856883451999809,10.0,10.0,26.705541295987107,0.0,26.705541295987107,73.2944587040129,107.55001878110023,0.42732267703410526,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,56,228.02516268914113,6.263341348529291,0.6263341348529291,9.517706900835038e-07,5.085135426395574,10.0,10.0,38.143746933548435,0.0,38.143746933548435,61.856253066451565,89.63825349402187,0.40333613190404916,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,57,314.6938974661959,8.093259214693092,0.8093259214693092,2.4738579869270322e-06,3.463321631763709,10.0,10.0,14.783736808402704,0.0,14.783736808402704,85.21626319159729,127.13651488366622,0.41371925491112455,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,58,258.96468259338315,6.780108892785178,0.6780108892785177,2.2954647421836855e-06,3.780939933562054,10.0,10.0,20.779912307705107,0.0,20.779912307705107,79.2200876922949,117.86764377301085,0.40422050160982936,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,59,154.8199695472256,4.490311280104588,0.44903112801045875,1.0546614587306976e-06,5.350435949027498,10.0,10.0,41.17617771286792,0.0,41.17617771286792,58.82382228713208,84.5155422666221,0.48800459800008816,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,60,196.46216216083116,5.309035518206853,0.5309035518206854,1.784350734949112e-06,4.827815042100756,10.0,10.0,26.62781333798245,0.0,26.62781333798245,73.37218666201755,108.07151846361855,0.49815606052132905,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,61,182.85266274317692,4.877225302420521,0.48772253024205214,2.0947473883628846e-06,3.5852267780969793,10.0,10.0,21.08310965304702,0.0,21.08310965304702,78.91689034695298,117.96756682740006,0.476046582339158,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,62,210.94319438901687,5.617188446477667,0.5617188446477666,2.4982808470726013e-06,2.7151578386538207,10.0,10.0,22.831269850483874,0.0,22.831269850483874,77.16873014951612,115.61113227430285,0.3974961653901663,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,63,173.61797819471914,4.906059745054736,0.4906059745054736,8.684859275817871e-07,5.018800459724449,10.0,10.0,37.94601842425446,0.0,37.94601842425446,62.05398157574554,90.75802873736293,0.45067468789407145,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,64,219.69781981583137,5.946104459562035,0.5946104459562034,1.505848330259323e-06,4.8388930722891565,10.0,10.0,30.419269252201975,0.0,30.419269252201975,69.58073074779803,102.45686792825045,0.44720913857235733,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,65,256.94253469956493,6.700808253062899,0.6700808253062901,2.183766853809357e-06,4.714031687891307,10.0,10.0,18.70516156384827,0.0,18.70516156384827,81.29483843615174,120.55013758192092,0.4548447564863711,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,66,201.24706520029207,5.42064124086877,0.542064124086877,1.48579341173172e-06,6.009325492078733,10.0,10.0,26.891189555527838,0.0,26.891189555527838,73.10881044447217,107.10519199541048,0.5048523475082631,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,67,201.01921869330826,5.496495250384531,0.5496495250384531,1.9592933654785156e-06,3.17254100976575,10.0,10.0,31.496922192698225,0.0,31.496922192698225,68.50307780730178,100.68682835284946,0.3992308654131617,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,68,193.40390719214403,5.424070423604305,0.5424070423604305,1.116207426786423e-06,6.130798682218859,10.0,10.0,39.67977000606559,0.0,39.67977000606559,60.32022999393441,86.86735509149402,0.43626321131584034,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,69,220.71351032276112,5.874967634454803,0.5874967634454804,1.7220640301704406e-06,4.362362246608925,10.0,10.0,24.848585690515808,0.0,24.848585690515808,75.1514143094842,111.11046491334942,0.4057164497046019,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,70,213.11272402945679,5.680602427966974,0.5680602427966976,2.9688389897346496e-06,3.29537232953382,10.0,10.0,23.90051309388952,0.0,23.90051309388952,76.09948690611049,112.91446361275409,0.4939268830734788,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,71,248.83633813756737,6.466742383755324,0.6466742383755325,2.924678754806519e-06,3.3177373141765636,10.0,10.0,16.803309514855208,0.0,16.803309514855208,83.19669048514479,123.56528901583177,0.3983291511077468,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,72,307.46623227973936,7.945067862796858,0.7945067862796857,2.536616063117981e-06,3.625194856826005,10.0,10.0,17.843651801831918,0.0,17.843651801831918,82.15634819816808,122.63453982463588,0.4393389996502938,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,73,165.01202379337323,4.606003321292516,0.46060033212925167,1.3332659482955935e-06,4.025154803743612,10.0,10.0,31.91149939863691,0.0,31.91149939863691,68.0885006013631,99.89648959444554,0.5080947562734616,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,74,239.26154552036556,6.193575957249955,0.6193575957249955,2.9240484476089476e-06,3.5489776222932625,10.0,10.0,14.835402589621543,0.0,14.835402589621543,85.16459741037846,127.57204629818868,0.43236336400923764,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,75,198.22034215296372,5.16514130447773,0.5165141304477732,2.2290416479110718e-06,4.444736524051245,10.0,10.0,14.572416378556255,0.0,14.572416378556255,85.42758362144374,127.38660343534683,0.48781010351288223,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,76,167.97727532131353,4.498996219711591,0.4498996219711592,2.1658962488174442e-06,3.4793261868300154,10.0,10.0,20.013488871680863,0.0,20.013488871680863,79.98651112831914,119.03902180499436,0.5101385684508596,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,77,181.7417652934919,4.934272592219336,0.4934272592219336,1.8132038056850432e-06,4.150816048163303,10.0,10.0,26.024012180815216,0.0,26.024012180815216,73.97598781918478,109.22636239594135,0.474090143668916,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,78,154.21749030441242,4.427400880801733,0.4427400880801734,9.28763571381569e-07,3.248684696982624,10.0,10.0,37.88489292656272,0.0,37.88489292656272,62.11510707343728,90.53547523824932,0.414343328677489,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,79,192.4539102484358,5.271814532661766,0.5271814532661765,1.0302622616291046e-06,5.134544111466306,10.0,10.0,31.371126455185298,0.0,31.371126455185298,68.6288735448147,100.96183880279706,0.4285628920647722,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,80,285.4691037043319,7.471741141847625,0.7471741141847626,2.5144436955451964e-06,4.755561547795605,10.0,10.0,22.827417890431725,0.0,22.827417890431725,77.17258210956828,114.30060227093372,0.46736255670556276,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,81,275.6437609095638,7.1550633163453785,0.7155063316345379,2.487778663635254e-06,4.161289643263277,10.0,10.0,17.98356273887737,0.0,17.98356273887737,82.01643726112263,121.85548372847951,0.4787284772797321,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,82,215.38150705557544,5.599068683903236,0.5599068683903237,3.335166323184967e-06,3.8345782804608826,10.0,10.0,14.700233627376806,0.0,14.700233627376806,85.2997663726232,127.24025105357707,0.4515689417086239,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,83,333.20598309726597,8.48665037771072,0.848665037771072,3.949313533306122e-06,3.363674790812062,10.0,10.0,10.600603604955563,0.0,10.600603604955563,89.39939639504443,133.40256604937863,0.4037273166621232,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,84,352.9644071350173,9.01230178915569,0.901230178915569,3.1240328669548036e-06,3.3192496342827638,10.0,10.0,10.070730323958228,0.0,10.070730323958228,89.92926967604177,134.04746079867164,0.4572628285866747,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,85,214.34124083454327,5.756087645782979,0.5756087645782979,2.3697439074516296e-06,3.089269025564586,10.0,10.0,26.71379034409176,0.0,26.71379034409176,73.28620965590824,108.53645350797424,0.40777195569941815,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,86,203.61694195301442,5.599891263459653,0.5599891263459653,9.193233788013459e-07,4.89048839719374,10.0,10.0,34.431070293536195,0.0,34.431070293536195,65.5689297064638,95.34116288159963,0.4488584636529119,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,87,266.03162073140214,7.0480574456488805,0.7048057445648881,1.012892884016037e-06,3.2467617349970292,10.0,10.0,26.798579147488493,0.0,26.798579147488493,73.2014208525115,108.10737041333336,0.38993304895165887,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,88,304.8919377570342,7.713465746530611,0.7713465746530611,5.614039182662964e-06,2.578296715782967,10.0,10.0,6.571678540182477,0.0,6.571678540182477,93.42832145981752,140.95304607149038,0.40554839315150454,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,89,148.72877392182838,4.3628352461520015,0.43628352461520015,9.364801257848739e-07,6.82194717078438,10.0,10.0,43.56214934544483,0.0,43.56214934544483,56.43785065455517,80.0459160327062,0.4267763995075151,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,90,190.99852799398963,5.3961435888394575,0.5396143588839457,1.1196199715137483e-06,4.805323749771579,10.0,10.0,41.510680098649836,0.0,41.510680098649836,58.489319901350164,84.63424810196648,0.41978959974442853,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,91,258.6812712464144,6.714265150950666,0.6714265150950667,1.9060686707496643e-06,3.5941724116385148,10.0,10.0,17.030779119952584,0.0,17.030779119952584,82.96922088004742,123.19331683681693,0.41860390522442026,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,92,234.9485245558257,6.209279673096921,0.6209279673096921,2.9281405329704287e-06,3.9740470763467313,10.0,10.0,22.794191454478536,0.0,22.794191454478536,77.20580854552146,113.8063494918166,0.41909419886790306,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,93,230.75415889780984,6.241114522341913,0.6241114522341914,1.0452126383781433e-06,4.794855998767904,10.0,10.0,31.682168925964547,0.0,31.682168925964547,68.31783107403545,100.19944709492486,0.4208175288033867,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,94,289.21046983034387,7.458766864219923,0.7458766864219923,3.032879376411438e-06,4.000491571595354,10.0,10.0,15.42091591704461,0.0,15.42091591704461,84.57908408295539,125.28393105904142,0.4193242058183477,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,95,260.5508202468063,6.797297993721899,0.67972979937219,2.5619586348533635e-06,4.1945835352393255,10.0,10.0,19.357317674181612,0.0,19.357317674181612,80.64268232581838,119.18162744209748,0.4432648124258903,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,96,345.20059838451596,8.867263365310585,0.8867263365310587,2.647494649887085e-06,3.9244445362187164,10.0,10.0,16.415704156540475,0.0,16.415704156540475,83.58429584345953,124.28819644758606,0.4471019238199785,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,97,283.9695080969241,7.249804187387875,0.7249804187387875,3.2202822804450993e-06,2.6680000383704088,10.0,10.0,10.2676594215615,0.0,10.2676594215615,89.7323405784385,133.5884447984691,0.38519088388037054,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,98,253.25283433673985,6.830651895133267,0.6830651895133267,1.53002724647522e-06,4.250470537136239,10.0,10.0,33.173719748629495,0.0,33.173719748629495,66.8262802513705,97.76048028259198,0.4128112430492794,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,99,325.0425702151934,8.47031244583419,0.8470312445834193,4.370667004585267e-06,2.476826023999012,10.0,10.0,23.05462504281287,0.0,23.05462504281287,76.94537495718713,114.34437173353034,0.38737650859540707,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,100,259.2874285693892,6.839705647908572,0.6839705647908572,1.682802838087082e-06,4.0678377851879866,10.0,10.0,24.06602953953084,0.0,24.06602953953084,75.93397046046915,112.09763012762517,0.4415990854087315,1.0
