run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed44,ippo,44,35,243.2895870436262,6.214921565974236,0.6214921565974235,3.930139980316162e-05,1.8762592077377673,10.0,10.0,9.195373585471259,0.0,9.195373585471259,90.80462641452874,137.35879481157414,0.8456307290738806,1.0
ippo_v4_seed44,ippo,44,36,183.89064797747508,4.887897997859955,0.4887897997859955,3.8187742614746096e-05,2.0987134502923976,10.0,10.0,19.64907904037254,0.0,19.64907904037254,80.35092095962746,120.78622974909793,0.8119517034737097,1.0
ippo_v4_seed44,ippo,44,37,171.0431862289911,4.483644617174225,0.44836446171742245,3.8421447944641114e-05,2.329749210698755,10.0,10.0,14.133435327767986,0.0,14.133435327767986,85.86656467223202,129.3285097509794,0.8059769589747213,1.0
ippo_v4_seed44,ippo,44,38,120.51924844944263,3.457447640260048,0.3457447640260048,3.804016590118408e-05,5.1011732055001895,10.0,10.0,30.382292090766327,0.0,30.382292090766327,69.61770790923367,102.11540398449333,0.8741758338845345,1.0
ippo_v4_seed44,ippo,44,39,156.83845682821,4.301770303441086,0.4301770303441086,3.873721103668213e-05,2.299368216426373,10.0,10.0,25.503595627052416,0.0,25.503595627052416,74.49640437294758,110.96834961461704,0.8076753213504033,1.0
ippo_v4_seed44,ippo,44,40,212.4687270401472,5.767534633685341,0.576753463368534,3.740351963043213e-05,1.0758299100699455,10.0,10.0,30.41371227171844,0.0,30.41371227171844,69.58628772828156,104.31908331399437,0.7392102004007534,1.0
ippo_v4_seed44,ippo,44,41,191.70078957130292,5.169557636756675,0.5169557636756676,3.838838291168214e-05,1.6287236231453328,10.0,10.0,25.276556928435195,0.0,25.276556928435195,74.7234430715648,112.65565982244122,0.8042593616592358,1.0
ippo_v4_seed44,ippo,44,42,206.8805274195219,5.464624328369423,0.5464624328369423,3.8155202102661134e-05,2.1928224817362554,10.0,10.0,19.88414902723412,0.0,19.88414902723412,80.11585097276588,120.48274840049156,0.7788164729638873,1.0
ippo_v4_seed44,ippo,44,43,213.57647756701604,5.52577178506453,0.552577178506453,3.911248455047608e-05,2.4472917255563247,10.0,10.0,12.640335059042522,0.0,12.640335059042522,87.35966494095747,131.65799309938623,0.7855718932765634,1.0
ippo_v4_seed44,ippo,44,44,136.8105590468789,3.7047431042767336,0.37047431042767337,3.8734312248229984e-05,3.9307561187405526,10.0,10.0,19.428386325127082,0.0,19.428386325127082,80.57161367487292,119.79128236259658,0.7970133113176725,1.0
ippo_v4_seed44,ippo,44,45,159.34708231581533,4.209916201981934,0.42099162019819336,3.841665019989014e-05,1.4872667059023033,10.0,10.0,15.354859017262516,0.0,15.354859017262516,84.64514098273749,128.72944924710382,0.7660501960513497,1.0
ippo_v4_seed44,ippo,44,46,129.87050724110287,3.9415717550051803,0.39415717550051804,3.775213928222657e-05,3.7660670088536734,10.0,10.0,46.31558897575196,0.0,46.31558897575196,53.68441102424804,78.11507135252009,0.7537053723288643,1.0
ippo_v4_seed44,ippo,44,47,149.23733481793238,4.145288115078285,0.4145288115078285,3.847189254760742e-05,1.369014284195229,10.0,10.0,27.762928145248715,0.0,27.762928145248715,72.23707185475129,108.78591065207223,0.7309686286751517,1.0
ippo_v4_seed44,ippo,44,48,111.11736971404464,3.294233835569771,0.3294233835569771,3.892436676025391e-05,3.3625081908022305,10.0,10.0,34.844183255390476,0.0,34.844183255390476,65.15581674460952,96.4915987785531,0.789528293697926,1.0
ippo_v4_seed44,ippo,44,49,125.78002591451992,3.6783848959525223,0.3678384895952522,3.865168914794922e-05,3.299236807378889,10.0,10.0,35.71155952341442,0.0,35.71155952341442,64.28844047658558,94.90142732565575,0.7529819143383097,1.0
ippo_v4_seed44,ippo,44,50,131.1053903481932,3.628145438891472,0.36281454388914713,3.964568462371826e-05,2.3877137941503896,10.0,10.0,23.57985172408074,0.0,23.57985172408074,76.42014827591926,114.30908650390994,0.8060355933679807,1.0
ippo_v4_seed44,ippo,44,51,145.78746953180664,4.100744137599533,0.4100744137599533,3.7962684440612795e-05,3.6782835377042127,10.0,10.0,31.084135134686008,0.0,31.084135134686008,68.91586486531399,101.81136506650772,0.759192118320722,1.0
ippo_v4_seed44,ippo,44,52,56.556868398981706,2.2720117825693666,0.22720117825693667,3.744478702545167e-05,8.651735947887985,10.0,10.0,57.60849737151954,0.0,57.60849737151954,42.39150262848046,58.11851088274673,0.870323927290626,1.0
ippo_v4_seed44,ippo,44,53,196.23396474653254,5.132834671943794,0.5132834671943795,4.0193713378906254e-05,4.16754860940192,10.0,10.0,15.844214056261569,0.0,15.844214056261569,84.15578594373844,125.27178110089262,0.7899455351528826,1.0
ippo_v4_seed44,ippo,44,54,111.98710995095858,3.248286717253975,0.3248286717253974,3.866548175811768e-05,3.2459917601508983,10.0,10.0,30.024279286371282,0.0,30.024279286371282,69.97572071362872,103.63257727329899,0.8080098848124271,1.0
ippo_v4_seed44,ippo,44,55,117.8549077120791,3.481827111426193,0.34818271114261934,3.853707466125488e-05,4.564952806756086,10.0,10.0,36.15008265012003,0.0,36.15008265012003,63.84991734987997,93.40735007450486,0.7842289284779017,1.0
ippo_v4_seed44,ippo,44,56,122.04710458926438,3.730794720576935,0.3730794720576935,3.788710174560547e-05,3.8873445140962946,10.0,10.0,45.57973605648092,0.0,45.57973605648092,54.42026394351908,78.95835200066001,0.7387444197779272,1.0
ippo_v4_seed44,ippo,44,57,195.18046270631098,5.13440891763768,0.5134408917637681,3.72839153289795e-05,1.3120233104999488,10.0,10.0,17.024956963583293,0.0,17.024956963583293,82.97504303641671,125.5789325449411,0.8342558068334892,1.0
ippo_v4_seed44,ippo,44,58,183.22225092137427,4.953984280940697,0.4953984280940697,4.0054644203186034e-05,3.3562217773846656,10.0,10.0,25.52478097726157,0.0,25.52478097726157,74.47521902273843,110.63421084843908,0.7225200218258877,1.0
ippo_v4_seed44,ippo,44,59,74.26957013769815,2.4817131361615066,0.2481713136161507,3.7521158409118656e-05,4.006377414470767,10.0,10.0,41.82011302060427,0.0,41.82011302060427,58.17988697939573,84.4638635097901,0.8422723955739273,1.0
ippo_v4_seed44,ippo,44,60,112.86078436220046,3.233478840969681,0.3233478840969681,3.7986254501342776e-05,4.275043883542159,10.0,10.0,27.901339111520677,0.0,27.901339111520677,72.09866088847932,106.34252606050826,0.8902317910472121,1.0
ippo_v4_seed44,ippo,44,61,115.35712212020927,3.2449248498547743,0.32449248498547745,3.92623140335083e-05,2.846138109742238,10.0,10.0,24.41180369155317,0.0,24.41180369155317,75.58819630844683,113.18850064131323,0.8045155909584426,1.0
ippo_v4_seed44,ippo,44,62,146.42609468316422,4.049802560937111,0.4049802560937111,3.85666316986084e-05,1.5721686955518375,10.0,10.0,25.95759148844422,0.0,25.95759148844422,74.04240851155578,111.31374917020973,0.738018209340326,1.0
ippo_v4_seed44,ippo,44,63,103.59532696646552,3.2481764522130354,0.3248176452213036,3.653874397277832e-05,3.8008446321404756,10.0,10.0,44.07998741919731,0.0,44.07998741919731,55.92001258080269,81.39692650825874,0.8008988457587637,1.0
ippo_v4_seed44,ippo,44,64,141.2476193852793,4.083113357267799,0.4083113357267799,3.929905796051026e-05,4.475978847884789,10.0,10.0,37.108780451290414,0.0,37.108780451290414,62.891219548709586,91.70721853925441,0.7507985625688783,1.0
ippo_v4_seed44,ippo,44,65,148.1854630503374,4.056575010051193,0.40565750100511927,3.969854373931885e-05,4.094573608002558,10.0,10.0,23.93073578678726,0.0,23.93073578678726,76.06926421321273,112.83078056812585,0.8294185765887735,1.0
ippo_v4_seed44,ippo,44,66,123.41236888438168,3.540965818685768,0.3540965818685768,3.9324650573730465e-05,4.872875205317239,10.0,10.0,30.830318905658807,0.0,30.830318905658807,69.1696810943412,101.29266393357157,0.8141480018011894,1.0
ippo_v4_seed44,ippo,44,67,156.18944817477544,4.438354256809165,0.4438354256809166,3.715514507293702e-05,1.8200371057513915,10.0,10.0,35.72005697483611,0.0,35.72005697483611,64.27994302516389,95.10911758270186,0.7411517765933503,1.0
ippo_v4_seed44,ippo,44,68,105.0535084398049,3.269715097122963,0.3269715097122963,3.835401706695557e-05,4.134687274212295,10.0,10.0,43.24268182233633,0.0,43.24268182233633,56.75731817766367,82.41712902945909,0.8104566659493418,1.0
ippo_v4_seed44,ippo,44,69,144.8854219899813,4.027773509817619,0.402777350981762,3.875321083068847e-05,3.4214803399869975,10.0,10.0,27.66638935108153,0.0,27.66638935108153,72.33361064891847,106.89329201630157,0.7932800948211758,1.0
ippo_v4_seed44,ippo,44,70,149.5392765726612,4.172491979142311,0.4172491979142311,3.8655391120910644e-05,2.5346860232864032,10.0,10.0,28.993136536283068,0.0,28.993136536283068,71.00686346371694,105.70246725878242,0.837419272529962,1.0
ippo_v4_seed44,ippo,44,71,160.1516937422226,4.34130615076989,0.43413061507698897,3.868532676696778e-05,1.8918525109838162,10.0,10.0,22.713635034056246,0.0,22.713635034056246,77.28636496594376,115.69142902038767,0.7788260645726922,1.0
ippo_v4_seed44,ippo,44,72,183.5874584304256,4.838334172140472,0.4838334172140472,3.963843441009522e-05,2.2978811284127048,10.0,10.0,16.933542822758575,0.0,16.933542822758575,83.06645717724143,124.38744998755405,0.8157881191214511,1.0
ippo_v4_seed44,ippo,44,73,114.19863789823006,3.387904410948235,0.3387904410948235,3.835962162017823e-05,1.8735068954283853,10.0,10.0,35.67335961512762,0.0,35.67335961512762,64.32664038487238,94.64297090668775,0.7784443688812434,1.0
ippo_v4_seed44,ippo,44,74,184.7985415950881,4.929135502356522,0.4929135502356521,3.9317484283447264e-05,2.163540090771558,10.0,10.0,20.873414772159904,0.0,20.873414772159904,79.1265852278401,119.00945025457004,0.8281863739200221,1.0
ippo_v4_seed44,ippo,44,75,137.11632130848255,3.703106478019058,0.3703106478019058,3.8940110206604005e-05,5.202838595392143,10.0,10.0,19.157745657516557,0.0,19.157745657516557,80.84225434248344,119.22047223985028,0.8666862412827021,1.0
ippo_v4_seed44,ippo,44,76,132.23314986388505,3.6710801455628435,0.36710801455628433,3.80581901550293e-05,2.9149677345668437,10.0,10.0,24.45982064796543,0.0,24.45982064796543,75.54017935203457,112.68719817346387,0.8149563584717494,1.0
ippo_v4_seed44,ippo,44,77,104.25404952996463,3.000120250927452,0.3000120250927452,3.787490692138672e-05,2.983646654299252,10.0,10.0,26.54569053740359,0.0,26.54569053740359,73.45430946259641,108.90864453427349,0.8435182961645563,1.0
ippo_v4_seed44,ippo,44,78,119.20462257557361,3.596550059493721,0.3596550059493721,3.716572170257568e-05,2.6283933933933934,10.0,10.0,41.166754260830395,0.0,41.166754260830395,58.833245739169605,85.8914908528337,0.7224316023716846,1.0
ippo_v4_seed44,ippo,44,79,98.92304089200276,3.0801818754684906,0.30801818754684906,3.69339542388916e-05,3.7198551182049084,10.0,10.0,40.771039727809466,0.0,40.771039727809466,59.228960272190534,85.8597309104086,0.7997163466949361,1.0
ippo_v4_seed44,ippo,44,80,170.64352763107104,4.642868239141625,0.4642868239141624,3.7426471519470215e-05,2.848661180016228,10.0,10.0,25.45542385446428,0.0,25.45542385446428,74.54457614553573,110.93743096752712,0.780989475356036,1.0
ippo_v4_seed44,ippo,44,81,184.40918186903545,5.02291436588028,0.5022914365880279,3.84373607635498e-05,3.9584245076586435,10.0,10.0,27.953336164472535,0.0,27.953336164472535,72.04666383552747,106.68679800059651,0.792213537566291,1.0
ippo_v4_seed44,ippo,44,82,130.666671338331,3.4893036442857435,0.34893036442857445,3.71129114151001e-05,2.5009813295757635,10.0,10.0,15.321299999168586,0.0,15.321299999168586,84.67870000083141,127.57780511209079,0.846635628878987,1.0
ippo_v4_seed44,ippo,44,83,209.21129422424644,5.353435789189324,0.5353435789189323,3.7486618423461915e-05,1.2882320916112244,10.0,10.0,8.258716422390076,0.0,8.258716422390076,91.74128357760992,138.7850259275079,0.7797683868536203,1.0
ippo_v4_seed44,ippo,44,84,196.77666695780184,5.224305408101036,0.5224305408101035,3.852528305053711e-05,1.669252620026254,10.0,10.0,20.36082474226804,0.0,20.36082474226804,79.63917525773196,119.27499973692015,0.8455318527289352,1.0
ippo_v4_seed44,ippo,44,85,143.23317015933927,4.02855315288813,0.402855315288813,3.8581706047058115e-05,2.1214013652552435,10.0,10.0,29.977994131768472,0.0,29.977994131768472,70.02200586823153,104.10452433745762,0.7764169229427108,1.0
ippo_v4_seed44,ippo,44,86,95.49622459691231,2.9592643191125947,0.29592643191125945,3.8045260238647464e-05,4.162520035233131,10.0,10.0,38.500871683224474,0.0,38.500871683224474,61.499128316775526,89.68034359697009,0.7835335560823137,1.0
ippo_v4_seed44,ippo,44,87,154.05567886826447,4.37596603917614,0.43759660391761407,3.81279634475708e-05,1.8734102732123514,10.0,10.0,34.96681342138616,0.0,34.96681342138616,65.03318657861384,96.52327227521435,0.764721067354294,1.0
ippo_v4_seed44,ippo,44,88,218.4200812066129,5.526361597555801,0.5526361597555801,3.888333358764649e-05,1.5762289325842698,10.0,10.0,3.929508811398575,0.0,3.929508811398575,96.07049118860142,146.0445331702658,0.761123248832716,1.0
ippo_v4_seed44,ippo,44,89,79.95627320642538,2.7772133770042267,0.2777213377004227,3.7402166748046874e-05,7.25429580074506,10.0,10.0,52.47962864012824,0.0,52.47962864012824,47.52037135987176,66.84966508909797,0.7498375696661279,1.0
ippo_v4_seed44,ippo,44,90,110.99231578215667,3.4467576557567368,0.3446757655756737,3.722724380493164e-05,3.9638725722793984,10.0,10.0,45.17410023826443,0.0,45.17410023826443,54.82589976173557,79.18587775874995,0.7609308109045964,1.0
ippo_v4_seed44,ippo,44,91,170.58965395125685,4.613651173175797,0.4613651173175796,3.7961589813232425e-05,2.9372387773083615,10.0,10.0,23.472939919358204,0.0,23.472939919358204,76.5270600806418,113.92830367567234,0.7983350567479358,1.0
ippo_v4_seed44,ippo,44,92,148.57164321224394,4.095229999793747,0.4095229999793747,3.950990180969239e-05,2.564920592319451,10.0,10.0,25.61899822665373,0.0,25.61899822665373,74.38100177334627,110.14259769957327,0.84541660503912,1.0
ippo_v4_seed44,ippo,44,93,122.45118397067262,3.6591627211423567,0.36591627211423566,3.7023481178283695e-05,2.7953236091768674,10.0,10.0,39.80646506777894,0.0,39.80646506777894,60.19353493222106,87.92008595304426,0.7374083171407548,1.0
ippo_v4_seed44,ippo,44,94,202.71010370102553,5.28042152995514,0.528042152995514,3.6985126686096196e-05,3.0012688693970855,10.0,10.0,14.619927000593016,0.0,14.619927000593016,85.38007299940699,127.51661678114715,0.7536945669272825,1.0
ippo_v4_seed44,ippo,44,95,170.93534693010983,4.631082634114265,0.4631082634114266,3.932289047241211e-05,2.999406947834219,10.0,10.0,24.054227887434532,0.0,24.054227887434532,75.94577211256546,112.94493312206404,0.7960173103677789,1.0
ippo_v4_seed44,ippo,44,96,219.960110663298,5.72263575442231,0.572263575442231,4.012929477691651e-05,3.575638226231047,10.0,10.0,15.561345927392077,0.0,15.561345927392077,84.43865407260792,125.8963020631452,0.7875939166513937,1.0
ippo_v4_seed44,ippo,44,97,208.11825181303018,5.356050977366661,0.5356050977366661,3.8458844947814945e-05,1.6466638172579189,10.0,10.0,10.409720307185774,0.0,10.409720307185774,89.59027969281422,135.01426451647495,0.8284526526743997,1.0
ippo_v4_seed44,ippo,44,98,146.2534885843286,4.175892235459702,0.4175892235459701,3.701338348388672e-05,4.625622484480524,10.0,10.0,35.02139323438963,0.0,35.02139323438963,64.97860676561038,94.55952083173166,0.7584561509593738,1.0
ippo_v4_seed44,ippo,44,99,230.64988241074974,6.139888340274727,0.6139888340274726,3.799135704040527e-05,2.044170263844325,10.0,10.0,25.098782861486796,0.0,25.098782861486796,74.9012171385132,111.34645350125612,0.7685299472977429,1.0
ippo_v4_seed44,ippo,44,100,156.78774905679512,4.336300290595688,0.4336300290595688,3.7092375183105466e-05,3.895649528445391,10.0,10.0,28.17115551694179,0.0,28.17115551694179,71.8288444830582,105.81886986033346,0.856469837996427,1.0
ippo_v4_seed44,ippo,44,101,165.3000857118309,4.512681003523163,0.4512681003523163,3.77176721572876e-05,1.437520229342951,10.0,10.0,25.411427901759556,0.0,25.411427901759556,74.58857209824045,111.15739216826843,0.7375937277632764,1.0
ippo_v4_seed44,ippo,44,102,72.76090221852482,2.516019551938423,0.2516019551938423,3.7381709289550786e-05,3.741487402200179,10.0,10.0,46.68462304159801,0.0,46.68462304159801,53.31537695840199,76.40807481860216,0.7831181861901847,1.0
ippo_v4_seed44,ippo,44,103,172.27410232735406,4.610959278318947,0.4610959278318946,3.804357814788819e-05,1.95195598492397,10.0,10.0,20.578390681483466,0.0,20.578390681483466,79.42160931851653,118.48092080579491,0.7594929281336481,1.0
ippo_v4_seed44,ippo,44,104,204.7408886092508,5.6181804755606155,0.5618180475560617,3.786218185424805e-05,1.072673839410241,10.0,10.0,30.61393666370807,0.0,30.61393666370807,69.38606333629193,103.29612155122652,0.7178319670973035,1.0
ippo_v4_seed44,ippo,44,105,159.35365725260476,4.259788422344162,0.42597884223441623,3.7011970520019536e-05,3.9789383101167104,10.0,10.0,19.01706896262919,0.0,19.01706896262919,80.9829310373708,119.54993723483275,0.8124342549097241,1.0
ippo_v4_seed44,ippo,44,106,155.40896287452745,4.432491038071831,0.44324910380718313,3.854205608367921e-05,4.18274632063813,10.0,10.0,36.661363255736056,0.0,36.661363255736056,63.338636744263944,91.86634820678728,0.749076804805628,1.0
ippo_v4_seed44,ippo,44,107,153.23336734317766,4.333755090264557,0.43337550902645566,3.821639881134034e-05,2.099551251771375,10.0,10.0,33.56384313069655,0.0,33.56384313069655,66.43615686930346,98.18903834008673,0.7676724617442219,1.0
ippo_v4_seed44,ippo,44,108,183.66993255726845,5.0436885171409305,0.504368851714093,3.8814017677307126e-05,3.736227424074261,10.0,10.0,30.462955211385516,0.0,30.462955211385516,69.53704478861448,102.23108013556006,0.7410750759479613,1.0
ippo_v4_seed44,ippo,44,109,177.84308469433284,4.799553390926735,0.47995533909267346,3.7959160041809083e-05,2.5634835682889614,10.0,10.0,23.853218690086486,0.0,23.853218690086486,76.14678130991351,112.86022071776362,0.7762445055100516,1.0
ippo_v4_seed44,ippo,44,110,109.06996832326466,3.2527550583798677,0.32527550583798676,3.7355364608764646e-05,1.735815890529504,10.0,10.0,35.394547342331784,0.0,35.394547342331784,64.60545265766822,95.17180882736089,0.7752111058210958,1.0
ippo_v4_seed44,ippo,44,111,209.41897452048354,5.360638371634384,0.5360638371634384,3.711047058105469e-05,2.7162984099570107,10.0,10.0,8.847464991143344,0.0,8.847464991143344,91.15253500885666,136.72698650808795,0.8766460731593785,1.0
ippo_v4_seed44,ippo,44,112,156.44480102643263,4.294536213641953,0.4294536213641953,3.880773544311524e-05,1.686672601773595,10.0,10.0,25.647335580099437,0.0,25.647335580099437,74.35266441990056,111.03420045023647,0.8286655307451127,1.0
