run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed45,gnn-mappo,45,15,226.676340093037,6.076007028359149,0.607600702835915,8.106259644031525e-07,3.9570712495524525,10.0,10.0,27.480496099219845,0.0,27.480496099219845,72.51950390078015,107.6180393652538,0.3677402412532366,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,16,205.20417663624934,5.802976956704132,0.5802976956704132,4.471573621034622e-07,3.854226149649881,10.0,10.0,44.34755086912704,0.0,44.34755086912704,55.65244913087296,80.78777144222377,0.3394347754250298,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,17,177.06490209562557,5.041921606356975,0.5041921606356974,3.160347878932953e-07,5.235601540669133,10.0,10.0,41.19641358450429,0.0,41.19641358450429,58.80358641549571,85.24916120927807,0.37642653312218227,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,18,403.7163941524267,10.362314312609024,1.0362314312609024,1.5201071441173555e-06,4.0638165145245475,10.0,10.0,17.176705324853472,0.0,17.176705324853472,82.82329467514653,123.35380579570335,0.37258311098009256,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,19,302.74978090719577,7.992244990289247,0.7992244990289247,5.525831609964371e-07,3.588900233372229,10.0,10.0,28.530613600877047,0.0,28.530613600877047,71.46938639912295,105.65306619892593,0.3245587704683713,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,20,238.27005709888377,6.409434750654741,0.6409434750654742,6.268343418836594e-07,4.324520613015325,10.0,10.0,30.484980785033077,0.0,30.484980785033077,69.51501921496693,102.79429836004857,0.38073879991201326,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,21,230.51744147565324,6.153587607254399,0.6153587607254398,7.694802016019822e-07,4.912731541873207,10.0,10.0,26.516106558736688,0.0,26.516106558736688,73.48389344126332,108.27620824373194,0.398752350247792,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,22,299.4835166030164,7.744753113275024,0.7744753113275024,2.04907728433609e-06,2.7621182632442403,10.0,10.0,16.623686763571836,0.0,16.623686763571836,83.37631323642816,125.8357859956086,0.33801082761260093,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,23,159.62641294036916,4.609459256760187,0.4609459256760187,2.9173741638660435e-07,4.715132629018774,10.0,10.0,41.33204041207721,0.0,41.33204041207721,58.66795958792279,84.71297074725466,0.3753683700056131,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,24,203.97730391934837,5.396825843094642,0.5396825843094643,1.1166606783866882e-06,3.854527429661318,10.0,10.0,20.146501934853042,0.0,20.146501934853042,79.85349806514697,119.06979731853095,0.38413954967452946,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,25,203.37898106691958,5.375862946840255,0.5375862946840255,1.4146212816238404e-06,3.520897393316691,10.0,10.0,19.6269598724422,0.0,19.6269598724422,80.3730401275578,119.7128974325746,0.3868564616352892,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,26,283.2320895450615,7.456128859249852,0.7456128859249852,1.055623656511307e-06,4.189007637142591,10.0,10.0,25.387622691731824,0.0,25.387622691731824,74.61237730826818,110.26268021681358,0.4364859048959683,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,27,277.448662921704,7.070202513175966,0.7070202513175966,2.281794548034668e-06,2.688433149584229,10.0,10.0,9.253089915714428,0.0,9.253089915714428,90.74691008428557,137.12709486812108,0.4372471183293798,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,28,302.10021565572276,7.713539900121676,0.7713539900121675,3.497540533542633e-06,2.091345785807242,10.0,10.0,11.04274557474231,0.0,11.04274557474231,88.95725442525769,133.91572347696805,0.36975706903842365,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,29,295.1062588102807,7.606480711827145,0.7606480711827144,1.8174009859561922e-06,3.7104615636982508,10.0,10.0,16.03872535961641,0.0,16.03872535961641,83.96127464038359,125.0923685200184,0.37303993264680385,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,30,203.00526238936916,5.491761648303394,0.5491761648303394,8.926668375730514e-07,4.8385913782635095,10.0,10.0,27.94237587176884,0.0,27.94237587176884,72.05762412823117,105.79651865610865,0.4397040573472897,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,31,322.02465573467595,8.240161252555602,0.8240161252555601,2.105285143852234e-06,2.802632872564249,10.0,10.0,13.014228979160249,0.0,13.014228979160249,86.98577102083975,130.3954062779043,0.3954639151471309,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,32,378.09573409889214,9.554464232072021,0.9554464232072021,3.670743250846863e-06,1.7582821754063336,9.0,10.0,6.59111914138933,0.0,6.59111914138933,93.40888085861067,142.0833447676388,0.3936620045609638,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,33,323.64381251300597,8.420026148331395,0.8420026148331393,8.946751087903977e-07,3.8193506089430174,10.0,10.0,21.89837008628955,0.0,21.89837008628955,78.10162991371045,115.4703920408644,0.36249584722191713,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,34,310.20544775346286,8.049272776791778,0.8049272776791778,1.5789355337619782e-06,3.1436743981367195,10.0,10.0,19.66891998899734,0.0,19.66891998899734,80.33108001100265,119.53251958602992,0.4082080110815147,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,35,365.3122950009934,9.30447782466391,0.9304477824663911,2.572243940830231e-06,2.9960695919005182,10.0,10.0,10.2262413296362,0.0,10.2262413296362,89.7737586703638,135.3126306630421,0.3960220562354816,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,36,291.7394135369391,7.489151212782679,0.748915121278268,1.6288170874118806e-06,3.834958888855748,10.0,10.0,13.60525549873186,0.0,13.60525549873186,86.39474450126814,128.93639907388277,0.38499538395136307,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,37,264.63393735525915,6.732988164049998,0.6732988164049998,2.200679337978363e-06,2.9275675476018987,10.0,10.0,7.992982339441913,0.0,7.992982339441913,92.00701766055809,138.74456178957539,0.4051999945853403,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,38,262.38924201167134,6.871267100004785,0.6871267100004786,1.2144326508045196e-06,5.971212852126502,10.0,10.0,22.199695894576788,0.0,22.199695894576788,77.80030410542321,114.38984863829232,0.38215653930084914,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,39,287.32631229375556,7.471471360840462,0.7471471360840463,1.0126290857791903e-06,3.1663615268345646,10.0,10.0,19.49785925094567,0.0,19.49785925094567,80.50214074905433,120.49549641648927,0.3464542067801146,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,40,283.7175633165773,7.511619975277544,0.7511619975277544,7.859109729528428e-07,2.1788762195838722,10.0,10.0,26.91083199640901,0.0,26.91083199640901,73.089168003591,109.20579017673526,0.34841978442673976,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,41,307.2623868946712,7.983221010736668,0.7983221010736666,7.622407168149949e-07,2.979117207893352,10.0,10.0,20.323409901318517,0.0,20.323409901318517,79.67659009868149,119.4086774154323,0.3517851933384052,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,42,312.3064607088156,8.054216531144647,0.8054216531144648,1.3294695019721985e-06,2.8082839632277836,10.0,10.0,16.23658862931844,0.0,16.23658862931844,83.76341137068155,125.54738100635558,0.3838721624965336,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,43,298.1563757322383,7.526227905008211,0.752622790500821,2.2791630625724793e-06,2.2157866713994143,10.0,10.0,4.879629706574038,0.0,4.879629706574038,95.12037029342596,144.32560421059094,0.3579425593662808,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,44,199.3571300520653,5.197390214307959,0.519739021430796,1.5579339027404786e-06,4.1279215274694225,10.0,10.0,14.675736735439715,0.0,14.675736735439715,85.32426326456029,127.05533621995086,0.39657021782140034,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,45,228.5627039971078,5.838018741839479,0.5838018741839478,2.157057988643646e-06,2.7109402468587502,10.0,10.0,8.737285046883802,0.0,8.737285046883802,91.2627149531162,138.45920963648254,0.37645296831963826,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,46,206.46242308182846,5.760721742832077,0.5760721742832077,3.2315999865531925e-07,4.690174643380883,10.0,10.0,39.99685305419372,0.0,39.99685305419372,60.00314694580628,86.91905329725951,0.3275519169992499,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,47,199.6378287239046,5.288587852643129,0.528858785264313,1.0023558616638187e-06,2.980453487627303,10.0,10.0,20.011419965078076,0.0,20.011419965078076,79.98858003492192,120.14813934787857,0.3562830453598761,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,48,173.29185887531492,4.746180527712732,0.47461805277127306,9.179229438304901e-07,3.8308241315919114,10.0,10.0,27.982452510036005,0.0,27.982452510036005,72.01754748996399,106.89656254070493,0.42636480190505716,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,49,192.45967525884714,5.186378051961789,0.5186378051961789,5.84653815627098e-07,4.4162259139308935,10.0,10.0,25.74010155653646,0.0,25.74010155653646,74.25989844346354,110.20843140012504,0.3934798172102672,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,50,194.4267691492722,5.147487851902006,0.5147487851902006,1.2841789305210114e-06,4.091505861909921,10.0,10.0,19.769293284460883,0.0,19.769293284460883,80.23070671553911,119.58097720130888,0.3945807437693318,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,51,221.21037420555263,5.912317730281642,0.5912317730281642,1.185553401708603e-06,4.291043362999432,10.0,10.0,26.301577014473967,0.0,26.301577014473967,73.69842298552604,108.4994539345346,0.37904358792804793,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,52,126.46092394078823,3.8074834130014197,0.380748341300142,4.526015505194664e-07,8.473492970194936,10.0,10.0,44.209880433160315,0.0,44.209880433160315,55.790119566839685,78.82143426081667,0.40297669901799466,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,53,262.1809210600509,6.700387231403181,0.6700387231403181,1.7688762784004211e-06,3.435762098513116,10.0,10.0,9.212022610875465,0.0,9.212022610875465,90.78797738912453,136.66936036274203,0.4069004103165083,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,54,186.04589513332726,5.031604628852513,0.5031604628852513,9.342288911342621e-07,4.643142679624398,10.0,10.0,25.821393945922654,0.0,25.821393945922654,74.17860605407735,109.5301216703241,0.4357071025711041,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,55,247.20522599344847,6.492390855364002,0.6492390855364001,9.561966896057128e-07,4.858133433283358,10.0,10.0,21.48820055321588,0.0,21.48820055321588,78.51179944678412,116.42097199182194,0.3751080635187685,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,56,247.37797238181747,6.677587084730941,0.667758708473094,5.789438366889954e-07,5.140446900656269,10.0,10.0,33.40374044722377,0.0,33.40374044722377,66.59625955277623,96.79825833768943,0.36163663121840317,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,57,314.2391660575018,8.060961396733767,0.8060961396733768,1.514136177301407e-06,3.341453050576121,10.0,10.0,13.14960040583133,0.0,13.14960040583133,86.85039959416866,129.71920493333354,0.38789644628237036,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,58,273.3186918001064,7.082074057321632,0.7082074057321632,1.3732523322105408e-06,3.666171552028585,10.0,10.0,16.899486658956846,0.0,16.899486658956846,83.10051334104315,123.47160310822059,0.37322247470275166,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,59,168.47757848623905,4.815453491920828,0.4815453491920828,3.2283815890550616e-07,5.134085324333126,10.0,10.0,39.8302201495324,0.0,39.8302201495324,60.1697798504676,86.94782462999689,0.4160720356759968,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,60,196.93325116906598,5.282290072016694,0.5282290072016694,1.0755074143409728e-06,4.620877551719805,10.0,10.0,24.21193328518177,0.0,24.21193328518177,75.78806671481823,112.40452109151711,0.42785941644899494,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,61,193.93025603849003,5.106873588490702,0.5106873588490701,1.3601851165294648e-06,3.3732709794751883,10.0,10.0,17.84223083805547,0.0,17.84223083805547,82.15776916194453,123.41797407508142,0.42372065612796034,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,62,219.54763215175205,5.802551855590954,0.5802551855590954,9.42882576584816e-07,2.5220093602413622,10.0,10.0,19.966166068215177,0.0,19.966166068215177,80.03383393178483,120.29606079396044,0.3607714778048763,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,63,190.5513404699402,5.270280931337756,0.5270280931337756,4.1410339176654814e-07,5.302377741879497,10.0,10.0,34.14777477052451,0.0,34.14777477052451,65.8522252294755,96.31325947453597,0.36810351351252535,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,64,229.58816074326091,6.146135451123118,0.6146135451123117,6.570891469717026e-07,4.700041953850764,10.0,10.0,27.4167657797776,0.0,27.4167657797776,72.58323422022241,107.16071912470582,0.3837135459195294,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,65,271.3412925984673,7.0079560982459945,0.7007956098245995,1.2943383395671844e-06,4.011361089034256,10.0,10.0,15.231143956838718,0.0,15.231143956838718,84.76885604316128,125.84816028222825,0.41119292506158933,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,66,212.77591950242396,5.647392323643514,0.5647392323643512,9.871212631464005e-07,4.982461252255382,10.0,10.0,22.557066234252215,0.0,22.557066234252215,77.44293376574778,114.51936284977798,0.4352677191775862,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,67,204.7927147664084,5.558503071479057,0.5558503071479057,3.925555467605591e-07,3.4510207603925243,10.0,10.0,29.41534155747878,0.0,29.41534155747878,70.58465844252122,104.2176245456829,0.35844046093485704,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,68,198.11873554274305,5.497348505812252,0.5497348505812252,5.933320075273513e-07,5.580572363503011,10.0,10.0,36.83226562305257,0.0,36.83226562305257,63.16773437694743,91.23571350063423,0.38127793487231537,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,69,240.98573287004356,6.317479829535708,0.6317479829535707,8.37527883052826e-07,4.163928228062784,10.0,10.0,20.490848585690514,0.0,20.490848585690514,79.50915141430949,118.76751049124924,0.3667136258038628,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,70,221.5230313951818,5.844182390426767,0.5844182390426768,1.034595900774002e-06,3.5068261421182187,10.0,10.0,20.59372292929966,0.0,20.59372292929966,79.40627707070034,118.3345404355454,0.4420054585556886,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,71,259.39085803253744,6.696284760952195,0.6696284760952195,1.9526871502399447e-06,3.154281919442963,10.0,10.0,14.454055409301743,0.0,14.454055409301743,85.54594459069826,127.41355955093715,0.35618996789736107,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,72,310.0062967345646,8.002804060768776,0.8002804060768778,1.6172107994556428e-06,3.2282640003291774,10.0,10.0,16.40536203784181,0.0,16.40536203784181,83.59463796215819,124.6528856129512,0.40993620704858513,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,73,180.5981232978673,4.941797027728289,0.49417970277282897,5.848927736282349e-07,3.5204826346866174,10.0,10.0,28.475377522384072,0.0,28.475377522384072,71.52462247761594,105.06601325177066,0.44789769131169505,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,74,242.96942473060875,6.226220273212904,0.6226220273212903,1.4179203629493712e-06,3.236717046179633,10.0,10.0,10.7138102053723,0.0,10.7138102053723,89.2861897946277,134.5467939461741,0.3962332998140635,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,75,201.98804883438933,5.219923889547022,0.5219923889547021,1.522962611913681e-06,4.261260998493024,10.0,10.0,12.01482900820594,0.0,12.01482900820594,87.98517099179406,131.85503845223457,0.4425092982299127,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,76,168.58468012024605,4.489249138422526,0.4489249138422526,1.2448435962200167e-06,3.285539693409893,10.0,10.0,18.247445857167836,0.0,18.247445857167836,81.75255414283217,121.74550549064342,0.45643874335728013,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,77,194.10126572065784,5.201349036608034,0.5201349036608035,7.925214469432831e-07,4.255584163335366,10.0,10.0,23.321601810481823,0.0,23.321601810481823,76.67839818951818,113.62871012961531,0.41040966625913994,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,78,165.94574286063983,4.657549765318846,0.46575497653188463,2.5802167057991025e-07,3.3036074806077993,10.0,10.0,34.10583043438363,0.0,34.10583043438363,65.89416956561638,96.75865059687398,0.3708348610174629,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,79,208.48080849608246,5.624785177297646,0.5624785177297646,5.546026855707169e-07,4.7683256383223664,10.0,10.0,27.82614496814437,0.0,27.82614496814437,72.17385503185562,105.97571018641003,0.3724742036795037,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,80,291.33574118365624,7.5859569656805155,0.7585956965680516,1.1769923985004424e-06,4.448860717993552,10.0,10.0,20.849124969805004,0.0,20.849124969805004,79.150875030195,117.43437653455467,0.4244027001470016,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,81,283.1479880535133,7.295545157552809,0.7295545157552809,1.331877487897873e-06,3.771314192157176,10.0,10.0,13.911718418225876,0.0,13.911718418225876,86.08828158177413,128.38662679993055,0.4137359921626364,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,82,222.06934494477824,5.744072692576704,0.5744072692576704,1.9739037513732912e-06,3.612592899244978,10.0,10.0,13.261887143842962,0.0,13.261887143842962,86.73811285615704,130.07807452045918,0.41576760042495176,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,83,332.409970078831,8.47310090823601,0.8473100908236011,2.4453180909156798e-06,3.2754521865221706,10.0,10.0,10.470545078618711,0.0,10.470545078618711,89.52945492138129,134.31444673793013,0.39188864741088153,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,84,366.38980619963735,9.319539449449163,0.9319539449449162,2.1927347660064695e-06,3.0776567260640753,10.0,10.0,7.929636673005705,0.0,7.929636673005705,92.0703633269943,138.74869240644838,0.414395955239859,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,85,223.77684199625185,5.979602229820148,0.5979602229820148,3.41533462703228e-07,3.221682335129045,10.0,10.0,26.057782075220057,0.0,26.057782075220057,73.94221792477994,109.36384280700534,0.36687235865126533,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,86,228.87885080282007,6.16986198748426,0.616986198748426,3.357966631650925e-07,4.794483614131467,10.0,10.0,30.67490803533445,0.0,30.67490803533445,69.32509196466555,101.52263136569468,0.3792385850928693,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,87,283.07891153029965,7.411397524205054,0.7411397524205051,4.0173735320568086e-07,3.495589271139634,10.0,10.0,22.68361016609966,0.0,22.68361016609966,77.31638983390035,114.78004972221844,0.36892808235022506,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,88,305.13752806205673,7.716544365509016,0.7716544365509016,3.511651170253754e-06,2.5566976874082217,10.0,10.0,5.981752280964879,0.0,5.981752280964879,94.01824771903512,142.19012462842954,0.3879124402200926,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,89,178.05820468777486,5.0331929857819295,0.5033192985781928,2.9914322346448895e-07,7.000372162262747,10.0,10.0,39.85606465402084,0.0,39.85606465402084,60.14393534597916,86.51652621425578,0.3552342687722796,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,90,207.02139307941053,5.720253816005745,0.5720253816005745,6.323520451784134e-07,4.81732492345031,10.0,10.0,37.07979768423693,0.0,37.07979768423693,62.92020231576307,91.19996907778554,0.37303798695647844,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,91,265.13237718695075,6.857071452817904,0.6857071452817904,1.1717517673969268e-06,3.4582361649058058,10.0,10.0,15.666713972067551,0.0,15.666713972067551,84.33328602793244,126.46953547097984,0.38642447783694306,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,92,245.18406555374824,6.420937964622518,0.6420937964622517,1.1596908390522005e-06,3.622376336175185,10.0,10.0,19.828855355171143,0.0,19.828855355171143,80.17114464482886,118.5704829720138,0.3739653666905766,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,93,243.88845093613529,6.49735332815983,0.6497353328159832,4.6163056194782257e-07,3.7302207252400743,10.0,10.0,26.827945776850886,0.0,26.827945776850886,73.17205422314912,107.4961326939088,0.38060857599619274,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,94,287.93669059427197,7.393426618170805,0.7393426618170806,2.0575136303901674e-06,4.02788380088694,10.0,10.0,13.413014608233732,0.0,13.413014608233732,86.58698539176626,128.67302436430282,0.3921742976730955,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,95,271.56326788839397,7.0233928779116335,0.7023392877911633,1.3665911257267e-06,4.015676259291558,10.0,10.0,16.146411954860213,0.0,16.146411954860213,83.85358804513979,123.52433502044406,0.39650609765590844,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,96,353.7096869528881,9.063213946500884,0.9063213946500887,1.7966059207916262e-06,3.877898996471892,10.0,10.0,14.94584053650022,0.0,14.94584053650022,85.05415946349979,126.13193830284347,0.40913480207356173,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,97,288.6209358637473,7.359310069780623,0.7359310069780624,2.3345338225364687e-06,3.0549127167795205,10.0,10.0,9.776295887755188,0.0,9.776295887755188,90.22370411224482,134.539068562764,0.36070690674020794,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,98,260.0200935226407,6.944671138361402,0.6944671138361402,6.105479538440705e-07,4.22662466224209,10.0,10.0,29.39146276240139,0.0,29.39146276240139,70.60853723759861,103.18340917682895,0.35920091475701,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,99,345.26044936786315,8.958678284390205,0.8958678284390205,6.111470520496368e-07,2.5791818282059764,10.0,10.0,22.0296223278505,0.0,22.0296223278505,77.9703776721495,116.35234442994931,0.3521142473631728,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,100,275.8776476710644,7.208448240456048,0.7208448240456048,1.0656447291374207e-06,4.133328934490229,10.0,10.0,20.877330749181315,0.0,20.877330749181315,79.12266925081869,116.69609716728638,0.3969266563414018,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,101,224.01091692286946,5.973500273558327,0.5973500273558326,6.967669010162354e-07,2.179500472339347,10.0,10.0,24.851417187055297,0.0,24.851417187055297,75.14858281294471,111.38961490746703,0.31680506378512846,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,102,235.70954634081411,6.31614157048672,0.6316141570486721,3.3674549758434296e-07,5.554954413385432,10.0,10.0,28.864315050732337,0.0,28.864315050732337,71.13568494926767,102.57569710008949,0.32809914510385824,1.0
