run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed46,gnn-madqn,46,13,166.14900188149954,4.611461079851879,0.4611461079851879,3.6439464569091795e-05,1.977991126262753,10.0,10.0,30.89573273956952,0.0,30.89573273956952,69.10426726043048,102.67000029979882,0.8109432356741789,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,14,120.42810347398115,3.6696185251693687,0.36696185251693686,3.8511707305908204e-05,4.0315463487428,10.0,10.0,44.30344896631126,0.0,44.30344896631126,55.69655103368874,80.53595843943606,0.76808940649839,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,15,96.81921523777983,2.8995292138362387,0.2899529213836239,3.752365112304688e-05,2.7375776197883854,10.0,10.0,32.04557578182303,0.0,32.04557578182303,67.95442421817697,100.23799167514503,0.8300285894253717,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,16,100.00811108947688,3.1727194898736992,0.31727194898736993,3.638465881347656e-05,3.3610636740668456,10.0,10.0,45.172950867461246,0.0,45.172950867461246,54.827049132538754,79.35294801617802,0.7943377898529479,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,17,67.03081209485168,2.3459967616311035,0.2345996761631103,3.7529850006103514e-05,3.7861041141897567,10.0,10.0,44.86093914893264,0.0,44.86093914893264,55.13906085106736,79.86052246667658,0.8579658878369488,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,18,316.0321701526146,8.250647308917591,0.825064730891759,3.7546600341796873e-05,3.433147998036283,10.0,10.0,23.68957060315085,0.0,23.68957060315085,76.31042939684914,112.62481911380209,0.7489318270468107,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,19,219.06649865816894,5.991915497246273,0.5991915497246273,3.786997604370117e-05,2.5775498210183256,10.0,10.0,34.61263745390519,0.0,34.61263745390519,65.3873625460948,96.35619981770422,0.6905822078418423,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,20,163.28180468632178,4.625067942054337,0.4625067942054336,3.747318649291992e-05,3.079621594903339,10.0,10.0,36.40053453298915,0.0,36.40053453298915,63.59946546701085,93.97139838846589,0.7358619493215798,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,21,142.17984241348253,4.107269154970275,0.41072691549702767,3.833723449707031e-05,3.7858753975258828,10.0,10.0,37.03927943469462,0.0,37.03927943469462,62.96072056530538,92.22985852447258,0.7654917360130312,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,22,181.6991318772454,4.8780507461347815,0.48780507461347805,3.7636981964111326e-05,0.900657199219644,10.0,10.0,22.30781349762436,0.0,22.30781349762436,77.69218650237565,117.7526140551163,0.8205068984012469,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,23,25.39014718201771,1.4410646948382204,0.14410646948382205,3.6854259490966797e-05,2.8091153025050435,10.0,10.0,53.87752057485268,0.0,53.87752057485268,46.12247942514732,66.09222280314052,0.8823504512819773,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,24,129.37834924425388,3.592428913552784,0.3592428913552784,3.70375862121582e-05,2.9484117993565637,10.0,10.0,24.1570752645404,0.0,24.1570752645404,75.8429247354596,113.37216746306943,0.8715076837598628,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,25,125.86769942254963,3.4711316923832474,0.34711316923832475,3.734713363647461e-05,1.7260502370184712,10.0,10.0,21.555275046505447,0.0,21.555275046505447,78.44472495349456,117.8411143024748,0.8646671451060548,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,26,148.8001299658706,4.159426493504612,0.4159426493504612,3.569889831542969e-05,3.548594636890937,10.0,10.0,29.73382132756613,0.0,29.73382132756613,70.26617867243387,103.74558336632369,0.8417712224597212,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,27,112.17158816659098,3.1149225655410615,0.3114922565541061,3.798830032348633e-05,1.8725321563409383,10.0,10.0,20.883999067195255,0.0,20.883999067195255,79.11600093280475,118.80972061066296,0.8656767696619366,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,28,179.41079178120904,4.691802922301342,0.46918029223013413,3.731060791015625e-05,0.8510483243551993,10.0,10.0,13.876076132749406,0.0,13.876076132749406,86.1239238672506,130.37056730552584,0.8516553980593887,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,29,160.66792185386723,4.308645708077951,0.4308645708077951,3.772890853881836e-05,2.438384661576735,10.0,10.0,19.70731220031966,0.0,19.70731220031966,80.29268779968034,119.65559664744677,0.8321866075219831,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,30,77.00445590370758,2.4186199579974232,0.24186199579974232,3.7607315063476564e-05,4.623629928954388,10.0,10.0,33.1754856106127,0.0,33.1754856106127,66.8245143893873,97.7886568824115,0.9030551738775234,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,31,207.7934657980018,5.389231769604431,0.5389231769604431,3.790660858154297e-05,1.7015714982918497,10.0,10.0,13.141615392941294,0.0,13.141615392941294,86.85838460705871,131.5317481950711,0.844849214578598,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,32,297.9856345818499,7.609660153527986,0.7609660153527985,3.950959777832031e-05,0.8871261697687376,10.0,10.0,10.720976511436207,0.0,10.720976511436207,89.2790234885638,135.74142590623728,0.7910991642946729,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,33,239.86207053320132,6.468204407883533,0.6468204407883532,3.7118709564208984e-05,2.8891367616703207,10.0,10.0,31.725374129809495,0.0,31.725374129809495,68.2746258701905,100.40284508846092,0.7938917309065266,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,34,202.1039658942976,5.393771062672573,0.5393771062672573,3.760017013549805e-05,1.8896121960718857,10.0,10.0,22.903034900100856,0.0,22.903034900100856,77.09696509989914,115.42758815320524,0.7738795924227362,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,35,278.2802911058779,7.083577603630304,0.7083577603630303,3.933840942382813e-05,1.5192207695736146,10.0,10.0,8.619986177379198,0.0,8.619986177379198,91.3800138226208,137.99169503790932,0.8488868081573574,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,36,178.83443666438055,4.751910092917351,0.475191009291735,3.742784118652344e-05,1.8280368123999664,10.0,10.0,18.928111097251673,0.0,18.928111097251673,81.07188890274833,121.93625877262586,0.8407867045885697,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,37,133.85217645241318,3.5377925574054583,0.35377925574054586,3.808369827270508e-05,1.714340060672864,10.0,10.0,12.976851697874746,0.0,12.976851697874746,87.02314830212525,131.52784840103223,0.8873501654413151,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,38,93.96696400173444,2.763508810921957,0.2763508810921957,3.7438098907470704e-05,5.069241662190537,10.0,10.0,28.214502338952915,0.0,28.214502338952915,71.78549766104709,105.33766159296538,0.9320999541757362,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,39,136.43598093578973,3.782267975725712,0.37822679757257116,3.658518981933594e-05,1.7630893937664116,10.0,10.0,24.916656274680967,0.0,24.916656274680967,75.08334372531903,112.4280879863184,0.8440555494021659,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,40,174.78520867885544,4.82142980313534,0.4821429803135339,3.628039932250976e-05,1.1010817455439459,10.0,10.0,30.17181902062327,0.0,30.17181902062327,69.82818097937673,104.66557459094511,0.837887554121904,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,41,156.04113171771778,4.267496890257477,0.42674968902574767,3.6851261138916016e-05,1.6624138204295111,10.0,10.0,24.57500621942118,0.0,24.57500621942118,75.42499378057882,113.62457882345386,0.8684161790284793,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,42,225.66371156391867,5.928944113364285,0.5928944113364284,3.816621780395508e-05,2.199363496525752,10.0,10.0,19.473601103659195,0.0,19.473601103659195,80.52639889634081,121.16532203459192,0.7693980229496498,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,43,179.0136413779989,4.647759987489453,0.46477599874894526,3.749533843994141e-05,1.8554479186648762,10.0,10.0,11.681361509760091,0.0,11.681361509760091,88.3186384902399,133.73645508836702,0.8737232949627696,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,44,109.7928985166507,2.998074607627301,0.2998074607627301,3.829636001586914e-05,2.834165596121172,10.0,10.0,17.147579653809096,0.0,17.147579653809096,82.85242034619091,123.8238304093203,0.9040662113861714,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,45,136.98981147226112,3.6375580920145265,0.3637558092014526,3.8306289672851565e-05,1.5145114049880182,10.0,10.0,14.419668003048276,0.0,14.419668003048276,85.58033199695173,130.0693854803464,0.8890611793961068,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,46,85.14171020567882,2.809179161787929,0.2809179161787929,3.763296890258789e-05,3.849040622862169,10.0,10.0,45.3334106267391,0.0,45.3334106267391,54.6665893732609,79.61598197950502,0.8414842036175969,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,47,120.02189398287558,3.4083802440606594,0.3408380244060659,3.8459266662597655e-05,1.3914845648932048,10.0,10.0,27.340058423879313,0.0,27.340058423879313,72.65994157612069,109.49080878572539,0.8116892684094824,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,48,94.8344415636084,2.8669421728532316,0.2866942172853231,3.848153305053711e-05,3.4601090609512104,10.0,10.0,33.450316599759965,0.0,33.450316599759965,66.54968340024004,98.62818235325031,0.875648075042876,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,49,95.62161399992321,2.9078095016366023,0.29078095016366023,3.7529014587402344e-05,3.423483219594279,10.0,10.0,34.56075138561614,0.0,34.56075138561614,65.43924861438386,96.46934014446505,0.8312856268855389,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,50,99.52315818800248,2.8272473644359533,0.28272473644359536,3.9165969848632816e-05,1.775537500690875,10.0,10.0,22.761348746952383,0.0,22.761348746952383,77.23865125304762,116.26104615296416,0.8908076912398688,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,51,84.36591371085086,2.5384224045358277,0.2538422404535828,3.7079376220703125e-05,3.751142562288073,10.0,10.0,29.11992954118683,0.0,29.11992954118683,70.88007045881317,104.90005441179771,0.9119095668804866,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,52,11.469801797227197,1.1174621042123947,0.11174621042123947,3.60547981262207e-05,7.189321412002868,10.0,10.0,55.80587386610504,0.0,55.80587386610504,44.19412613389496,61.55608080366716,0.9482158868105768,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,53,159.65724884217704,4.1844531270245,0.41844531270245,4.01899299621582e-05,2.731784248776388,10.0,10.0,13.216239323333859,0.0,13.216239323333859,86.78376067666613,129.802908084768,0.8885016096116698,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,54,90.22124647539185,2.6885329017193547,0.2688532901719355,3.8613807678222654e-05,2.7092470648601763,10.0,10.0,28.930468432784494,0.0,28.930468432784494,71.0695315672155,105.25404229711818,0.8908562981817633,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,55,102.61468193487264,3.0759992088764916,0.3075999208876492,3.831948471069336e-05,4.266858404120126,10.0,10.0,34.26532765165674,0.0,34.26532765165674,65.73467234834325,96.29466502303961,0.8163141874187092,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,56,135.54184533123262,4.061699747621781,0.4061699747621782,3.7188575744628903e-05,3.9926054096407175,10.0,10.0,45.15479863288234,0.0,45.15479863288234,54.84520136711766,79.42929658281959,0.7890430138857135,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,57,211.63334427286415,5.540797233923188,0.5540797233923188,3.6789657592773437e-05,1.3291704017602477,10.0,10.0,16.693971575174434,0.0,16.693971575174434,83.30602842482557,126.00302804895348,0.8688380293734886,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,58,176.4635506779625,4.77001522384515,0.47700152238451493,3.99007453918457e-05,2.9094722644507183,10.0,10.0,24.39326749477923,0.0,24.39326749477923,75.60673250522078,112.56727859968115,0.8307577444248017,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,59,59.07453852963371,2.085261922188155,0.20852619221881552,3.742516326904297e-05,3.0541423220973782,10.0,10.0,40.597797674862456,0.0,40.597797674862456,59.402202325137544,86.15407740182312,0.8920956112348695,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,60,81.76784356527496,2.4286413162219467,0.24286413162219467,3.7537803649902346e-05,3.8776465056133547,10.0,10.0,25.9835786572356,0.0,25.9835786572356,74.0164213427644,109.4332980750111,0.9349786249910352,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,61,102.14168329945795,2.8907578335898854,0.28907578335898854,3.922817993164062e-05,2.508432236790976,10.0,10.0,22.662126785300064,0.0,22.662126785300064,77.33787321469994,115.79548682501168,0.8654291945532835,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,62,126.69969373277691,3.5473596234057636,0.3547359623405763,3.71368408203125e-05,1.614881401678904,10.0,10.0,25.324863793546676,0.0,25.324863793546676,74.67513620645332,112.33854661686507,0.8484142561656185,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,63,83.3627447556234,2.7245946949260738,0.27245946949260735,3.614681243896484e-05,2.9847495229377725,10.0,10.0,42.81694104404109,0.0,42.81694104404109,57.18305895595891,83.10630811372445,0.8488130062833932,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,64,122.12180675090828,3.581984194714567,0.35819841947145675,3.709338760375976e-05,4.101195273546889,10.0,10.0,35.36134006470769,0.0,35.36134006470769,64.63865993529231,94.44875212949651,0.8226495955416081,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,65,164.4564895431136,4.444363956402622,0.44443639564026216,3.945849609375e-05,3.7482293706293706,10.0,10.0,22.431895455263398,0.0,22.431895455263398,77.5681045447366,115.0729611907928,0.8746349103982897,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,66,118.74619512572995,3.398250780653391,0.3398250780653391,3.919572448730469e-05,4.123420028417867,10.0,10.0,28.93185314539936,0.0,28.93185314539936,71.06814685460064,104.28652791259687,0.8535712489984466,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,67,130.6151925062449,3.7916980547507326,0.37916980547507323,3.628172302246094e-05,1.866705166601754,10.0,10.0,35.21944474523752,0.0,35.21944474523752,64.78055525476248,95.90151387714434,0.8412120458734472,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,68,124.15838301915765,3.737992199678207,0.37379921996782073,3.8455078125e-05,4.216019643800703,10.0,10.0,42.619504615665846,0.0,42.619504615665846,57.380495384334154,83.19155260835704,0.8202616723642605,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,69,119.49321185126966,3.375416717873197,0.33754167178731975,3.858119583129883e-05,2.71556375862596,10.0,10.0,26.44009983361065,0.0,26.44009983361065,73.55990016638935,109.2988172412622,0.8825110684302544,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,70,102.9988531482793,2.993989763372082,0.2993989763372082,3.8359737396240237e-05,2.6263878719496825,10.0,10.0,27.996934763776903,0.0,27.996934763776903,72.0030652362231,107.10894762053047,0.8998116551031162,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,71,154.75438731628842,4.201315437987078,0.4201315437987078,3.764447402954102e-05,1.902561832567919,10.0,10.0,22.355939994149846,0.0,22.355939994149846,77.64406000585015,116.19997161231376,0.8085575971200416,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,72,218.3313335646542,5.698918733620949,0.5698918733620949,3.977162933349609e-05,1.985086704018191,10.0,10.0,16.286688507053555,0.0,16.286688507053555,83.71331149294645,125.33344227961304,0.8207662356646804,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,73,32.29432617168021,1.3310230840890693,0.13310230840890694,3.6737728118896486e-05,1.9080001074922068,10.0,10.0,35.08536014967259,0.0,35.08536014967259,64.9146398503274,95.58509891090729,0.9473197941685885,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,74,135.55584206754168,3.6830881659260215,0.3683088165926022,3.8882217407226565e-05,2.12358676541105,10.0,10.0,19.830742602270078,0.0,19.830742602270078,80.16925739772992,120.62999917259917,0.8940513064947837,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,75,98.339181074388,2.6833026950640524,0.2683302695064052,3.832260513305664e-05,4.2733811475409835,10.0,10.0,15.489648852418044,0.0,15.489648852418044,84.51035114758196,125.42085792845305,0.9213309954003119,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,76,102.6356299855938,2.910524480706737,0.2910524480706737,3.7727336883544925e-05,3.005077393828669,10.0,10.0,23.08095820947718,0.0,23.08095820947718,76.91904179052281,114.73393662479259,0.8790519753807076,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,77,89.17578555809206,2.6079306826775075,0.2607930682677507,3.5523216247558595e-05,2.1745732088670637,10.0,10.0,25.467388862541497,0.0,25.467388862541497,74.5326111374585,111.03067754385158,0.873988529666185,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,78,73.29155500321285,2.431130193441951,0.2431130193441951,3.698321533203125e-05,2.713483806500911,10.0,10.0,39.95962326167297,0.0,39.95962326167297,60.04037673832703,87.57129436194961,0.8840426769550569,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,79,68.29801540247439,2.3011756195382826,0.23011756195382824,3.601893997192383e-05,2.9909558067831448,10.0,10.0,39.87207712065112,0.0,39.87207712065112,60.12792287934888,87.78428823448384,0.8706524170467452,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,80,139.36385675360174,3.8427044566569446,0.38427044566569446,3.735043716430664e-05,2.869865354384526,10.0,10.0,24.2026438323074,0.0,24.2026438323074,75.7973561676926,112.81924777429339,0.8170930003129888,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,81,119.18043819977167,3.364059493727814,0.3364059493727814,3.837934112548828e-05,4.048989287268195,10.0,10.0,26.04981139616797,0.0,26.04981139616797,73.95018860383203,109.66858413981267,0.8968457326832794,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,82,112.29400126760517,3.0107127941971816,0.3010712794197182,3.706428146362305e-05,2.3913507952836905,10.0,10.0,13.882953515634743,0.0,13.882953515634743,86.11704648436526,129.73665094000538,0.8841442313317601,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,83,180.91967130086002,4.638874396705404,0.4638874396705404,3.685330200195312e-05,0.7118947724426651,6.0,10.0,7.675954179380721,0.0,7.675954179380721,92.32404582061928,140.1016702894626,0.868675255398478,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,84,233.801513709478,6.147587758493912,0.6147587758493912,3.855092620849609e-05,1.3496901547615212,10.0,10.0,20.22153271277483,0.0,20.22153271277483,79.77846728722517,119.58598460234269,0.8414769452190591,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,85,74.20329953146457,2.290609733550945,0.22906097335509454,3.6412094116210935e-05,1.2353482960880313,10.0,10.0,29.071085622832754,0.0,29.071085622832754,70.92891437716725,106.28628617521164,0.9208876657039727,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,86,66.94280428344743,2.223805219151539,0.22238052191515392,3.693572616577149e-05,3.1560316460127424,10.0,10.0,36.93100773253923,0.0,36.93100773253923,63.06899226746077,92.40399799671792,0.8653387279335769,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,87,191.42463612052902,5.30644351826924,0.5306443518269239,3.8160442352294924e-05,1.8926744805540756,10.0,10.0,34.721666333133214,0.0,34.721666333133214,65.27833366686679,96.86472626504326,0.7715930755197903,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,88,216.88062287695564,5.4679439634447515,0.5467943963444751,3.763173294067383e-05,1.1382248705743372,10.0,10.0,2.9654626505020207,0.0,2.9654626505020207,97.03453734949798,147.5095846473315,0.8682031916339469,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,89,44.02853984707301,1.8519031445086285,0.18519031445086284,3.699241256713867e-05,7.291405592443655,10.0,10.0,50.681271707186745,0.0,50.681271707186745,49.318728292813255,69.73257059645996,0.8751149413566074,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,90,102.58738990132696,3.2233886937672716,0.3223388693767271,3.658802032470703e-05,4.05739247960612,10.0,10.0,44.31802031517786,0.0,44.31802031517786,55.68197968482214,80.59863356129259,0.7774925181392421,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,91,149.83394050540963,4.074024829387779,0.40740248293877795,3.7866207122802734e-05,2.875085883995656,10.0,10.0,22.05377789279483,0.0,22.05377789279483,77.94622210720517,115.95576421766543,0.8745664134522813,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,92,151.52712427419607,4.159835113858199,0.4159835113858198,3.7379714965820315e-05,2.1147641389511636,10.0,10.0,24.917188075082812,0.0,24.917188075082812,75.0828119249172,111.21552984679465,0.8768914134715297,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,93,115.14129507140986,3.465745813270134,0.34657458132701335,3.5691490173339846e-05,2.860439194568695,10.0,10.0,39.09822732012513,0.0,39.09822732012513,60.90177267987487,88.99279833519456,0.7918494644975685,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,94,185.793454651836,4.83782070754213,0.48378207075421303,3.655989456176758e-05,2.4628684275487536,10.0,10.0,13.256825945693118,0.0,13.256825945693118,86.74317405430688,130.0473535386046,0.8595685769603227,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,95,127.81740985010384,3.5336758242730464,0.3533675824273047,3.9114280700683595e-05,3.044677966861227,10.0,10.0,22.737789954643034,0.0,22.737789954643034,77.26221004535697,114.98910604210926,0.8669175397026015,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,96,190.3412873803804,4.9586071211144045,0.4958607121114404,3.848306274414062e-05,3.449125540606678,10.0,10.0,13.803355631832568,0.0,13.803355631832568,86.19664436816743,128.55790654666717,0.8435492857013466,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,97,197.90620991192893,5.09158023075616,0.5091580230756161,3.817947006225586e-05,1.1217955356386333,10.0,10.0,9.67434631101306,0.0,9.67434631101306,90.32565368898693,136.1285289703923,0.8612992741660334,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,98,122.7017842183565,3.566483477365269,0.3566483477365268,3.606719589233398e-05,4.336194849271312,10.0,10.0,33.47874047332531,0.0,33.47874047332531,66.5212595266747,96.88038755786783,0.8100612440068886,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,99,218.33524433638445,5.826886355912611,0.5826886355912612,3.800223541259766e-05,1.5045365207057317,10.0,10.0,24.68026097053639,0.0,24.68026097053639,75.3197390294636,112.47990833910548,0.7735282449543532,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,100,129.83210701612035,3.6462320357841844,0.36462320357841843,3.699428176879883e-05,3.825899160066046,10.0,10.0,27.030007351466953,0.0,27.030007351466953,72.96999264853305,107.73599426306593,0.887428178941443,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,101,157.84854665715721,4.328295277796196,0.43282952777961964,3.765290832519531e-05,1.3096435524242143,10.0,10.0,25.605631916425306,0.0,25.605631916425306,74.39436808357469,110.85000936910619,0.7604868792805055,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,102,36.58032989380394,1.5927706347436004,0.15927706347436005,3.7042057037353514e-05,3.7725904357696294,10.0,10.0,45.34458673849217,0.0,45.34458673849217,54.65541326150783,78.38490589354076,0.8797573377164168,1.0
