run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed44,gnn-mappo,44,26,264.351683909944,7.138133245436718,0.7138133245436717,1.518754875,4.971187535208365,10.0,10.0,35.62967892197638,0.0,35.62967892197638,64.37032107802362,93.75215193498674,0.6130295188155622,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,27,222.1194867295549,5.764039420961176,0.5764039420961176,1.587686625,6.222433130249314,10.0,10.0,14.89989006229803,0.0,14.89989006229803,85.10010993770197,125.67763916721697,0.5514524307425201,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,28,293.83369827570044,7.541892365307707,0.7541892365307707,1.917,7.756847446810701,10.0,10.0,14.947629593858759,0.0,14.947629593858759,85.05237040614124,124.6159222311541,0.4355017880318669,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,29,258.40959272998145,6.822636438434304,0.6822636438434304,1.5185637891292572e-06,7.021143211289092,10.0,10.0,25.405400905700585,0.0,25.405400905700585,74.59459909429941,107.79098028911245,0.3953911208149106,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,30,154.44669729879672,4.468475795399827,0.4468475795399826,1.933,5.154835900669609,10.0,10.0,40.662294645383575,0.0,40.662294645383575,59.337705354616425,85.99970495641433,0.6787012767350374,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,31,297.9711070179465,7.700429533393638,0.770042953339364,1.9319512250000002,6.832608951016093,10.0,10.0,17.97980134380178,0.0,17.97980134380178,82.02019865619822,120.1170842843498,0.5118138142783698,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,32,365.9029406929562,9.369510905227642,0.9369510905227643,1.92695,5.66805882660805,10.0,10.0,16.14974063496557,0.0,16.14974063496557,83.85025936503443,122.44624205263476,0.4787244375225362,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,33,289.8490043955561,7.777953773132881,0.7777953773132881,0.7272603125,4.677416249518675,10.0,10.0,35.79223810913335,0.0,35.79223810913335,64.20776189086665,93.6989587880563,0.4876007557662803,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,34,244.8847227449639,6.552970877701582,0.6552970877701579,1.4746047139167786e-06,8.081870818322182,10.0,10.0,30.577389535804485,0.0,30.577389535804485,69.42261046419551,99.98133816321608,0.3799422714604498,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,35,352.7099852325254,9.07832505103988,0.9078325051039882,1.932,6.929743912454537,10.0,10.0,18.22837301091654,0.0,18.22837301091654,81.77162698908346,120.31062694611266,0.5378588177079804,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,36,268.5295625509323,7.061820115893236,0.7061820115893236,1.5302716195583343e-06,7.1753902447605755,10.0,10.0,24.439732235665875,0.0,24.439732235665875,75.56026776433413,109.52339456965353,0.4637517580549427,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,37,233.24249880885785,6.126583930768759,0.612658393076876,1.917,5.994469280459946,10.0,10.0,20.327102803738317,0.0,20.327102803738317,79.67289719626169,117.45746922791824,0.5265756132897369,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,38,220.24365072748384,6.1209387304643155,0.6120938730464316,1.944,9.488111844270646,10.0,10.0,41.7081418826286,0.0,41.7081418826286,58.2918581173714,82.93906319203245,0.6071824378824782,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,39,231.47042183047472,6.23382508779438,0.623382508779438,0.780269875,6.733037074657187,10.0,10.0,30.36371949952197,0.0,30.36371949952197,69.63628050047802,101.6384178395807,0.5092373170637469,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,40,253.93912177173567,6.790087388945538,0.6790087388945539,6.633353471755982e-07,4.974644223605622,10.0,10.0,30.15270031005561,0.0,30.15270031005561,69.84729968994439,101.87438903042217,0.37317467530308757,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,41,289.6545263262494,7.641222761917927,0.7641222761917928,3.2457520246505738e-06,5.592589968829697,10.0,10.0,26.974044282278797,0.0,26.974044282278797,73.0259557177212,109.05049604694251,0.43938833321640547,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,42,285.13037192430147,7.405079498529041,0.740507949852904,1.9299,6.94755183448034,10.0,10.0,19.708793537610013,0.0,19.708793537610013,80.29120646239,117.09137215769753,0.48190995169890594,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,43,259.8117058211491,6.78262493275,0.678262493275,1.9259,6.165352224207857,10.0,10.0,18.904410114927245,0.0,18.904410114927245,81.09558988507276,119.94445174633465,0.47089129191009393,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,44,158.4658986432533,4.369362098688844,0.4369362098688845,3.39188551902771e-06,5.504582087221801,10.0,10.0,27.637130801687764,0.0,27.637130801687764,72.36286919831224,107.14284511610163,0.487256366576616,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,45,193.42237067020605,5.1175861118760135,0.5117586111876012,1.534269125,6.493569307363089,10.0,10.0,19.997680660017892,0.0,19.997680660017892,80.00231933998211,117.52745837113054,0.47726980481506187,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,46,179.91111282799864,5.235528228392003,0.5235528228392002,0.45342165625,4.281646352234588,10.0,10.0,49.28282761362131,0.0,49.28282761362131,50.71717238637869,73.42648557781531,0.39991317778986746,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,47,174.22488135405933,4.787696444890341,0.47876964448903403,0.5625000625,3.657367329865784,10.0,10.0,29.031537309356924,0.0,29.031537309356924,70.96846269064308,105.84869592526832,0.3956371069807353,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,48,151.11336330874343,4.343656241452571,0.43436562414525715,1.74529425,4.60396137868455,10.0,10.0,38.03666763233042,0.0,38.03666763233042,61.96333236766958,91.16411230990504,0.5699167469006778,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,49,162.73952380114437,4.684065153449805,0.4684065153449805,0.7263114375,4.4253784277327535,10.0,10.0,41.22747336630049,0.0,41.22747336630049,58.77252663369951,85.88217423228649,0.5477961938394943,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,50,182.20027472024177,5.014176482418562,0.5014176482418561,0.37080134375,5.3161180404572095,10.0,10.0,31.029306884712984,0.0,31.029306884712984,68.97069311528702,101.20541428141435,0.49337348793559344,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,51,199.51443334808258,5.530557447228823,0.5530557447228823,1.228671125,3.35954792268262,10.0,10.0,36.596207853498846,0.0,36.596207853498846,63.403792146501154,93.27550744130534,0.4328733870997378,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,52,99.68960834375191,3.4516336306250004,0.34516336306249995,1.755948375,9.511583328769374,10.0,10.0,64.34884993615363,0.0,64.34884993615363,35.65115006384637,48.202425058450025,0.5649396848661806,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,53,237.56120923570018,6.240991916078282,0.6240991916078282,1.8478797812500003,6.13582636040771,10.0,10.0,20.90343894482581,0.0,20.90343894482581,79.09656105517419,116.76363166455107,0.49784297977996006,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,54,160.32507687387948,4.6143399452528016,0.4614339945252801,1.835152625,6.6622742948360765,10.0,10.0,40.71296580183793,0.0,40.71296580183793,59.28703419816207,86.21028779158014,0.6046443648803969,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,55,175.9940748975158,5.04430405586943,0.5044304055869431,1.3610185,5.858594974587945,10.0,10.0,43.373453944362765,0.0,43.373453944362765,56.626546055637235,81.56883656415742,0.5220294621384213,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,56,184.64158026026357,5.358023534712231,0.5358023534712231,1.472814125,5.4794991495675465,10.0,10.0,49.80748921024839,0.0,49.80748921024839,50.19251078975161,71.71003667612298,0.4658845168100298,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,57,290.88422244547615,7.555282776912853,0.7555282776912853,1.3168931007385255e-06,8.277251501000666,10.0,10.0,20.62671002187165,0.0,20.62671002187165,79.37328997812835,115.45913178611178,0.47814213675087447,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,58,252.3537922695043,6.773094218164687,0.6773094218164688,7.872765135765078e-06,4.399804647337035,10.0,10.0,31.047565166024643,0.0,31.047565166024643,68.95243483397536,100.24901804066546,0.4227619115743782,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,59,135.56606114974568,4.137773972570312,0.41377739725703117,0.195959578125,7.096176921230917,10.0,10.0,50.25848691798953,0.0,50.25848691798953,49.74151308201047,70.51650965556496,0.6027034764662513,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,60,186.44500821553584,5.1717160779280125,0.5171716077928012,1.93195,6.422066834702008,10.0,10.0,34.53961296107195,0.0,34.53961296107195,65.46038703892805,94.91209541652042,0.6145505230578949,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,61,156.60735617073152,4.276817570026667,0.42768175700266664,1.2962478220462798e-06,5.4338038026361835,10.0,10.0,25.00331378201942,0.0,25.00331378201942,74.99668621798058,110.31711145414616,0.5201981974974808,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,62,191.52187789310577,5.241427979302695,0.5241427979302696,0.39281190625,5.372436712446028,10.0,10.0,30.36180746170878,0.0,30.36180746170878,69.63819253829122,102.40357463668835,0.4142100678773225,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,63,154.62838434165312,4.603328784396808,0.4603328784396808,0.4078910625,5.3560477306474406,10.0,10.0,49.41110255837244,0.0,49.41110255837244,50.58889744162756,72.34720990532013,0.5500627084446745,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,64,189.34082992730686,5.3714316951875,0.5371431695187501,1.93,4.29428300743939,10.0,10.0,42.68378897640415,0.0,42.68378897640415,57.31621102359585,83.2557170047239,0.5129127370860614,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,65,235.79962945375647,6.37645214862775,0.6376452148627749,1.926,5.1359656562756895,10.0,10.0,32.526414670845355,0.0,32.526414670845355,67.47358532915464,99.10840484066436,0.54582537458229,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,66,173.96223164374175,4.948754812240927,0.49487548122409275,1.932,7.55315594435332,10.0,10.0,40.414951561265646,0.0,40.414951561265646,59.585048438734354,85.52832019326368,0.598432939168671,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,67,187.19884467804903,5.270869321061806,0.5270869321061805,1.180600875,4.487363292462134,10.0,10.0,39.62916378599452,0.0,39.62916378599452,60.37083621400548,87.91994498496351,0.4585608823014487,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,68,177.5415590807507,5.160151562878833,0.5160151562878833,1.021402625,5.47634152788792,10.0,10.0,48.46490681423503,0.0,48.46490681423503,51.53509318576497,73.66864263092604,0.5497379219209259,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,69,206.82994517493125,5.659066202265472,0.5659066202265471,1.814611125,4.526423672246604,10.0,10.0,33.178868552412645,0.0,33.178868552412645,66.82113144758736,98.11277039167811,0.4652450922052826,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,70,200.03021196065558,5.458392327731026,0.5458392327731026,1.93,4.702086976211742,10.0,10.0,30.71233424401946,0.0,30.71233424401946,69.28766575598054,102.16116293016452,0.5710609783433296,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,71,222.63824441106473,5.911106935440593,0.5911106935440593,1.608554720878601e-06,7.053534254352763,10.0,10.0,24.825540094438175,0.0,24.825540094438175,75.17445990556183,108.55238307522967,0.46199021646543864,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,72,281.05254222874544,7.353558086799244,0.7353558086799243,5.4142724275589e-07,7.73063333061234,10.0,10.0,23.387042856187737,0.0,23.387042856187737,76.61295714381227,110.1451595635164,0.47887553419560347,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,73,147.33447075912875,4.280698618124703,0.4280698618124703,1.936,4.422332121789906,10.0,10.0,40.14432714152078,0.0,40.14432714152078,59.85567285847922,86.68322833247244,0.6473886186244208,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,74,231.43158373364193,6.054499672304758,0.6054499672304758,1.8878,6.539178359955564,10.0,10.0,19.207469294011915,0.0,19.207469294011915,80.79253070598809,119.10742229906731,0.4677224073415743,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,75,179.91759752989617,4.9415165541875,0.49415165541875,1.931,5.549242376531936,10.0,10.0,30.12204773607698,0.0,30.12204773607698,69.87795226392302,102.61355322922402,0.6426437541848093,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,76,135.22242637089528,3.7598196917353954,0.3759819691735395,1.5476073026657105e-06,7.014267029841971,10.0,10.0,26.265830689681014,0.0,26.265830689681014,73.73416931031899,107.1336863692611,0.5844716670239739,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,77,167.26664150682203,4.696511963555629,0.46965119635556296,0.13525534375,6.419797460742644,10.0,10.0,34.85177512085133,0.0,34.85177512085133,65.14822487914867,94.71780743197237,0.5498486620548796,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,78,138.2242390892295,4.112394345415855,0.4112394345415855,0.134396265625,4.234508555511341,10.0,10.0,43.82377722718589,0.0,43.82377722718589,56.17622277281411,81.08014950372598,0.46332667419276147,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,79,155.33435408650513,4.565537552563535,0.4565537552563535,0.3972621875,5.655377620273478,10.0,10.0,45.82791287234397,0.0,45.82791287234397,54.17208712765603,77.37816943648775,0.5326863987938963,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,80,239.17156115415398,6.466818202678026,0.6466818202678025,0.727438121053984,5.936327518614992,10.0,10.0,32.98209957268873,0.0,32.98209957268873,67.01790042731128,98.04105241934325,0.5222893343844217,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,81,239.95688922291677,6.51086761357868,0.651086761357868,1.93,5.115330198213251,10.0,10.0,34.52407717352385,0.0,34.52407717352385,65.47592282647615,95.75265603284736,0.5460919205165959,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,82,182.0543514020868,4.844447269548032,0.4844447269548032,1.9018,7.1419811164118965,10.0,10.0,20.893437648095645,0.0,20.893437648095645,79.10656235190436,115.98476960966269,0.5916864127937681,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,83,316.92376423470733,8.20239657621686,0.8202396576216859,1.923,6.5338973005011045,10.0,10.0,19.244493355343238,0.0,19.244493355343238,80.75550664465676,119.04391718192521,0.4597817073048784,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,84,315.287280648376,8.333590218882907,0.8333590218882906,3.7218673706054684e-06,7.014797284100961,10.0,10.0,23.623761385246723,0.0,23.623761385246723,76.37623861475328,111.748229538295,0.5645119568360008,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,85,194.71640334714837,5.374256578674049,0.537425657867405,0.4541476875,3.648624985075815,10.0,10.0,34.05324753267538,0.0,34.05324753267538,65.94675246732461,97.1886060239088,0.4403610848174921,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,86,175.91322917449946,5.069484549880642,0.5069484549880642,0.464979625,5.814898531595446,10.0,10.0,45.22242519790129,0.0,45.22242519790129,54.77757480209871,78.54944693836708,0.5263999059548266,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,87,239.78437947439022,6.51630350467937,0.6516303504679369,1.213322125,3.928835166019836,10.0,10.0,34.95764125141752,0.0,34.95764125141752,65.04235874858247,95.41989173866679,0.44520327260970183,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,88,297.6365912177263,7.687675638,0.7687675638000001,1.933,6.901789742818469,10.0,10.0,18.1244011165271,0.0,18.1244011165271,81.8755988834729,119.37750196446818,0.4585234121379385,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,89,117.45005750848131,3.801396415953125,0.38013964159531255,0.438578125,6.980596276643583,10.0,10.0,58.141029922522044,0.0,58.141029922522044,41.858970077477956,58.068570613512755,0.5275185820935322,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,90,173.42770899584679,5.076629536476562,0.5076629536476562,0.18113190625,5.279285831166706,10.0,10.0,49.803118338001084,0.0,49.803118338001084,50.196881661998916,71.14026388506892,0.4617377910188762,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,91,195.24785557735183,5.314301310127082,0.531430131012708,3.944032907485962e-06,4.9500239796357555,10.0,10.0,28.960922956197983,0.0,28.960922956197983,71.03907704380202,104.83619798292997,0.48067279037495325,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,92,220.07434621440856,5.962126474540964,0.5962126474540964,1.6836405,6.402839510944485,10.0,10.0,31.03355974169371,0.0,31.03355974169371,68.96644025830629,100.1005249845557,0.5065248576388165,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,93,179.42381788316584,5.150510480683578,0.5150510480683578,1.102516375,5.862475027206133,10.0,10.0,44.36871741397289,0.0,44.36871741397289,55.63128258602711,79.59475970542917,0.4857905902729405,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,94,275.42885211500374,7.198624074341733,0.7198624074341733,1.5731683375,6.5412968373343405,10.0,10.0,21.608325607423556,0.0,21.608325607423556,78.39167439257645,115.51498888896855,0.46898067895612294,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,95,243.833211466772,6.542316826844465,0.6542316826844464,1.93595,4.448300858631938,10.0,10.0,29.903856595136865,0.0,29.903856595136865,70.09614340486314,103.27957827683237,0.5263321113710542,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,96,322.0276274851429,8.443600264294732,0.8443600264294733,2.3639402389526368e-06,7.512601886952415,10.0,10.0,26.363173235119717,0.0,26.363173235119717,73.63682676488028,106.12006049346947,0.4829614937545742,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,97,269.4715004635584,7.015533707227611,0.701553370722761,0.4887361109375,8.27164416203336,10.0,10.0,20.06401096375776,0.0,20.06401096375776,79.93598903624223,116.36376468781319,0.47031072754683245,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,98,234.85755575009838,6.44813111093464,0.6448131110934641,0.6487360625,4.604584943487231,10.0,10.0,38.73094665062174,0.0,38.73094665062174,61.26905334937826,89.06551919851574,0.4840000720448886,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,99,284.6759725811863,7.529381743810048,0.7529381743810049,6.443877190351485e-07,5.068973957313491,10.0,10.0,28.167108022087262,0.0,28.167108022087262,71.83289197791274,105.00726844324801,0.3774764757881101,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,100,239.090838332998,6.480824456300228,0.6480824456300229,1.945,5.489041390239317,10.0,10.0,33.83345585778253,0.0,33.83345585778253,66.16654414221748,96.14086371427382,0.5855667762769727,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,101,191.25119020137444,5.171244233886022,0.5171244233886024,1.5303809642791748e-06,3.4505006087686323,10.0,10.0,26.553213574190956,0.0,26.553213574190956,73.44678642580905,108.66137729643765,0.34851439519685457,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,102,131.7043839629814,4.080523524912713,0.4080523524912712,0.5259413125,7.107624471072092,10.0,10.0,52.87873591581695,0.0,52.87873591581695,47.12126408418305,65.77511083603831,0.4925431954207971,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,103,245.01627719763502,6.526883455648904,0.6526883455648904,2.3339736461639403e-07,7.288881667749838,10.0,10.0,28.75803320390949,0.0,28.75803320390949,71.24196679609051,102.7399126711592,0.39967707536285874,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,104,253.68008611464978,6.772814179792461,0.6772814179792462,6.015774101018905e-07,6.6344516902972215,10.0,10.0,30.685947783564718,0.0,30.685947783564718,69.31405221643529,100.61998018934555,0.36060641661584225,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,105,235.51218827590404,6.203594832309514,0.6203594832309514,1.472255825996399e-06,6.92429317364189,10.0,10.0,22.00958140002345,0.0,22.00958140002345,77.99041859997655,113.88854666749704,0.539099185119649,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,106,200.44909037084963,5.662278635148921,0.5662278635148921,1.939,5.946741280331902,10.0,10.0,43.70122257578295,0.0,43.70122257578295,56.29877742421705,80.76782815484289,0.41209777459838093,1.0
