run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed45,ippo,45,20,201.13940833282845,5.368606586744863,0.5368606586744863,5.473534882068633e-07,4.473159117963834,10.0,10.0,23.200723777587797,0.0,23.200723777587797,76.7992762224122,113.27559355592483,0.6596193823651518,1.0
ippo_v4_seed45,ippo,45,21,174.58037352221046,4.780934846155695,0.47809348461556955,8.319147229194641e-07,5.081450013466859,10.0,10.0,28.670835683243208,0.0,28.670835683243208,71.32916431675679,105.02962001721504,0.6587660389379303,1.0
ippo_v4_seed45,ippo,45,22,277.31493422713476,7.062697677284526,0.7062697677284527,5.346565842628479e-07,2.23420722107237,9.0,10.0,4.821764691249513,0.0,4.821764691249513,95.17823530875049,144.7897012147761,0.6920550526614394,1.0
ippo_v4_seed45,ippo,45,23,105.85435745258705,3.365168477333285,0.33651684773332846,4.5870548486709597e-07,4.516463500070057,10.0,10.0,48.5309596625144,0.0,48.5309596625144,51.4690403374856,73.83192482918635,0.5991893902116365,1.0
ippo_v4_seed45,ippo,45,24,173.54397190696872,4.617820613811697,0.4617820613811697,1.3727594614028931e-06,3.4202373490007756,10.0,10.0,19.13557229389879,0.0,19.13557229389879,80.86442770610121,120.75384609656767,0.6583353413478997,1.0
ippo_v4_seed45,ippo,45,25,176.54307989395608,4.746574003012028,0.47465740030120274,2.1725647449493407e-06,2.4567302969778333,10.0,10.0,21.752923199574806,0.0,21.752923199574806,78.24707680042519,117.68914213690559,0.6545809406707304,1.0
ippo_v4_seed45,ippo,45,26,250.7733201192627,6.673416461341485,0.6673416461341485,5.763993263244628e-07,4.229244880546075,10.0,10.0,18.826318416236898,0.0,18.826318416236898,81.1736815837631,120.29963219856941,0.6967130669084667,1.0
ippo_v4_seed45,ippo,45,27,231.11670171602165,5.890662761650829,0.5890662761650829,1.4018919944763184e-06,2.1539707086327664,10.0,10.0,6.416364060365793,0.0,6.416364060365793,93.5836359396342,140.84240282674565,0.7315166233960633,1.0
ippo_v4_seed45,ippo,45,28,269.8005895661529,6.810326273877938,0.6810326273877938,3.317882525920868e-06,1.3332065752856377,8.0,10.0,2.3729039348575425,0.0,2.3729039348575425,97.62709606514245,148.16091533730255,0.711428356375897,1.0
ippo_v4_seed45,ippo,45,29,248.78585511158423,6.4658522627057256,0.6465852262705726,1.5200433731079103e-06,3.0005561454067444,10.0,10.0,15.609183537559936,0.0,15.609183537559936,84.39081646244006,126.87695817721793,0.6796513767948841,1.0
ippo_v4_seed45,ippo,45,30,168.58507442498276,4.73061406182716,0.4730614061827161,1.0037112236022948e-06,5.122657182908468,10.0,10.0,32.10189916609797,0.0,32.10189916609797,67.89810083390202,99.39455331369635,0.61698783553006,1.0
ippo_v4_seed45,ippo,45,31,244.84307969005192,6.188730860167738,0.6188730860167738,1.060041904449463e-06,2.8998874026032517,10.0,10.0,5.685763527521294,0.0,5.685763527521294,94.31423647247871,142.20772788280092,0.719160881013644,1.0
ippo_v4_seed45,ippo,45,32,334.86088913464306,8.744120955973228,0.8744120955973229,7.959699153900147e-06,1.5097827945955191,8.0,10.0,2.0482760343377655,0.0,2.0482760343377655,97.95172396566224,149.74423343016244,0.7299931067997146,1.0
ippo_v4_seed45,ippo,45,33,254.71980127618784,6.672667699561898,0.6672667699561898,4.511561691761017e-07,3.607917875860874,10.0,10.0,19.653174371586978,0.0,19.653174371586978,80.34682562841303,118.54365876205027,0.6902036761843504,1.0
ippo_v4_seed45,ippo,45,34,246.19060065818067,6.533286604903509,0.6533286604903508,1.9221121072769164e-06,2.5693417219833887,10.0,10.0,20.725008543731402,0.0,20.725008543731402,79.2749914562686,118.55250620790297,0.6895030308722353,1.0
ippo_v4_seed45,ippo,45,35,319.9570878952486,8.34870812281952,0.8348708122819519,2.6385799407958985e-06,2.602134864013327,10.0,10.0,5.794675792927148,0.0,5.794675792927148,94.20532420707285,141.4433399131591,0.7005402584457733,1.0
ippo_v4_seed45,ippo,45,36,245.15353606244503,6.309323055382212,0.6309323055382212,1.8481241166591644e-06,3.300561718728021,10.0,10.0,9.494823500062367,0.0,9.494823500062367,90.50517649993763,136.6261703391961,0.7242124128515022,1.0
ippo_v4_seed45,ippo,45,37,241.52347831491295,6.17448807348632,0.6174488073486321,1.980803781747819e-06,2.5883154011958767,10.0,10.0,5.459473841753417,0.0,5.459473841753417,94.54052615824658,142.03937309008344,0.6887301250414982,1.0
ippo_v4_seed45,ippo,45,38,234.46626405220002,6.153230267409108,0.6153230267409108,9.28666353225708e-07,5.687048132719126,10.0,10.0,16.91773366679684,0.0,16.91773366679684,83.08226633320317,122.26268092343027,0.6821939648299646,1.0
ippo_v4_seed45,ippo,45,39,230.66866633978492,5.942190934522007,0.5942190934522008,8.574925929307937e-07,3.5154033515198755,10.0,10.0,11.709689487467266,0.0,11.709689487467266,88.29031051253273,131.53042111830516,0.7005182631159207,1.0
ippo_v4_seed45,ippo,45,40,229.1938793629105,6.094058186128369,0.6094058186128369,5.409550666809082e-07,2.850281951751215,10.0,10.0,22.894240280629422,0.0,22.894240280629422,77.10575971937058,115.49806441577994,0.6673716741764787,1.0
ippo_v4_seed45,ippo,45,41,279.6082474719137,7.193539307918296,0.7193539307918295,4.995394945144653e-07,3.5015526759699434,10.0,10.0,11.141885728501535,0.0,11.141885728501535,88.85811427149847,133.79039750047272,0.7227367442354665,1.0
ippo_v4_seed45,ippo,45,42,256.4282059315022,6.539937583830491,0.6539937583830491,1.1897498369216919e-06,2.6200968609226716,10.0,10.0,5.245705452641552,0.0,5.245705452641552,94.75429454735846,143.8621504215292,0.7121410794084884,1.0
ippo_v4_seed45,ippo,45,43,285.8242402527669,7.317225562270663,0.7317225562270662,1.0652568817138673e-06,1.5695056248305774,7.0,10.0,0.9440155563126885,0.0,0.9440155563126885,99.05598444368731,151.1137463267442,0.7082243695063251,1.0
ippo_v4_seed45,ippo,45,44,174.14652980419817,4.486374503014097,0.4486374503014097,1.578119158744812e-06,3.3256761418196397,10.0,10.0,9.009435529419582,0.0,9.009435529419582,90.99056447058042,137.40475079350458,0.6871687104615972,1.0
ippo_v4_seed45,ippo,45,45,198.7811701784469,5.033177942947683,0.5033177942947682,2.119941198825836e-06,2.3305715476940274,10.0,10.0,4.680096749610682,0.0,4.680096749610682,95.31990325038932,144.36606228372335,0.7047302675826201,1.0
ippo_v4_seed45,ippo,45,46,151.4427198455008,4.3843856203859275,0.43843856203859266,6.697808504104614e-07,4.398555405484761,10.0,10.0,39.67967404266596,0.0,39.67967404266596,60.32032595733404,88.06465432898055,0.6215740688336254,1.0
ippo_v4_seed45,ippo,45,47,159.3481761832685,4.281308969636402,0.4281308969636401,1.892905592918396e-06,2.288037104168888,10.0,10.0,20.169478902028285,0.0,20.169478902028285,79.83052109797171,120.31186616565478,0.6588509643233891,1.0
ippo_v4_seed45,ippo,45,48,136.68850717028997,3.794447711225453,0.3794447711225453,9.116143524646759e-07,3.438564455928797,10.0,10.0,25.102015478210486,0.0,25.102015478210486,74.89798452178951,111.91583926283215,0.674714915238603,1.0
ippo_v4_seed45,ippo,45,49,146.32503310787462,3.975484725849855,0.3975484725849855,5.722435742616654e-07,4.012860496126423,10.0,10.0,21.24224220902061,0.0,21.24224220902061,78.75775779097938,116.53581495594942,0.6767682623492519,1.0
ippo_v4_seed45,ippo,45,50,162.07536281235477,4.333009825965473,0.4333009825965472,6.801627516746522e-07,3.5414279276379323,10.0,10.0,19.81407460235848,0.0,19.81407460235848,80.18592539764151,119.64184257092833,0.694357864460832,1.0
ippo_v4_seed45,ippo,45,51,177.2064311269405,4.863786751761026,0.48637867517610256,1.76811683177948e-06,2.9805841593686844,10.0,10.0,28.147797331206274,0.0,28.147797331206274,71.85220266879372,106.97820673499447,0.6469379991873687,1.0
ippo_v4_seed45,ippo,45,52,93.64054805636981,3.0487590143146477,0.3048759014314648,7.209139496088033e-07,9.17216044836444,10.0,10.0,48.75375201074609,0.0,48.75375201074609,51.24624798925391,71.97080794265223,0.6212603016518427,1.0
ippo_v4_seed45,ippo,45,53,231.1924352415252,5.966865247210354,0.5966865247210353,1.4311712980270386e-06,1.7056282677192618,9.0,10.0,2.854581524490965,0.0,2.854581524490965,97.14541847550903,147.93927496641746,0.7151523069004131,1.0
ippo_v4_seed45,ippo,45,54,177.41730375095779,4.845520700626222,0.4845520700626223,1.2171155393123628e-06,4.235681136615013,10.0,10.0,23.714979408182035,0.0,23.714979408182035,76.28502059181797,112.61491716103384,0.6401667203843597,1.0
ippo_v4_seed45,ippo,45,55,178.79542784563,5.097297665364449,0.5097297665364448,3.4263159394264223e-06,5.395173779481581,10.0,10.0,30.6469967687541,0.0,30.6469967687541,69.3530032312459,101.40748334492751,0.6218186296482213,1.0
ippo_v4_seed45,ippo,45,56,192.3630385725773,5.342154360070417,0.5342154360070416,5.779880285263061e-07,5.119279729294232,10.0,10.0,34.53635252342977,0.0,34.53635252342977,65.46364747657023,96.12281925899643,0.6486272647079574,1.0
ippo_v4_seed45,ippo,45,57,264.1727423203867,6.769347470155226,0.6769347470155226,1.4314814805984497e-06,2.861207049032294,10.0,10.0,7.856329056026346,0.0,7.856329056026346,92.14367094397366,137.64739742262165,0.7090475973972183,1.0
ippo_v4_seed45,ippo,45,58,236.8918254421323,6.314829685963686,0.6314829685963687,1.2759125232696533e-06,3.345243486993679,10.0,10.0,12.667127037348266,0.0,12.667127037348266,87.33287296265173,130.24666679331474,0.6802219403093462,1.0
ippo_v4_seed45,ippo,45,59,162.12774720493903,4.807259874060485,0.4807259874060485,3.035299748182297e-07,4.404320762693334,10.0,10.0,38.719099818270834,0.0,38.719099818270834,61.280900181729166,88.39881091392432,0.6503492202090325,1.0
ippo_v4_seed45,ippo,45,60,158.13114181294063,4.157920592528799,0.41579205925288,8.406307309865951e-07,4.801157386403735,10.0,10.0,14.595734435838045,0.0,14.595734435838045,85.40426556416196,127.2776439068565,0.6754416750845285,1.0
ippo_v4_seed45,ippo,45,61,153.23349717014244,3.9794901081641916,0.3979490108164192,1.2904638946056367e-06,2.663394767463684,10.0,10.0,9.473274348013387,0.0,9.473274348013387,90.52672565198661,136.5636100029041,0.7183827841426489,1.0
ippo_v4_seed45,ippo,45,62,178.5683856966178,4.84519846425239,0.4845198464252389,8.845973759889602e-08,2.1689269386319676,10.0,10.0,21.45220542503877,0.0,21.45220542503877,78.54779457496123,116.8303755385141,0.6590411785225478,1.0
ippo_v4_seed45,ippo,45,63,124.20918975574007,3.5996624375148074,0.3599662437514808,7.740174740552904e-07,4.9189167577364925,10.0,10.0,34.24213079068689,0.0,34.24213079068689,65.7578692093131,96.46220635348054,0.647706673015386,1.0
ippo_v4_seed45,ippo,45,64,187.26498766662655,5.025902256265792,0.5025902256265792,9.447659909725189e-07,4.049440880335026,10.0,10.0,22.37572047607562,0.0,22.37572047607562,77.62427952392437,115.33020113132648,0.6672603657465591,1.0
ippo_v4_seed45,ippo,45,65,242.78666718889002,6.362882512185866,0.6362882512185866,1.0151903629302978e-06,3.53684735742125,10.0,10.0,9.337201665932348,0.0,9.337201665932348,90.66279833406765,136.18777660880988,0.711897820427315,1.0
ippo_v4_seed45,ippo,45,66,173.94878362013185,4.7284489335355255,0.47284489335355256,1.0705863893032076e-06,4.463281361436926,10.0,10.0,20.477319030393748,0.0,20.477319030393748,79.52268096960626,117.0577217149907,0.6772064745019253,1.0
ippo_v4_seed45,ippo,45,67,173.75284323154668,4.853782090773789,0.485378209077379,1.0313504934310914e-06,3.221007727814947,10.0,10.0,33.016251155739546,0.0,33.016251155739546,66.98374884426045,99.29433905829313,0.6505698599598191,1.0
ippo_v4_seed45,ippo,45,68,160.83830385177424,4.57081065938941,0.457081065938941,7.357885837554931e-07,5.690379974582685,10.0,10.0,37.38398517669151,0.0,37.38398517669151,62.61601482330849,90.21376763267743,0.6543693710478635,1.0
ippo_v4_seed45,ippo,45,69,196.14198738203743,5.0608035909418945,0.5060803590941895,7.622633576393128e-07,3.3128021781046226,10.0,10.0,11.31198003327787,0.0,11.31198003327787,88.68801996672212,132.24238334169644,0.6895114115553426,1.0
ippo_v4_seed45,ippo,45,70,197.1569560333126,5.290184500043123,0.5290184500043124,1.1314277589321136e-06,2.9306753263679215,10.0,10.0,21.154294662490837,0.0,21.154294662490837,78.84570533750916,118.25316847884206,0.6813602048595543,1.0
ippo_v4_seed45,ippo,45,71,229.7045472450307,5.883258218126442,0.5883258218126444,1.3399977982044222e-06,2.9749845236085317,10.0,10.0,8.969955288120012,0.0,8.969955288120012,91.03004471187998,136.61398200661654,0.6991336212937097,1.0
ippo_v4_seed45,ippo,45,72,249.94574382810413,6.437695123578137,0.6437695123578135,1.263979959487915e-06,3.3671643224041095,10.0,10.0,10.800127030821688,0.0,10.800127030821688,89.19987296917832,133.51540542337344,0.7414934328721361,1.0
ippo_v4_seed45,ippo,45,73,126.92598894383448,3.535204439789065,0.35352044397890653,4.453127518296242e-07,2.934636832887824,10.0,10.0,24.845483095015368,0.0,24.845483095015368,75.15451690498463,111.3737956817882,0.6923814660193566,1.0
ippo_v4_seed45,ippo,45,74,224.7194124577211,5.667072992547551,0.566707299254755,1.174427050352097e-06,2.350729615230391,9.0,10.0,3.68388642945112,0.0,3.68388642945112,96.31611357054888,146.93065588471956,0.7156879945924167,1.0
ippo_v4_seed45,ippo,45,75,143.87587288881528,3.7784732724812953,0.3778473272481295,1.136170506477356e-06,3.4511792271644772,10.0,10.0,11.25088515849544,0.0,11.25088515849544,88.74911484150456,133.54454663231925,0.7473023653017842,1.0
ippo_v4_seed45,ippo,45,76,130.15798445633018,3.4697043409372403,0.3469704340937241,7.721308320760727e-07,2.602162620378311,10.0,10.0,13.743661479279595,0.0,13.743661479279595,86.2563385207204,130.14492213774403,0.7495387166820927,1.0
ippo_v4_seed45,ippo,45,77,188.54959998297315,5.085467248558841,0.5085467248558841,7.945212393999099e-07,3.8068393124404736,10.0,10.0,23.41478837497608,0.0,23.41478837497608,76.58521162502392,113.28846530197974,0.624101668090065,1.0
ippo_v4_seed45,ippo,45,78,139.53920991655514,4.094366546698344,0.4094366546698344,2.198763608932495e-06,3.2202669374727986,10.0,10.0,39.23968265885827,0.0,39.23968265885827,60.76031734114173,88.71042219153817,0.6307552118954562,1.0
ippo_v4_seed45,ippo,45,79,153.70417254688329,4.219103132580874,0.4219103132580874,4.4776830077171326e-07,4.986944889037529,10.0,10.0,26.872143834017145,0.0,26.872143834017145,73.12785616598285,107.56471071858276,0.6574983396225167,1.0
ippo_v4_seed45,ippo,45,80,227.99115644928312,5.894053225765547,0.5894053225765546,1.0738557219505308e-06,4.218183809182495,10.0,10.0,13.15668912896804,0.0,13.15668912896804,86.84331087103196,128.74507093177158,0.7067122064120998,1.0
ippo_v4_seed45,ippo,45,81,278.7323989927523,7.533313081571389,0.753331308157139,1.0666405081748963e-06,3.441857009845678,10.0,10.0,13.178952978108633,0.0,13.178952978108633,86.82104702189136,129.52828297451288,0.6932473262950232,1.0
ippo_v4_seed45,ippo,45,82,155.10559152530055,3.970654559512834,0.3970654559512834,1.1785102367401123e-06,2.8422313705536797,10.0,10.0,7.515983937078577,0.0,7.515983937078577,92.48401606292143,138.50970763102416,0.7307310974926148,1.0
ippo_v4_seed45,ippo,45,83,292.9116236560624,7.510548867953905,0.7510548867953903,2.200329065322876e-06,1.9777915742793792,10.0,10.0,4.735464292264853,0.0,4.735464292264853,95.26453570773515,144.39011788447445,0.7070043832747561,1.0
ippo_v4_seed45,ippo,45,84,299.9721015164235,8.072276157122678,0.8072276157122679,2.492569935321808e-06,2.679009386121817,10.0,10.0,7.424181763587229,0.0,7.424181763587229,92.57581823641277,138.9276731839478,0.7113812487305031,1.0
ippo_v4_seed45,ippo,45,85,197.4041176524596,5.350882813459928,0.5350882813459928,3.2708722352981565e-07,2.4377758164165932,10.0,10.0,23.96805814883969,0.0,23.96805814883969,76.03194185116031,113.62540731297446,0.675868216835065,1.0
ippo_v4_seed45,ippo,45,86,189.35442580175425,5.399472509297413,0.5399472509297414,7.230287194252014e-07,4.666848251201252,10.0,10.0,36.891802841103406,0.0,36.891802841103406,63.108197158896594,92.56260268739906,0.6491922654020272,1.0
ippo_v4_seed45,ippo,45,87,229.28566921396262,5.971578067706234,0.5971578067706235,7.947257131338119e-07,3.5791567140928446,10.0,10.0,17.399606430524983,0.0,17.399606430524983,82.60039356947502,123.63982794007678,0.6728815361898675,1.0
ippo_v4_seed45,ippo,45,88,247.85717661326083,6.3328803817952135,0.6332880381795214,2.5856823921203614e-06,1.7608601999279063,10.0,10.0,3.1929342165562637,0.0,3.1929342165562637,96.80706578344373,145.6968780466295,0.7151398929106821,1.0
ippo_v4_seed45,ippo,45,89,133.52229069389222,3.9446523592058846,0.3944652359205885,1.939036101102829e-07,7.585763814969131,10.0,10.0,41.03409698103126,0.0,41.03409698103126,58.96590301896874,85.15231268465133,0.6028019266952666,1.0
ippo_v4_seed45,ippo,45,90,163.58326123146207,4.552992733035521,0.45529927330355224,5.0137939453125e-07,4.263911704312115,10.0,10.0,31.290390001254025,0.0,31.290390001254025,68.70960999874598,100.35891480038092,0.6482596588806898,1.0
ippo_v4_seed45,ippo,45,91,229.7432672533971,6.117835390547634,0.6117835390547635,2.424623966217041e-06,3.9004861760104164,10.0,10.0,17.42981408977452,0.0,17.42981408977452,82.57018591022548,122.27926359608637,0.6689281788310459,1.0
ippo_v4_seed45,ippo,45,92,220.7709642950924,5.841858737145668,0.5841858737145668,1.4531302452087403e-06,3.8910953267789856,10.0,10.0,20.8133971291866,0.0,20.8133971291866,79.1866028708134,118.56230370395595,0.6598217537940695,1.0
ippo_v4_seed45,ippo,45,93,168.68487114964861,4.724398025890907,0.4724398025890908,1.601978063583374e-06,3.0192766321892086,10.0,10.0,33.426485922836285,0.0,33.426485922836285,66.57351407716371,97.52813551163472,0.642247761739188,1.0
ippo_v4_seed45,ippo,45,94,257.04072597008445,6.528853212415171,0.6528853212415171,1.429352867603302e-06,2.4298042964497197,10.0,10.0,3.4620428140686728,0.0,3.4620428140686728,96.53795718593133,144.70051213365846,0.6917585427293725,1.0
ippo_v4_seed45,ippo,45,95,231.92824132998845,5.938974354346304,0.5938974354346305,9.598125219345093e-07,3.0606222722793186,10.0,10.0,8.87760301377415,0.0,8.87760301377415,91.12239698622585,136.5636677384926,0.7222151065993364,1.0
ippo_v4_seed45,ippo,45,96,282.98742508999425,7.277899707521961,0.7277899707521962,1.364909839630127e-06,3.975714841562829,10.0,10.0,9.613409164933731,0.0,9.613409164933731,90.38659083506627,135.0569322971987,0.7176136302282277,1.0
ippo_v4_seed45,ippo,45,97,254.2385617408468,6.444437332596246,0.6444437332596247,2.1372478246688844e-06,2.2473146450091694,10.0,10.0,6.022545898200841,0.0,6.022545898200841,93.97745410179915,141.79770253881085,0.7393221025603163,1.0
ippo_v4_seed45,ippo,45,98,188.76189123559416,4.988933391722853,0.49889333917228523,3.4221020638942715e-07,4.587100148360035,10.0,10.0,18.510161786335072,0.0,18.510161786335072,81.48983821366492,120.23085423730146,0.6911812866312499,1.0
ippo_v4_seed45,ippo,45,99,283.501096847178,7.3899388101197525,0.7389938810119752,4.981475174427033e-07,2.812366388789444,10.0,10.0,16.486922235124094,0.0,16.486922235124094,83.5130777648759,125.38380818693847,0.7057233817636458,1.0
ippo_v4_seed45,ippo,45,100,204.7483958934308,5.354863384363092,0.5354863384363093,8.520021975040436e-07,3.771236649289148,10.0,10.0,14.780625543006082,0.0,14.780625543006082,85.21937445699392,126.2489958661696,0.6882947134464737,1.0
ippo_v4_seed45,ippo,45,101,193.8200509322015,5.232864328709402,0.5232864328709402,1.0689815133810043e-07,1.8263226289848624,10.0,10.0,26.341430747852872,0.0,26.341430747852872,73.65856925214713,109.68785721016434,0.6746935250267606,1.0
ippo_v4_seed45,ippo,45,102,170.8935160397449,4.7808959599028285,0.47808959599028283,4.376119077205658e-07,5.052240861456133,10.0,10.0,32.85932964725761,0.0,32.85932964725761,67.14067035274239,98.04638553307873,0.6410564984761422,1.0
ippo_v4_seed45,ippo,45,103,220.05186803120083,5.666951666256153,0.5666951666256153,3.48749041557312e-07,2.8671066389126034,10.0,10.0,11.853996518944973,0.0,11.853996518944973,88.14600348105503,133.5723591420982,0.7039507685746458,1.0
ippo_v4_seed45,ippo,45,104,256.26817805217604,6.781330330877604,0.6781330330877604,6.001751393079757e-07,3.223396584049282,10.0,10.0,16.282049135029222,0.0,16.282049135029222,83.71795086497077,124.4467974537506,0.6425839792464945,1.0
ippo_v4_seed45,ippo,45,105,191.80608261678114,4.946715019113855,0.4946715019113855,1.3893872618675231e-06,3.885412331723557,10.0,10.0,10.85612824335416,0.0,10.85612824335416,89.14387175664584,132.50614191477038,0.6932116544522735,1.0
ippo_v4_seed45,ippo,45,106,230.27677319046197,6.171944707799995,0.6171944707799996,7.481404542922974e-07,4.629232731911792,10.0,10.0,27.487857980237816,0.0,27.487857980237816,72.51214201976218,105.82579665905126,0.6543212939739442,1.0
ippo_v4_seed45,ippo,45,107,196.72849146354628,5.21078772592081,0.521078772592081,4.647448092699051e-07,4.440573043730588,10.0,10.0,19.572706748055857,0.0,19.572706748055857,80.42729325194415,119.37523670576434,0.6836115425508875,1.0
ippo_v4_seed45,ippo,45,108,246.3610600828107,6.34956767955608,0.6349567679556081,6.568160504102707e-07,3.9037723218680473,10.0,10.0,12.279614901632483,0.0,12.279614901632483,87.72038509836752,130.24741534026586,0.6847063048702304,1.0
ippo_v4_seed45,ippo,45,109,217.7108483531962,5.742027455070041,0.574202745507004,7.403486967086792e-07,2.356715425531915,10.0,10.0,19.316326616042797,0.0,19.316326616042797,80.6836733839572,119.7732085849987,0.6980438578001249,1.0
ippo_v4_seed45,ippo,45,110,178.48082279897685,4.974140346427309,0.49741403464273076,5.457656979560852e-07,2.345457904947934,10.0,10.0,33.28281475030981,0.0,33.28281475030981,66.71718524969019,97.38741483896705,0.6725704282583442,1.0
ippo_v4_seed45,ippo,45,111,302.1767624705524,7.8133577545552635,0.7813357754555265,1.5969184637069702e-06,2.851573479987779,10.0,10.0,1.9075231442799372,0.0,1.9075231442799372,98.09247685572007,146.6845679373673,0.7422307998723062,1.0
ippo_v4_seed45,ippo,45,112,211.97090183216085,5.58217083894864,0.5582170838948639,5.846276253461838e-07,3.6555496321569465,10.0,10.0,18.84197003570356,0.0,18.84197003570356,81.15802996429645,120.32446382386931,0.6988384212530216,1.0
