run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed43,ippo,43,14,23.311148375996584,1.2154982325937989,0.12154982325937988,3.6810755729675294e-06,4.246583850931677,10.0,10.0,42.58230298176236,0.0,42.58230298176236,57.41769701823764,83.08056779830488,0.8487844895798909,1.0
ippo_v4_seed43,ippo,43,15,53.20955975936124,1.751277496445497,0.17512774964454966,1.26320481300354e-06,1.9129557330770617,10.0,10.0,28.167300126692005,0.0,28.167300126692005,71.832699873308,107.16820070863608,0.5773911707069341,1.0
ippo_v4_seed43,ippo,43,16,37.194452624200494,1.5910158929868,0.15910158929867993,3.085861021280292e-06,2.7354696976932997,10.0,10.0,44.388362776209156,0.0,44.388362776209156,55.611637223790844,80.9003211348609,0.580134222258048,1.0
ippo_v4_seed43,ippo,43,17,13.271149059348842,0.9885234579700115,0.09885234579700114,3.1289624899625846e-06,3.90859455598762,10.0,10.0,43.938575571491484,0.0,43.938575571491484,56.061424428508516,81.24469719878793,0.5499270346489149,1.0
ippo_v4_seed43,ippo,43,18,116.14293299282807,3.2030485108517674,0.32030485108517676,5.0696123123169025e-06,3.2664002160410477,10.0,10.0,20.31092821216278,0.0,20.31092821216278,79.68907178783722,118.90740255356604,0.5710837702468184,1.0
ippo_v4_seed43,ippo,43,19,167.9585300046182,4.661791872778671,0.46617918727786706,1.2587580442428608e-06,1.2335972075048307,10.0,10.0,31.023055712434804,0.0,31.023055712434804,68.9769442875652,103.13025693085837,0.6088958619722629,1.0
ippo_v4_seed43,ippo,43,20,15.59499604122785,0.9064016972624135,0.09064016972624135,7.989663124084473e-06,3.298979115233202,10.0,10.0,34.641721793839594,0.0,34.641721793839594,65.3582782061604,96.52687357679876,0.5508574099206908,1.0
ippo_v4_seed43,ippo,43,21,73.14885557856351,2.3503059814558003,0.23503059814558003,4.844666749238979e-06,3.4858997795580406,10.0,10.0,34.97661148525363,0.0,34.97661148525363,65.02338851474637,95.97253823119921,0.6096404319656292,1.0
ippo_v4_seed43,ippo,43,22,195.9099628199913,5.15369057762093,0.5153690577620929,4.366737192496669e-07,1.4343210560324933,10.0,10.0,17.440443121418916,0.0,17.440443121418916,82.55955687858108,125.08412742975369,0.6135836764596619,1.0
ippo_v4_seed43,ippo,43,23,4.159268651733882,0.9044774542626297,0.090447745426263,7.006247639656067e-07,2.9291040428754513,10.0,10.0,53.48881540233886,0.0,53.48881540233886,46.51118459766114,66.75946593011588,0.5492409198222505,1.0
ippo_v4_seed43,ippo,43,24,69.75266411681613,2.086094715171065,0.2086094715171065,3.1290225982666016e-06,3.1166020057915276,10.0,10.0,23.13205889908105,0.0,23.13205889908105,76.86794110091896,114.87807033151505,0.6048790543088701,1.0
ippo_v4_seed43,ippo,43,25,78.48459172864483,2.2765762113755104,0.227657621137551,3.1280183792114264e-06,1.0901692952642357,10.0,10.0,20.841084241296837,0.0,20.841084241296837,79.15891575870316,119.78814208993681,0.5724907903840529,1.0
ippo_v4_seed43,ippo,43,26,62.83817577865088,1.9577775055347295,0.195777750553473,1.1000039517879504e-06,3.889574249353043,10.0,10.0,26.26351688570953,0.0,26.26351688570953,73.73648311429046,108.81056452137345,0.5779136576112477,1.0
ippo_v4_seed43,ippo,43,27,63.05705164127683,1.7822115025462235,0.17822115025462235,6.040878891944885e-07,1.6766048938289626,10.0,10.0,13.798847319852085,0.0,13.798847319852085,86.20115268014791,130.07670029308173,0.6186930610786853,1.0
ippo_v4_seed43,ippo,43,28,170.22642135302556,4.372006947050149,0.437200694705015,2.313259604573255e-06,1.1268979681654807,10.0,10.0,7.98627878707142,0.0,7.98627878707142,92.01372121292857,139.741788916212,0.6205118463111678,1.0
ippo_v4_seed43,ippo,43,29,201.34448541295728,5.2492986914958495,0.524929869149585,2.4158778220415163e-06,1.6841742087104354,10.0,10.0,14.964870804475227,0.0,14.964870804475227,85.03512919552477,128.32553314147432,0.6225821495106595,1.0
ippo_v4_seed43,ippo,43,30,-10.748223315171725,0.20077947066817284,0.02007794706681728,9.12895498275758e-06,4.758169429524583,10.0,10.0,31.58175069491836,0.0,31.58175069491836,68.41824930508164,100.37454025352234,0.5490392719666423,1.0
ippo_v4_seed43,ippo,43,31,154.26938218958549,3.9715697717442877,0.39715697717442866,2.140903824567798e-06,2.1550814470455846,10.0,10.0,8.086123206807263,0.0,8.086123206807263,91.91387679319274,138.94745802430043,0.609845117392495,1.0
ippo_v4_seed43,ippo,43,32,207.40547601831085,5.325942524791771,0.5325942524791771,4.172150218486789e-06,0.9841293536980192,10.0,10.0,9.527814089807745,0.0,9.527814089807745,90.47218591019225,137.5038053862921,0.6334935867651725,1.0
ippo_v4_seed43,ippo,43,33,91.41077574948628,2.7241519986474074,0.2724151998647407,1.7342529296875e-06,2.5916031004695066,10.0,10.0,29.563549960398515,0.0,29.563549960398515,70.43645003960148,104.44592832226061,0.5711095814848048,1.0
ippo_v4_seed43,ippo,43,34,155.5377347643923,4.21097186167927,0.42109718616792696,2.242926120758057e-06,2.145060679478606,10.0,10.0,21.69857715614607,0.0,21.69857715614607,78.30142284385393,117.29783009810743,0.6118532643676198,1.0
ippo_v4_seed43,ippo,43,35,95.79273807568403,2.4975780621770163,0.2497578062177016,3.0460116863250734e-06,1.1684952125344552,10.0,10.0,6.96793318511487,0.0,6.96793318511487,93.03206681488513,141.27828145598002,0.5804169142804564,1.0
ippo_v4_seed43,ippo,43,36,55.43258790887034,1.6506520679833754,0.16506520679833755,5.796545028686523e-06,1.4325354994729336,10.0,10.0,17.819633279281526,0.0,17.819633279281526,82.18036672071847,124.08763755602185,0.5994507907189957,1.0
ippo_v4_seed43,ippo,43,37,73.44199536324977,2.0159133050833278,0.20159133050833275,2.686553716659546e-06,1.7355261888685252,10.0,10.0,12.156184521235906,0.0,12.156184521235906,87.8438154787641,133.00621490040788,0.5872285081751479,1.0
ippo_v4_seed43,ippo,43,38,-15.299208445863925,4.0003020095825194e-05,4.000302009582519e-06,3.7438098907470704e-05,5.171908425817584,10.0,10.0,26.013477021760988,0.0,26.013477021760988,73.98652297823901,108.7493418844797,0.9980717983512423,1.0
ippo_v4_seed43,ippo,43,39,45.203656450285266,1.4513970819013844,0.14513970819013844,4.11155104637146e-07,2.0898552622961555,10.0,10.0,21.641933740699173,0.0,21.641933740699173,78.35806625930083,117.60103809704137,0.5829850350893474,1.0
ippo_v4_seed43,ippo,43,40,183.1605511562221,5.012102632907043,0.5012102632907043,8.938695192337056e-07,1.620669254070428,10.0,10.0,27.447818388874573,0.0,27.447818388874573,72.55218161112543,108.7239340861591,0.6293290390577593,1.0
ippo_v4_seed43,ippo,43,41,80.9393022364176,2.379887474978047,0.23798874749780474,1.5205353498458862e-06,1.8149303996407724,10.0,10.0,23.89667468280952,0.0,23.89667468280952,76.10332531719048,114.62357296907052,0.5721066765393397,1.0
ippo_v4_seed43,ippo,43,42,160.88965871720885,4.1694901605990164,0.41694901605990164,1.316694140434265e-06,1.7334798645372476,10.0,10.0,10.155659162116565,0.0,10.155659162116565,89.84434083788344,135.99570061690585,0.6471232966607132,1.0
ippo_v4_seed43,ippo,43,43,134.44226372542414,3.4599215045368177,0.3459921504536817,3.3646470308303905e-06,1.3931278423446185,10.0,10.0,6.761843821933404,0.0,6.761843821933404,93.23815617806659,141.98581646012008,0.6076844325049602,1.0
ippo_v4_seed43,ippo,43,44,27.493030109673548,0.9175423232195354,0.09175423232195355,3.306118524074555e-06,1.8895206085976493,10.0,10.0,15.521279776736769,0.0,15.521279776736769,84.47872022326322,127.41721632622534,0.5900895601781241,1.0
ippo_v4_seed43,ippo,43,45,78.6714416535656,2.1689763175890566,0.21689763175890564,2.2867121696472167e-06,1.6784508324279883,10.0,10.0,13.708955965673768,0.0,13.708955965673768,86.29104403432623,131.0145963323812,0.6067509073193343,1.0
ippo_v4_seed43,ippo,43,46,85.03588266749385,2.6842814401132733,0.26842814401132736,9.535925328731544e-07,3.1650200679221983,10.0,10.0,37.68716046111037,0.0,37.68716046111037,62.31283953888963,92.1863696418243,0.5709184142482825,1.0
ippo_v4_seed43,ippo,43,47,108.62946637108433,3.0884992787094694,0.30884992787094695,1.9174448132515005e-06,1.814385098234721,10.0,10.0,24.69939838299915,0.0,24.69939838299915,75.30060161700085,113.50292424716258,0.5899133279058156,1.0
ippo_v4_seed43,ippo,43,48,52.81796747859387,1.7648530538403617,0.17648530538403617,1.0609127297997494e-06,3.887797131655997,10.0,10.0,29.98385962008029,0.0,29.98385962008029,70.0161403799197,103.85210650852252,0.6338075356902954,1.0
ippo_v4_seed43,ippo,43,49,74.04085868858526,2.279415108083823,0.22794151080838224,2.677369871735579e-06,3.887553023576995,10.0,10.0,29.47213832929541,0.0,29.47213832929541,70.5278616707046,104.44670092722889,0.6058916151414332,1.0
ippo_v4_seed43,ippo,43,50,11.519911134708527,0.602691448011949,0.06026914480119489,2.6879830360412596e-06,1.666699079476209,10.0,10.0,21.01487734894598,0.0,21.01487734894598,78.98512265105401,118.84142793416959,0.5974190839999939,1.0
ippo_v4_seed43,ippo,43,51,59.021595144297486,1.8679072433193322,0.1867907243319332,3.5823692381382055e-06,2.8643383953042476,10.0,10.0,26.559981388238032,0.0,26.559981388238032,73.44001861176197,109.46357383037125,0.6114284060654916,1.0
ippo_v4_seed43,ippo,43,52,-32.67393042581451,0.002003425423197806,0.0002003425423197806,3.60547981262207e-05,7.175844171956742,10.0,10.0,55.02810898658397,0.0,55.02810898658397,44.97189101341603,62.67026832216711,0.9926627653696363,1.0
ippo_v4_seed43,ippo,43,53,117.9985026004724,3.1232527160877566,0.31232527160877566,1.8441023826599122e-06,2.374233780274729,10.0,10.0,11.789363591842156,0.0,11.789363591842156,88.21063640815784,132.84051348436327,0.6058086849464873,1.0
ippo_v4_seed43,ippo,43,54,25.12839887576358,1.0525759603345375,0.10525759603345375,4.979492759704593e-06,2.509827921376629,10.0,10.0,28.362018246753784,0.0,28.362018246753784,71.63798175324621,107.24087399149501,0.5495163616774312,1.0
ippo_v4_seed43,ippo,43,55,40.89436211297718,1.5051033217118028,0.15051033217118032,5.07637842893601e-06,3.7560713962595806,10.0,10.0,32.3390399295605,0.0,32.3390399295605,67.6609600704395,99.6318797634919,0.5851065635133678,1.0
ippo_v4_seed43,ippo,43,56,41.524231502508705,1.6721182815349722,0.16721182815349725,4.333061695098877e-06,4.171364674090295,10.0,10.0,42.707458441785235,0.0,42.707458441785235,57.292541558214765,83.52418359755401,0.5568770909625771,1.0
ippo_v4_seed43,ippo,43,57,98.36458480694186,2.68658272783483,0.26865827278348303,1.5198481440544134e-06,1.5353613156209986,10.0,10.0,15.19206300365082,0.0,15.19206300365082,84.80793699634918,128.2125735461136,0.5704040053669702,1.0
ippo_v4_seed43,ippo,43,58,142.96680494816283,3.9394300769272563,0.39394300769272567,4.755819320678711e-06,3.1595120806943466,10.0,10.0,22.76422087808774,0.0,22.76422087808774,77.23577912191226,115.18247547236882,0.611078087154039,1.0
ippo_v4_seed43,ippo,43,59,-23.586495563737834,0.009934986877863214,0.0009934986877863216,3.742516326904297e-05,2.7194533056279084,10.0,10.0,40.024396518102385,0.0,40.024396518102385,59.975603481897615,88.22667661049836,0.9807431614064706,1.0
ippo_v4_seed43,ippo,43,60,-1.9378161694428357,0.30606155916897926,0.030606155916897925,2.2767791748046877e-06,3.829911121239745,10.0,10.0,23.92468431670444,0.0,23.92468431670444,76.07531568329556,112.8596718503143,0.5580882463872858,1.0
ippo_v4_seed43,ippo,43,61,76.98040766439482,2.192417490312819,0.2192417490312819,1.3240135833621064e-06,1.5359153042079872,10.0,10.0,17.81323524538556,0.0,17.81323524538556,82.18676475461444,124.59375782144181,0.6566429652517861,1.0
ippo_v4_seed43,ippo,43,62,60.42409340250988,1.8759031004680218,0.18759031004680224,6.438520731404441e-07,1.7934810834001331,10.0,10.0,24.340528572257835,0.0,24.340528572257835,75.65947142774216,113.8835999324837,0.5771175330991593,1.0
ippo_v4_seed43,ippo,43,63,23.07324364543803,1.2034173623446411,0.12034173623446412,2.15968730449677e-06,2.7771460541635795,10.0,10.0,41.901522111588406,0.0,41.901522111588406,58.098477888411594,85.21056649289214,0.5510819485648876,1.0
ippo_v4_seed43,ippo,43,64,98.0535136618069,2.9093808591936643,0.29093808591936643,1.3658394277095816e-06,3.651112679250989,10.0,10.0,30.61389136094084,0.0,30.61389136094084,69.38610863905916,102.26041091166358,0.5989927884050043,1.0
ippo_v4_seed43,ippo,43,65,78.66163904875405,2.260479861689898,0.22604798616898975,4.1783226251602185e-06,3.8770836259142025,10.0,10.0,19.782530986840463,0.0,19.782530986840463,80.21746901315953,119.18178700283013,0.6169055195008258,1.0
ippo_v4_seed43,ippo,43,66,31.42832977876802,1.1964853851346995,0.11964853851346996,8.940337181091308e-06,3.9477712525271973,10.0,10.0,27.678682799052016,0.0,27.678682799052016,72.32131720094799,107.12405029291125,0.5502116368515322,1.0
ippo_v4_seed43,ippo,43,67,89.76086106058858,2.7564973973760623,0.27564973973760626,2.019636899232867e-06,2.109043434463928,10.0,10.0,34.314011311670676,0.0,34.314011311670676,65.68598868832933,97.15692702550584,0.6100532375986463,1.0
ippo_v4_seed43,ippo,43,68,-24.16527730853803,0.003994469977019876,0.00039944699770198773,3.643385696411133e-05,4.287517679275376,10.0,10.0,40.9543751194423,0.0,40.9543751194423,59.0456248805577,85.85175321855944,0.9942375733627755,1.0
ippo_v4_seed43,ippo,43,69,82.27520098504907,2.353143568227253,0.2353143568227253,8.20547935366631e-07,3.1920981520223153,10.0,10.0,20.88602329450915,0.0,20.88602329450915,79.11397670549084,117.86637497214447,0.5985751336396019,1.0
ippo_v4_seed43,ippo,43,70,15.303246671170934,0.7921261359281915,0.07921261359281913,3.830726146697998e-06,2.731556645321018,10.0,10.0,27.382221629906045,0.0,27.382221629906045,72.61777837009396,108.14117357602787,0.5505697705626679,1.0
ippo_v4_seed43,ippo,43,71,75.50683990591052,2.20052833592152,0.22005283359215205,3.4767134189605712e-06,2.0846085196229946,10.0,10.0,21.048013037482765,0.0,21.048013037482765,78.95198696251724,118.1280730143744,0.6001680465305456,1.0
ippo_v4_seed43,ippo,43,72,110.79710835866513,2.9655444228811185,0.2965544422881118,1.8192822933197021e-06,1.7356253996360238,10.0,10.0,13.410944708163402,0.0,13.410944708163402,86.5890552918366,130.42096619663803,0.6101761028593201,1.0
ippo_v4_seed43,ippo,43,73,52.7236235746467,1.7362888633029867,0.17362888633029866,4.87019307911396e-07,2.6251914521187367,10.0,10.0,28.53050247227048,0.0,28.53050247227048,71.46949752772952,105.8604186803467,0.6141547719435573,1.0
ippo_v4_seed43,ippo,43,74,75.47841855837484,2.141135574585877,0.21411355745858765,1.3077601194381715e-06,1.3523890435637078,10.0,10.0,17.077189361914588,0.0,17.077189361914588,82.92281063808541,125.51951680624857,0.5746422043947388,1.0
ippo_v4_seed43,ippo,43,75,61.266857972492005,1.7062146394222757,0.17062146394222757,3.8304769814014515e-06,4.37828486939379,10.0,10.0,12.250593576873412,0.0,12.250593576873412,87.74940642312659,130.32452890925268,0.6312907217977664,1.0
ippo_v4_seed43,ippo,43,76,67.95524440778779,2.0042818726779315,0.20042818726779313,1.2426505088806153e-06,3.304369047877302,10.0,10.0,20.540554042914597,0.0,20.540554042914597,79.4594459570854,118.42516711030015,0.6318870902542033,1.0
ippo_v4_seed43,ippo,43,77,1.2180206588304736,0.39954790980322125,0.039954790980322126,5.2724661946296766e-06,1.7818221248230837,10.0,10.0,24.838379552205275,0.0,24.838379552205275,75.16162044779472,112.63051887688194,0.5982320894460372,1.0
ippo_v4_seed43,ippo,43,78,80.98296126381543,2.6166497813278364,0.26166497813278355,4.299420690536501e-06,2.8648045507584596,10.0,10.0,39.49829399938267,0.0,39.49829399938267,60.50170600061733,88.22432955504702,0.596685417762919,1.0
ippo_v4_seed43,ippo,43,79,11.756291105139002,0.828643245929427,0.0828643245929427,5.811214089393627e-07,3.369967326069422,10.0,10.0,35.79839220787885,0.0,35.79839220787885,64.20160779212115,94.27538154080739,0.551736118268716,1.0
ippo_v4_seed43,ippo,43,80,50.48430444669165,1.5861417835497935,0.15861417835497935,3.260687589645386e-06,2.806868940872845,10.0,10.0,21.83785494739823,0.0,21.83785494739823,78.16214505260177,116.37285362661348,0.5588804132729516,1.0
ippo_v4_seed43,ippo,43,81,147.66161917615213,4.0585667357844715,0.4058566735784472,7.93567891120911e-06,4.258711537793425,10.0,10.0,24.88654625998185,0.0,24.88654625998185,75.11345374001814,111.41679064118617,0.6170627284963962,1.0
ippo_v4_seed43,ippo,43,82,34.89774630420329,1.0247390861328618,0.10247390861328617,1.2651751041412354e-06,1.5946996133169857,10.0,10.0,10.273784680362828,0.0,10.273784680362828,89.72621531963718,136.00393555263813,0.5912714400094802,1.0
ippo_v4_seed43,ippo,43,83,205.14029414044592,5.2420766443409095,0.524207664434091,2.5384239673614505e-06,0.356769367635578,1.0,10.0,7.507545061944541,0.0,7.507545061944541,92.49245493805546,141.04822480016827,0.6207019836628473,1.0
ippo_v4_seed43,ippo,43,84,77.72993381646111,2.238366941555683,0.22383669415556828,4.011522769927978e-06,1.1280889577387079,10.0,10.0,19.746104827678245,0.0,19.746104827678245,80.25389517232176,120.98154268952872,0.5842008949463776,1.0
ippo_v4_seed43,ippo,43,85,98.0323827735887,2.8560212786845978,0.2856021278684598,1.2643149495124817e-07,1.5734670446823964,10.0,10.0,26.646272339290476,0.0,26.646272339290476,73.35372766070952,109.94062788869336,0.6247622255754909,1.0
ippo_v4_seed43,ippo,43,86,-5.032475655151599,0.41201921998435476,0.04120192199843547,5.553540551662454e-06,3.1177530253025303,10.0,10.0,36.074339147335316,0.0,36.074339147335316,63.925660852664684,94.17610866895527,0.5495698288060153,1.0
ippo_v4_seed43,ippo,43,87,100.51529308157978,2.9817352193353814,0.29817352193353813,8.31166250258686e-07,2.468459749890027,10.0,10.0,30.937729304249217,0.0,30.937729304249217,69.06227069575078,102.69526839085074,0.5955932755039703,1.0
ippo_v4_seed43,ippo,43,88,152.99260462072345,3.84637516604331,0.384637516604331,2.137103080749512e-06,0.8642256258150298,10.0,10.0,1.5656376286297546,0.0,1.5656376286297546,98.43436237137024,150.25350137345836,0.6264580740383744,1.0
ippo_v4_seed43,ippo,43,89,21.27522383441207,1.2354501451613265,0.12354501451613265,2.668761627376087e-06,7.49782908158817,10.0,10.0,47.422689019503075,0.0,47.422689019503075,52.577310980496925,74.50584976474407,0.5489935578910359,1.0
ippo_v4_seed43,ippo,43,90,94.40776895544039,2.935349250830163,0.2935349250830163,5.407660305500037e-07,3.125863955765465,10.0,10.0,38.72256823976926,0.0,38.72256823976926,61.27743176023074,89.78612749849796,0.5813129353400674,1.0
ippo_v4_seed43,ippo,43,91,77.42015625425226,2.2378741352820004,0.2237874135282,2.710045474767689e-06,3.075481514399367,10.0,10.0,20.31906101561913,0.0,20.31906101561913,79.68093898438087,118.5966168351926,0.5760331090368646,1.0
ippo_v4_seed43,ippo,43,92,-3.2769510496371996,0.2755690213612752,0.027556902136127527,5.254004955291748e-06,1.8360993735343762,10.0,10.0,23.951885435139022,0.0,23.951885435139022,76.04811456486098,113.50139673058041,0.5508298154213433,1.0
ippo_v4_seed43,ippo,43,93,52.454017353534795,1.8851140141598497,0.18851140141598496,2.6126742660999325e-06,3.0611557509241156,10.0,10.0,38.23733055265902,0.0,38.23733055265902,61.76266944734098,90.21482440927039,0.5807631770031267,1.0
ippo_v4_seed43,ippo,43,94,131.0112715594565,3.443605667517606,0.3443605667517606,4.057374954223633e-06,2.557240979007449,10.0,10.0,11.537080190767329,0.0,11.537080190767329,88.46291980923267,132.70742344120055,0.5905280491620296,1.0
ippo_v4_seed43,ippo,43,95,59.2322444232051,1.754917117107552,0.1754917117107552,1.1247563362121583e-06,3.068784079095326,10.0,10.0,18.565450186690278,0.0,18.565450186690278,81.43454981330973,121.30120638957683,0.5827631487378465,1.0
ippo_v4_seed43,ippo,43,96,99.38830284338292,2.6384419337199483,0.26384419337199483,3.1041178703308107e-06,3.6333891648377037,10.0,10.0,10.62477555349552,0.0,10.62477555349552,89.37522444650448,133.36682030286755,0.5973869814196159,1.0
ippo_v4_seed43,ippo,43,97,61.8565004665831,1.6788664121426145,0.16788664121426142,2.315129041671753e-06,0.8610348155296563,8.0,10.0,8.822816649535795,0.0,8.822816649535795,91.1771833504642,138.11434776089132,0.5809004082490153,1.0
ippo_v4_seed43,ippo,43,98,110.67537703106782,3.189702592370895,0.31897025923708955,8.888159394264229e-07,3.0601584139171,10.0,10.0,28.234055354993984,0.0,28.234055354993984,71.76594464500602,105.90670306795114,0.6002036890637769,1.0
ippo_v4_seed43,ippo,43,99,188.94715979777646,5.0869668617716295,0.508696686177163,1.7581317663192772e-06,0.7745143464159387,10.0,10.0,24.316038326914885,0.0,24.316038326914885,75.68396167308512,113.76568011312733,0.6210428083840673,1.0
ippo_v4_seed43,ippo,43,100,-5.934615007488602,0.2195683470956855,0.02195683470956855,3.5235462188720704e-06,4.0103285404263715,10.0,10.0,24.823731871950812,0.0,24.823731871950812,75.17626812804919,110.8904074722298,0.5505647983256536,1.0
ippo_v4_seed43,ippo,43,101,148.76693247949495,4.0882460048423255,0.4088246004842325,6.755299896001832e-07,0.7355858930602958,3.0,10.0,24.596105874671444,0.0,24.596105874671444,75.40389412532855,112.95020728615266,0.6300962234687517,1.0
ippo_v4_seed43,ippo,43,102,-4.703657922871661,0.551830366705005,0.0551830366705005,3.1265244483947756e-06,3.867970858945588,10.0,10.0,44.745669139850605,0.0,44.745669139850605,55.254330860149395,79.30377319441148,0.5494095861025206,1.0
ippo_v4_seed43,ippo,43,103,129.13416979336046,3.4820054221050185,0.3482005422105019,1.1051739454269409e-06,1.1596127105114076,10.0,10.0,16.98687910028116,0.0,16.98687910028116,83.01312089971884,124.43751604896532,0.6267622049170547,1.0
ippo_v4_seed43,ippo,43,104,148.15004966549938,4.147209906498788,0.4147209906498788,7.663159370422363e-07,1.2749374946116045,10.0,10.0,29.81427829785809,0.0,29.81427829785809,70.1857217021419,104.42721769877471,0.5961959542260967,1.0
ippo_v4_seed43,ippo,43,105,59.600316098513744,1.6477267916210652,0.1647726791621065,1.5297740250825915e-06,2.4949187874576566,10.0,10.0,11.118276688051726,0.0,11.118276688051726,88.88172331194828,133.08047030235798,0.5851816539009171,1.0
ippo_v4_seed43,ippo,43,106,40.56392619610765,1.5324113260403502,0.15324113260403502,7.799301147460938e-06,3.3793800811637973,10.0,10.0,34.69854295762854,0.0,34.69854295762854,65.30145704237145,95.55603922613356,0.5497817339515431,1.0
ippo_v4_seed43,ippo,43,107,41.15880329506216,1.5102345664473444,0.15102345664473443,1.4600231647491455e-06,2.286325555098684,10.0,10.0,32.172422443348104,0.0,32.172422443348104,67.8275775566519,100.10418629174605,0.5823593586591265,1.0
ippo_v4_seed43,ippo,43,108,138.3863783282391,3.850376452350231,0.3850376452350231,1.3182351589202882e-06,4.1219724110022735,10.0,10.0,26.44118878191712,0.0,26.44118878191712,73.55881121808288,108.05282296102777,0.6007818851581084,1.0
ippo_v4_seed43,ippo,43,109,110.63471809571321,3.0888000543364678,0.3088800054336468,1.6667009681463266e-06,1.5376712328767124,10.0,10.0,21.593563457046457,0.0,21.593563457046457,78.40643654295354,117.08542322497216,0.6035598216420165,1.0
ippo_v4_seed43,ippo,43,110,28.21680138532543,1.2178236146097026,0.12178236146097028,1.7143274545669555e-06,0.6633838517188573,10.0,10.0,34.357102187091805,0.0,34.357102187091805,65.64289781290819,97.3681764549629,0.5876848459734151,1.0
ippo_v4_seed43,ippo,43,111,35.85073942065779,0.9807365202611764,0.09807365202611766,3.0921716690063475e-06,1.4404481238189508,10.0,10.0,5.801945122155008,0.0,5.801945122155008,94.198054877845,142.37167710556082,0.5506823008513746,1.0
