run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-dqn_v4_seed46,central-dqn,46,57,268.82314286478857,7.072222277610416,0.7072222277610416,3.974828338623047e-05,4.327727179813305,10.0,10.0,23.355260422297437,0.0,23.355260422297437,76.64473957770257,113.1597725269023,0.5989127101984405,1.0
central-dqn_v4_seed46,central-dqn,46,58,232.6859660779727,6.324993383251698,0.6324993383251697,4.245642852783203e-05,3.7063771338871083,10.0,10.0,33.19494479711797,0.0,33.19494479711797,66.80505520288203,98.51262145445403,0.5025325331028092,1.0
central-dqn_v4_seed46,central-dqn,46,59,117.07835740135475,3.6840843831801107,0.36840843831801107,4.026894760131836e-05,7.1190889249538305,10.0,10.0,50.42196018554631,0.0,50.42196018554631,49.57803981445369,69.45860828364806,0.6696033295947474,1.0
central-dqn_v4_seed46,central-dqn,46,60,157.8734940074339,4.494878109492042,0.4494878109492043,4.1263984680175784e-05,5.323230638818249,10.0,10.0,36.46152441201132,0.0,36.46152441201132,63.53847558798868,92.83078062943497,0.7162394205557726,1.0
central-dqn_v4_seed46,central-dqn,46,61,155.11686971928526,4.368251488141157,0.4368251488141157,4.083773422241211e-05,3.765684969566959,10.0,10.0,32.56619279583789,0.0,32.56619279583789,67.43380720416211,99.7003894243406,0.6232023154617058,1.0
central-dqn_v4_seed46,central-dqn,46,62,176.88526823161496,4.878596888057445,0.48785968880574454,4.162780380249023e-05,4.065480133484983,10.0,10.0,30.391660930930684,0.0,30.391660930930684,69.60833906906932,102.84334818491679,0.49371807684864166,1.0
central-dqn_v4_seed46,central-dqn,46,63,136.98427723379552,4.179885531576613,0.41798855315766126,3.9468196868896486e-05,5.4063911080236196,10.0,10.0,50.26858358370786,0.0,50.26858358370786,49.73141641629214,70.80545601277873,0.637003071779832,1.0
central-dqn_v4_seed46,central-dqn,46,64,175.01983439155038,5.035949010213564,0.5035949010213564,4.096193695068359e-05,4.2088222236316355,10.0,10.0,43.82407492119468,0.0,43.82407492119468,56.17592507880532,81.44910690119602,0.5515617867141915,1.0
central-dqn_v4_seed46,central-dqn,46,65,218.41089868776456,5.962815301637905,0.5962815301637905,4.2250110626220705e-05,5.151056524035922,10.0,10.0,33.32612870241826,0.0,33.32612870241826,66.67387129758174,97.63282908019691,0.6332239114163007,1.0
central-dqn_v4_seed46,central-dqn,46,66,150.46510679359082,4.349247656163977,0.43492476561639765,3.976676177978516e-05,6.338449470132023,10.0,10.0,39.30980000831566,0.0,39.30980000831566,60.69019999168434,87.34058548705663,0.6664696762297284,1.0
central-dqn_v4_seed46,central-dqn,46,67,184.40149345755802,5.182194765921966,0.5182194765921967,4.072417449951172e-05,4.148621890762983,10.0,10.0,38.37055300575579,0.0,38.37055300575579,61.62944699424421,89.17501158445873,0.5062218633546738,1.0
central-dqn_v4_seed46,central-dqn,46,68,155.15144166691582,4.612047365449593,0.46120473654495925,4.096712303161621e-05,5.554835502370257,10.0,10.0,48.90445447067328,0.0,48.90445447067328,51.09554552932672,72.86594497687115,0.6329253853908096,1.0
central-dqn_v4_seed46,central-dqn,46,69,181.89307940517736,5.047437018806228,0.5047437018806228,4.074906921386719e-05,3.70369538209405,10.0,10.0,33.780366056572376,0.0,33.780366056572376,66.21963394342762,97.479992720482,0.5727013862517647,1.0
central-dqn_v4_seed46,central-dqn,46,70,182.36037492640162,5.046716346967694,0.5046716346967693,3.9760730743408206e-05,2.6109513769088237,10.0,10.0,32.21829812754048,0.0,32.21829812754048,67.78170187245952,100.61922872445079,0.6676718654919731,1.0
central-dqn_v4_seed46,central-dqn,46,71,203.68326526900438,5.492169434730682,0.5492169434730683,4.1728000640869144e-05,3.45414146695025,10.0,10.0,26.51957711754628,0.0,26.51957711754628,73.48042288245372,108.23753337185474,0.5330493855887735,1.0
central-dqn_v4_seed46,central-dqn,46,72,260.50529908760507,6.857692028788261,0.6857692028788261,4.304411697387695e-05,4.195796385297502,10.0,10.0,22.915691649394933,0.0,22.915691649394933,77.08430835060507,113.95253333991253,0.6108930417424238,1.0
central-dqn_v4_seed46,central-dqn,46,73,136.44009261704636,3.9936262827683087,0.39936262827683083,3.990779151916504e-05,3.8391294233956557,10.0,10.0,38.88731123880797,0.0,38.88731123880797,61.11268876119203,88.58038378868328,0.6909590481376569,1.0
central-dqn_v4_seed46,central-dqn,46,74,219.05956244701326,5.870668486549869,0.587066848654987,4.073846054077148e-05,3.932727337035334,10.0,10.0,26.41297473621143,0.0,26.41297473621143,73.58702526378858,109.17652239977019,0.5970029925087927,1.0
central-dqn_v4_seed46,central-dqn,46,75,166.4503714240953,4.621414585063049,0.46214145850630495,4.149386978149414e-05,5.302795879222082,10.0,10.0,30.710209522222684,0.0,30.710209522222684,69.28979047777732,101.46866694670268,0.7043900005672107,1.0
central-dqn_v4_seed46,central-dqn,46,76,145.76742741627132,4.088695959475082,0.4088695959475082,4.0834171295166015e-05,2.905953809605447,10.0,10.0,29.18175838266763,0.0,29.18175838266763,70.81824161733238,105.16496838702413,0.7241660271568219,1.0
central-dqn_v4_seed46,central-dqn,46,77,154.5137053274268,4.3731223856578785,0.4373122385657879,4.122614288330078e-05,5.0216745723538345,10.0,10.0,34.36088161146195,0.0,34.36088161146195,65.63911838853805,95.91979838744648,0.6457926052060179,1.0
central-dqn_v4_seed46,central-dqn,46,78,132.35184064107753,3.9723455144585262,0.3972345514458527,4.144467163085937e-05,2.8740720723584863,10.0,10.0,44.02649514895179,0.0,44.02649514895179,55.97350485104821,81.1830293495802,0.523176224347745,1.0
central-dqn_v4_seed46,central-dqn,46,79,140.8974092432916,4.2086533869912035,0.42086533869912035,4.0189083099365236e-05,5.026667778519013,10.0,10.0,45.927982921378295,0.0,45.927982921378295,54.072017078621705,77.50838650089636,0.6168308538643061,1.0
central-dqn_v4_seed46,central-dqn,46,80,234.02762989738312,6.348711786651158,0.6348711786651158,3.936574935913086e-05,4.917711380876104,10.0,10.0,33.10121363064646,0.0,33.10121363064646,66.89878636935353,97.26962536540505,0.6124547766436528,1.0
central-dqn_v4_seed46,central-dqn,46,81,230.48139151555142,6.315949315378609,0.6315949315378608,4.133622360229492e-05,4.749061098654709,10.0,10.0,36.78898853388624,0.0,36.78898853388624,63.21101146611376,92.07564166198101,0.597432450948273,1.0
central-dqn_v4_seed46,central-dqn,46,82,172.2434339173313,4.617865297076971,0.4617865297076971,4.084283447265625e-05,3.818170915196581,10.0,10.0,20.678101382641735,0.0,20.678101382641735,79.32189861735827,117.85424197592558,0.6768091510933694,1.0
central-dqn_v4_seed46,central-dqn,46,83,292.0875676369906,7.5464425914340785,0.7546442591434078,3.994367218017578e-05,4.4028746234743545,10.0,10.0,17.00181748453471,0.0,17.00181748453471,82.99818251546529,123.12351728797707,0.54547444780158,1.0
central-dqn_v4_seed46,central-dqn,46,84,302.9349733180884,7.963367274226165,0.7963367274226166,4.127700424194336e-05,3.7365167439879357,10.0,10.0,24.84986487839055,0.0,24.84986487839055,75.15013512160945,111.63708953917772,0.6564928434116419,1.0
central-dqn_v4_seed46,central-dqn,46,85,188.12866239777256,5.234537704801607,0.5234537704801607,4.021049118041992e-05,3.355540457911543,10.0,10.0,35.47529341157642,0.0,35.47529341157642,64.52470658842358,94.78912670226966,0.5297075650592804,1.0
central-dqn_v4_seed46,central-dqn,46,86,161.18064869222394,4.730049675724136,0.47300496757241367,4.1948684692382813e-05,5.564995563442769,10.0,10.0,46.71054277920973,0.0,46.71054277920973,53.28945722079027,75.79940945008471,0.5705539727089745,1.0
central-dqn_v4_seed46,central-dqn,46,87,221.46755335574258,6.096264590657671,0.6096264590657671,4.0523082733154296e-05,2.4369162445354244,10.0,10.0,37.06140350877193,0.0,37.06140350877193,62.93859649122807,92.85140780376044,0.523828464977455,1.0
central-dqn_v4_seed46,central-dqn,46,88,280.27955617777843,7.176555843322253,0.7176555843322254,4.326508331298828e-05,2.766544821250861,10.0,10.0,10.969462150564512,0.0,10.969462150564512,89.03053784943549,134.00343678724653,0.528943817052688,1.0
central-dqn_v4_seed46,central-dqn,46,89,107.24410676588028,3.568361696325634,0.35683616963256337,4.095294952392578e-05,7.121109748478608,10.0,10.0,59.21219609938552,0.0,59.21219609938552,40.78780390061448,56.48163105170686,0.5772398810834642,1.0
central-dqn_v4_seed46,central-dqn,46,90,157.86033234550567,4.706940918587818,0.4706940918587818,4.2096729278564456e-05,5.265578937610086,10.0,10.0,50.72524348952891,0.0,50.72524348952891,49.27475651047109,69.7953856080487,0.5273454579535568,1.0
central-dqn_v4_seed46,central-dqn,46,91,211.81872242842064,5.744257689438869,0.574425768943887,4.117310333251953e-05,5.038947407879447,10.0,10.0,29.80908096736762,0.0,29.80908096736762,70.19091903263238,102.97789057224587,0.5589663058071735,1.0
central-dqn_v4_seed46,central-dqn,46,92,202.5022940629042,5.532836230364437,0.5532836230364437,4.202249145507812e-05,4.996654442514315,10.0,10.0,31.637501254726136,0.0,31.637501254726136,68.36249874527387,100.03222142127328,0.6038202047755563,1.0
central-dqn_v4_seed46,central-dqn,46,93,171.01768340808604,4.931924186157465,0.49319241861574653,0.9862774375,4.384790354393332,10.0,10.0,43.51449426485923,0.0,43.51449426485923,56.48550573514077,81.15658130850932,0.5359151548381521,1.0
central-dqn_v4_seed46,central-dqn,46,94,252.6965775390163,6.651681951066926,0.6651681951066926,4.089970779418945e-05,4.318607644524036,10.0,10.0,22.3049103376849,0.0,22.3049103376849,77.6950896623151,114.8072609821384,0.539929880699805,1.0
central-dqn_v4_seed46,central-dqn,46,95,221.47169140227805,5.975323709635353,0.5975323709635354,4.106839866638184e-05,3.9262277874510674,10.0,10.0,29.16711912259746,0.0,29.16711912259746,70.83288087740254,104.28265755142266,0.6085693754868144,1.0
central-dqn_v4_seed46,central-dqn,46,96,295.0020638055386,7.753071236960542,0.7753071236960543,4.2334075927734374e-05,4.550700365408039,10.0,10.0,25.06952621952747,0.0,25.06952621952747,74.93047378047252,109.83228685897012,0.6039210449404628,1.0
central-dqn_v4_seed46,central-dqn,46,97,262.9828279391326,6.831061940228582,0.6831061940228583,4.096884155273438e-05,3.9078370889318763,10.0,10.0,17.27126108283821,0.0,17.27126108283821,82.72873891716179,122.74169506822783,0.5884113116363499,1.0
central-dqn_v4_seed46,central-dqn,46,98,214.0864662243979,5.97083338031694,0.5970833380316941,4.1236498069763184e-05,4.28522718623944,10.0,10.0,41.302313143468375,0.0,41.302313143468375,58.697686856531625,84.83083793696754,0.5614054896142587,1.0
central-dqn_v4_seed46,central-dqn,46,99,279.80656010254353,7.449072976119203,0.7449072976119203,4.0771408081054686e-05,2.3653406035442277,10.0,10.0,30.482762077405667,0.0,30.482762077405667,69.51723792259433,102.86564661625785,0.4990779876654571,1.0
central-dqn_v4_seed46,central-dqn,46,100,215.13354941158474,5.929264225490017,0.5929264225490017,4.042819595336914e-05,5.370788238407644,10.0,10.0,36.276147831317246,0.0,36.276147831317246,63.723852168682754,92.52027483909758,0.6650696902863945,1.0
central-dqn_v4_seed46,central-dqn,46,101,204.0140849659367,5.52438717193502,0.552438717193502,3.9820869445800784e-05,1.5183168495741528,10.0,10.0,28.347089451038823,0.0,28.347089451038823,71.65291054896117,106.66424560162635,0.4722830234548486,1.0
central-dqn_v4_seed46,central-dqn,46,102,114.87137124475282,3.674716656130083,0.3674716656130083,0.4603310625,7.008504492939666,10.0,10.0,53.644948933073465,0.0,53.644948933073465,46.355051066926535,64.64236931009152,0.5617214273128662,1.0
central-dqn_v4_seed46,central-dqn,46,103,239.86347381561967,6.381380055701161,0.6381380055701161,4.1296951293945316e-05,2.917484712883349,10.0,10.0,25.971515597804256,0.0,25.971515597804256,74.02848440219574,109.75315327991073,0.5410976477008345,1.0
central-dqn_v4_seed46,central-dqn,46,104,247.59135100699822,6.710110293733486,0.6710110293733486,4.310277938842773e-05,3.1260942397060414,10.0,10.0,34.98065747827106,0.0,34.98065747827106,65.01934252172893,95.24647833096095,0.4328719579156059,1.0
central-dqn_v4_seed46,central-dqn,46,105,220.76164275450327,5.930476863052258,0.5930476863052258,4.115501022338867e-05,5.289230390951562,10.0,10.0,27.744183319653594,0.0,27.744183319653594,72.25581668034641,104.76738993711108,0.651082026116803,1.0
central-dqn_v4_seed46,central-dqn,46,106,189.55125485553913,5.411531804190084,0.5411531804190084,3.978042984008789e-05,5.8354625262054505,10.0,10.0,44.687657008876236,0.0,44.687657008876236,55.312342991123764,78.84084587542925,0.49723330441506486,1.0
central-dqn_v4_seed46,central-dqn,46,107,191.30351581292487,5.3607080754365155,0.5360708075436517,4.046583938598633e-05,4.33163242991063,10.0,10.0,38.444686010535996,0.0,38.444686010535996,61.555313989464004,88.43836207411685,0.5892509302531983,1.0
central-dqn_v4_seed46,central-dqn,46,108,225.3732717025853,6.185457099944595,0.6185457099944596,4.046903228759766e-05,4.577022734871281,10.0,10.0,36.293846797823356,0.0,36.293846797823356,63.706153202176644,92.51425703900077,0.5338004882812012,1.0
central-dqn_v4_seed46,central-dqn,46,109,242.75174292273226,6.506494213755045,0.6506494213755045,3.975683975219727e-05,2.799945931332793,10.0,10.0,29.263330626323853,0.0,29.263330626323853,70.73666937367615,104.60553548538672,0.5726102519232561,1.0
