run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-dqn_v4_seed43,central-dqn,43,17,133.52560783258346,4.084185661458618,0.40841856614586186,4.02972885131836e-05,4.3767597361525254,10.0,10.0,49.71207299136634,0.0,49.71207299136634,50.28792700863366,71.57998579626395,0.5661510851487986,1.0
central-dqn_v4_seed43,central-dqn,43,18,336.1415523715845,8.911189654802655,0.8911189654802656,4.0846630096435546e-05,4.777898849230605,10.0,10.0,33.713264330548284,0.0,33.713264330548284,66.28673566945172,96.8694201148865,0.5572369263311314,1.0
central-dqn_v4_seed43,central-dqn,43,19,247.5882562478898,6.777162959220047,0.6777162959220048,4.075938510894776e-05,3.077076440758773,10.0,10.0,39.299358825288195,0.0,39.299358825288195,60.700641174711805,89.21446438162614,0.5098701552796162,1.0
central-dqn_v4_seed43,central-dqn,43,20,192.16981081304525,5.4201175258885845,0.5420117525888584,3.8529541015625e-05,3.8954540009583134,10.0,10.0,40.738219938744514,0.0,40.738219938744514,59.261780061255486,86.06073637730024,0.5971672623626315,1.0
central-dqn_v4_seed43,central-dqn,43,21,164.51591936796456,4.777590802797748,0.4777590802797749,4.109796905517578e-05,4.0968544630893895,10.0,10.0,44.07242145771821,0.0,44.07242145771821,55.92757854228179,81.00005334239816,0.5821790607083437,1.0
central-dqn_v4_seed43,central-dqn,43,22,269.10380909144413,7.1027567846363375,0.7102756784636338,4.163101196289063e-05,3.160074983036813,10.0,10.0,25.0582508976028,0.0,25.0582508976028,74.9417491023972,111.66511279934333,0.4959379805563327,1.0
central-dqn_v4_seed43,central-dqn,43,23,108.67470675778581,3.562394929710152,0.35623949297101526,3.8955004119873044e-05,4.080508564066823,10.0,10.0,56.275226468418744,0.0,56.275226468418744,43.724773531581256,61.36772933245525,0.6050748875523175,1.0
central-dqn_v4_seed43,central-dqn,43,24,176.95599357700516,4.888231211050087,0.48882312110500875,4.075522232055664e-05,4.203871311226042,10.0,10.0,31.052112594360338,0.0,31.052112594360338,68.94788740563966,101.57457842832,0.5285399702365354,1.0
central-dqn_v4_seed43,central-dqn,43,25,180.68838939583972,4.9425724326140665,0.49425724326140674,4.040410614013672e-05,3.134452561807538,10.0,10.0,28.184792718575604,0.0,28.184792718575604,71.81520728142439,106.31596478582108,0.5266787880531898,1.0
central-dqn_v4_seed43,central-dqn,43,26,234.66732257688437,6.432070199471302,0.6432070199471303,4.036198043823242e-05,4.459365505546527,10.0,10.0,37.45965729495924,0.0,37.45965729495924,62.54034270504076,91.20507910048832,0.6745756573676513,1.0
central-dqn_v4_seed43,central-dqn,43,27,191.37215533707698,5.154718626296028,0.5154718626296028,3.963616180419922e-05,2.7337936720601874,10.0,10.0,24.64020388446547,0.0,24.64020388446547,75.35979611553452,112.21602139724973,0.6576664001659327,1.0
central-dqn_v4_seed43,central-dqn,43,28,267.20209768767086,6.940198456195761,0.694019845619576,4.073126220703125e-05,1.6735621053065346,10.0,10.0,17.52868299668626,0.0,17.52868299668626,82.47131700331374,124.61356691307965,0.553502628405314,1.0
central-dqn_v4_seed43,central-dqn,43,29,253.3856504224505,6.741983835889225,0.6741983835889225,3.964757537841797e-05,3.0418669395136346,10.0,10.0,27.204315396909962,0.0,27.204315396909962,72.79568460309004,108.06946561946951,0.528724502820944,1.0
central-dqn_v4_seed43,central-dqn,43,30,134.8826916322,3.9944383957832335,0.39944383957832336,4.12029037475586e-05,4.5243609981179045,10.0,10.0,41.04429168261789,0.0,41.04429168261789,58.95570831738211,85.03177169963087,0.7535913149099045,1.0
central-dqn_v4_seed43,central-dqn,43,31,275.0882643579639,7.16480762163472,0.7164807621634719,3.9362468719482424e-05,3.788108385771157,10.0,10.0,19.197881888649288,0.0,19.197881888649288,80.80211811135071,120.01686587008345,0.577898129886766,1.0
central-dqn_v4_seed43,central-dqn,43,32,350.61714917331966,8.9908123922313,0.8990812392231301,4.397565841674805e-05,1.8631621988192117,10.0,10.0,14.106460395833507,0.0,14.106460395833507,85.89353960416649,128.56879513703268,0.5617800088969637,1.0
central-dqn_v4_seed43,central-dqn,43,33,265.03450345580717,7.1698307230635585,0.7169830723063559,4.051976013183594e-05,3.3956660204929383,10.0,10.0,36.30997540539414,0.0,36.30997540539414,63.69002459460586,93.1022951776308,0.5874276689526643,1.0
central-dqn_v4_seed43,central-dqn,43,34,274.33437284037853,7.26670529256216,0.726670529256216,4.0113285064697264e-05,2.8183676845986576,10.0,10.0,26.44472414166757,0.0,26.44472414166757,73.55527585833244,108.69676206596348,0.5591924711156251,1.0
central-dqn_v4_seed43,central-dqn,43,35,334.66128711977177,8.634067406201831,0.8634067406201832,4.1474571228027346e-05,2.881867185441871,10.0,10.0,15.000041634400006,0.0,15.000041634400006,84.9999583656,126.68440479104218,0.6641142422093099,1.0
central-dqn_v4_seed43,central-dqn,43,36,233.76459548701513,6.231409502636192,0.6231409502636193,4.0733497619628905e-05,3.71891866741113,10.0,10.0,25.9357199284853,0.0,25.9357199284853,74.0642800715147,110.55107359465983,0.5742917215163548,1.0
central-dqn_v4_seed43,central-dqn,43,37,225.20095759318372,5.929089064313103,0.5929089064313102,4.109510803222656e-05,3.439516605919857,10.0,10.0,19.80160973825124,0.0,19.80160973825124,80.19839026174876,119.49404767111149,0.6185086273870978,1.0
central-dqn_v4_seed43,central-dqn,43,38,183.10559427848696,5.157414100205112,0.5157414100205112,3.902345657348633e-05,7.872086496706153,10.0,10.0,38.887273271127434,0.0,38.887273271127434,61.112726728872566,87.5017612739295,0.7253832850844719,1.0
central-dqn_v4_seed43,central-dqn,43,39,211.12818493614392,5.7647230905726285,0.5764723090572628,4.12711181640625e-05,5.394855042874643,10.0,10.0,32.770503387787336,0.0,32.770503387787336,67.22949661221267,97.64871701840624,0.6021596319903603,1.0
central-dqn_v4_seed43,central-dqn,43,40,262.18418532294163,7.051519490678447,0.7051519490678447,4.1149154663085936e-05,2.1557443731356773,10.0,10.0,32.94652579779054,0.0,32.94652579779054,67.05347420220946,99.67894409133051,0.5009282625980432,1.0
central-dqn_v4_seed43,central-dqn,43,41,281.2613579426793,7.465625795876068,0.7465625795876067,4.109970092773437e-05,3.364558137262088,10.0,10.0,28.761920557260137,0.0,28.761920557260137,71.23807944273986,105.28268260876591,0.5650720921696983,1.0
central-dqn_v4_seed43,central-dqn,43,42,267.95858248047904,7.058650823096552,0.7058650823096553,4.1162097930908205e-05,2.1193014747143724,10.0,10.0,23.503453090328854,0.0,23.503453090328854,76.49654690967114,114.48917935795482,0.5753645632258284,1.0
central-dqn_v4_seed43,central-dqn,43,43,257.9363615310047,6.732335750174034,0.6732335750174033,4.161351776123047e-05,2.649592242034987,10.0,10.0,18.73821019304121,0.0,18.73821019304121,81.26178980695879,121.54871982628549,0.5513225544808652,1.0
central-dqn_v4_seed43,central-dqn,43,44,156.0161347857063,4.283938980364899,0.42839389803648986,3.915051651000977e-05,4.15784109280911,10.0,10.0,25.970962490448187,0.0,25.970962490448187,74.02903750955181,109.77093628638194,0.6055559944912116,1.0
central-dqn_v4_seed43,central-dqn,43,45,185.562291005433,4.9655434999862065,0.4965543499986206,4.0579360961914065e-05,4.578776322334605,10.0,10.0,21.98071634472019,0.0,21.98071634472019,78.0192836552798,116.2596345454456,0.5640873708587588,1.0
central-dqn_v4_seed43,central-dqn,43,46,160.7097074617738,4.762882752673899,0.4762882752673899,3.896617126464844e-05,3.57750207366359,10.0,10.0,49.23231085199417,0.0,49.23231085199417,50.76768914800583,73.35118817591801,0.5407790022080221,1.0
central-dqn_v4_seed43,central-dqn,43,47,170.86920614935806,4.745228955830341,0.4745228955830341,3.9288684844970705e-05,2.537936946619581,10.0,10.0,31.727642108224856,0.0,31.727642108224856,68.27235789177514,100.47871348617201,0.4774211480044764,1.0
central-dqn_v4_seed43,central-dqn,43,48,142.61939705361465,4.15980760131535,0.41598076013153495,3.993059539794922e-05,3.2067008127945833,10.0,10.0,39.425568017216406,0.0,39.425568017216406,60.574431982783594,88.42198882122125,0.6256649525572956,1.0
central-dqn_v4_seed43,central-dqn,43,49,154.12953707086882,4.504172098830204,0.4504172098830204,4.0601810455322265e-05,4.2169572553430825,10.0,10.0,43.12916929408251,0.0,43.12916929408251,56.87083070591749,82.63090390798253,0.6048230352191182,1.0
central-dqn_v4_seed43,central-dqn,43,50,167.97239857764387,4.70827459210655,0.47082745921065505,4.051573944091797e-05,5.2947419263950195,10.0,10.0,34.09765644436336,0.0,34.09765644436336,65.90234355563663,95.91388102841549,0.5869036412017437,1.0
central-dqn_v4_seed43,central-dqn,43,51,188.17098886845514,5.253324635743935,0.5253324635743933,4.1152172088623044e-05,3.4780113132209407,10.0,10.0,36.74659753726507,0.0,36.74659753726507,63.25340246273493,92.99417862886753,0.5247396745998167,1.0
central-dqn_v4_seed43,central-dqn,43,52,86.77991953198595,3.1555122475013735,0.3155512247501373,4.104567470550538e-05,9.437679920193816,10.0,10.0,65.47155105222136,0.0,65.47155105222136,34.52844894777864,45.92861490804459,0.6814136081879225,1.0
central-dqn_v4_seed43,central-dqn,43,53,223.9884637162981,5.974963133673322,0.5974963133673323,4.122110366821289e-05,4.244453431938988,10.0,10.0,24.87694338150457,0.0,24.87694338150457,75.12305661849543,111.38602760645234,0.5986596430142465,1.0
central-dqn_v4_seed43,central-dqn,43,54,146.5666071001695,4.2578343027757946,0.4257834302775795,4.070072650909424e-05,5.806674764472358,10.0,10.0,39.837917118968505,0.0,39.837917118968505,60.162082881031495,87.14810139407585,0.6462343468713051,1.0
central-dqn_v4_seed43,central-dqn,43,55,158.42238259805575,4.625740284478988,0.46257402844789886,4.115452404022217e-05,5.54710884627132,10.0,10.0,44.19663252676784,0.0,44.19663252676784,55.80336747323216,80.360626352587,0.6029307024678114,1.0
central-dqn_v4_seed43,central-dqn,43,56,175.408420183683,5.151660014366349,0.5151660014366348,4.081034851074219e-05,5.19217147837051,10.0,10.0,50.939269706369075,0.0,50.939269706369075,49.060730293630925,69.92252041443132,0.5527919926348559,1.0
central-dqn_v4_seed43,central-dqn,43,57,279.30459723686454,7.304873661659783,0.7304873661659783,4.032569122314453e-05,3.5025299571175026,10.0,10.0,21.069964323434263,0.0,21.069964323434263,78.93003567656574,116.57964556956321,0.5959424295779213,1.0
central-dqn_v4_seed43,central-dqn,43,58,230.15713900152468,6.247888495488668,0.6247888495488669,4.048588943481445e-05,3.7312835253958885,10.0,10.0,31.951943956802808,0.0,31.951943956802808,68.04805604319719,100.4420643899999,0.5110650127292015,1.0
central-dqn_v4_seed43,central-dqn,43,59,114.85034762090396,3.633164340703081,0.3633164340703081,3.9878364562988284e-05,7.230288189866265,10.0,10.0,51.098258221377655,0.0,51.098258221377655,48.901741778622345,68.7709836141879,0.673068178249161,1.0
central-dqn_v4_seed43,central-dqn,43,60,157.6211813914035,4.485635044742042,0.44856350447420423,4.1263984680175784e-05,5.227720167799637,10.0,10.0,36.362730691639065,0.0,36.362730691639065,63.637269308360935,93.15605969409751,0.7024335625042106,1.0
central-dqn_v4_seed43,central-dqn,43,61,146.35030087724058,4.122187623273418,0.4122187623273419,4.3259578704833986e-05,3.6581664857222207,10.0,10.0,31.05262285846837,0.0,31.05262285846837,68.94737714153163,102.03627085417881,0.6185251012926937,1.0
central-dqn_v4_seed43,central-dqn,43,62,180.49601093516168,4.979199566856192,0.4979199566856191,4.103839874267578e-05,4.181700227697709,10.0,10.0,31.147119554851603,0.0,31.147119554851603,68.8528804451484,101.06442630278778,0.4890012378101289,1.0
central-dqn_v4_seed43,central-dqn,43,63,142.94675303762335,4.335771986752184,0.43357719867521843,4.3238235473632816e-05,5.362444848170257,10.0,10.0,50.9290757248446,0.0,50.9290757248446,49.0709242751554,69.84792229961485,0.6058609556234399,1.0
central-dqn_v4_seed43,central-dqn,43,64,173.9338012815621,5.021300513542492,0.5021300513542492,4.096193695068359e-05,4.205118730117927,10.0,10.0,44.46782497317708,0.0,44.46782497317708,55.53217502682292,80.42675089590753,0.5708696658938537,1.0
central-dqn_v4_seed43,central-dqn,43,65,224.8407649491423,6.129769544109215,0.6129769544109215,4.1692501068115236e-05,4.842213768886997,10.0,10.0,33.4649563981279,0.0,33.4649563981279,66.5350436018721,96.91279612369982,0.6339710547274343,1.0
central-dqn_v4_seed43,central-dqn,43,66,157.30240807388245,4.529123955274047,0.4529123955274046,4.001204299926758e-05,6.375480992378985,10.0,10.0,39.773813978628745,0.0,39.773813978628745,60.226186021371255,86.32359753417688,0.64507325155087,1.0
central-dqn_v4_seed43,central-dqn,43,67,184.1881128392555,5.195211250588941,0.5195211250588943,4.1247955322265624e-05,4.3431243027420585,10.0,10.0,39.51338158979784,0.0,39.51338158979784,60.48661841020216,87.7891169570178,0.5027796481754615,1.0
central-dqn_v4_seed43,central-dqn,43,68,157.56976724701855,4.697972772665924,0.46979727726659243,4.098987579345703e-05,6.30237382731462,10.0,10.0,50.29954051067295,0.0,50.29954051067295,49.70045948932705,70.50738892831173,0.6256621111178782,1.0
central-dqn_v4_seed43,central-dqn,43,69,187.3356073812565,5.180476579588524,0.5180476579588524,4.113959827423096e-05,3.755183549726488,10.0,10.0,33.521630615640596,0.0,33.521630615640596,66.47836938435941,97.73428852756771,0.5740936327047925,1.0
central-dqn_v4_seed43,central-dqn,43,70,186.44374971287203,5.169841778614885,0.5169841778614885,4.0425056457519534e-05,3.0247193366257514,10.0,10.0,33.38442060371826,0.0,33.38442060371826,66.61557939628173,98.10976028727592,0.648496877045152,1.0
central-dqn_v4_seed43,central-dqn,43,71,205.02612008998395,5.510248607376137,0.5510248607376137,4.432965087890625e-05,2.6150675840871784,10.0,10.0,25.57770256153107,0.0,25.57770256153107,74.42229743846893,110.44391616926364,0.5339167596624744,1.0
central-dqn_v4_seed43,central-dqn,43,72,267.82259138397035,7.04635996809919,0.7046359968099188,4.115357971191406e-05,3.9631608933454876,10.0,10.0,23.606003877782978,0.0,23.606003877782978,76.39399612221702,112.83805941959642,0.6117739542040576,1.0
central-dqn_v4_seed43,central-dqn,43,73,138.52387347848241,4.060500469291718,0.4060500469291718,4.151983642578125e-05,4.196634386882129,10.0,10.0,39.97394093278097,0.0,39.97394093278097,60.02605906721903,86.73116915955931,0.685523516715229,1.0
central-dqn_v4_seed43,central-dqn,43,74,218.27163498668915,5.855872979028434,0.5855872979028435,4.073846054077148e-05,3.9453184140802424,10.0,10.0,26.50367806144526,0.0,26.50367806144526,73.49632193855474,108.78871815509207,0.5995237925605097,1.0
central-dqn_v4_seed43,central-dqn,43,75,165.49499827409963,4.602314950578812,0.46023149505788113,4.141104755401611e-05,5.247770069375619,10.0,10.0,30.77185820802266,0.0,30.77185820802266,69.22814179197734,101.41921948755972,0.6983053395954625,1.0
central-dqn_v4_seed43,central-dqn,43,76,150.21428062421074,4.201021168437569,0.42010211684375687,4.12766607284546e-05,2.74775627627923,10.0,10.0,29.073514350660705,0.0,29.073514350660705,70.9264856493393,104.72462675629062,0.6858095760625821,1.0
central-dqn_v4_seed43,central-dqn,43,77,153.83869343273432,4.33373762758809,0.4333737627588091,4.122614288330078e-05,4.728235836020267,10.0,10.0,32.92813818236278,0.0,32.92813818236278,67.07186181763723,97.94586788268089,0.652144015441983,1.0
central-dqn_v4_seed43,central-dqn,43,78,134.03014218396504,4.020708377407185,0.40207083774071845,0.12298815484886207,2.9527923927209536,10.0,10.0,44.44444444444444,0.0,44.44444444444444,55.55555555555556,80.20187948282559,0.5004712888193663,1.0
central-dqn_v4_seed43,central-dqn,43,79,141.38403846935182,4.229817193220589,0.4229817193220589,4.0689781188964844e-05,5.098698590980933,10.0,10.0,46.37663030788218,0.0,46.37663030788218,53.62336969211782,76.86763156190709,0.6042437786871616,1.0
central-dqn_v4_seed43,central-dqn,43,80,237.94148758162055,6.4335483825261575,0.6433548382526157,3.936574935913086e-05,4.941028759759877,10.0,10.0,32.41984790051061,0.0,32.41984790051061,67.5801520994894,98.47931578208525,0.6233619992803857,1.0
central-dqn_v4_seed43,central-dqn,43,81,230.7337789192549,6.30183143110308,0.630183143110308,4.4844997406005857e-05,4.807681303559994,10.0,10.0,35.22270240563563,0.0,35.22270240563563,64.77729759436437,94.67767258248153,0.5979422077031347,1.0
central-dqn_v4_seed43,central-dqn,43,82,176.2729816839703,4.734566083580719,0.4734566083580719,4.1423988342285156e-05,3.9996551110319967,10.0,10.0,21.819633013793162,0.0,21.819633013793162,78.18036698620683,115.52994402204403,0.6682680788999984,1.0
central-dqn_v4_seed43,central-dqn,43,83,296.69451748274247,7.656690645329151,0.7656690645329151,3.993852615356445e-05,3.8186640594121197,10.0,10.0,16.465742917646274,0.0,16.465742917646274,83.53425708235372,123.35515073990183,0.5752026196644016,1.0
central-dqn_v4_seed43,central-dqn,43,84,306.7597421943671,8.073842864940447,0.8073842864940448,4.115760040283203e-05,3.809184138826198,10.0,10.0,25.757348280118773,0.0,25.757348280118773,74.24265171988122,109.89412996946145,0.6575188495021278,1.0
central-dqn_v4_seed43,central-dqn,43,85,185.31958339722758,5.156550047543251,0.5156550047543251,4.018082828521729e-05,3.10888570113947,10.0,10.0,34.95432115230728,0.0,34.95432115230728,65.04567884769273,95.19319493431506,0.5196229217715208,1.0
central-dqn_v4_seed43,central-dqn,43,86,158.09240958788772,4.654665561468883,0.46546655614688837,0.41263284375,5.628733924271148,10.0,10.0,46.63213299633809,0.0,46.63213299633809,53.36786700366191,75.69737119123556,0.5858297000135214,1.0
central-dqn_v4_seed43,central-dqn,43,87,221.9942144463025,6.109185263095739,0.610918526309574,4.0169620513916015e-05,2.305329354676781,10.0,10.0,37.08808618504436,0.0,37.08808618504436,62.91191381495564,92.41659628723507,0.5431695551988708,1.0
central-dqn_v4_seed43,central-dqn,43,88,278.2984807852169,7.099429385686138,0.7099429385686137,4.5163951873779296e-05,2.281242441719846,10.0,10.0,8.85056034662334,0.0,8.85056034662334,91.14943965337666,137.8360308538568,0.5327931140134359,1.0
central-dqn_v4_seed43,central-dqn,43,89,106.00918875339653,3.5475694743263437,0.3547569474326343,4.017807388305664e-05,7.033606044452685,10.0,10.0,59.2915108201977,0.0,59.2915108201977,40.7084891798023,56.35631870465113,0.5863375211173352,1.0
central-dqn_v4_seed43,central-dqn,43,90,160.4402380959456,4.7759194134393805,0.47759194134393806,4.2096729278564456e-05,5.2048039509129005,10.0,10.0,51.064665802783935,0.0,51.064665802783935,48.935334197216065,69.21092877436269,0.5196778949233791,1.0
central-dqn_v4_seed43,central-dqn,43,91,215.89050807421864,5.868209757105079,0.5868209757105081,1.7499022288179449,4.709021714227529,10.0,10.0,30.987820250607317,0.0,30.987820250607317,69.01217974939269,101.10702158209438,0.5337861065554845,1.0
central-dqn_v4_seed43,central-dqn,43,92,203.33037924071508,5.560850371290562,0.5560850371290562,4.008205032348633e-05,4.792334458716546,10.0,10.0,31.8859370294777,0.0,31.8859370294777,68.1140629705223,99.47195232041967,0.6271768340154156,1.0
central-dqn_v4_seed43,central-dqn,43,93,159.49999851689586,4.652923083940798,0.46529230839407976,4.044392013549805e-05,4.745759739845693,10.0,10.0,44.01751824817518,0.0,44.01751824817518,55.98248175182482,80.93623122016537,0.5722489566945913,1.0
central-dqn_v4_seed43,central-dqn,43,94,256.349699812986,6.769255299100388,0.6769255299100387,3.9956954956054685e-05,4.45288920972122,10.0,10.0,23.872643597517687,0.0,23.872643597517687,76.12735640248232,112.17987457389926,0.5789285185923321,1.0
central-dqn_v4_seed43,central-dqn,43,95,226.82682642735256,6.1496503548749235,0.6149650354874923,4.073313140869141e-05,4.128415055115685,10.0,10.0,31.59200447722546,0.0,31.59200447722546,68.40799552277454,100.38000378853616,0.6076584746921586,1.0
central-dqn_v4_seed43,central-dqn,43,96,295.2205307476843,7.757157971534462,0.7757157971534463,4.2292244911193845e-05,4.415142665090513,10.0,10.0,24.82649763235036,0.0,24.82649763235036,75.17350236764963,110.94867870527291,0.6187882758797606,1.0
central-dqn_v4_seed43,central-dqn,43,97,265.8913387292794,6.893339913478582,0.6893339913478582,4.096884155273438e-05,3.8584895833333333,10.0,10.0,16.75232102417542,0.0,16.75232102417542,83.24767897582458,123.20424618402598,0.5949708882317384,1.0
central-dqn_v4_seed43,central-dqn,43,98,207.78467284645512,5.814919711686135,0.5814919711686134,4.102526092529297e-05,4.336127040141156,10.0,10.0,41.17696216071667,0.0,41.17696216071667,58.82303783928333,84.88625879103923,0.5701671982343047,1.0
central-dqn_v4_seed43,central-dqn,43,99,274.369306061413,7.315268251680206,0.7315268251680207,4.18856315612793e-05,2.52270913353619,10.0,10.0,30.35077313774466,0.0,30.35077313774466,69.64922686225535,103.16209888467431,0.5008479488909938,1.0
central-dqn_v4_seed43,central-dqn,43,100,218.8779851780283,5.973816340908241,0.597381634090824,1.91395,3.943890027096689,10.0,10.0,33.48843814743033,0.0,33.48843814743033,66.51156185256967,97.5199183359028,0.6498681127593312,1.0
central-dqn_v4_seed43,central-dqn,43,101,199.98574195811318,5.416538733331276,0.5416538733331276,3.9875255584716796e-05,1.5008312502242582,10.0,10.0,27.852371465403223,0.0,27.852371465403223,72.14762853459678,107.42232376800932,0.48082542803870465,1.0
central-dqn_v4_seed43,central-dqn,43,102,115.38696453600373,3.6935652977126847,0.3693565297712685,4.0847714042663576e-05,6.964453386988598,10.0,10.0,54.10250190298539,0.0,54.10250190298539,45.89749809701461,63.8127629417887,0.5860651732947717,1.0
central-dqn_v4_seed43,central-dqn,43,103,239.39059549057362,6.365592344035793,0.6365592344035792,4.074462509155273e-05,2.839801076145443,10.0,10.0,25.5347101352256,0.0,25.5347101352256,74.4652898647744,110.34445761379773,0.5554170630269776,1.0
central-dqn_v4_seed43,central-dqn,43,104,245.46870778741433,6.630693415304661,0.663069341530466,4.125647735595703e-05,2.2084291387959865,10.0,10.0,33.2054996399444,0.0,33.2054996399444,66.7945003600556,98.4619032465392,0.4635360554494064,1.0
central-dqn_v4_seed43,central-dqn,43,105,226.08538390537404,6.112327967067566,0.6112327967067567,4.131623077392578e-05,5.418747993579454,10.0,10.0,31.20236519874705,0.0,31.20236519874705,68.79763480125295,100.29866622547519,0.624275456555277,1.0
central-dqn_v4_seed43,central-dqn,43,106,192.16911365719005,5.466920894811493,0.5466920894811493,4.079058456420898e-05,6.0856775411864295,10.0,10.0,44.06548316864847,0.0,44.06548316864847,55.93451683135153,79.32484532471237,0.5003025771369559,1.0
central-dqn_v4_seed43,central-dqn,43,107,191.0744427563237,5.362367676387328,0.5362367676387328,4.048653793334961e-05,4.496042871327609,10.0,10.0,39.128689689773395,0.0,39.128689689773395,60.871310310226605,88.32076248057474,0.5741923216255891,1.0
central-dqn_v4_seed43,central-dqn,43,108,226.3212248381449,6.1973911430242765,0.6197391143024277,4.166660690307617e-05,4.400801381692573,10.0,10.0,35.780661364587694,0.0,35.780661364587694,64.2193386354123,93.27453979477674,0.5273537960232675,1.0
central-dqn_v4_seed43,central-dqn,43,109,232.67183454597813,6.259029370119312,0.6259029370119312,3.975683975219727e-05,2.797809395040748,10.0,10.0,29.71208023910987,0.0,29.71208023910987,70.28791976089013,103.63981186892467,0.5706030135804299,1.0
