run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-dqn_v4_seed44,central-dqn,44,23,114.04561195749731,3.713159895121246,0.3713159895121246,3.9782772064208985e-05,5.2704817158931085,10.0,10.0,57.631136195993605,0.0,57.631136195993605,42.368863804006395,59.02983028280692,0.5851491234837531,1.0
central-dqn_v4_seed44,central-dqn,44,24,174.04609527349433,4.832702342889675,0.48327023428896754,4.075522232055664e-05,4.395157248062514,10.0,10.0,32.015810276679844,0.0,32.015810276679844,67.98418972332016,100.15151517852817,0.544214847202406,1.0
central-dqn_v4_seed44,central-dqn,44,25,181.7426464650807,4.973409603295792,0.49734096032957914,4.07427864074707e-05,3.4292669372765054,10.0,10.0,28.341748604836567,0.0,28.341748604836567,71.65825139516343,106.45267562416822,0.5237643781956574,1.0
central-dqn_v4_seed44,central-dqn,44,26,222.62555559933637,6.107741651669502,0.6107741651669503,4.0344541740417485e-05,3.7134243489726404,10.0,10.0,36.05057394776244,0.0,36.05057394776244,63.94942605223756,93.8200944809502,0.6941548307335748,1.0
central-dqn_v4_seed44,central-dqn,44,27,208.58422936485061,5.633652746016923,0.5633652746016922,4.0826633453369144e-05,3.919104071518803,10.0,10.0,27.95832361661725,0.0,27.95832361661725,72.04167638338275,105.84963328585164,0.6156080527887207,1.0
central-dqn_v4_seed44,central-dqn,44,28,277.7834510038747,7.215974903386535,0.7215974903386534,4.105870056152344e-05,1.728637101135749,10.0,10.0,18.179774532496296,0.0,18.179774532496296,81.8202254675037,123.41802460875881,0.5199198918233471,1.0
central-dqn_v4_seed44,central-dqn,44,29,255.30621277988163,6.787874868040591,0.678787486804059,3.960495166778564e-05,2.910955716518896,10.0,10.0,27.12523308470964,0.0,27.12523308470964,72.87476691529037,107.7626778576935,0.5371716424109452,1.0
central-dqn_v4_seed44,central-dqn,44,30,133.8503328893714,3.9683586197207337,0.3968358619720733,4.12029037475586e-05,4.946852636856739,10.0,10.0,41.43044990762163,0.0,41.43044990762163,58.56955009237837,84.98510081214309,0.7539559679234435,1.0
central-dqn_v4_seed44,central-dqn,44,31,276.2365522199216,7.183742681532776,0.7183742681532775,4.072854232788086e-05,3.9475896562732786,10.0,10.0,18.694164370103323,0.0,18.694164370103323,81.30583562989668,120.69418958304593,0.5902906870761717,1.0
central-dqn_v4_seed44,central-dqn,44,32,341.91475572525366,8.761856274435322,0.8761856274435322,4.2521053314208986e-05,1.7909151702299235,10.0,10.0,13.518621826629253,0.0,13.518621826629253,86.48137817337074,130.40176952809594,0.5609448833571098,1.0
central-dqn_v4_seed44,central-dqn,44,33,264.03805113572054,7.1563820791055885,0.7156382079105589,4.121905517578125e-05,3.5665398171682137,10.0,10.0,36.88607278335904,0.0,36.88607278335904,63.11392721664096,91.78747287344598,0.56654418956141,1.0
central-dqn_v4_seed44,central-dqn,44,34,273.9323482553458,7.258976700190468,0.7258976700190469,4.0113285064697264e-05,3.4539643015335257,10.0,10.0,27.342441089930066,0.0,27.342441089930066,72.65755891006994,107.33064868676588,0.5526141817929999,1.0
central-dqn_v4_seed44,central-dqn,44,35,335.9720855467088,8.647018526500363,0.8647018526500364,4.152200698852539e-05,3.0066919089657405,10.0,10.0,15.23069621043691,0.0,15.23069621043691,84.76930378956308,126.80757068609111,0.6512359998202677,1.0
central-dqn_v4_seed44,central-dqn,44,36,238.5118246338143,6.326816015405892,0.6326816015405891,4.0733497619628905e-05,3.2275259283080846,10.0,10.0,24.53203608997547,0.0,24.53203608997547,75.46796391002454,111.96068014834282,0.6087442439374317,1.0
central-dqn_v4_seed44,central-dqn,44,37,220.52899230882127,5.804459210625603,0.5804459210625603,4.109510803222656e-05,3.401283374658139,10.0,10.0,19.611201649649118,0.0,19.611201649649118,80.38879835035088,120.71612022626606,0.6195838234142977,1.0
central-dqn_v4_seed44,central-dqn,44,38,184.74804746124647,5.19400738406711,0.5194007384067111,3.944977569580078e-05,7.779140293422231,10.0,10.0,38.36713667295373,0.0,38.36713667295373,61.63286332704627,88.00415600282297,0.7202532846827142,1.0
central-dqn_v4_seed44,central-dqn,44,39,196.24989782454907,5.357224958629452,0.5357224958629452,3.9548389434814455e-05,4.716533360078229,10.0,10.0,30.081057488464896,0.0,30.081057488464896,69.9189425115351,102.5038253049742,0.6435202141749932,1.0
central-dqn_v4_seed44,central-dqn,44,40,260.05078733436216,6.994198579455172,0.6994198579455172,4.0441776275634764e-05,2.215453175345598,10.0,10.0,32.766976168111654,0.0,32.766976168111654,67.23302383188835,99.07138624546357,0.5151056681558017,1.0
central-dqn_v4_seed44,central-dqn,44,41,277.9524239127088,7.377130176157251,0.7377130176157253,4.109970092773437e-05,3.318460938642234,10.0,10.0,28.431876606683804,0.0,28.431876606683804,71.5681233933162,105.55045876603388,0.5707003614031623,1.0
central-dqn_v4_seed44,central-dqn,44,42,259.248156032642,6.864181868748606,0.6864181868748606,4.078547077178955e-05,2.128729051381172,10.0,10.0,23.934777730683887,0.0,23.934777730683887,76.06522226931611,113.98013281663924,0.5835988164773738,1.0
central-dqn_v4_seed44,central-dqn,44,43,255.74921547638007,6.66935568594347,0.666935568594347,4.030292129516601e-05,2.657869677594885,10.0,10.0,18.301935398090365,0.0,18.301935398090365,81.69806460190964,122.69568118883768,0.5660598102152007,1.0
central-dqn_v4_seed44,central-dqn,44,44,154.86179263417696,4.270787458013916,0.4270787458013916,3.915051651000977e-05,4.216914893617021,10.0,10.0,26.62879165420778,0.0,26.62879165420778,73.37120834579221,108.78685928264103,0.6088743784541931,1.0
central-dqn_v4_seed44,central-dqn,44,45,187.90356633577093,4.997103858615844,0.49971038586158445,4.0579360961914065e-05,3.915473044253755,10.0,10.0,20.29422484344455,0.0,20.29422484344455,79.70577515655545,118.11160520960298,0.5714522243300446,1.0
central-dqn_v4_seed44,central-dqn,44,46,166.30941500307446,4.906967402408274,0.4906967402408274,3.896617126464844e-05,3.611911111111111,10.0,10.0,49.55114615078839,0.0,49.55114615078839,50.44885384921161,72.83079739737214,0.5443432064652562,1.0
central-dqn_v4_seed44,central-dqn,44,47,168.1832823782346,4.66769772325519,0.466769772325519,3.8765682220458984e-05,2.454879236706047,10.0,10.0,31.034996400228398,0.0,31.034996400228398,68.9650035997716,102.92383268791768,0.49287075858475476,1.0
central-dqn_v4_seed44,central-dqn,44,48,141.6937512334234,4.130887122337559,0.4130887122337559,4.092081069946289e-05,3.3309343179392505,10.0,10.0,39.20787981624798,0.0,39.20787981624798,60.79212018375202,89.43860090799964,0.6245509800582741,1.0
central-dqn_v4_seed44,central-dqn,44,49,154.65732120139086,4.515787436249129,0.4515787436249128,4.072273254394531e-05,4.12939639891781,10.0,10.0,42.85536490657462,0.0,42.85536490657462,57.14463509342538,83.02362378991648,0.6034780129017483,1.0
central-dqn_v4_seed44,central-dqn,44,50,174.86551739794635,4.833975711090925,0.4833975711090925,4.051573944091797e-05,4.601000800132085,10.0,10.0,31.014379778747116,0.0,31.014379778747116,68.98562022125289,101.30534430949137,0.5708183354877907,1.0
central-dqn_v4_seed44,central-dqn,44,51,180.2911967441207,5.059719420220879,0.5059719420220878,4.018186950683594e-05,3.3941796384027847,10.0,10.0,36.56214168203799,0.0,36.56214168203799,63.43785831796201,93.34752470824937,0.5696946902656927,1.0
central-dqn_v4_seed44,central-dqn,44,52,87.2212214353929,3.167905106844986,0.3167905106844986,4.113282775878906e-05,9.59386167146974,10.0,10.0,65.88945456957596,0.0,65.88945456957596,34.11054543042404,45.45660557954747,0.6625177223653664,1.0
central-dqn_v4_seed44,central-dqn,44,53,228.020160638931,6.104765599626007,0.6104765599626008,4.17419548034668e-05,4.22227864245058,10.0,10.0,26.121205581333577,0.0,26.121205581333577,73.87879441866642,108.98122721422736,0.5743094821877548,1.0
central-dqn_v4_seed44,central-dqn,44,54,144.08127921797626,4.210459461157244,0.4210459461157244,4.0423044776916505e-05,5.785997813094471,10.0,10.0,40.549722818385966,0.0,40.549722818385966,59.450277181614034,86.1456363830287,0.6585923588623782,1.0
central-dqn_v4_seed44,central-dqn,44,55,156.06525951244765,4.579196474064953,0.4579196474064953,4.116519546508789e-05,5.53476961071034,10.0,10.0,44.83623647071528,0.0,44.83623647071528,55.16376352928472,79.5583797151022,0.5971755473148302,1.0
central-dqn_v4_seed44,central-dqn,44,56,174.09413394181533,5.124973772362984,0.5124973772362984,3.919318962097168e-05,4.961884079676501,10.0,10.0,51.35755448928509,0.0,51.35755448928509,48.64244551071491,69.22413259172663,0.5606039241747008,1.0
central-dqn_v4_seed44,central-dqn,44,57,266.84252178326375,6.9982694902176625,0.6998269490217662,3.974828338623047e-05,4.15057962037078,10.0,10.0,21.884121849193743,0.0,21.884121849193743,78.11587815080625,116.17780493863324,0.5985766887900423,1.0
central-dqn_v4_seed44,central-dqn,44,58,230.56952270608716,6.24854633769354,0.624854633769354,4.245642852783203e-05,3.66636008277765,10.0,10.0,31.515146472756317,0.0,31.515146472756317,68.48485352724369,100.86266782288217,0.500424836358587,1.0
central-dqn_v4_seed44,central-dqn,44,59,107.27520192158961,3.4235547421525117,0.34235547421525114,3.962511444091797e-05,7.301230177450376,10.0,10.0,49.59131683110805,0.0,49.59131683110805,50.40868316889195,71.39517018219702,0.6925746480733868,1.0
central-dqn_v4_seed44,central-dqn,44,60,155.66646209126046,4.432229395643558,0.4432229395643559,4.159268569946289e-05,5.46078796147009,10.0,10.0,36.07382132450001,0.0,36.07382132450001,63.92617867549999,93.60847995580158,0.7025198422241252,1.0
central-dqn_v4_seed44,central-dqn,44,61,151.7375072618023,4.263785001484907,0.4263785001484907,4.083773422241211e-05,3.86985683616824,10.0,10.0,31.61596580176956,0.0,31.61596580176956,68.38403419823044,101.41594081310724,0.6255772690767973,1.0
central-dqn_v4_seed44,central-dqn,44,62,185.13872029697106,5.077764168478664,0.5077764168478665,4.000039672851562e-05,3.8246083729733766,10.0,10.0,29.814493859307234,0.0,29.814493859307234,70.18550614069277,103.21431891198038,0.5039944647676129,1.0
central-dqn_v4_seed44,central-dqn,44,63,145.14315224420102,4.401179240767977,0.4401179240767977,3.9645652770996095e-05,5.320780612532666,10.0,10.0,51.5465282778371,0.0,51.5465282778371,48.4534717221629,68.88046736286704,0.6173619041632713,1.0
central-dqn_v4_seed44,central-dqn,44,64,173.2793981387744,4.984561837447136,0.4984561837447137,4.1787117004394534e-05,4.158104066517389,10.0,10.0,43.105470212005024,0.0,43.105470212005024,56.894529787994976,82.47067078718987,0.5614760302572525,1.0
central-dqn_v4_seed44,central-dqn,44,65,219.93534842961415,5.988456055887905,0.5988456055887905,4.2250110626220705e-05,5.102738919350406,10.0,10.0,32.41086347501517,0.0,32.41086347501517,67.58913652498484,98.51035455613956,0.6434248250558926,1.0
central-dqn_v4_seed44,central-dqn,44,66,159.21247550167737,4.581458440833507,0.45814584408335074,4.144499588012695e-05,6.2454937304075235,10.0,10.0,40.23533325017671,0.0,40.23533325017671,59.76466674982329,85.76073937305232,0.6521390048966158,1.0
central-dqn_v4_seed44,central-dqn,44,67,184.87859679746896,5.223962559141642,0.5223962559141642,1.04889125,4.050428433052678,10.0,10.0,40.362173373426735,0.0,40.362173373426735,59.637826626573265,86.54669417497375,0.4703751261710525,1.0
central-dqn_v4_seed44,central-dqn,44,68,158.15384005235103,4.713726007085985,0.4713726007085985,4.118537902832031e-05,5.836137621595778,10.0,10.0,50.47486103148291,0.0,50.47486103148291,49.52513896851709,70.40550868031556,0.6213552509598581,1.0
central-dqn_v4_seed44,central-dqn,44,69,186.34294548998903,5.169268195891904,0.5169268195891905,4.074547004699707e-05,3.7552677520198126,10.0,10.0,34.50249584026622,0.0,34.50249584026622,65.49750415973378,95.20080881322191,0.5713030651021245,1.0
central-dqn_v4_seed44,central-dqn,44,70,189.18422108119697,5.2210874806370775,0.5221087480637077,4.200550079345703e-05,2.6699846167767625,10.0,10.0,32.48900513093889,0.0,32.48900513093889,67.51099486906111,99.45648063409195,0.6431579229584864,1.0
central-dqn_v4_seed44,central-dqn,44,71,199.5290849335517,5.386773909851422,0.5386773909851422,3.967221832275391e-05,2.6846610309181247,10.0,10.0,26.307300154611173,0.0,26.307300154611173,73.69269984538883,109.18797617026279,0.5674769551451523,1.0
central-dqn_v4_seed44,central-dqn,44,72,261.93184511892616,6.894892777160904,0.6894892777160905,4.054035568237305e-05,4.123716854444065,10.0,10.0,23.4856588888146,0.0,23.4856588888146,76.5143411111854,112.98702031982887,0.618304496485647,1.0
central-dqn_v4_seed44,central-dqn,44,73,138.14633424138663,4.059085384445379,0.40590853844453795,3.992311477661133e-05,4.323263113418241,10.0,10.0,40.69223573433115,0.0,40.69223573433115,59.30776426566885,85.39541714738664,0.6963686319534331,1.0
central-dqn_v4_seed44,central-dqn,44,74,220.15336840653214,5.905026949989174,0.5905026949989174,4.164461517333984e-05,3.990001303147694,10.0,10.0,26.695070399094632,0.0,26.695070399094632,73.30492960090537,108.61820262477482,0.5891149182426103,1.0
central-dqn_v4_seed44,central-dqn,44,75,162.95199993062684,4.535390702102455,0.4535390702102455,3.969126892089844e-05,5.306183017312448,10.0,10.0,30.53942600074978,0.0,30.53942600074978,69.46057399925022,101.59763996509639,0.724119709973283,1.0
central-dqn_v4_seed44,central-dqn,44,76,146.27244137782932,4.085136236847002,0.4085136236847002,3.9003501892089845e-05,2.736418147666522,10.0,10.0,28.109309819398995,0.0,28.109309819398995,71.89069018060101,106.93230483950707,0.7299271040430858,1.0
central-dqn_v4_seed44,central-dqn,44,77,156.876479770886,4.426618287555791,0.44266182875557925,4.122614288330078e-05,4.971470568584219,10.0,10.0,33.87581226235346,0.0,33.87581226235346,66.12418773764654,96.48257442574014,0.6380488429448397,1.0
central-dqn_v4_seed44,central-dqn,44,78,129.0956437536742,3.887056553471367,0.3887056553471367,3.797024917602539e-05,2.604934765803714,10.0,10.0,43.74452536476713,0.0,43.74452536476713,56.25547463523287,81.76341815105192,0.5567578423324671,1.0
central-dqn_v4_seed44,central-dqn,44,79,145.2201268805133,4.339281871372768,0.4339281871372768,4.0189083099365236e-05,5.1284451109157665,10.0,10.0,47.32396010540712,0.0,47.32396010540712,52.67603989459288,75.00002254565239,0.5979994423582312,1.0
central-dqn_v4_seed44,central-dqn,44,80,241.44556957655473,6.523612696022327,0.6523612696022327,4.2078350067138674e-05,5.097372854585658,10.0,10.0,32.796348279509886,0.0,32.796348279509886,67.20365172049011,97.91204922380732,0.6030618934967348,1.0
central-dqn_v4_seed44,central-dqn,44,81,225.55106851821816,6.16648154743882,0.616648154743882,4.1303812980651855e-05,4.658210749550864,10.0,10.0,34.80719109356915,0.0,34.80719109356915,65.19280890643086,95.4700754422744,0.6240241746522419,1.0
central-dqn_v4_seed44,central-dqn,44,82,185.21058460849935,4.974938395316075,0.4974938395316075,1.7736521430381829,4.936279372028594,10.0,10.0,23.313684245533228,0.0,23.313684245533228,76.68631575446678,112.79792805875366,0.6421175412641216,1.0
central-dqn_v4_seed44,central-dqn,44,83,278.9865135709797,7.159727240704722,0.7159727240704722,3.994367218017578e-05,3.8920708100599937,10.0,10.0,12.609007386657328,0.0,12.609007386657328,87.39099261334268,130.2088695685912,0.5818789611706517,1.0
central-dqn_v4_seed44,central-dqn,44,84,308.21653549292876,8.086445040761884,0.8086445040761885,4.277829742431641e-05,4.0984783465936765,10.0,10.0,25.243552530610884,0.0,25.243552530610884,74.75644746938912,110.81448415578474,0.6498679051369648,1.0
central-dqn_v4_seed44,central-dqn,44,85,184.86581276425153,5.139212136973845,0.5139212136973845,4.077014923095703e-05,3.1488259761169997,10.0,10.0,34.46419045078687,0.0,34.46419045078687,65.53580954921313,95.98700748085554,0.5240223341640815,1.0
central-dqn_v4_seed44,central-dqn,44,86,159.3020674262539,4.666099943401264,0.46660999434012645,4.1014175415039066e-05,5.607415685358775,10.0,10.0,45.747103425840194,0.0,45.747103425840194,54.252896574159806,77.53248358715398,0.5798445935480357,1.0
central-dqn_v4_seed44,central-dqn,44,87,214.32023356541342,5.919550573772444,0.5919550573772444,4.046408462524414e-05,2.3909576312322307,10.0,10.0,37.135614702154626,0.0,37.135614702154626,62.864385297845374,92.89358158391708,0.5426465207058397,1.0
central-dqn_v4_seed44,central-dqn,44,88,288.0531279675173,7.345021885725044,0.7345021885725044,4.1146106719970706e-05,2.652828294309313,10.0,10.0,9.903762029746282,0.0,9.903762029746282,90.09623797025372,135.3763655944191,0.5327338864219038,1.0
central-dqn_v4_seed44,central-dqn,44,89,107.2232713661374,3.5972515214126357,0.3597251521412636,4.017807388305664e-05,7.028819344293818,10.0,10.0,60.56722548757681,0.0,60.56722548757681,39.43277451242319,54.32614710400948,0.5842211281999259,1.0
central-dqn_v4_seed44,central-dqn,44,90,155.68509634051074,4.641129850398737,0.4641129850398737,3.866821670532226e-05,5.191256930259702,10.0,10.0,49.975337541278265,0.0,49.975337541278265,50.024662458721735,70.96933741029314,0.5499758736341434,1.0
central-dqn_v4_seed44,central-dqn,44,91,209.15996520618887,5.655219115743675,0.5655219115743676,3.9887218475341794e-05,3.4939737210762765,10.0,10.0,28.15784420940153,0.0,28.15784420940153,71.84215579059847,106.5267852606358,0.5965043625266059,1.0
central-dqn_v4_seed44,central-dqn,44,92,202.99177672732534,5.526288234238624,0.5526288234238625,4.202249145507812e-05,3.7530684104627765,10.0,10.0,30.208786428882124,0.0,30.208786428882124,69.79121357111788,102.35783250289711,0.6269076682586793,1.0
central-dqn_v4_seed44,central-dqn,44,93,162.86769985534,4.737709320410068,0.4737709320410068,3.947830581665039e-05,5.05939606493026,10.0,10.0,44.05422314911366,0.0,44.05422314911366,55.94577685088634,80.24140674563598,0.5762288016360697,1.0
central-dqn_v4_seed44,central-dqn,44,94,257.75650291982305,6.766892832640579,0.676689283264058,4.018929672241211e-05,4.1102367470685275,10.0,10.0,21.83133294912593,0.0,21.83133294912593,78.16866705087406,115.2709044312102,0.5569728059047164,1.0
central-dqn_v4_seed44,central-dqn,44,95,226.64348619890825,6.127913031343711,0.6127913031343712,4.257161331176758e-05,3.921128010139417,10.0,10.0,30.64727649373105,0.0,30.64727649373105,69.35272350626894,101.60386807442636,0.579193621267923,1.0
central-dqn_v4_seed44,central-dqn,44,96,278.3456888061395,7.312583176449328,0.7312583176449328,4.1491939544677735e-05,4.466693685478514,10.0,10.0,22.80961090371558,0.0,22.80961090371558,77.19038909628442,114.2186402098195,0.6330966770527638,1.0
central-dqn_v4_seed44,central-dqn,44,97,255.9588787123243,6.6432161371781655,0.6643216137178166,4.092599487304687e-05,3.88283378746594,10.0,10.0,16.46067838251147,0.0,16.46067838251147,83.53932161748853,124.34467201316858,0.6006113662023058,1.0
central-dqn_v4_seed44,central-dqn,44,98,209.80301363211436,5.867775975853997,0.5867775975853997,4.1247615814208986e-05,4.416707168894289,10.0,10.0,41.22375986094398,0.0,41.22375986094398,58.77624013905602,85.02791745562908,0.5594961815188795,1.0
central-dqn_v4_seed44,central-dqn,44,99,276.19356917676294,7.352215152144464,0.7352215152144466,4.196532440185547e-05,2.5505298334099407,10.0,10.0,30.095984361816768,0.0,30.095984361816768,69.90401563818324,103.54866379440419,0.4941266890385299,1.0
central-dqn_v4_seed44,central-dqn,44,100,218.7824406015324,5.981715432581776,0.5981715432581776,4.2831893920898435e-05,4.304386317907444,10.0,10.0,34.165942658557775,0.0,34.165942658557775,65.83405734144222,96.11196829979095,0.6554719918539891,1.0
central-dqn_v4_seed44,central-dqn,44,101,206.55412368058865,5.5925293265344,0.55925293265344,3.9875255584716796e-05,1.5098546902033854,10.0,10.0,28.65430011216956,0.0,28.65430011216956,71.34569988783043,106.19959079979522,0.46093554561072325,1.0
central-dqn_v4_seed44,central-dqn,44,102,114.12752740544533,3.6379380489939344,0.3637938048993935,4.0847714042663576e-05,6.527874666302929,10.0,10.0,52.08742858576818,0.0,52.08742858576818,47.91257141423182,66.47367244172136,0.5881635759924134,1.0
central-dqn_v4_seed44,central-dqn,44,103,246.99970386951995,6.563246457038402,0.6563246457038402,4.3553028106689456e-05,2.7525782872429048,10.0,10.0,26.068583478377292,0.0,26.068583478377292,73.93141652162271,109.59104970890388,0.5214888267879523,1.0
central-dqn_v4_seed44,central-dqn,44,104,242.77702247571924,6.57218948170396,0.6572189481703961,4.0561630249023435e-05,2.3688178409315177,10.0,10.0,33.6953427226902,0.0,33.6953427226902,66.3046572773098,97.76324703093657,0.4696852971067298,1.0
central-dqn_v4_seed44,central-dqn,44,105,222.8537405127118,5.995917871130066,0.5995917871130066,4.131623077392578e-05,5.247560222359481,10.0,10.0,28.472838741017437,0.0,28.472838741017437,71.52716125898256,104.25501748401169,0.6415624882162149,1.0
central-dqn_v4_seed44,central-dqn,44,106,190.85115915339193,5.428917832299711,0.5428917832299711,4.000198745727539e-05,5.774188873681668,10.0,10.0,43.85865014235471,0.0,43.85865014235471,56.14134985764529,80.15300172897837,0.5074444136619802,1.0
central-dqn_v4_seed44,central-dqn,44,107,188.07904391185312,5.279125152880181,0.5279125152880181,3.902394104003906e-05,4.367979882648784,10.0,10.0,38.56676979680575,0.0,38.56676979680575,61.43323020319425,89.21068698603008,0.5948703215510991,1.0
central-dqn_v4_seed44,central-dqn,44,108,227.71281466624805,6.238500181470367,0.6238500181470368,4.166660690307617e-05,4.564657328664333,10.0,10.0,36.11050648807032,0.0,36.11050648807032,63.88949351192968,92.79331706590035,0.5171226750619805,1.0
central-dqn_v4_seed44,central-dqn,44,109,251.67907920154303,6.744812046860475,0.6744812046860474,4.144696426391602e-05,2.83617589192847,10.0,10.0,30.20938857865258,0.0,30.20938857865258,69.79061142134742,102.5707140869871,0.5515859708348126,1.0
