wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-01 00:46:42,14841.49,49599,248,4.0168,211.6106,3.3,0.485514,,,,0.05,3.627844,0.362784,0.514004,4.417345,10.0,10.0,23.680942,30.571692,54.252634,45.747366,14.111642,0.658624,0.988359
2026-08-01 00:47:42,14901.52,49799,249,318.0641,211.7928,3.3,0.536702,,,,0.05,11.069354,1.106935,1.92795,1.668982,8.0,9.0,0.0,5.415148,5.415148,94.584852,30.2272,0.519264,0.988359
2026-08-01 00:48:42,14961.73,49999,250,183.1785,209.9406,3.3,0.081751,,,,0.05,7.763754,0.776375,1.935,3.346621,10.0,10.0,6.125145,20.200969,26.326114,73.673886,23.10991,0.588347,0.988274
2026-08-01 00:49:42,15021.59,50199,251,168.8473,209.3153,3.3,0.964365,,,,0.05,6.637673,0.663767,1.923,2.706678,10.0,10.0,2.928386,13.381209,16.309595,83.690405,26.595786,0.655089,0.988274
2026-08-01 00:50:42,15081.59,50399,252,239.8389,208.9287,3.3,0.434211,,,,0.05,8.164333,0.816433,1.935,1.030934,7.0,8.0,0.0,3.072492,3.072492,96.927508,30.868817,0.602501,0.988274
2026-08-01 00:51:42,15141.85,50599,253,281.9588,210.6492,3.3,0.053875,,,,0.05,9.791216,0.979122,1.92895,0.950688,8.0,10.0,1.078706,4.770276,5.848981,94.151019,29.991155,0.497923,0.988274
2026-08-01 00:52:42,15202.18,50799,254,301.844,211.764,3.3,0.098096,,,,0.05,10.527116,1.052712,1.93,2.725957,8.0,9.0,0.0,7.506199,7.506199,92.493801,29.096262,0.490577,0.988274
2026-08-01 00:53:42,15261.92,50999,255,347.4465,214.0061,3.3,0.042028,,,,0.05,11.875642,1.187564,1.93495,0.776779,5.0,7.0,0.0,0.840674,0.840674,99.159326,31.465732,0.582187,0.988274
2026-08-01 00:54:42,15321.99,51199,256,158.6217,214.8512,3.3,0.092409,,,,0.05,6.883394,0.688339,1.942,5.107996,10.0,10.0,4.723618,21.077387,25.801005,74.198995,23.036863,0.676521,0.988274
2026-08-01 00:55:43,15382.29,51399,257,345.6193,215.8544,3.3,0.110177,,,,0.05,11.520643,1.152064,1.93495,0.00132,0.0,0.0,0.0,0.0,0.0,100.0,31.99616,0.524328,0.988274
2026-08-01 00:56:42,15442.18,51599,258,202.7349,216.2881,3.3,1.020702,,,,0.05,8.192646,0.819265,1.94,2.114254,10.0,10.0,7.161156,15.415099,22.576255,77.423745,24.44622,0.584629,0.988274
2026-08-01 00:57:42,15502.07,51799,259,186.2676,216.6915,3.3,0.094498,,,,0.05,7.539021,0.753902,1.936,3.317984,10.0,10.0,4.897062,16.086348,20.98341,79.01659,25.054444,0.565768,0.988274
2026-08-01 00:58:43,15562.42,51999,260,279.1497,217.2929,3.3,0.091161,,,,0.05,9.311343,0.931134,1.925,0.024325,0.0,1.0,0.0,0.0,0.0,100.0,32.046102,0.485324,0.988043
2026-08-01 00:59:43,15622.67,52199,261,286.4791,217.8885,3.3,0.412165,,,,0.05,10.07411,1.007411,1.926,0.992384,9.0,10.0,1.349018,6.861525,8.210543,91.789457,29.104231,0.527823,0.988043
2026-08-01 01:00:43,15682.39,52399,262,360.3003,218.3494,3.3,0.063831,,,,0.05,12.02524,1.202524,1.92595,0.181231,1.0,2.0,0.0,0.0,0.0,100.0,31.699063,0.571246,0.988043
2026-08-01 01:01:43,15742.48,52599,263,114.7663,216.2351,3.3,0.055969,,,,0.05,5.755884,0.575588,1.92395,5.637235,10.0,10.0,7.269226,23.392306,30.661532,69.338468,21.273088,0.658481,0.988043
2026-08-01 01:02:43,15802.76,52799,264,96.0057,213.926,3.3,0.06702,,,,0.05,5.784419,0.578442,1.004095,4.055371,10.0,10.0,15.261895,24.514194,39.77609,60.22391,18.706528,0.604095,0.988043
2026-08-01 01:03:43,15862.62,52999,265,348.8806,214.6735,3.3,0.073507,,,,0.05,11.828091,1.182809,1.933,0.000356,0.0,0.0,0.0,0.0,0.0,100.0,32.33664,0.599169,0.988043
2026-08-01 01:04:43,15922.54,53199,266,255.1152,215.226,3.3,0.102427,,,,0.05,8.553378,0.855338,1.9329,0.035586,0.0,1.0,0.0,0.0,0.0,100.0,32.516711,0.54991,0.988043
2026-08-01 01:05:43,15982.86,53399,267,219.5194,215.0199,3.3,0.078171,,,,0.05,7.584336,0.758434,1.931,1.038967,8.0,8.0,0.0,4.439995,4.439995,95.560005,30.977007,0.59784,0.988043
2026-08-01 01:06:43,16043.16,53599,268,238.4143,214.6462,3.3,0.021493,,,,0.05,8.652812,0.865281,1.92695,1.812789,9.0,10.0,1.743334,9.46551,11.208843,88.791157,28.567448,0.639759,0.988043
2026-08-01 01:07:43,16103.02,53799,269,168.0585,213.82,3.3,0.098818,,,,0.05,7.389311,0.738931,1.941,3.693668,10.0,10.0,7.344048,20.818746,28.162794,71.837206,22.447909,0.55896,0.988043
2026-08-01 01:08:43,16163.18,53999,270,257.176,214.7552,3.3,0.038398,,,,0.05,9.320985,0.932099,1.93,1.008636,10.0,10.0,3.817833,8.007844,11.825676,88.174324,28.06199,0.687529,0.988132
2026-08-01 01:09:44,16223.41,54199,271,173.3349,213.9237,3.3,0.084499,,,,0.05,7.641915,0.764191,1.358642,2.127043,10.0,10.0,12.005792,17.117806,29.123597,70.876403,22.302353,0.420388,0.988132
2026-08-01 01:10:43,16283.22,54399,272,184.836,214.3598,3.3,0.130428,,,,0.05,7.456745,0.745675,0.814582,1.58047,8.0,10.0,9.044417,11.130351,20.174767,79.825233,25.058957,0.490403,0.988132
2026-08-01 01:11:43,16343.2,54599,273,156.3609,215.3584,3.3,0.062228,,,,0.05,6.517802,0.65178,0.927401,1.705429,10.0,10.0,8.848563,11.221294,20.069857,79.930143,25.229879,0.456748,0.988132
2026-08-01 01:12:44,16403.4,54799,274,230.2626,216.4426,3.3,0.59793,,,,0.05,7.794348,0.779435,1.92995,0.414502,2.0,10.0,0.273158,1.671085,1.944244,98.055756,31.250553,0.621621,0.988132
2026-08-01 01:13:44,16463.51,54999,275,326.7473,218.1414,3.3,0.132444,,,,0.05,11.675792,1.167579,1.93395,0.089138,1.0,2.0,0.0,0.0,0.0,100.0,31.736774,0.724336,0.988132
2026-08-01 01:14:43,16523.21,55199,276,186.9947,217.6987,3.3,0.048598,,,,0.05,7.055652,0.705565,1.927,2.620444,10.0,10.0,1.646273,11.769441,13.415714,86.584286,27.18144,0.598898,0.988132
2026-08-01 01:15:44,16583.36,55399,277,137.6513,215.6814,3.3,0.10566,,,,0.05,5.710263,0.571026,3.8e-05,1.887118,10.0,10.0,5.879987,11.739865,17.619852,82.380148,26.109005,0.60649,0.988132
2026-08-01 01:16:44,16643.59,55599,278,175.33,215.029,3.3,0.12334,,,,0.05,5.927157,0.592716,1.925,0.56557,4.0,8.0,0.0,1.433159,1.433159,98.566841,31.059921,0.710193,0.988132
2026-08-01 01:17:44,16703.34,55799,279,147.1623,215.8348,3.3,0.104908,,,,0.05,5.263143,0.526314,1.9269,1.685143,8.0,10.0,0.245552,5.80066,6.046212,93.953788,29.497445,0.649438,0.988132
2026-08-01 01:18:43,16763.26,55999,280,177.5744,215.9398,3.3,0.093556,,,,0.05,5.919146,0.591915,1.92395,0.013831,0.0,1.0,0.0,0.0,0.0,100.0,31.83488,0.632159,0.98799
2026-08-01 01:19:44,16823.56,56199,281,65.4129,213.8291,3.3,0.143045,,,,0.05,4.41213,0.441213,0.639765,4.551472,10.0,10.0,12.695234,22.799359,35.494594,64.505406,20.250842,0.599968,0.98799
2026-08-01 01:20:44,16883.55,56399,282,174.6109,214.7188,3.3,0.181066,,,,0.05,6.412418,0.641242,1.929,1.677924,10.0,10.0,1.24785,8.658961,9.906811,90.093189,28.685797,0.55407,0.98799
2026-08-01 01:21:44,16943.4,56599,283,215.0674,214.8409,3.3,0.068191,,,,0.05,7.168912,0.716891,1.929,0.002611,0.0,0.0,0.0,0.0,0.0,100.0,31.86816,0.540335,0.98799
2026-08-01 01:22:44,17003.67,56799,284,145.2809,214.5025,3.3,0.873604,,,,0.05,5.129924,0.512992,1.92195,1.533483,8.0,9.0,0.0,5.000199,5.000199,94.999801,30.220505,0.671596,0.98799
2026-08-01 01:23:44,17063.91,56999,285,120.4332,213.8492,3.3,0.419315,,,,0.05,4.569259,0.456926,1.921,1.54513,9.0,10.0,1.791785,7.095149,8.886934,91.113066,29.046195,0.719421,0.98799
2026-08-01 01:24:44,17123.57,57199,286,184.2286,214.5596,3.3,0.439674,,,,0.05,6.580026,0.658003,1.921,1.259467,10.0,10.0,0.618151,6.590936,7.209088,92.790912,29.287171,0.537138,0.98799
2026-08-01 01:25:44,17183.77,57399,287,206.2609,215.6634,3.3,0.062921,,,,0.05,8.215209,0.821521,1.932,3.088491,10.0,10.0,6.773777,14.423543,21.19732,78.80268,24.424349,0.4615,0.98799
2026-08-01 01:26:44,17244.14,57599,288,222.7069,217.6344,3.3,0.170415,,,,0.05,8.751098,0.87511,1.853482,2.416529,10.0,10.0,7.209442,14.218844,21.428286,78.571714,24.974439,0.439471,0.98799
2026-08-01 01:27:44,17304.2,57799,289,360.9216,222.1461,3.3,0.093609,,,,0.05,12.463257,1.246326,1.932,2.112775,9.0,10.0,0.0,7.360051,7.360051,92.639949,29.317816,0.522371,0.98799
2026-08-01 01:28:44,17364.12,57999,290,337.1803,225.0066,3.3,0.043802,,,,0.05,11.51406,1.151406,1.93295,1.082113,7.0,7.0,0.0,3.017018,3.017018,96.982982,31.022469,0.486575,0.987903
2026-08-01 01:29:45,17424.44,58199,291,55.6323,223.1487,3.3,0.072942,,,,0.05,4.05602,0.405602,4e-06,3.078941,10.0,10.0,9.785848,21.168898,30.954746,69.045254,22.110248,0.773032,0.987903
2026-08-01 01:30:45,17484.7,58399,292,137.7829,221.4964,3.3,0.834532,,,,0.05,4.949039,0.494904,9e-06,0.097651,1.0,2.0,0.0,0.0,0.0,100.0,32.4288,0.761999,0.987903
2026-08-01 01:31:45,17544.32,58599,293,328.7633,221.1688,3.3,0.109699,,,,0.05,11.391714,1.139171,4.1e-05,1.441063,8.0,9.0,0.039782,4.216891,4.256673,95.743327,30.626493,0.60665,0.987903
2026-08-01 01:32:45,17604.34,58799,294,348.5726,222.5775,3.3,0.067379,,,,0.05,12.05371,1.205371,1.94195,2.242606,9.0,9.0,0.0,6.878053,6.878053,93.121947,29.73157,0.649079,0.987903
2026-08-01 01:33:45,17664.74,58999,295,237.5351,221.9253,3.3,0.467686,,,,0.05,9.286064,0.928606,0.266793,1.531505,7.0,10.0,10.594564,10.144928,20.739492,79.260508,25.174951,0.572946,0.987903
2026-08-01 01:34:45,17724.76,59199,296,195.1499,221.1857,3.3,0.429785,,,,0.05,7.182118,0.718212,1.93295,0.90226,10.0,10.0,2.961771,7.585513,10.547284,89.452716,28.335352,0.564646,0.987903
2026-08-01 01:35:45,17784.7,59399,297,249.0381,221.8256,3.3,1.045074,,,,0.05,8.403099,0.84031,1.935,0.000483,0.0,0.0,0.0,0.0,0.0,100.0,31.78752,0.545972,0.987903
2026-08-01 01:36:45,17845.03,59599,298,222.3538,221.1612,3.3,0.328022,,,,0.05,8.688355,0.868835,0.063664,0.003361,0.0,0.0,11.037474,8.241957,19.279431,80.720569,25.578479,0.435545,0.987903
2026-08-01 01:37:45,17905.12,59799,299,171.2488,221.2415,3.3,0.10429,,,,0.05,6.925011,0.692501,0.318088,0.274955,2.0,10.0,10.201045,8.27503,18.476076,81.523924,25.796627,0.475209,0.987903
2026-08-01 01:38:45,17964.9,59999,300,245.6428,220.4346,3.3,0.031516,,,,0.05,8.188094,0.818809,1.932,0.497235,2.0,3.0,0.0,0.0,0.0,100.0,31.483638,0.42704,0.987789
2026-08-01 01:39:45,18025.2,60199,301,176.8936,219.8644,3.3,0.328033,,,,0.05,6.286604,0.62866,1.93195,1.109093,8.0,10.0,1.103266,5.1352,6.238466,93.761534,29.79234,0.53088,0.987789
2026-08-01 01:40:46,18085.48,60399,302,392.6209,221.9595,3.3,0.52719,,,,0.05,13.087362,1.308736,1.93195,0.001772,0.0,0.0,0.0,0.0,0.0,100.0,31.789476,0.493073,0.987789
2026-08-01 01:41:46,18145.47,60599,303,435.8271,224.1116,3.3,0.060987,,,,0.05,14.724821,1.472482,1.942,0.00907,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.599406,0.987789
2026-08-01 01:42:46,18205.49,60799,304,390.048,225.7021,3.3,0.045424,,,,0.05,13.020319,1.302032,1.93395,0.002483,0.0,0.0,0.0,0.0,0.0,100.0,31.9616,0.550451,0.987789
2026-08-01 01:43:46,18265.72,60999,305,242.2758,226.4795,3.3,0.06213,,,,0.05,8.075858,0.807586,1.928,0.015376,0.0,1.0,0.0,0.0,0.0,100.0,32.21632,0.492223,0.987789
2026-08-01 01:44:46,18325.75,61199,306,283.4398,227.3861,3.3,0.512509,,,,0.05,10.714374,1.071437,0.235393,0.009151,0.0,0.0,10.885191,8.629522,19.514713,80.485287,25.94832,0.426312,0.987789
2026-08-01 01:45:46,18385.54,61399,307,188.7976,228.233,3.3,0.082314,,,,0.05,6.83378,0.683378,1.931,1.249694,10.0,10.0,0.932207,7.632195,8.564402,91.435598,29.380959,0.620995,0.987789
2026-08-01 01:46:46,18445.86,61599,308,232.5835,229.0493,3.3,0.02767,,,,0.05,8.237856,0.823786,1.933,1.177988,10.0,10.0,0.218003,7.657854,7.875857,92.124143,29.585485,0.481091,0.987789
2026-08-01 01:47:46,18506.12,61799,309,271.7348,230.5206,3.3,0.400692,,,,0.05,9.065548,0.906555,1.934,0.001149,0.0,0.0,0.0,0.0,0.0,100.0,32.29312,0.477898,0.987789
2026-08-01 01:48:46,18565.95,61999,310,261.5625,231.7317,3.3,0.091428,,,,0.05,9.339408,0.933941,1.934,0.968279,10.0,10.0,2.264662,7.396037,9.660699,90.339301,28.96894,0.513171,0.98709
2026-08-01 01:49:46,18625.99,62199,311,290.5533,233.1658,3.3,0.030107,,,,0.05,9.685668,0.968567,1.93895,0.12316,1.0,2.0,0.0,0.0,0.0,100.0,31.917479,0.640837,0.98709
2026-08-01 01:50:46,18686.24,62399,312,286.2488,233.19,3.3,0.133826,,,,0.05,9.541912,0.954191,1.937,0.011354,0.0,1.0,0.0,0.0,0.0,100.0,31.90528,0.566154,0.98709
2026-08-01 01:51:46,18746.17,62599,313,232.2434,233.2775,3.3,0.445573,,,,0.05,8.560418,0.856042,1.937,0.762122,10.0,10.0,4.575637,8.414826,12.990462,87.009538,27.56722,0.521722,0.98709
2026-08-01 01:52:46,18805.92,62799,314,334.6331,234.9907,3.3,0.036403,,,,0.05,11.336596,1.13366,1.94095,1.224493,7.0,8.0,0.0,3.176718,3.176718,96.823282,30.500109,0.605737,0.98709
2026-08-01 01:53:46,18866.24,62999,315,231.2575,235.9068,3.3,0.420253,,,,0.05,7.944916,0.794492,1.93795,1.067106,7.0,8.0,0.0,4.037292,4.037292,95.962708,30.520038,0.604372,0.98709
2026-08-01 01:54:47,18926.66,63199,316,220.3825,237.0872,3.3,0.465163,,,,0.05,8.516377,0.851638,1.93595,2.128281,10.0,10.0,4.476126,14.495639,18.971765,81.028235,25.721316,0.640941,0.98709
2026-08-01 01:55:47,18986.44,63399,317,198.9309,237.7998,3.3,0.139613,,,,0.05,7.339699,0.73397,1.93395,0.968355,10.0,10.0,3.135195,7.873796,11.008992,88.991008,28.471934,0.589628,0.98709
2026-08-01 01:56:47,19046.55,63599,318,260.3386,238.3783,3.3,0.07671,,,,0.05,9.290234,0.929023,1.93795,2.286824,9.0,10.0,0.003931,10.347539,10.35147,89.64853,28.826287,0.568104,0.98709
2026-08-01 01:57:47,19106.87,63799,319,230.4905,239.4714,3.3,0.025419,,,,0.05,7.928177,0.792818,1.93595,1.061124,7.0,8.0,0.0,3.966942,3.966942,96.033058,31.05539,0.616283,0.98709
2026-08-01 01:58:47,19166.86,63999,320,263.3117,240.209,3.3,0.037041,,,,0.05,8.777056,0.877706,1.942,0.00931,0.0,0.0,0.0,0.0,0.0,100.0,32.31104,0.549381,0.986492
2026-08-01 01:59:47,19226.7,64199,321,155.9856,239.5832,3.3,0.073537,,,,0.05,6.124332,0.612433,1.813856,0.625303,10.0,10.0,6.130147,8.055743,14.18589,85.81411,27.555926,0.590483,0.986492
2026-08-01 02:00:47,19287.01,64399,322,256.8866,241.0708,3.3,0.04746,,,,0.05,8.562888,0.856289,1.93495,0.000278,0.0,0.0,0.0,0.0,0.0,100.0,32.26368,0.468849,0.986492
2026-08-01 02:01:48,19347.31,64599,323,98.1251,239.8779,3.3,0.438141,,,,0.05,4.734996,0.4735,1.844698,1.939064,10.0,10.0,7.320094,15.587166,22.90726,77.09274,24.482027,0.667538,0.986492
2026-08-01 02:02:47,19407.13,64799,324,121.0106,240.0759,3.3,0.04046,,,,0.05,4.148786,0.414879,1.932,0.994499,6.0,7.0,0.0,2.03543,2.03543,97.96457,31.180115,0.626301,0.986492
2026-08-01 02:03:47,19467.13,64999,325,263.7787,239.8102,3.3,0.037596,,,,0.05,8.792623,0.879262,1.935,0.004296,0.0,0.0,0.0,0.0,0.0,100.0,31.8784,0.490665,0.986492
2026-08-01 02:04:48,19527.38,65199,326,373.8335,240.1521,3.3,0.390845,,,,0.05,12.466676,1.246668,1.939,0.00165,0.0,0.0,0.0,0.0,0.0,100.0,31.79776,0.52983,0.986492
2026-08-01 02:05:47,19587.15,65399,327,397.1463,241.8456,3.3,0.854209,,,,0.05,13.700677,1.370068,1.949,1.091608,8.0,9.0,0.0,4.56286,4.56286,95.43714,30.125724,0.539203,0.986492
2026-08-01 02:06:47,19646.97,65599,328,330.6769,242.9604,3.3,0.039835,,,,0.05,11.023338,1.102334,1.931,0.004101,0.0,0.0,0.0,0.0,0.0,100.0,31.84,0.467617,0.986492
2026-08-01 02:07:47,19707.27,65799,329,169.0368,241.8392,3.3,0.378067,,,,0.05,7.227999,0.7228,1.927,1.81265,10.0,10.0,8.84603,16.347238,25.193268,74.806732,23.482802,0.429987,0.986492
2026-08-01 02:08:48,19767.43,65999,330,212.7478,242.0001,3.3,0.444755,,,,0.05,7.091593,0.709159,1.92295,0.001483,0.0,0.0,0.0,0.0,0.0,100.0,31.92704,0.598271,0.985956
2026-08-01 02:09:47,19827.12,66199,331,181.4929,240.6998,3.3,0.488933,,,,0.05,6.094928,0.609493,1.93,0.328379,3.0,7.0,0.0,0.70718,0.70718,99.29282,31.781094,0.709319,0.985956
2026-08-01 02:10:47,19887.19,66399,332,265.1875,239.6403,3.3,0.060592,,,,0.05,9.310959,0.931096,1.924,1.907602,9.0,10.0,0.263947,7.75045,8.014397,91.985603,29.078577,0.431858,0.985956
2026-08-01 02:11:48,19947.37,66599,333,130.5598,238.0727,3.3,0.466338,,,,0.05,5.765392,0.576539,1.93095,3.84739,10.0,10.0,4.657852,17.976271,22.634123,77.365877,24.313035,0.602896,0.985956
2026-08-01 02:12:47,20007.25,66799,334,250.3562,236.718,3.3,0.076991,,,,0.05,9.189314,0.918931,1.93695,1.639963,10.0,10.0,3.522764,9.442129,12.964893,87.035107,27.687861,0.542703,0.985956
2026-08-01 02:13:47,20067.15,66999,335,283.2741,237.0399,3.3,0.064747,,,,0.05,9.442472,0.944247,1.925,0.002045,0.0,0.0,0.0,0.0,0.0,100.0,31.92576,0.520776,0.985956
2026-08-01 02:14:48,20127.4,67199,336,359.409,237.6407,3.3,0.024322,,,,0.05,12.142911,1.214291,1.9269,1.111237,7.0,8.0,0.0,2.800354,2.800354,97.199646,30.473478,0.556287,0.985956
2026-08-01 02:15:48,20187.55,67399,337,318.2691,239.1534,3.3,0.078887,,,,0.05,10.617132,1.061713,1.92295,0.047211,0.0,1.0,0.0,0.0,0.0,100.0,31.939577,0.466307,0.985956
2026-08-01 02:16:47,20247.19,67599,338,323.5981,239.8756,3.3,0.52288,,,,0.05,10.786602,1.07866,1.928,0.002246,0.0,0.0,0.0,0.0,0.0,100.0,31.91296,0.450952,0.985956
2026-08-01 02:17:47,20307.19,67799,339,345.0065,242.0958,3.3,0.051713,,,,0.05,11.654915,1.165491,1.932,1.379536,7.0,8.0,0.0,2.739617,2.739617,97.260383,31.038982,0.502799,0.985956
2026-08-01 02:18:48,20367.39,67999,340,320.1883,243.3921,3.3,0.054438,,,,0.05,11.899254,1.189925,0.321313,0.355811,2.0,10.0,9.960525,8.138283,18.098808,81.901192,26.065485,0.435767,0.985408
2026-08-01 02:19:47,20427.21,68199,341,363.9973,243.9002,3.3,0.014246,,,,0.05,12.154222,1.215422,1.935,0.490172,3.0,5.0,0.0,0.183026,0.183026,99.816974,32.039688,0.498473,0.985408
2026-08-01 02:20:47,20487.17,68399,342,222.9424,242.6072,3.3,0.493469,,,,0.05,8.61299,0.861299,1.935,1.910079,10.0,10.0,5.733936,12.995322,18.729257,81.270743,25.806454,0.480186,0.985408
2026-08-01 02:21:48,20547.43,68599,343,274.9466,241.5678,3.3,0.010639,,,,0.05,10.155765,1.015577,1.945,1.978776,10.0,10.0,3.82599,12.186337,16.012326,83.987674,26.699569,0.518713,0.985408
2026-08-01 02:22:48,20607.58,68799,344,295.6735,241.6168,3.3,0.048286,,,,0.05,10.237179,1.023718,1.93695,1.737847,9.0,10.0,0.309917,6.158614,6.468531,93.531469,29.911581,0.537907,0.985408
2026-08-01 02:23:48,20667.47,68999,345,166.928,239.651,3.3,0.099875,,,,0.05,6.855446,0.685545,1e-05,0.478098,4.0,6.0,10.949543,8.688915,19.638458,80.361542,25.723142,0.51707,0.985408
2026-08-01 02:24:48,20727.63,69199,346,181.7387,238.2584,3.3,0.008029,,,,0.05,9.890747,0.989075,9e-06,0.281895,0.0,10.0,8.791209,7.756244,16.547453,83.452547,26.569032,0.791153,0.985408
2026-08-01 02:25:48,20787.9,69399,347,320.5156,238.8987,3.3,0.034236,,,,0.05,10.904334,1.090433,3.9e-05,2.081336,7.0,8.0,0.0,3.104725,3.104725,96.895275,30.707116,0.681106,0.985408
2026-08-01 02:26:48,20847.97,69599,348,368.7087,242.5456,3.3,0.034878,,,,0.05,12.512544,1.251254,1.93795,0.770182,5.0,7.0,0.0,0.964681,0.964681,99.035319,31.680509,0.538502,0.985408
2026-08-01 02:27:49,20908.37,69799,349,144.3746,240.8087,3.3,0.020122,,,,0.05,6.563737,0.656374,0.151278,1.388483,10.0,10.0,11.748252,15.324675,27.072927,72.927073,23.122785,0.421289,0.985408
2026-08-01 02:28:49,20968.66,69999,350,261.6166,241.5931,3.3,0.03523,,,,0.05,8.865101,0.88651,1.93,0.869511,7.0,8.0,0.0,2.5042,2.5042,97.4958,31.017269,0.431764,0.985288
2026-08-01 02:29:49,21028.8,70199,351,283.841,242.743,3.3,0.016689,,,,0.05,9.979543,0.997954,1.932,1.856801,9.0,10.0,0.351466,8.239476,8.590942,91.409058,28.9482,0.466123,0.985288
2026-08-01 02:30:49,21088.83,70399,352,180.4064,242.1487,3.3,0.048345,,,,0.05,6.855442,0.685544,1.927,2.017061,10.0,10.0,3.046659,10.487386,13.534045,86.465955,27.436103,0.487622,0.985288
2026-08-01 02:31:49,21149.01,70599,353,243.1722,241.7608,3.3,0.158832,,,,0.05,9.42732,0.942732,1.12916,1.887948,10.0,10.0,8.198683,12.651107,20.849791,79.150209,25.189512,0.441311,0.985288
2026-08-01 02:32:49,21209.25,70799,354,316.2371,241.9047,3.3,0.017396,,,,0.05,10.804339,1.080434,1.935,2.364748,7.0,8.0,0.0,4.647153,4.647153,95.352847,30.248111,0.536747,0.985288
2026-08-01 02:33:49,21269.25,70999,355,192.0218,240.3505,3.3,0.018984,,,,0.05,7.882214,0.788221,1.936,2.624076,10.0,10.0,6.897794,16.746067,23.643861,76.356139,23.996599,0.56128,0.985288
2026-08-01 02:34:50,21329.72,71199,356,165.7047,240.4213,3.3,0.472403,,,,0.05,6.384332,0.638433,1.936,3.329198,10.0,10.0,1.494147,12.708242,14.202389,85.797611,26.875143,0.679076,0.985288
2026-08-01 02:35:50,21390.08,71399,357,341.2724,240.3779,3.3,0.056281,,,,0.05,11.560723,1.156072,1.93595,1.627192,7.0,8.0,0.0,3.05139,3.05139,96.94861,30.591657,0.585178,0.985288
2026-08-01 02:36:51,21450.29,71599,358,309.5579,241.4461,3.3,0.043529,,,,0.05,10.808749,1.080875,1.93995,1.026146,10.0,10.0,1.342685,6.452906,7.795591,92.204409,29.333549,0.556086,0.985288
2026-08-01 02:37:51,21510.34,71799,359,430.4231,243.8876,3.3,0.042408,,,,0.05,15.186261,1.518626,1.941,0.089211,1.0,1.0,0.0,0.0,0.0,100.0,31.93856,0.623189,0.985288
2026-08-01 02:38:51,21570.58,71999,360,252.1832,243.618,3.3,0.026943,,,,0.05,9.796923,0.979692,1.942,3.204765,10.0,10.0,6.123024,16.293197,22.416221,77.583779,24.172795,0.610199,0.985204
2026-08-01 02:39:51,21630.66,72199,361,370.3144,244.4563,3.3,0.038091,,,,0.05,12.498596,1.24986,1.936,0.00867,0.0,0.0,0.0,0.0,0.0,100.0,31.74016,0.545693,0.985204
2026-08-01 02:40:51,21690.58,72399,362,221.3839,243.0672,3.3,0.047793,,,,0.05,7.838305,0.78383,1.937,2.564237,8.0,10.0,0.173751,7.544044,7.717795,92.282205,28.849026,0.5226,0.985204
2026-08-01 02:41:51,21750.85,72599,363,302.8264,244.9478,3.3,0.022332,,,,0.05,10.903747,1.090375,1.93,0.821292,10.0,10.0,4.655493,7.67954,12.335034,87.664966,27.613664,0.508951,0.985204
2026-08-01 02:42:51,21811.22,72799,364,231.128,246.299,3.3,0.020234,,,,0.05,8.453705,0.845371,1.93,1.566752,10.0,10.0,3.81234,8.341774,12.154114,87.845886,27.577333,0.373122,0.985204
2026-08-01 02:43:51,21871.24,72999,365,275.0403,245.5606,3.3,0.032429,,,,0.05,9.16801,0.916801,1.93,0.015804,0.0,1.0,0.0,0.0,0.0,100.0,31.74912,0.531549,0.985204
2026-08-01 02:44:51,21931.19,73199,366,161.2828,244.6223,3.3,0.052368,,,,0.05,7.609691,0.760969,0.745514,5.415247,10.0,10.0,9.51905,25.198897,34.717947,65.282053,20.181551,0.556197,0.985204
2026-08-01 02:45:51,21991.27,73399,367,248.794,244.915,3.3,0.493961,,,,0.05,8.465959,0.846596,1.93095,0.94649,7.0,8.0,0.0,3.026552,3.026552,96.973448,30.906731,0.606601,0.985204
2026-08-01 02:46:51,22051.09,73599,368,240.8447,244.9393,3.3,0.016648,,,,0.05,8.495986,0.849599,1.933,1.053052,7.0,8.0,0.0,3.695756,3.695756,96.304244,30.908784,0.675752,0.985204
2026-08-01 02:47:51,22110.73,73799,369,186.5074,245.1238,3.3,0.061788,,,,0.05,6.481908,0.648191,1.92895,1.169257,8.0,10.0,0.09534,4.397569,4.492909,95.507091,30.72485,0.606778,0.985204
2026-08-01 02:48:51,22170.89,73999,370,118.2874,243.7349,3.3,0.027984,,,,0.05,4.332055,0.433206,1.927,1.454933,8.0,10.0,0.83692,5.627292,6.464212,93.535788,30.011495,0.722882,0.984804
2026-08-01 02:49:51,22231.01,74199,371,-12.6252,241.8753,3.3,0.020082,,,,0.05,2.603094,0.260309,0.783616,4.173762,10.0,10.0,19.337325,27.672655,47.00998,52.99002,16.55634,0.768986,0.984804
2026-08-01 02:50:51,22290.7,74399,372,123.7276,241.2642,3.3,0.025001,,,,0.05,4.500882,0.450088,1.921,2.279724,9.0,10.0,0.183486,6.059035,6.242521,93.757479,29.7159,0.716411,0.984804
