wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-20 17:49:13,7448.69,24799,124,251.7169,214.7493,3.3,14.998217,,,,0.05,8.734282,0.873428,1e-05,1.111886,7.0,8.0,0.0,3.839587,3.839587,96.160413,30.820195,0.609274,0.990658
2026-07-20 17:50:14,7509.6,24999,125,208.89,216.2178,3.3,1.215084,,,,0.05,7.76687,0.776687,1e-05,2.500531,9.0,10.0,0.0,12.225467,12.225467,87.774533,27.717015,0.609376,0.990658
2026-07-20 17:51:15,7570.21,25199,126,225.2881,217.6868,3.3,6.181394,,,,0.05,7.575382,0.757538,7e-06,0.649705,4.0,5.0,0.0,0.107643,0.107643,99.892357,32.07168,0.580901,0.990658
2026-07-20 17:52:15,7630.49,25399,127,234.5345,219.4556,3.3,17.100979,,,,0.05,8.180031,0.818003,7e-06,0.309178,2.0,3.0,0.0,0.0,0.0,100.0,32.148237,0.640069,0.990658
2026-07-20 17:53:16,7691.41,25599,128,239.0373,220.2826,3.3,12.039745,,,,0.05,8.17621,0.817621,1.2e-05,1.069987,7.0,8.0,0.0,2.381142,2.381142,97.618858,31.201636,0.528733,0.990658
2026-07-20 17:54:17,7752.21,25799,129,230.3692,221.4694,3.3,2.228641,,,,0.05,7.846484,0.784648,8e-06,0.693456,4.0,4.0,0.0,0.007925,0.007925,99.992075,32.15756,0.585256,0.990658
2026-07-20 17:55:17,7812.77,25999,130,170.9089,221.3072,3.3,3.149121,,,,0.05,6.286524,0.628652,3e-06,1.779466,10.0,10.0,1.0902,8.387379,9.477579,90.522421,28.778412,0.560265,0.989718
2026-07-20 17:56:18,7873.75,26199,131,383.7456,223.1594,3.3,22.871658,,,,0.05,13.233056,1.323306,1e-05,0.020936,0.0,1.0,0.0,0.0,0.0,100.0,32.09728,0.617482,0.989718
2026-07-20 17:57:19,7934.61,26399,132,272.0863,224.5835,3.3,2.622073,,,,0.05,9.206717,0.920672,4e-06,0.114725,1.0,2.0,0.0,0.0,0.0,100.0,32.077544,0.62969,0.989718
2026-07-20 17:58:19,7994.85,26599,133,259.5189,224.8353,3.3,3.167015,,,,0.05,9.13002,0.913002,1e-05,1.121573,9.0,10.0,0.795268,6.933621,7.728889,92.271111,29.385975,0.548795,0.989718
2026-07-20 17:59:20,8055.67,26799,134,222.5661,225.1429,3.3,2.421689,,,,0.05,8.755993,0.875599,9e-06,2.170639,10.0,10.0,3.883068,12.576982,16.46005,83.53995,26.448532,0.565496,0.989718
2026-07-20 18:00:21,8116.41,26999,135,169.635,225.0016,3.3,5.295586,,,,0.05,5.693935,0.569393,9e-06,0.005651,0.0,0.0,0.0,0.0,0.0,100.0,32.16384,0.607508,0.989718
2026-07-20 18:01:21,8177.08,27199,136,193.1649,225.4791,3.3,6.936667,,,,0.05,6.535204,0.65352,1e-05,0.000954,0.0,0.0,0.0,0.0,0.0,100.0,32.19328,0.615482,0.989718
2026-07-20 18:02:22,8237.8,27399,137,184.4914,225.3465,3.3,24.795095,,,,0.05,6.176832,0.617683,4e-05,0.48916,3.0,4.0,0.0,0.0,0.0,100.0,31.823262,0.599899,0.989718
2026-07-20 18:03:23,8298.51,27599,138,182.2058,225.123,3.3,1.238731,,,,0.05,6.365463,0.636546,1.2e-05,0.000239,0.0,0.0,0.0,0.0,0.0,100.0,32.12544,0.663123,0.989718
2026-07-20 18:04:23,8358.77,27799,139,180.8155,224.5854,3.3,30.56893,,,,0.05,6.07127,0.607127,5e-06,0.941878,6.0,6.0,0.0,0.885772,0.885772,99.114228,31.559044,0.627237,0.989718
2026-07-20 18:05:24,8419.46,27999,140,132.6253,224.0056,3.3,8.205944,,,,0.05,5.502379,0.550238,3e-06,1.810957,7.0,10.0,7.183562,8.65238,15.835942,84.164058,26.421659,0.631529,0.988908
2026-07-20 18:06:25,8480.32,28199,141,247.3504,223.5521,3.3,8.807956,,,,0.05,8.332096,0.83321,4.4e-05,0.427985,3.0,4.0,0.0,0.0,0.0,100.0,31.797887,0.635946,0.988908
2026-07-20 18:07:25,8540.69,28399,142,207.5453,222.965,3.3,3.827089,,,,0.05,7.194286,0.719429,1e-05,0.038835,0.0,1.0,0.0,0.0,0.0,100.0,31.872,0.67386,0.988908
2026-07-20 18:08:26,8601.63,28599,143,179.617,221.5373,3.3,6.47843,,,,0.05,6.132043,0.613204,6e-06,0.174112,1.0,2.0,0.0,0.0,0.0,100.0,31.92299,0.721146,0.988908
2026-07-20 18:09:27,8662.27,28799,144,205.5772,219.8425,3.3,8.905634,,,,0.05,7.233142,0.723314,9e-06,0.08216,1.0,2.0,0.0,0.0,0.0,100.0,32.07808,0.613051,0.988908
2026-07-20 18:10:27,8722.55,28999,145,182.0027,217.4341,3.3,12.831886,,,,0.05,6.730135,0.673013,5e-06,0.966961,7.0,8.0,0.0,2.931908,2.931908,97.068092,31.033422,0.755557,0.988908
2026-07-20 18:11:28,8783.45,29199,146,205.2196,216.9542,3.3,7.031868,,,,0.05,7.946415,0.794642,4e-06,1.547095,7.0,10.0,7.277864,8.770045,16.047909,83.952091,26.67184,0.578714,0.988908
2026-07-20 18:12:29,8844.3,29399,147,326.254,217.8359,3.3,1.854018,,,,0.05,11.038614,1.103861,1.919,0.166925,1.0,2.0,0.0,0.0,0.0,100.0,32.244555,0.692093,0.988908
2026-07-20 18:13:30,8905.14,29599,148,216.9858,218.2172,3.3,2.183995,,,,0.05,8.414355,0.841435,1.5e-05,0.756559,10.0,10.0,4.980873,8.144724,13.125598,86.874402,27.779967,0.668756,0.988908
2026-07-20 18:14:31,8966.19,29799,149,209.0402,219.3885,3.3,5.532839,,,,0.05,7.274248,0.727425,9e-06,1.121257,6.0,7.0,0.0,1.527389,1.527389,98.472611,31.458342,0.605826,0.988908
2026-07-20 18:15:31,9026.84,29999,150,300.6856,220.7111,3.3,2.224798,,,,0.05,10.437261,1.043726,8e-06,0.016363,0.0,1.0,0.0,0.0,0.0,100.0,32.14976,0.602524,0.988035
2026-07-20 18:16:32,9087.42,30199,151,209.8637,221.9498,3.3,24.1359,,,,0.05,7.225345,0.722534,8e-06,0.0288,0.0,1.0,0.0,0.0,0.0,100.0,32.0448,0.72505,0.988035
2026-07-20 18:17:32,9147.89,30399,152,316.1043,223.6029,3.3,27.016985,,,,0.05,12.642129,1.264213,7e-06,0.034101,0.0,1.0,0.0,0.0,0.0,100.0,31.942487,0.68704,0.988035
2026-07-20 18:18:33,9209.04,30599,153,212.7076,224.4009,3.3,2.731308,,,,0.05,7.600596,0.76006,4.1e-05,1.099474,9.0,10.0,0.982821,7.367159,8.34998,91.65002,29.210047,0.459119,0.988035
2026-07-20 18:19:34,9269.69,30799,154,271.5638,225.8519,3.3,1.897757,,,,0.05,9.249845,0.924984,1.4e-05,0.00064,0.0,0.0,0.0,0.0,0.0,100.0,32.00896,0.476476,0.988035
2026-07-20 18:20:35,9330.62,30999,155,90.235,225.7974,3.3,28.700623,,,,0.05,3.090661,0.309066,1.2e-05,0.407406,4.0,5.0,0.0,0.0,0.0,100.0,31.940094,0.725399,0.988035
2026-07-20 18:21:36,9391.47,31199,156,175.506,226.6704,3.3,22.857067,,,,0.05,6.807371,0.680737,8e-06,0.992176,10.0,10.0,1.976665,7.200994,9.177659,90.822341,28.829354,0.652129,0.988035
2026-07-20 18:22:37,9452.16,31399,157,133.4416,226.7642,3.3,2.854814,,,,0.05,4.618636,0.461864,8e-06,1.072297,7.0,8.0,0.0,3.134984,3.134984,96.865016,30.861586,0.639407,0.988035
2026-07-20 18:23:37,9512.73,31599,158,74.4275,226.8939,3.3,13.430958,,,,0.05,3.662519,0.366252,3.8e-05,3.735742,10.0,10.0,2.474334,16.542348,19.016683,80.983317,25.359238,0.739164,0.988035
2026-07-20 18:24:38,9573.8,31799,159,208.0232,227.4319,3.3,8.494627,,,,0.05,7.046075,0.704607,7e-06,0.007503,0.0,0.0,0.0,0.0,0.0,100.0,32.073891,0.681279,0.988035
2026-07-20 18:25:39,9634.43,31999,160,150.2596,226.7931,3.3,5.676262,,,,0.05,6.253977,0.625398,0.125461,0.325269,2.0,3.0,10.484645,8.477287,18.961932,81.038068,25.861612,0.52444,0.987393
2026-07-20 18:26:40,9695.37,32199,161,225.2084,226.5962,3.3,12.77176,,,,0.05,7.555925,0.755593,1.1e-05,0.041391,0.0,1.0,0.0,0.0,0.0,100.0,32.06912,0.600562,0.987393
2026-07-20 18:27:41,9756.19,32399,162,164.602,225.4736,3.3,39.682503,,,,0.05,6.344042,0.634404,8e-06,1.100936,9.0,10.0,0.071722,5.825397,5.897119,94.102881,30.099289,0.67128,0.987393
2026-07-20 18:28:41,9816.68,32599,163,225.1361,224.8771,3.3,5.090586,,,,0.05,8.415969,0.841597,6e-06,2.438574,9.0,9.0,0.039668,11.781507,11.821175,88.178825,28.082233,0.599165,0.987393
2026-07-20 18:29:42,9877.42,32799,164,286.5973,225.4075,3.3,2.685358,,,,0.05,10.596883,1.059688,1.4e-05,0.736341,10.0,10.0,4.649123,7.96252,12.611643,87.388357,27.961071,0.608907,0.987393
2026-07-20 18:30:43,9938.41,32999,165,194.124,224.1168,3.3,10.995237,,,,0.05,7.890452,0.789045,6e-06,0.75151,10.0,10.0,4.551095,8.049474,12.600568,87.399432,27.869489,0.668617,0.987393
2026-07-20 18:31:43,9999.1,33199,166,279.3063,223.9842,3.3,4.297401,,,,0.05,9.516932,0.951693,1.3e-05,0.161534,1.0,2.0,0.0,0.0,0.0,100.0,32.17152,0.586449,0.987393
2026-07-20 18:32:44,10059.84,33399,167,268.0665,223.8649,3.3,8.518305,,,,0.05,9.022065,0.902206,1.927,0.010945,0.0,1.0,0.0,0.0,0.0,100.0,32.27904,0.471856,0.987393
2026-07-20 18:33:45,10120.87,33599,168,156.6568,223.1443,3.3,14.3083,,,,0.05,5.946683,0.594668,1.1e-05,0.844206,10.0,10.0,3.498439,7.554255,11.052694,88.947306,28.704088,0.601978,0.987393
2026-07-20 18:34:46,10181.7,33799,169,226.1317,222.6255,3.3,12.740965,,,,0.05,7.936312,0.793631,7e-06,0.215059,2.0,3.0,0.0,0.0,0.0,100.0,32.623286,0.635711,0.987393
2026-07-20 18:35:47,10242.37,33999,170,278.5235,222.7912,3.3,8.704327,,,,0.05,9.369624,0.936962,4e-05,0.013007,0.0,1.0,0.0,0.0,0.0,100.0,32.76928,0.508289,0.986712
2026-07-20 18:36:48,10303.19,34199,171,222.6574,222.0332,3.3,31.188654,,,,0.05,7.460068,0.746007,1.2e-05,0.000119,0.0,0.0,0.0,0.0,0.0,100.0,32.38528,0.588884,0.986712
2026-07-20 18:37:48,10364.09,34399,172,179.7857,221.9694,3.3,8.309687,,,,0.05,6.915788,0.691579,6e-06,0.897464,10.0,10.0,4.964907,7.931887,12.896794,87.103206,27.684262,0.580424,0.986712
2026-07-20 18:38:49,10424.87,34599,173,228.8806,221.3295,3.3,10.944056,,,,0.05,7.636688,0.763669,1.3e-05,0.001081,0.0,0.0,0.0,0.0,0.0,100.0,31.97824,0.450702,0.986712
2026-07-20 18:39:50,10485.8,34799,174,129.1315,220.0192,3.3,21.656124,,,,0.05,4.327692,0.432769,1e-05,0.002378,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.62421,0.986712
2026-07-20 18:40:51,10546.58,34999,175,90.6749,218.2584,3.3,5.06586,,,,0.05,3.147292,0.314729,6e-06,1.225513,7.0,7.0,0.0,2.234906,2.234906,97.765094,30.776275,0.731518,0.986712
2026-07-20 18:41:51,10607.12,35199,176,122.025,217.6194,3.3,13.972509,,,,0.05,4.084362,0.408436,1.3e-05,0.293189,2.0,4.0,0.0,0.0,0.0,100.0,32.19328,0.695258,0.986712
2026-07-20 18:42:52,10667.92,35399,177,169.8524,216.2439,3.3,4.618073,,,,0.05,6.551947,0.655195,7e-06,0.657785,9.0,10.0,5.428537,7.754487,13.183025,86.816975,27.963687,0.442577,0.986712
2026-07-20 18:43:53,10728.67,35599,178,199.2372,215.7799,3.3,30.49057,,,,0.05,7.004383,0.700438,9e-06,0.061051,0.0,2.0,0.0,0.0,0.0,100.0,32.246461,0.592265,0.986712
2026-07-20 18:44:54,10789.35,35799,179,339.6903,216.6863,3.3,2.498323,,,,0.05,11.559172,1.155917,1.4e-05,0.873274,6.0,7.0,0.0,1.285612,1.285612,98.714388,31.705679,0.556503,0.986712
2026-07-20 18:45:55,10850.19,35999,180,238.5555,217.3133,3.3,4.053967,,,,0.05,8.155877,0.815588,7e-06,1.065242,6.0,8.0,0.0,1.918968,1.918968,98.081032,31.56749,0.557416,0.985815
2026-07-20 18:46:55,10911.04,36199,181,101.7628,216.4059,3.3,2.4405,,,,0.05,5.304872,0.530487,3e-06,1.608474,10.0,10.0,13.062133,16.426982,29.489115,70.510885,22.480155,0.48263,0.985815
2026-07-20 18:47:56,10971.52,36399,182,182.5778,215.6133,3.3,26.790129,,,,0.05,6.772116,0.677212,7e-06,1.065369,10.0,10.0,0.9299,6.664282,7.594182,92.405818,29.624923,0.54905,0.985815
2026-07-20 18:48:57,11032.31,36599,183,249.5282,216.5303,3.3,10.988967,,,,0.05,8.464749,0.846475,1.1e-05,0.002933,0.0,0.0,0.0,0.0,0.0,100.0,32.29696,0.638185,0.985815
2026-07-20 18:49:57,11093.03,36799,184,121.2694,215.8477,3.3,2.300394,,,,0.05,4.702089,0.470209,6e-06,1.254552,10.0,10.0,2.235966,7.437361,9.673327,90.326673,29.014178,0.726935,0.985815
2026-07-20 18:50:58,11153.67,36999,185,162.571,215.4449,3.3,5.075286,,,,0.05,5.784171,0.578417,1e-05,0.004611,0.0,0.0,0.0,0.0,0.0,100.0,32.20352,0.680629,0.985815
2026-07-20 18:51:59,11214.41,37199,186,167.5319,215.3437,3.3,13.573656,,,,0.05,5.655946,0.565595,7e-06,0.036567,0.0,1.0,0.0,0.0,0.0,100.0,32.34432,0.710716,0.985815
2026-07-20 18:53:00,11275.21,37399,187,175.1262,215.075,3.3,5.01556,,,,0.05,6.024468,0.602447,1.3e-05,0.111133,1.0,2.0,0.0,0.0,0.0,100.0,32.066505,0.728849,0.985815
2026-07-20 18:54:00,11335.76,37599,188,106.6565,214.026,3.3,9.924294,,,,0.05,4.131011,0.413101,3e-06,1.080778,9.0,10.0,1.546637,7.090736,8.637373,91.362627,29.328233,0.623667,0.985815
2026-07-20 18:55:01,11396.37,37799,189,109.5855,211.7896,3.3,7.02076,,,,0.05,3.652851,0.365285,8e-06,0.002617,0.0,0.0,0.0,0.0,0.0,100.0,32.27904,0.68173,0.985815
2026-07-20 18:56:01,11456.99,37999,190,49.7765,210.1102,3.3,2.335591,,,,0.05,2.501982,0.250198,6e-06,3.36547,10.0,10.0,4.368546,8.864178,13.232724,86.767276,27.380831,0.804944,0.985278
2026-07-20 18:57:02,11517.75,38199,191,-89.637,206.6395,3.3,2.712327,,,,0.05,1.269422,0.126942,7e-06,3.704222,10.0,10.0,31.829205,33.288276,65.117481,34.882519,10.85795,0.505051,0.985278
2026-07-20 18:58:03,11578.7,38399,192,105.5639,206.2408,3.3,2.58541,,,,0.05,4.218896,0.42189,4e-06,2.590769,10.0,10.0,1.33693,10.223351,11.560281,88.439719,28.217613,0.68796,0.985278
2026-07-20 18:59:04,11639.72,38599,193,237.3819,205.797,3.3,2.610377,,,,0.05,8.370406,0.837041,1e-05,0.037314,0.0,1.0,0.0,0.0,0.0,100.0,32.03968,0.564621,0.985278
2026-07-20 19:00:05,11700.15,38799,194,246.8354,206.4288,3.3,9.001232,,,,0.05,8.486718,0.848672,7e-06,0.018901,0.0,1.0,0.0,0.0,0.0,100.0,32.032,0.6282,0.985278
2026-07-20 19:01:05,11761.0,38999,195,350.6065,208.2757,3.3,1.688218,,,,0.05,12.241969,1.224197,3.7e-05,0.001592,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.623817,0.985278
2026-07-20 19:02:06,11821.99,39199,196,193.6911,207.9349,3.3,1.823979,,,,0.05,6.479502,0.64795,7e-06,0.159287,1.0,2.0,0.0,0.0,0.0,100.0,31.742133,0.597507,0.985278
2026-07-20 19:03:07,11882.74,39399,197,213.1643,206.3574,3.3,9.616064,,,,0.05,7.824585,0.782459,7e-06,1.137355,9.0,10.0,0.233335,6.750614,6.983948,93.016052,29.421489,0.664003,0.985278
2026-07-20 19:04:08,11943.71,39599,198,268.7691,205.7036,3.3,8.625615,,,,0.05,9.08995,0.908995,1e-05,0.010062,0.0,1.0,0.0,0.0,0.0,100.0,31.93088,0.53878,0.985278
2026-07-20 19:05:09,12004.52,39799,199,181.1539,203.2288,3.3,1.716795,,,,0.05,6.150295,0.61503,6e-06,0.455229,2.0,3.0,0.0,0.0,0.0,100.0,31.851728,0.664987,0.985278
2026-07-20 19:06:10,12065.3,39999,200,273.7481,202.6411,3.3,2.842287,,,,0.05,9.523853,0.952385,1.2e-05,0.000807,0.0,0.0,0.0,0.0,0.0,100.0,31.72992,0.662233,0.984896
2026-07-20 19:07:10,12126.04,40199,201,177.7319,200.8644,3.3,5.132821,,,,0.05,6.687967,0.668797,8e-06,0.927106,10.0,10.0,2.835062,7.732351,10.567413,89.432587,28.448388,0.645016,0.984896
2026-07-20 19:08:11,12186.94,40399,202,296.9342,200.6468,3.3,1.080722,,,,0.05,10.505835,1.050584,9e-06,0.007922,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.593082,0.984896
2026-07-20 19:09:12,12247.57,40599,203,230.1866,200.6611,3.3,1.417447,,,,0.05,8.396525,0.839653,7e-06,1.081015,9.0,10.0,0.730913,6.300151,7.031064,92.968936,29.794604,0.638685,0.984896
2026-07-20 19:10:13,12308.47,40799,204,188.5594,200.4842,3.3,1.283932,,,,0.05,6.522328,0.652233,7e-06,1.010679,6.0,8.0,0.0,2.250575,2.250575,97.749425,31.403327,0.647751,0.984896
2026-07-20 19:11:14,12369.28,40999,205,189.4304,200.3481,3.3,11.384065,,,,0.05,6.495569,0.649557,4e-06,0.134369,1.0,2.0,0.0,0.0,0.0,100.0,32.29312,0.672963,0.984896
2026-07-20 19:12:14,12430.0,41199,206,233.1841,202.0743,3.3,13.303473,,,,0.05,7.944296,0.79443,8e-06,0.00568,0.0,0.0,0.0,0.0,0.0,100.0,32.22272,0.603521,0.984896
2026-07-20 19:13:15,12490.75,41399,207,164.919,201.9457,3.3,1.781336,,,,0.05,5.567851,0.556785,1.8e-05,0.03744,0.0,1.0,0.0,0.0,0.0,100.0,32.13696,0.642081,0.984896
2026-07-20 19:14:16,12551.7,41599,208,189.9079,201.5282,3.3,3.157049,,,,0.05,6.425964,0.642596,3.8e-05,0.006884,0.0,0.0,0.0,0.0,0.0,100.0,31.98336,0.561761,0.984896
2026-07-20 19:15:17,12612.2,41799,209,101.9228,201.8095,3.3,21.706703,,,,0.05,4.82874,0.482874,5e-06,1.421908,7.0,8.0,10.627575,11.447542,22.075117,77.924883,24.756434,0.596588,0.984896
2026-07-20 19:16:17,12673.0,41999,210,158.0054,200.7927,3.3,4.1658,,,,0.05,5.446692,0.544669,6e-06,1.05039,6.0,8.0,0.0,1.894804,1.894804,98.105196,31.168998,0.702147,0.984113
2026-07-20 19:17:18,12734.05,42199,211,131.6101,199.4766,3.3,2.112204,,,,0.05,5.445982,0.544598,3.8e-05,3.828195,10.0,10.0,3.142366,13.588934,16.7313,83.2687,26.243543,0.582463,0.984113
2026-07-20 19:18:19,12794.86,42399,212,149.3776,198.1279,3.3,7.452372,,,,0.05,6.189649,0.618965,7e-06,2.147145,9.0,10.0,6.658659,11.671672,18.33033,81.66967,25.802019,0.488062,0.984113
2026-07-20 19:19:20,12855.73,42599,213,150.3086,199.2886,3.3,12.215987,,,,0.05,5.420959,0.542096,8e-06,1.122423,8.0,9.0,0.0,5.096435,5.096435,94.903565,30.112468,0.673524,0.984113
2026-07-20 19:20:21,12916.8,42799,214,265.2534,200.9811,3.3,1.728277,,,,0.05,9.390863,0.939086,1.3e-05,0.001121,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.558662,0.984113
2026-07-20 19:21:22,12977.55,42999,215,219.6148,201.3903,3.3,7.496162,,,,0.05,7.539152,0.753915,9e-06,0.000359,0.0,0.0,0.0,0.0,0.0,100.0,32.07168,0.6134,0.984113
2026-07-20 19:22:23,13038.6,43199,216,167.1648,201.0376,3.3,4.502713,,,,0.05,5.652862,0.565286,1.4e-05,0.807628,4.0,5.0,0.0,0.0,0.0,100.0,32.01832,0.663694,0.984113
2026-07-20 19:23:24,13099.57,43399,217,134.5025,200.1106,3.3,2.479448,,,,0.05,5.200928,0.520093,3.8e-05,3.189704,9.0,10.0,0.0,12.096099,12.096099,87.903901,27.873871,0.647232,0.984113
2026-07-20 19:24:25,13160.26,43599,218,136.2927,200.9122,3.3,2.219773,,,,0.05,5.584099,0.55841,6e-06,1.894041,10.0,10.0,5.203737,11.035579,16.239316,83.760684,26.694462,0.613492,0.984113
2026-07-20 19:25:25,13221.04,43799,219,139.1697,200.455,3.3,4.00148,,,,0.05,4.657431,0.465743,9e-06,0.492348,3.0,3.0,0.0,0.0,0.0,100.0,32.033843,0.709965,0.984113
2026-07-20 19:26:26,13282.07,43999,220,206.0105,200.0648,3.3,1.260314,,,,0.05,7.124672,0.712467,1.1e-05,0.006203,0.0,0.0,0.0,0.0,0.0,100.0,31.98464,0.622048,0.983554
2026-07-20 19:27:27,13342.76,44199,221,123.3807,198.4739,3.3,12.930435,,,,0.05,4.7661,0.47661,8e-06,1.032691,10.0,10.0,1.698718,7.263622,8.96234,91.03766,28.937523,0.702854,0.983554
2026-07-20 19:28:28,13403.44,44399,222,202.0662,197.5341,3.3,9.49398,,,,0.05,6.785828,0.678583,1.3e-05,0.647355,3.0,4.0,0.0,0.0,0.0,100.0,32.015066,0.719887,0.983554
2026-07-20 19:29:29,13464.39,44599,223,220.6606,196.7271,3.3,7.406123,,,,0.05,7.434336,0.743434,1.2e-05,0.018784,0.0,1.0,0.0,0.0,0.0,100.0,32.02688,0.588363,0.983554
2026-07-20 19:30:29,13525.1,44799,224,126.9056,195.479,3.3,6.464375,,,,0.05,4.599711,0.459971,4e-06,1.696019,9.0,10.0,0.0,5.730211,5.730211,94.269789,29.741879,0.75386,0.983554
2026-07-20 19:31:30,13585.55,44999,225,228.5426,195.6755,3.3,4.902642,,,,0.05,7.881301,0.78813,1e-05,0.995442,7.0,8.0,0.0,2.102486,2.102486,97.897514,31.174955,0.671186,0.983554
2026-07-20 19:32:31,13646.24,45199,226,118.9132,194.6118,3.3,5.226541,,,,0.05,5.487344,0.548734,4e-06,3.321939,10.0,10.0,5.797913,17.105842,22.903755,77.096245,24.253863,0.679786,0.983554
2026-07-20 19:33:31,13706.75,45399,227,309.5516,195.3619,3.3,1.14784,,,,0.05,10.346141,1.034614,4e-05,0.684728,3.0,4.0,0.0,0.0,0.0,100.0,31.774531,0.602604,0.983554
2026-07-20 19:34:32,13767.39,45599,228,328.6727,196.2583,3.3,3.434194,,,,0.05,11.57182,1.157182,3.9e-05,0.007433,0.0,0.0,0.0,0.0,0.0,100.0,31.8592,0.694264,0.983554
2026-07-20 19:35:33,13828.28,45799,229,204.981,196.0044,3.3,2.512795,,,,0.05,7.19913,0.719913,7e-06,1.107168,8.0,8.0,0.0,3.650309,3.650309,96.349691,30.517434,0.619112,0.983554
2026-07-20 19:36:33,13888.81,45999,230,224.4042,196.5394,3.3,1.443755,,,,0.05,7.710182,0.771018,8e-06,0.133269,1.0,1.0,0.0,0.0,0.0,100.0,31.81302,0.684956,0.982758
2026-07-20 19:37:34,13949.49,46199,231,274.2221,195.4441,3.3,1.430338,,,,0.05,10.308526,1.030853,9e-06,1.515716,10.0,10.0,2.230004,7.982128,10.212132,89.787868,28.286754,0.597289,0.982758
2026-07-20 19:38:35,14010.52,46399,232,161.3269,194.3365,3.3,20.814045,,,,0.05,6.099904,0.60999,7e-06,1.121315,9.0,9.0,0.036146,5.70304,5.739186,94.260814,29.915057,0.702574,0.982758
2026-07-20 19:39:35,14071.11,46599,233,293.5393,194.6767,3.3,11.072431,,,,0.05,10.29064,1.029064,1.4e-05,0.057916,1.0,1.0,0.0,0.0,0.0,100.0,31.936,0.614475,0.982758
2026-07-20 19:40:36,14131.99,46799,234,370.9371,196.1604,3.3,2.398355,,,,0.05,12.935948,1.293595,4.2e-05,0.06223,1.0,1.0,0.0,0.0,0.0,100.0,31.98504,0.520772,0.982758
2026-07-20 19:41:37,14192.95,46999,235,281.4062,197.2782,3.3,1.219491,,,,0.05,9.484648,0.948465,3.9e-05,0.125469,1.0,2.0,0.0,0.0,0.0,100.0,32.08448,0.579569,0.982758
2026-07-20 19:42:38,14253.61,47199,236,338.8412,198.7349,3.3,7.887577,,,,0.05,12.184148,1.218415,1.3e-05,0.000399,0.0,0.0,0.0,0.0,0.0,100.0,32.04736,0.577607,0.982758
2026-07-20 19:43:39,14314.46,47399,237,264.6062,199.5361,3.3,6.251573,,,,0.05,9.756609,0.975661,6e-06,1.627777,10.0,10.0,3.071238,7.926417,10.997656,89.002344,28.419062,0.579615,0.982758
2026-07-20 19:44:40,14375.45,47599,238,159.4067,199.3081,3.3,53.351387,,,,0.05,5.495817,0.549582,8e-06,0.007927,0.0,0.0,0.0,0.0,0.0,100.0,32.1344,0.731708,0.982758
2026-07-20 19:45:41,14436.28,47799,239,195.6989,199.4569,3.3,7.820123,,,,0.05,6.770901,0.67709,7e-06,1.010858,6.0,7.0,0.0,2.235951,2.235951,97.764049,31.240158,0.650965,0.982758
2026-07-20 19:46:42,14497.17,47999,240,250.9132,200.6398,3.3,2.605332,,,,0.05,8.372325,0.837232,3.9e-05,0.005638,0.0,0.0,0.0,0.0,0.0,100.0,32.24064,0.578759,0.98183
2026-07-20 19:47:41,14556.5,48199,241,139.7935,199.5642,3.3,2.576859,,,,0.05,4.877021,0.487702,4e-06,1.80691,7.0,8.0,0.0,3.474704,3.474704,96.525296,30.785713,0.666293,0.98183
2026-07-20 19:48:40,14615.91,48399,242,214.2541,199.6313,3.3,20.694481,,,,0.05,7.265824,0.726582,1e-05,0.000398,0.0,0.0,0.0,0.0,0.0,100.0,32.1856,0.67048,0.98183
2026-07-20 19:49:39,14674.83,48599,243,215.3548,199.9887,3.3,11.437096,,,,0.05,7.487395,0.74874,1.1e-05,0.00111,0.0,0.0,0.0,0.0,0.0,100.0,32.2752,0.696271,0.98183
2026-07-20 19:50:39,14734.15,48799,244,339.5886,201.3288,3.3,2.752957,,,,0.05,11.76806,1.176806,3.9e-05,0.354111,2.0,3.0,0.0,0.0,0.0,100.0,32.240004,0.564923,0.98183
2026-07-20 19:51:37,14793.11,48999,245,302.429,202.5331,3.3,14.631849,,,,0.05,10.999169,1.099917,1.5e-05,0.002266,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.679907,0.98183
2026-07-20 19:52:37,14852.58,49199,246,274.2486,203.2233,3.3,9.833435,,,,0.05,9.259387,0.925939,1.1e-05,0.02713,0.0,1.0,0.0,0.0,0.0,100.0,32.177261,0.671759,0.98183
2026-07-20 19:53:36,14911.87,49399,247,292.3634,202.8844,3.3,19.358358,,,,0.05,10.943998,1.0944,1.1e-05,0.001274,0.0,0.0,0.0,0.0,0.0,100.0,32.1408,0.569458,0.98183
2026-07-20 19:54:36,14971.31,49599,248,237.8003,203.0926,3.3,22.482613,,,,0.05,8.284881,0.828488,5e-06,0.037922,0.0,1.0,0.0,0.0,0.0,100.0,31.964896,0.775449,0.98183
