wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-23 07:50:50,2681.12,524287,2621,655.6873,570.6166,195.5,184.035324,0.0,368.11496,2.215009,,8.599555,0.859955,1.927,0.027445,0.0,1.0,0.0,0.0,0.0,100.0,32.209968,0.61529,0.814397
2026-07-23 07:50:53,2683.75,524799,2624,487.4155,569.9208,195.5,112.60376,-0.0,225.251495,2.198446,,6.894281,0.689428,1.584375,0.56867,10.0,10.0,3.678547,6.241764,9.920311,90.079689,28.626495,0.65606,0.814397
2026-07-23 07:50:55,2686.39,525311,2626,677.878,572.161,195.5,184.548187,-0.0,369.140411,2.201343,,9.175464,0.917546,1.934,0.745134,7.0,10.0,1.653284,4.436101,6.089385,93.910615,29.654658,0.530188,0.814397
2026-07-23 07:50:58,2688.99,525823,2629,434.5749,571.3778,195.5,91.119797,-0.0,182.283844,2.212466,,5.714072,0.571407,1.923,0.083519,1.0,1.0,0.375276,0.672369,1.047644,98.952356,31.47784,0.568001,0.814397
2026-07-23 07:51:00,2691.57,526335,2631,175.0927,566.0525,195.5,59.833866,-0.0,119.71196,2.211425,,2.867711,0.286771,0.365575,0.823791,5.0,10.0,5.161551,5.751132,10.912683,89.087317,28.622694,0.768349,0.813898
2026-07-23 07:51:03,2694.16,526847,2634,414.6458,564.4475,195.6,92.950844,0.0,185.945923,2.211472,,5.399033,0.539903,1.92895,0.092085,1.0,2.0,0.0,0.0,0.0,100.0,32.003794,0.679208,0.813898
2026-07-23 07:51:06,2696.75,527359,2636,466.206,563.092,195.6,65.367462,0.0,130.779068,2.20716,,6.302259,0.630226,1.743899,0.352935,1.0,10.0,1.235148,3.288504,4.523653,95.476347,30.400083,0.573986,0.813898
2026-07-23 07:51:08,2699.36,527871,2639,446.5427,559.7707,195.6,73.296646,-0.0,146.637421,2.20645,,6.206808,0.620681,1.294143,0.729535,7.0,10.0,1.642804,4.442291,6.085094,93.914906,29.926638,0.763008,0.813898
2026-07-23 07:51:11,2701.94,528383,2641,636.2761,559.2477,195.6,127.612511,-0.0,255.268951,2.196178,,8.418129,0.841813,1.934,0.450789,6.0,9.0,0.050143,2.34577,2.395913,97.604087,31.071296,0.524823,0.812955
2026-07-23 07:51:13,2704.55,528895,2644,627.4549,561.0258,195.6,189.379639,0.0,378.803436,2.207586,,8.22348,0.822348,1.927,0.218675,2.0,3.0,0.0,0.0,0.0,100.0,31.764619,0.651015,0.812955
2026-07-23 07:51:16,2707.2,529407,2647,513.2068,558.876,195.6,100.737549,-0.0,201.51915,2.202661,,6.750191,0.675019,1.92495,0.997291,6.0,8.0,0.0,1.451117,1.451117,98.548883,31.194608,0.657201,0.812955
2026-07-23 07:51:19,2709.76,529919,2649,343.7741,556.7237,195.6,59.531528,0.0,119.107056,2.200023,,4.87609,0.487609,1.50912,0.569668,2.0,10.0,2.47984,5.088643,7.568483,92.431517,29.64289,0.64984,0.812955
2026-07-23 07:51:21,2712.32,530431,2652,628.9112,559.1421,195.6,182.64798,-0.0,365.340027,2.203236,,8.396261,0.839626,1.89265,0.576664,5.0,10.0,1.365843,2.197837,3.56368,96.43632,30.627943,0.549461,0.812077
2026-07-23 07:51:24,2714.91,530943,2654,539.7595,561.0246,195.6,131.881012,0.0,263.805908,2.19407,,7.760336,0.776034,0.311232,0.779055,6.0,10.0,6.304872,5.877717,12.182589,87.817411,27.871776,0.585606,0.812077
2026-07-23 07:51:26,2717.52,531455,2657,602.0356,563.6629,195.6,152.323654,-0.0,304.691223,2.196425,,7.992274,0.799227,1.91,0.350361,2.0,9.0,0.585645,1.505497,2.091142,97.908858,31.174421,0.620931,0.812077
2026-07-23 07:51:29,2720.13,531967,2659,709.8388,567.1414,195.6,159.597458,-0.0,319.238861,2.197647,,9.595702,0.95957,1.598396,0.840114,9.0,10.0,1.912457,4.48632,6.398777,93.601223,29.999061,0.507243,0.812077
2026-07-23 07:51:31,2722.68,532479,2662,672.882,570.3934,195.6,187.523254,0.0,375.090332,2.190513,,9.558776,0.955878,1.084942,0.552119,3.0,10.0,4.575306,5.969893,10.545199,89.454801,28.49058,0.5925,0.811446
2026-07-23 07:51:34,2725.29,532991,2664,751.3777,572.9799,195.6,207.197983,0.0,414.439575,2.180722,,10.230323,1.023032,0.626844,0.195688,0.0,10.0,3.697883,4.005909,7.703792,92.296208,29.416997,0.487605,0.811446
2026-07-23 07:51:37,2727.92,533503,2667,447.9062,575.1172,195.6,119.811256,0.0,239.666214,2.185419,,6.334902,0.63349,1.151442,1.768923,9.0,10.0,1.893945,7.997005,9.89095,90.10905,28.574284,0.627388,0.811446
2026-07-23 07:51:39,2730.53,534015,2670,518.2732,575.497,195.6,171.301056,-0.0,342.645935,2.190875,,6.890935,0.689093,1.928,0.214298,0.0,8.0,0.0,0.83271,0.83271,99.16729,31.774441,0.73195,0.810958
2026-07-23 07:51:42,2733.12,534527,2672,420.6472,574.3796,195.6,71.292946,-0.0,142.629562,2.183182,,5.477986,0.547799,1.9249,0.240886,2.0,3.0,0.0,0.0,0.0,100.0,31.983579,0.654453,0.810958
2026-07-23 07:51:45,2735.73,535039,2675,508.2006,575.3811,195.6,116.458855,-0.0,232.960907,2.159832,,6.925448,0.692545,1.929,1.599701,9.0,10.0,0.021909,5.777687,5.799596,94.200404,29.72151,0.615525,0.810958
2026-07-23 07:51:47,2738.4,535551,2677,497.9556,574.4949,195.6,136.775131,0.0,273.593536,2.16294,,7.162621,0.716262,1.92395,2.120564,10.0,10.0,2.288946,10.29948,12.588426,87.411574,27.790175,0.696826,0.810958
2026-07-23 07:51:50,2741.01,536063,2680,540.8499,571.708,195.6,179.080826,-0.0,358.204956,2.164664,,7.55065,0.755065,1.916,1.844729,8.0,10.0,1.283034,7.881272,9.164307,90.835693,28.605663,0.74041,0.810354
2026-07-23 07:51:52,2743.65,536575,2682,652.8765,572.3788,195.6,160.128662,0.0,320.300415,2.153854,,9.134723,0.913472,1.928,2.363345,10.0,10.0,1.317828,9.642684,10.960512,89.039488,28.288654,0.610542,0.810354
2026-07-23 07:51:55,2746.29,537087,2685,593.8529,574.907,195.6,162.78157,0.0,325.606354,2.160291,,8.519593,0.851959,0.870147,1.551458,10.0,10.0,4.819769,9.239199,14.058968,85.941032,27.079856,0.632841,0.810354
2026-07-23 07:51:58,2748.9,537599,2688,276.3946,569.7823,195.6,60.582275,-0.0,121.207809,2.162815,,4.236893,0.423689,1.009883,1.79197,8.0,10.0,4.259886,8.038792,12.298678,87.701322,27.828112,0.65625,0.810354
2026-07-23 07:52:00,2751.55,538111,2690,446.7052,567.3482,195.6,84.510345,0.0,169.06424,2.177652,,5.816473,0.581647,1.933,0.333496,3.0,4.0,0.0,0.0,0.0,100.0,31.762285,0.662032,0.810135
2026-07-23 07:52:03,2754.19,538623,2693,785.9598,569.1375,195.6,229.234238,-0.0,458.51178,2.165684,,10.526199,1.05262,1.934,0.611034,4.0,10.0,1.169545,3.137574,4.307119,95.692881,30.455912,0.682065,0.810135
2026-07-23 07:52:06,2756.8,539135,2695,749.874,569.6362,195.6,176.315948,0.0,352.674957,2.153239,,10.199921,1.019992,0.318844,0.404937,4.0,5.0,3.806207,3.075265,6.881472,93.118528,29.690349,0.592198,0.810135
2026-07-23 07:52:08,2759.46,539647,2698,657.7894,568.5984,195.6,170.720016,0.0,341.482788,2.137382,,9.460628,0.946063,1.789701,1.962131,10.0,10.0,4.023204,12.002377,16.025581,83.974419,26.54774,0.560458,0.810135
2026-07-23 07:52:11,2762.09,540159,2700,567.3771,567.6742,195.6,129.380905,-0.0,258.804688,2.144281,,7.974646,0.797465,0.568743,1.273336,7.0,10.0,4.132637,7.236467,11.369104,88.630896,27.894754,0.572033,0.809804
2026-07-23 07:52:13,2764.68,540671,2703,451.7694,566.096,195.6,83.566742,0.0,167.176758,2.164017,,5.955535,0.595553,1.915,0.161436,1.0,2.0,0.370382,0.612555,0.982937,99.017063,31.219445,0.622707,0.809804
2026-07-23 07:52:16,2767.3,541183,2705,353.96,563.4937,195.6,54.843639,-0.0,109.730766,2.174511,,4.800133,0.480013,1.895806,0.513152,3.0,10.0,0.72577,2.981966,3.707736,96.292264,30.476537,0.722509,0.809804
2026-07-23 07:52:19,2769.95,541695,2708,382.0669,561.347,195.6,93.828568,-0.0,187.700195,2.153331,,5.810128,0.581013,0.765264,1.932836,10.0,10.0,4.809126,10.997049,15.806175,84.193825,26.182257,0.660911,0.809804
2026-07-23 07:52:21,2772.56,542207,2711,660.6538,561.7447,195.6,133.526169,-0.0,267.095154,2.140248,,8.748854,0.874885,1.591279,0.475699,4.0,10.0,0.983036,1.773228,2.756264,97.243736,31.017776,0.463972,0.809267
2026-07-23 07:52:24,2775.19,542719,2713,718.7043,563.2969,195.6,175.054108,0.0,350.151642,2.170655,,9.503461,0.950346,1.925,0.246901,1.0,6.0,0.0,0.297749,0.297749,99.702251,31.907955,0.547742,0.809267
2026-07-23 07:52:27,2777.82,543231,2716,600.0661,561.6909,195.6,136.39476,-0.0,272.832764,2.161679,,8.040063,0.804006,1.94695,1.173517,7.0,9.0,0.0,3.498693,3.498693,96.501307,30.681363,0.637016,0.809267
2026-07-23 07:52:29,2780.39,543743,2718,660.9093,562.0591,195.6,172.511307,0.0,345.065857,2.162353,,8.787427,0.878743,1.8879,0.287393,1.0,10.0,0.701091,2.196961,2.898053,97.101947,31.036045,0.615557,0.809267
2026-07-23 07:52:32,2783.01,544255,2721,552.1088,563.5471,195.6,105.012321,0.0,210.068039,2.169474,,7.346991,0.734699,1.914,0.207413,0.0,10.0,0.487245,1.702253,2.189498,97.810502,31.44732,0.660636,0.808253
2026-07-23 07:52:34,2785.62,544767,2723,768.0079,564.6915,195.6,185.665558,0.0,371.37439,2.163404,,10.389957,1.038996,1.917991,0.358909,1.0,10.0,0.286022,2.361987,2.648009,97.351991,31.66069,0.605716,0.808253
2026-07-23 07:52:37,2788.21,545279,2726,884.34,568.146,195.6,249.395615,-0.0,498.834473,2.161753,,11.767818,1.176782,1.943,0.356933,5.0,6.0,0.0,0.277525,0.277525,99.722475,32.275139,0.589906,0.808253
2026-07-23 07:52:40,2790.82,545791,2728,449.7267,568.8101,195.6,79.424271,-0.0,158.891861,2.165721,,6.792576,0.679258,1.43935,1.893829,10.0,10.0,5.275058,12.324581,17.599638,82.400362,26.207486,0.565836,0.808253
2026-07-23 07:52:42,2793.43,546303,2731,491.5468,569.8429,195.6,123.935524,0.0,247.914352,2.165061,,6.433955,0.643395,1.927,0.086486,1.0,1.0,0.120788,0.183535,0.304323,99.695677,31.772615,0.646855,0.807594
2026-07-23 07:52:45,2796.03,546815,2734,534.8789,570.3055,195.6,123.394768,-0.0,246.832336,2.139788,,7.221728,0.722173,1.857041,0.721512,6.0,10.0,1.143383,3.689087,4.83247,95.16753,30.397287,0.610067,0.807594
2026-07-23 07:52:47,2798.64,547327,2736,701.9004,572.411,195.6,153.114731,-0.0,306.272644,2.15965,,9.184446,0.918445,1.93095,0.482168,4.0,5.0,0.0,0.050882,0.050882,99.949118,32.302705,0.655678,0.807594
2026-07-23 07:52:50,2801.26,547839,2739,653.7159,576.5845,195.6,214.322556,-0.0,428.68811,2.149901,,9.158184,0.915818,1.894,1.783416,10.0,10.0,1.482032,7.55867,9.040702,90.959298,29.024404,0.638936,0.807594
2026-07-23 07:52:53,2803.86,548351,2741,689.8177,579.7683,195.6,217.38324,-0.0,434.809448,2.148365,,9.793736,0.979374,1.399894,0.965808,9.0,10.0,2.037605,6.245229,8.282835,91.717165,29.419619,0.711556,0.806851
2026-07-23 07:52:55,2806.45,548863,2744,642.6732,579.5078,195.6,119.721527,-0.0,239.486298,2.161884,,8.719683,0.871968,1.498835,0.884158,7.0,10.0,1.56903,4.800298,6.369328,93.630672,30.006249,0.539428,0.806851
2026-07-23 07:52:58,2809.06,549375,2746,751.445,580.0808,195.6,211.659668,0.0,423.36264,2.165977,,10.091896,1.00919,1.903,0.592604,4.0,10.0,0.915006,3.15638,4.071386,95.928614,30.574449,0.535372,0.806851
2026-07-23 07:53:01,2811.71,549887,2749,528.6084,579.63,195.6,118.571304,-0.0,237.185944,2.166432,,7.050137,0.705014,1.93,0.737098,7.0,10.0,0.060893,2.81512,2.876013,97.123987,30.950257,0.618222,0.806851
2026-07-23 07:53:03,2814.36,550399,2752,457.0326,579.1673,195.6,93.918724,0.0,187.880585,2.157147,,6.500912,0.650091,0.41117,1.336458,9.0,9.0,3.986405,6.53072,10.517126,89.482874,28.537597,0.611387,0.806059
2026-07-23 07:53:06,2816.93,550911,2754,537.4312,578.5232,195.6,123.327087,0.0,246.697449,2.163404,,7.668693,0.766869,1.939,1.987481,10.0,10.0,2.531468,10.418385,12.949853,87.050147,27.649323,0.581316,0.806059
2026-07-23 07:53:08,2819.53,551423,2757,638.6575,578.2601,195.6,148.598419,-0.0,297.23999,2.158068,,8.466628,0.846663,1.933,0.772398,6.0,10.0,0.118519,2.94425,3.062768,96.937232,30.962243,0.550378,0.806059
2026-07-23 07:53:11,2822.25,551935,2759,699.4306,580.6756,195.6,148.393188,-0.0,296.829437,2.152292,,9.191076,0.919108,1.939,0.438519,7.0,8.0,0.0,1.691723,1.691723,98.308277,31.32726,0.511086,0.806059
2026-07-23 07:53:14,2824.86,552447,2762,809.026,582.0244,195.6,244.843613,0.0,489.73056,2.166297,,10.728191,1.072819,1.935,0.498362,7.0,8.0,0.0,1.813431,1.813431,98.186569,31.433478,0.595195,0.805536
2026-07-23 07:53:16,2827.46,552959,2764,664.237,580.271,195.6,156.682495,0.0,313.408142,2.157007,,8.85955,0.885955,1.897,0.609572,5.0,10.0,0.859848,2.730095,3.589943,96.410057,31.01071,0.632455,0.805536
2026-07-23 07:53:19,2830.13,553471,2767,367.234,577.79,195.6,91.150101,0.0,182.343811,2.1803,,5.342367,0.534237,0.153221,0.852946,8.0,10.0,4.348567,6.336174,10.684741,89.315259,28.705485,0.606237,0.805536
2026-07-23 07:53:22,2832.72,553983,2769,765.6159,580.2037,195.6,204.480667,-0.0,409.004669,2.166155,,9.995102,0.99951,1.941,0.307489,3.0,5.0,0.0,0.021798,0.021798,99.978202,32.045277,0.557416,0.805536
2026-07-23 07:53:24,2835.31,554495,2772,893.4711,583.0677,195.6,330.705078,0.0,661.453369,2.161866,,12.312043,1.231204,1.929,0.663248,7.0,9.0,0.009417,2.55042,2.559837,97.440163,30.914505,0.685354,0.804732
2026-07-23 07:53:27,2837.91,555007,2775,708.3301,584.6028,195.6,203.833023,-0.0,407.709473,2.171388,,9.588613,0.958861,0.846769,0.410124,5.0,10.0,2.695388,3.672525,6.367913,93.632087,29.740961,0.667145,0.804732
2026-07-23 07:53:29,2840.55,555519,2777,485.1301,584.7969,195.6,125.660324,0.0,251.364136,2.174112,,6.369634,0.636963,1.926,0.2601,1.0,7.0,0.0,0.879669,0.879669,99.120331,31.536392,0.732593,0.804732
2026-07-23 07:53:32,2843.16,556031,2780,622.4684,583.5207,195.6,177.976807,0.0,355.996948,2.16638,,8.188907,0.818891,1.928,0.22947,0.0,7.0,0.0,0.732601,0.732601,99.267399,31.503828,0.691588,0.803782
2026-07-23 07:53:35,2845.77,556543,2782,300.8606,577.7814,195.6,60.308788,-0.0,120.660934,2.167774,,4.052099,0.40521,1.932,0.730767,7.0,9.0,0.007846,2.837236,2.845082,97.154918,30.879342,0.754312,0.803782
2026-07-23 07:53:37,2848.36,557055,2785,281.5401,573.9399,195.6,84.238052,-0.0,168.519882,2.189092,,3.745067,0.374507,1.925,0.683088,6.0,8.0,0.0,1.755534,1.755534,98.244466,31.381878,0.798676,0.803782
2026-07-23 07:53:40,2851.0,557567,2787,505.9131,571.7909,195.6,87.765808,-0.0,175.575195,2.17898,,6.688117,0.668812,1.939,0.669321,7.0,8.0,0.0,2.070054,2.070054,97.929946,31.266987,0.63068,0.803782
2026-07-23 07:53:42,2853.58,558079,2790,702.221,575.5557,195.6,150.260666,-0.0,300.564697,2.167863,,9.172017,0.917202,1.933,0.354512,4.0,5.0,0.0,0.227411,0.227411,99.772589,31.973872,0.571544,0.802736
2026-07-23 07:53:45,2856.17,558591,2792,760.9169,579.9183,195.6,169.229553,-0.0,338.502136,2.152085,,10.285942,1.028594,0.872117,0.512213,5.0,10.0,2.971066,3.098486,6.069553,93.930447,30.145834,0.539587,0.802736
2026-07-23 07:53:48,2858.76,559103,2795,406.1168,580.5823,195.6,94.074333,-0.0,188.191742,2.153563,,5.94503,0.594503,1.820843,1.532165,10.0,10.0,3.112828,9.321347,12.434176,87.565824,27.922488,0.595693,0.802736
2026-07-23 07:53:50,2861.35,559615,2798,606.2805,581.9053,195.6,180.57634,0.0,361.196106,2.171444,,7.921194,0.792119,1.92795,0.118424,1.0,1.0,0.0,0.13515,0.13515,99.86485,31.642093,0.566649,0.802736
2026-07-23 07:53:53,2863.97,560127,2800,514.9819,581.0163,195.6,100.843658,0.0,201.730438,2.156392,,6.928943,0.692894,1.72775,0.553985,3.0,10.0,1.379321,2.960151,4.339472,95.660528,30.641118,0.6113,0.802113
2026-07-23 07:53:55,2866.55,560639,2803,160.1244,574.4187,195.6,98.980988,0.0,198.005188,2.160546,,3.792159,0.379216,1.049389,2.228085,10.0,10.0,13.221087,19.23519,32.456277,67.543723,21.403695,0.688145,0.802113
2026-07-23 07:53:58,2869.21,561151,2805,560.898,574.1858,195.6,122.257423,0.0,244.558258,2.170938,,7.512909,0.751291,1.928,0.744984,7.0,9.0,0.0,2.950412,2.950412,97.049588,31.079232,0.657168,0.802113
2026-07-23 07:54:01,2871.85,561663,2808,246.9257,571.5408,195.6,79.182755,0.0,158.40863,2.156379,,4.143431,0.414343,1.460927,1.852932,10.0,10.0,6.083479,11.714379,17.797858,82.202142,26.234646,0.694061,0.802113
2026-07-23 07:54:03,2874.41,562175,2810,546.1392,572.1633,195.6,121.206505,0.0,242.456635,2.181376,,7.24404,0.724404,1.931,0.449818,2.0,9.0,0.079443,1.996978,2.076421,97.923579,31.394222,0.673233,0.802291
2026-07-23 07:54:06,2877.1,562687,2813,549.5336,569.0201,195.6,168.678589,0.0,337.400513,2.16632,,7.301112,0.730111,1.923,0.428908,2.0,9.0,0.0,1.70284,1.70284,98.29716,31.228798,0.644514,0.802291
2026-07-23 07:54:09,2879.81,563199,2816,576.1957,570.9282,195.6,115.084114,-0.0,230.211365,2.157119,,7.647312,0.764731,1.931,0.874712,7.0,9.0,0.0,2.870388,2.870388,97.129612,31.065141,0.59255,0.802291
2026-07-23 07:54:11,2882.41,563711,2818,706.2513,572.5648,195.6,175.287933,-0.0,350.618652,2.139353,,9.431588,0.943159,1.423425,0.378704,1.0,10.0,1.181411,3.077309,4.25872,95.74128,30.50721,0.576938,0.802291
2026-07-23 07:54:14,2885.09,564223,2821,742.1704,576.0024,195.6,208.714371,0.0,417.471924,2.159106,,9.828532,0.982853,1.935,0.492971,7.0,8.0,0.0,2.01206,2.01206,97.98794,31.511381,0.577896,0.801304
2026-07-23 07:54:16,2887.69,564735,2823,688.2677,576.5058,195.6,176.136368,0.0,352.315765,2.151099,,9.528246,0.952825,1.92895,1.087757,10.0,10.0,2.307716,8.125019,10.432735,89.567265,28.765723,0.613702,0.801304
2026-07-23 07:54:19,2890.31,565247,2826,588.2643,575.5613,195.6,146.993027,-0.0,294.029053,2.150004,,7.757869,0.775787,1.929,0.930191,6.0,9.0,0.05742,1.980198,2.037618,97.962382,31.445086,0.574833,0.801304
2026-07-23 07:54:22,2892.97,565759,2828,701.4949,577.2627,195.6,166.036407,-0.0,332.115753,2.146683,,9.420436,0.942044,1.323668,0.274512,0.0,10.0,1.851996,3.034653,4.886649,95.113351,30.442972,0.47966,0.801304
2026-07-23 07:54:24,2895.62,566271,2831,546.4946,579.4779,195.6,136.771149,0.0,273.585388,2.154721,,7.225712,0.722571,1.898,0.654412,5.0,7.0,0.622007,1.481931,2.103937,97.896063,31.32034,0.585128,0.800586
2026-07-23 07:54:27,2898.24,566783,2833,554.2307,580.1552,195.6,141.767746,-0.0,283.578674,2.159301,,7.50543,0.750543,1.429789,0.41515,3.0,10.0,1.419034,2.113026,3.53206,96.46794,31.051258,0.701235,0.800586
2026-07-23 07:54:30,2900.88,567295,2836,459.2261,579.6851,195.6,105.479179,-0.0,211.001099,2.13726,,6.967178,0.696718,0.573928,0.986436,10.0,10.0,7.620302,10.991089,18.611391,81.388609,26.044211,0.615994,0.800586
2026-07-23 07:54:32,2903.5,567807,2839,626.3929,580.6845,195.6,135.224152,0.0,270.490906,2.129829,,8.521371,0.852137,1.875,1.124064,9.0,10.0,0.92257,6.390523,7.313093,92.686907,29.405019,0.476597,0.800586
2026-07-23 07:54:35,2906.1,568319,2841,338.8819,580.2685,195.6,72.968407,0.0,145.979721,2.145615,,5.10488,0.510488,0.920209,1.401505,9.0,10.0,3.842385,9.692103,13.534488,86.465512,27.093181,0.609846,0.800166
2026-07-23 07:54:37,2908.69,568831,2844,449.4301,577.1438,195.6,115.206169,0.0,230.455444,2.155143,,6.023754,0.602375,1.923,1.041834,7.0,9.0,0.003114,3.643214,3.646328,96.353672,30.801981,0.637277,0.800166
2026-07-23 07:54:40,2911.3,569343,2846,700.8342,577.7497,195.6,273.877258,0.0,547.797607,2.15328,,10.30955,1.030955,0.389457,0.783549,10.0,10.0,5.504445,9.172002,14.676447,85.323553,27.246345,0.631591,0.800166
2026-07-23 07:54:43,2913.9,569855,2849,690.8243,579.5201,195.6,202.694763,-0.0,405.43222,2.134514,,9.541793,0.954179,1.915,0.742284,5.0,10.0,2.388092,3.779714,6.167807,93.832193,29.970125,0.520018,0.800166
2026-07-23 07:54:45,2916.55,570367,2851,548.154,579.0456,195.6,95.243103,-0.0,190.52919,2.148964,,7.137421,0.713742,1.934,0.208854,3.0,4.0,0.0,0.0,0.0,100.0,31.792794,0.55258,0.799901
2026-07-23 07:54:48,2919.19,570879,2854,413.786,575.512,195.6,119.12088,-0.0,238.284607,2.141999,,6.117618,0.611762,0.445441,0.51543,4.0,10.0,6.664473,7.139275,13.803748,86.196252,27.358453,0.486564,0.799901
2026-07-23 07:54:51,2921.82,571391,2856,527.3926,573.2372,195.6,92.996773,-0.0,186.036255,2.135548,,7.017231,0.701723,1.939,1.510906,8.0,9.0,0.0,3.129215,3.129215,96.870785,30.672377,0.633131,0.799901
2026-07-23 07:54:53,2924.47,571903,2859,429.5224,572.7435,195.6,89.16333,0.0,178.369446,2.139153,,5.734935,0.573494,1.93,1.040745,7.0,9.0,0.0,2.933537,2.933537,97.066463,30.998194,0.638791,0.799901
2026-07-23 07:54:56,2927.07,572415,2862,448.3905,572.1502,195.6,86.227158,-0.0,172.497162,2.1427,,5.887381,0.588738,1.931,0.694602,6.0,7.0,0.0,1.067073,1.067073,98.932927,31.681664,0.634398,0.799203
2026-07-23 07:54:58,2929.67,572927,2864,593.7715,570.5997,195.6,123.134918,0.0,246.312347,2.12569,,7.913339,0.791334,1.933,1.461239,6.0,8.0,0.0,1.643182,1.643182,98.356818,31.455744,0.572401,0.799203
2026-07-23 07:55:01,2932.4,573439,2867,890.1466,572.9298,195.6,269.512726,-0.0,539.067566,2.104465,,12.051536,1.205154,1.718389,0.932315,6.0,10.0,1.665458,4.182938,5.848396,94.151604,30.447205,0.585426,0.799203
2026-07-23 07:55:04,2935.04,573951,2869,875.0915,573.1779,195.6,281.553619,-0.0,563.149414,2.107928,,11.703494,1.170349,1.934,0.484329,6.0,8.0,0.0,1.515081,1.515081,98.484919,31.603505,0.608782,0.799203
2026-07-23 07:55:07,2937.71,574463,2872,627.7427,571.9707,195.5,147.790741,0.0,295.624146,2.133077,,8.173732,0.817373,1.926,0.034071,0.0,1.0,0.0,0.0,0.0,100.0,31.757011,0.566368,0.79823
2026-07-23 07:55:09,2940.35,574975,2874,332.3705,567.7096,195.5,74.328461,0.0,148.699478,2.12804,,4.415717,0.441572,1.919,0.49249,3.0,9.0,0.0,1.833695,1.833695,98.166305,31.127075,0.689097,0.79823
2026-07-23 07:55:12,2942.94,575487,2877,638.3799,567.5366,195.5,166.967545,-0.0,333.977478,2.1189,,8.357804,0.83578,1.917,0.095333,0.0,2.0,0.0,0.238663,0.238663,99.761337,31.982963,0.557344,0.79823
2026-07-23 07:55:14,2945.52,575999,2880,649.7751,569.1602,195.6,164.872208,0.0,329.786652,2.111339,,8.938792,0.893879,0.235459,0.515955,5.0,6.0,3.876964,3.498342,7.375305,92.624695,29.468715,0.535363,0.797262
2026-07-23 07:55:17,2948.14,576511,2882,445.4245,566.8356,195.6,86.469254,0.0,172.980881,2.119003,,6.23843,0.623843,0.778493,1.258575,8.0,10.0,2.782458,6.021573,8.804031,91.195969,28.77911,0.609828,0.797262
2026-07-23 07:55:20,2950.74,577023,2885,726.0787,569.7507,195.6,197.143738,-0.0,394.329803,2.116533,,9.489388,0.948939,1.931,0.459105,4.0,5.0,0.0,0.054946,0.054946,99.945054,31.759022,0.532094,0.797262
2026-07-23 07:55:22,2953.33,577535,2887,564.7468,573.6472,195.6,110.895157,-0.0,221.832382,2.103658,,7.363799,0.73638,1.92495,0.034455,0.0,1.0,0.0,0.0,0.0,100.0,31.8828,0.491706,0.797262
2026-07-23 07:55:25,2955.98,578047,2890,354.4391,573.0451,195.6,79.484024,-0.0,159.010651,2.129835,,4.694463,0.469446,1.923,0.8793,6.0,8.0,0.0,1.774289,1.774289,98.225711,31.26482,0.670344,0.796307
2026-07-23 07:55:27,2958.59,578559,2892,367.2131,572.0552,195.6,69.337181,-0.0,138.7164,2.101716,,5.173622,0.517362,0.958988,1.158585,7.0,10.0,2.677957,5.124272,7.802229,92.197771,29.318652,0.696201,0.796307
2026-07-23 07:55:30,2961.18,579071,2895,499.4684,572.5845,195.6,138.615097,-0.0,277.272034,2.092495,,6.981931,0.698193,1.9019,1.547131,9.0,10.0,2.052652,6.945383,8.998035,91.001965,28.577085,0.690319,0.796307
2026-07-23 07:55:33,2963.82,579583,2897,381.5393,570.0371,195.6,77.546989,-0.0,155.135666,2.084198,,5.833767,0.583377,1.406574,2.242442,10.0,10.0,5.137035,11.901892,17.038927,82.961073,26.337079,0.646518,0.796307
2026-07-23 07:55:35,2966.52,580095,2900,462.1334,568.3839,195.5,104.187469,0.0,208.416656,2.086162,,6.702626,0.670263,1.493183,1.733916,10.0,10.0,3.873699,9.406432,13.280131,86.719869,27.25841,0.537711,0.796174
2026-07-23 07:55:38,2969.14,580607,2903,556.9135,568.821,195.5,172.081039,-0.0,344.203979,2.09472,,7.927798,0.79278,0.991812,1.17115,10.0,10.0,4.117,7.542066,11.659066,88.340934,27.908014,0.653001,0.796174
2026-07-23 07:55:41,2971.84,581119,2905,666.5756,572.049,195.5,141.111908,0.0,282.265198,2.069302,,9.101944,0.910194,0.710338,1.200895,8.0,10.0,2.823515,5.223187,8.046701,91.953299,29.076131,0.531283,0.796174
2026-07-23 07:55:43,2974.44,581631,2908,730.9204,573.0691,195.5,213.627411,0.0,427.296753,2.096568,,9.5907,0.95907,1.93795,0.081282,0.0,1.0,0.0,0.212786,0.212786,99.787214,31.587211,0.595119,0.796174
2026-07-23 07:55:46,2977.08,582143,2910,633.3207,574.0047,195.5,155.893753,-0.0,311.829132,2.081679,,8.365499,0.83655,1.934,0.560626,3.0,9.0,0.0,1.883629,1.883629,98.116371,31.294856,0.698784,0.795608
