wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-24 05:12:32,2353.71,463359,2316,673.7712,615.4753,196.9,135.608673,0.0,271.264313,2.347771,,9.067353,0.906735,5e-06,0.643253,5.0,9.0,0.261121,1.904007,2.165128,97.834872,31.397876,0.459339,0.822499
2026-07-24 05:12:34,2356.33,463871,2319,582.6396,615.5168,196.9,101.43721,-0.0,202.921341,2.345826,,8.090783,0.809078,2e-06,0.941538,6.0,10.0,3.090076,4.453024,7.5431,92.4569,29.378868,0.480981,0.822499
2026-07-24 05:12:37,2358.93,464383,2321,856.5494,616.3243,196.9,250.599457,-0.0,501.245911,2.350114,,11.651245,1.165124,4e-06,0.652575,5.0,10.0,1.065319,3.153966,4.219285,95.780715,30.67547,0.472673,0.821821
2026-07-24 05:12:39,2361.51,464895,2324,720.6891,619.4076,196.9,195.723953,0.0,391.494873,2.348593,,9.579937,0.957994,3e-06,0.126229,1.0,2.0,0.105837,0.270817,0.376654,99.623346,31.996886,0.480818,0.821821
2026-07-24 05:12:42,2364.13,465407,2327,368.118,618.042,196.9,61.099358,-0.0,122.245544,2.34162,,4.795753,0.479575,4e-06,0.11741,1.0,2.0,0.0,0.0,0.0,100.0,32.279963,0.587802,0.821821
2026-07-24 05:12:45,2366.67,465919,2329,279.3123,617.4149,196.9,40.160255,-0.0,80.36731,2.339883,,3.723255,0.372326,5e-06,0.667029,6.0,8.0,0.003089,1.899995,1.903085,98.096915,31.716381,0.643225,0.821821
2026-07-24 05:12:47,2369.22,466431,2332,403.9453,616.389,196.9,65.176231,-0.0,130.399277,2.340724,,5.312799,0.53128,4e-06,0.345266,2.0,7.0,0.004633,0.982103,0.986735,99.013265,31.890743,0.553805,0.820785
2026-07-24 05:12:50,2371.82,466943,2334,436.3272,613.0754,196.9,66.318604,0.0,132.684036,2.341259,,5.896213,0.589621,3e-06,0.881615,7.0,10.0,0.154753,3.492781,3.647534,96.352466,31.134664,0.543956,0.820785
2026-07-24 05:12:52,2374.42,467455,2337,427.678,610.5811,196.9,59.313721,0.0,118.674309,2.343369,,5.724279,0.572428,3e-06,0.794685,6.0,9.0,0.179292,2.413433,2.592725,97.407275,31.033441,0.545932,0.820785
2026-07-24 05:12:55,2376.99,467967,2339,517.8579,609.7911,196.9,115.229477,-0.0,230.505905,2.3479,,7.263251,0.726325,3e-06,1.232343,9.0,10.0,2.216452,6.658741,8.875194,91.124806,28.96854,0.502209,0.820785
2026-07-24 05:12:58,2379.66,468479,2342,609.8147,608.5613,196.9,160.465775,-0.0,320.978485,2.346337,,8.467922,0.846792,6e-06,0.266099,0.0,10.0,2.938492,3.749056,6.687547,93.312453,29.641667,0.52568,0.819967
2026-07-24 05:13:00,2382.22,468991,2344,656.3055,607.3404,196.9,121.353615,0.0,242.754135,2.345292,,8.729767,0.872977,3e-06,0.243336,2.0,4.0,0.0,0.025309,0.025309,99.974691,31.588343,0.480251,0.819967
2026-07-24 05:13:03,2384.81,469503,2347,795.688,611.5681,196.9,209.334061,-0.0,418.715088,2.348011,,10.687587,1.068759,4e-06,0.048872,0.0,1.0,0.0,0.0,0.0,100.0,31.603971,0.509521,0.819967
2026-07-24 05:13:05,2387.38,470015,2350,745.0169,611.1643,196.9,201.345535,-0.0,402.738037,2.348811,,10.176852,1.017685,3e-06,1.260134,8.0,9.0,0.184762,4.927504,5.112266,94.887734,30.114463,0.5118,0.81903
2026-07-24 05:13:08,2389.95,470527,2352,532.5487,608.5549,196.9,103.782211,0.0,207.611328,2.34532,,7.018132,0.701813,4e-06,0.136283,1.0,3.0,0.0,0.0,0.0,100.0,32.161332,0.56203,0.81903
2026-07-24 05:13:11,2392.55,471039,2355,479.0392,605.7514,196.9,83.81459,-0.0,167.676056,2.343979,,6.254683,0.625468,3e-06,0.206009,1.0,3.0,0.0,0.029429,0.029429,99.970571,32.23407,0.566368,0.81903
2026-07-24 05:13:13,2395.17,471551,2357,748.2967,607.1947,196.9,175.359924,0.0,350.766815,2.347904,,9.876081,0.987608,2e-06,0.38516,3.0,5.0,0.0,0.247878,0.247878,99.752122,32.150181,0.457928,0.81903
2026-07-24 05:13:16,2397.72,472063,2360,741.0481,606.6891,196.9,192.338577,0.0,384.724091,2.347263,,10.06369,1.006369,2e-06,1.096857,6.0,9.0,0.636677,3.061303,3.69798,96.30202,30.877571,0.46762,0.817872
2026-07-24 05:13:18,2400.32,472575,2362,562.6653,606.9445,196.9,105.712502,0.0,211.471924,2.346088,,7.846372,0.784637,3e-06,0.909397,7.0,10.0,1.719437,4.318731,6.038168,93.961832,30.305318,0.503911,0.817872
2026-07-24 05:13:21,2402.91,473087,2365,396.9228,605.005,196.9,67.918419,0.0,135.883713,2.343829,,5.676066,0.567607,3e-06,0.685429,9.0,10.0,3.070454,6.327091,9.397545,90.602455,29.102002,0.533695,0.817872
2026-07-24 05:13:23,2405.49,473599,2368,447.4889,600.4758,196.9,66.005775,0.0,132.058395,2.342172,,6.083468,0.608347,5e-06,0.312817,1.0,10.0,1.551136,3.086699,4.637835,95.362165,30.563795,0.480991,0.817872
2026-07-24 05:13:26,2408.08,474111,2370,530.0657,596.9241,196.9,118.247238,0.0,236.541367,2.344581,,7.096969,0.709697,3e-06,0.357191,2.0,10.0,0.678582,1.827668,2.50625,97.49375,31.251247,0.512022,0.817206
2026-07-24 05:13:29,2410.68,474623,2373,666.6529,594.574,196.9,196.746124,-0.0,393.539215,2.34826,,9.15091,0.915091,4e-06,0.753436,8.0,10.0,1.01998,4.205673,5.225653,94.774347,30.508494,0.49046,0.817206
2026-07-24 05:13:31,2413.26,475135,2375,616.8624,592.1954,196.9,131.099091,-0.0,262.245026,2.341965,,8.140529,0.814053,5e-06,0.074135,1.0,1.0,0.0,0.0,0.0,100.0,32.057338,0.488795,0.817206
2026-07-24 05:13:34,2415.87,475647,2378,628.2262,591.7194,196.9,123.67009,-0.0,247.38707,2.344729,,8.34566,0.834566,4e-06,0.292614,2.0,6.0,0.341018,0.875332,1.21635,98.78365,31.258425,0.462336,0.817206
2026-07-24 05:13:36,2418.48,476159,2380,732.5703,590.3226,196.9,191.090057,0.0,382.22702,2.344747,,10.143449,1.014345,2e-06,1.009847,8.0,10.0,1.878329,5.62072,7.499049,92.500951,29.131149,0.454014,0.816357
2026-07-24 05:13:39,2421.07,476671,2383,768.4838,593.3798,196.9,183.511948,-0.0,367.070801,2.344648,,10.529272,1.052927,5e-06,0.545695,6.0,10.0,2.139798,4.300141,6.439939,93.560061,29.483747,0.456288,0.816357
2026-07-24 05:13:42,2423.67,477183,2385,551.5857,594.8985,196.9,88.569138,0.0,177.185181,2.345602,,7.617526,0.761753,3e-06,0.608084,6.0,10.0,2.514726,4.628464,7.14319,92.85681,29.814657,0.485947,0.816357
2026-07-24 05:13:44,2426.32,477695,2388,526.1965,594.6903,196.9,102.050171,-0.0,204.147125,2.339227,,7.060464,0.706046,5e-06,0.567723,5.0,9.0,0.221361,2.053472,2.274832,97.725168,31.02075,0.537207,0.816357
2026-07-24 05:13:47,2428.93,478207,2391,652.2623,592.3909,196.9,164.277023,-0.0,328.600983,2.346921,,8.900274,0.890027,2e-06,1.13083,8.0,10.0,0.436511,5.122769,5.55928,94.44072,30.174548,0.511778,0.815625
2026-07-24 05:13:49,2431.51,478719,2393,625.0742,591.5271,196.9,152.782272,0.0,305.61142,2.343009,,8.376446,0.837645,4e-06,0.534747,4.0,10.0,0.652096,1.971779,2.623875,97.376125,31.221354,0.468093,0.815625
2026-07-24 05:13:52,2434.11,479231,2396,337.4074,586.946,196.9,72.15271,-0.0,144.352219,2.339741,,4.502121,0.450212,3e-06,0.605503,5.0,10.0,0.485519,1.591765,2.077284,97.922716,31.887947,0.588497,0.815625
2026-07-24 05:13:55,2436.69,479743,2398,315.8222,582.0504,196.9,54.384689,-0.0,108.816139,2.337891,,4.370158,0.437016,2e-06,0.816549,6.0,10.0,1.472534,3.294353,4.766887,95.233113,30.868786,0.581253,0.815625
2026-07-24 05:13:57,2439.3,480255,2401,417.2582,580.6172,196.9,73.421066,0.0,146.888901,2.338106,,5.619447,0.561945,2e-06,0.502804,4.0,9.0,0.976529,2.167833,3.144363,96.855637,31.139867,0.56378,0.814771
2026-07-24 05:14:00,2441.9,480767,2403,358.2421,576.7446,196.9,55.137714,-0.0,110.32222,2.339484,,5.071782,0.507178,2e-06,0.936216,9.0,10.0,2.157596,5.572373,7.729968,92.270032,29.792022,0.572063,0.814771
2026-07-24 05:14:02,2444.5,481279,2406,405.9683,573.6676,196.9,69.449409,-0.0,138.945633,2.340692,,5.342926,0.534293,3e-06,0.238889,1.0,4.0,0.0,0.11583,0.11583,99.88417,32.290949,0.591183,0.814771
2026-07-24 05:14:05,2447.11,481791,2408,484.1758,572.2847,196.9,77.178474,-0.0,154.403793,2.342422,,6.514192,0.651419,2e-06,1.062304,7.0,10.0,0.355146,3.679185,4.034331,95.965669,30.599649,0.533532,0.814771
2026-07-24 05:14:08,2449.71,482303,2411,288.8119,568.9372,196.9,61.108837,0.0,122.264481,2.340313,,4.831238,0.483124,1e-06,2.406743,10.0,10.0,5.710146,14.63599,20.346136,79.653864,24.909396,0.557667,0.814212
2026-07-24 05:14:10,2452.3,482815,2414,525.5337,569.629,196.9,99.936119,-0.0,199.919067,2.341764,,7.354941,0.735494,2e-06,1.16473,9.0,10.0,3.04392,6.268856,9.312776,90.687224,28.405419,0.4902,0.814212
2026-07-24 05:14:13,2454.9,483327,2416,578.4063,571.1236,196.9,121.700333,0.0,243.447495,2.341575,,7.910031,0.791003,3e-06,1.004467,8.0,10.0,0.951431,4.638425,5.589856,94.410144,29.682612,0.497985,0.814212
2026-07-24 05:14:15,2457.48,483839,2419,510.7135,568.8065,196.9,79.582161,0.0,159.211105,2.339334,,7.316031,0.731603,2e-06,2.017055,10.0,10.0,1.653786,10.327152,11.980938,88.019062,27.86638,0.488559,0.814212
2026-07-24 05:14:18,2460.07,484351,2421,697.6036,570.0078,196.9,146.790009,-0.0,293.626862,2.34213,,9.217026,0.921703,3e-06,0.518941,4.0,6.0,0.0,0.271705,0.271705,99.728295,31.875821,0.473174,0.813821
2026-07-24 05:14:21,2462.63,484863,2424,817.2648,575.5325,196.9,228.800995,-0.0,457.648834,2.342205,,11.180189,1.118019,4e-06,0.485229,3.0,10.0,1.266436,3.89781,5.164246,94.835754,30.219903,0.461075,0.813821
2026-07-24 05:14:23,2465.22,485375,2426,421.9775,577.1899,196.9,60.62632,0.0,121.299454,2.340614,,6.0675,0.60675,2e-06,1.154945,8.0,10.0,4.191929,6.820765,11.012694,88.987306,27.993589,0.502308,0.813821
2026-07-24 05:14:26,2467.8,485887,2429,626.7327,577.2059,196.9,149.626602,0.0,299.299896,2.334677,,8.673445,0.867344,1e-06,1.991708,8.0,10.0,0.949426,6.603891,7.553318,92.446682,29.262954,0.495943,0.813821
2026-07-24 05:14:28,2470.36,486399,2432,815.1078,575.4996,196.9,224.291168,0.0,448.62915,2.341106,,10.909408,1.090941,5e-06,0.268884,1.0,9.0,0.439958,1.525812,1.965771,98.034229,31.423569,0.461247,0.813236
2026-07-24 05:14:31,2472.96,486911,2434,594.4908,575.0114,196.9,161.034592,0.0,322.115845,2.333637,,8.49059,0.849059,2e-06,1.179373,9.0,10.0,2.394899,7.454811,9.84971,90.15029,28.540573,0.492229,0.813236
2026-07-24 05:14:34,2475.57,487423,2437,626.2979,575.5304,196.9,178.386612,0.0,356.819977,2.337399,,8.890182,0.889018,4e-06,0.521784,7.0,10.0,4.480886,6.057641,10.538527,89.461473,28.17861,0.493228,0.813236
2026-07-24 05:14:36,2478.14,487935,2439,835.0613,578.2373,196.9,258.499939,0.0,517.046692,2.340257,,11.250991,1.125099,4e-06,0.775906,6.0,8.0,0.014165,1.773742,1.787906,98.212094,31.084578,0.467882,0.813236
2026-07-24 05:14:39,2480.76,488447,2442,767.0222,581.2172,196.9,176.189011,0.0,352.424774,2.33746,,10.408774,1.040877,2e-06,0.707411,7.0,10.0,0.776972,3.351275,4.128247,95.871753,30.63075,0.457611,0.812589
2026-07-24 05:14:41,2483.33,488959,2444,588.6924,581.2751,196.9,111.007431,0.0,222.061569,2.335055,,7.735507,0.773551,5e-06,0.036758,0.0,1.0,0.0,0.0,0.0,100.0,32.075465,0.485107,0.812589
2026-07-24 05:14:44,2485.92,489471,2447,620.5514,578.7811,196.9,111.957024,0.0,223.960693,2.332047,,8.24321,0.824321,3e-06,0.396329,4.0,7.0,0.0,0.653085,0.653085,99.346915,31.7879,0.482087,0.812589
2026-07-24 05:14:46,2488.49,489983,2449,695.4112,578.19,196.9,144.521942,-0.0,289.090607,2.33636,,9.132238,0.913224,4e-06,0.028331,0.0,1.0,0.0,0.0,0.0,100.0,32.084924,0.441893,0.812589
2026-07-24 05:14:49,2491.07,490495,2452,571.1353,577.5631,196.9,158.991669,0.0,318.029999,2.332765,,8.021936,0.802194,3e-06,0.364076,1.0,10.0,3.293436,4.272022,7.565458,92.434542,29.712904,0.483204,0.811485
2026-07-24 05:14:52,2493.65,491007,2455,714.0968,579.0035,196.9,211.295883,0.0,422.638489,2.335551,,9.587639,0.958764,2e-06,0.453835,2.0,8.0,0.162937,1.053661,1.216598,98.783402,31.71813,0.499862,0.811485
2026-07-24 05:14:54,2496.22,491519,2457,619.0158,580.7058,196.9,126.105324,-0.0,252.25737,2.336337,,8.407337,0.840734,3e-06,0.796888,5.0,10.0,0.711905,3.244852,3.956756,96.043244,30.803388,0.479878,0.811485
2026-07-24 05:14:57,2498.85,492031,2460,738.9695,583.0369,196.9,184.389954,0.0,368.826599,2.334851,,9.758281,0.975828,4e-06,0.088459,1.0,2.0,0.0,0.0,0.0,100.0,31.913523,0.481533,0.810601
2026-07-24 05:14:59,2501.41,492543,2462,523.5003,581.8298,196.9,96.436714,-0.0,192.920151,2.336031,,6.842218,0.684222,7e-06,0.003079,0.0,0.0,0.0,0.0,0.0,100.0,31.826,0.506514,0.810601
2026-07-24 05:15:02,2503.98,493055,2465,541.3069,580.5148,196.9,82.292595,0.0,164.631821,2.331218,,7.123621,0.712362,5e-06,0.111439,1.0,2.0,0.0,0.0,0.0,100.0,31.681772,0.530884,0.810601
2026-07-24 05:15:05,2506.57,493567,2467,702.5162,583.6999,196.9,151.45929,0.0,302.96524,2.333692,,9.687777,0.968778,4e-06,0.106359,1.0,2.0,4.180009,3.034844,7.214852,92.785148,29.400069,0.423728,0.810601
2026-07-24 05:15:07,2509.15,494079,2470,437.1506,584.5533,196.9,87.821259,-0.0,175.689148,2.331464,,6.282594,0.628259,2e-06,0.503564,6.0,10.0,4.572195,5.839302,10.411498,89.588502,28.602639,0.482953,0.809853
2026-07-24 05:15:10,2511.76,494591,2472,450.3123,581.3864,196.9,77.440125,0.0,154.92691,2.332986,,5.981053,0.598105,4e-06,0.622062,5.0,7.0,0.0,1.09817,1.09817,98.90183,31.865181,0.58137,0.809853
2026-07-24 05:15:12,2514.34,495103,2475,352.6621,577.665,196.9,53.14209,0.0,106.33075,2.328572,,5.278834,0.527883,2e-06,1.156786,10.0,10.0,3.650169,8.957384,12.607552,87.392448,27.926295,0.534273,0.809853
2026-07-24 05:15:15,2516.9,495615,2478,592.0544,579.339,196.9,132.916565,0.0,265.87973,2.330641,,7.840685,0.784069,2e-06,0.818289,6.0,8.0,0.0,1.711255,1.711255,98.288745,31.375277,0.500137,0.809853
2026-07-24 05:15:17,2519.48,496127,2480,415.1762,577.6851,196.9,65.159019,0.0,130.364624,2.329159,,5.566036,0.556604,3e-06,0.52822,5.0,9.0,0.461175,2.443447,2.904623,97.095377,30.891158,0.548751,0.809015
2026-07-24 05:15:20,2522.07,496639,2483,262.0136,573.9324,196.9,53.217468,-0.0,106.481445,2.325612,,3.896776,0.389678,2e-06,1.050048,9.0,10.0,2.48193,6.946933,9.428863,90.571137,29.132272,0.617809,0.809015
2026-07-24 05:15:23,2524.62,497151,2485,551.8068,572.6177,196.9,108.452438,0.0,216.951523,2.332442,,7.362328,0.736233,3e-06,0.763897,7.0,9.0,0.107938,2.881947,2.989885,97.010115,31.39344,0.46683,0.809015
2026-07-24 05:15:25,2527.19,497663,2488,663.1931,573.5472,196.9,135.046509,0.0,270.13974,2.336518,,8.979818,0.897982,2e-06,1.510953,8.0,10.0,0.21311,4.873534,5.086644,94.913356,30.273213,0.492043,0.809015
2026-07-24 05:15:28,2529.77,498175,2490,797.5714,577.5223,196.9,213.895172,-0.0,427.837067,2.335764,,10.5759,1.05759,4e-06,0.080944,1.0,2.0,0.0,0.0,0.0,100.0,31.948578,0.458119,0.808287
2026-07-24 05:15:30,2532.37,498687,2493,471.684,578.6133,196.9,98.46048,0.0,196.967529,2.328547,,6.263582,0.626358,3e-06,0.467944,4.0,9.0,0.454602,1.769981,2.224583,97.775417,31.121657,0.490503,0.808287
2026-07-24 05:15:33,2534.92,499199,2496,704.6537,579.5363,196.9,183.768036,-0.0,367.582764,2.334588,,9.403992,0.940399,3e-06,0.420968,4.0,10.0,0.862659,2.225814,3.088473,96.911527,31.181164,0.470409,0.808287
2026-07-24 05:15:35,2537.51,499711,2498,528.7058,574.9715,196.9,108.550903,0.0,217.148422,2.330729,,7.264327,0.726433,2e-06,0.945733,7.0,10.0,1.467804,4.19216,5.659964,94.340036,30.003198,0.546209,0.808287
2026-07-24 05:15:38,2540.14,500223,2501,645.4315,574.0608,196.9,177.712448,0.0,355.471466,2.328496,,8.748549,0.874855,3e-06,0.13235,1.0,3.0,0.0,0.0,0.0,100.0,31.796823,0.592932,0.807351
2026-07-24 05:15:41,2542.7,500735,2503,510.7031,575.4208,196.9,107.282898,0.0,214.612411,2.330577,,6.851575,0.685157,5e-06,0.331746,3.0,7.0,0.003135,0.899884,0.903019,99.096981,31.607366,0.561243,0.807351
2026-07-24 05:15:43,2545.28,501247,2506,772.4576,578.8747,196.9,181.799805,0.0,363.646301,2.333856,,10.277822,1.027782,3e-06,0.054658,1.0,1.0,0.0,0.0,0.0,100.0,31.65241,0.457704,0.807351
2026-07-24 05:15:46,2547.86,501759,2508,788.391,582.5411,196.9,217.354813,-0.0,434.756348,2.336249,,10.376648,1.037665,4e-06,0.095765,1.0,2.0,0.0,0.0,0.0,100.0,31.603437,0.476404,0.807351
2026-07-24 05:15:48,2550.47,502271,2511,517.0756,583.7741,196.9,95.458267,0.0,190.963058,2.326183,,6.888983,0.688898,3e-06,0.550463,5.0,9.0,0.185972,2.091017,2.276989,97.723011,31.126473,0.474019,0.806172
2026-07-24 05:15:51,2553.08,502783,2513,610.7958,584.5948,196.9,131.524521,-0.0,263.095673,2.331615,,8.24329,0.824329,5e-06,0.644408,7.0,10.0,0.617825,3.655332,4.273157,95.726843,30.523212,0.479838,0.806172
2026-07-24 05:15:54,2555.66,503295,2516,618.2274,585.266,196.9,160.545105,0.0,321.13681,2.330076,,8.28563,0.828563,4e-06,0.087814,1.0,2.0,0.0,0.208647,0.208647,99.791353,31.783333,0.494989,0.806172
2026-07-24 05:15:56,2558.23,503807,2519,471.0584,584.4147,196.9,87.783791,-0.0,175.614197,2.331037,,6.436972,0.643697,2e-06,0.875501,8.0,10.0,0.754505,4.809191,5.563696,94.436304,30.095229,0.505344,0.806172
2026-07-24 05:15:59,2560.84,504319,2521,653.4942,586.4723,196.9,176.86615,-0.0,353.778961,2.332983,,9.340579,0.934058,2e-06,0.845028,8.0,10.0,3.98794,6.348688,10.336628,89.663372,28.773389,0.494267,0.805398
2026-07-24 05:16:01,2563.42,504831,2524,791.3995,587.3619,196.9,248.987198,-0.0,498.021088,2.334366,,10.782476,1.078248,2e-06,0.985612,7.0,9.0,0.306467,3.644934,3.951401,96.048599,30.693968,0.464535,0.805398
2026-07-24 05:16:04,2566.01,505343,2526,875.3398,589.8812,196.9,316.402527,-0.0,632.851807,2.336435,,12.142516,1.214252,5e-06,0.074521,1.0,1.0,0.0,0.0,0.0,100.0,32.098686,0.491854,0.805398
2026-07-24 05:16:07,2568.57,505855,2529,782.7164,591.8038,196.9,256.56073,-0.0,513.168152,2.335256,,10.985597,1.09856,3e-06,0.748783,7.0,10.0,1.899623,4.716304,6.615927,93.384073,29.824951,0.484692,0.805398
2026-07-24 05:16:09,2571.15,506367,2531,583.4073,591.6959,196.9,111.955391,-0.0,223.957382,2.32966,,7.720559,0.772056,2e-06,0.572256,4.0,9.0,0.187012,1.76103,1.948042,98.051958,31.338091,0.462824,0.804564
2026-07-24 05:16:12,2573.76,506879,2534,261.4535,586.525,196.9,58.756275,-0.0,117.559059,2.32549,,3.686486,0.368649,4e-06,0.348953,1.0,10.0,1.89893,3.514184,5.413114,94.586886,30.474656,0.626438,0.804564
2026-07-24 05:16:14,2576.33,507391,2536,388.7835,582.0043,196.9,73.659798,-0.0,147.366196,2.330148,,5.102574,0.510257,5e-06,0.016047,0.0,1.0,0.0,0.0,0.0,100.0,32.217906,0.582081,0.804564
2026-07-24 05:16:17,2578.97,507903,2539,426.0996,583.2074,196.9,77.737823,-0.0,155.522247,2.330032,,5.67936,0.567936,4e-06,0.402756,4.0,9.0,0.106152,1.959131,2.065284,97.934716,31.285467,0.578423,0.804564
2026-07-24 05:16:20,2581.53,508415,2542,595.044,583.3185,196.9,134.473083,0.0,268.992767,2.329708,,7.93702,0.793702,3e-06,0.28217,2.0,5.0,0.0,0.182872,0.182872,99.817128,32.185324,0.543944,0.803588
2026-07-24 05:16:22,2584.14,508927,2544,632.5028,584.7689,196.9,146.429337,0.0,292.905334,2.332769,,8.72591,0.872591,3e-06,1.110315,9.0,10.0,1.77375,6.289172,8.062923,91.937077,29.614753,0.468229,0.803588
2026-07-24 05:16:25,2586.78,509439,2547,760.5073,584.4681,196.9,212.854019,0.0,425.7547,2.333096,,10.587539,1.058754,2e-06,0.931226,8.0,10.0,2.459194,5.491839,7.951033,92.048967,29.584323,0.467987,0.803588
2026-07-24 05:16:27,2589.34,509951,2549,710.4687,583.6038,196.9,169.632248,-0.0,339.311157,2.33377,,9.581045,0.958105,3e-06,0.778882,7.0,10.0,0.323927,3.899583,4.22351,95.77649,30.691988,0.464804,0.803588
2026-07-24 05:16:30,2591.92,510463,2552,504.508,585.3624,196.9,75.781204,0.0,151.609024,2.331116,,6.931319,0.693132,2e-06,1.253175,8.0,10.0,0.983454,5.347627,6.331081,93.668919,29.820441,0.500483,0.802873
2026-07-24 05:16:33,2594.6,510975,2554,628.6635,587.3526,196.9,167.618576,0.0,335.283844,2.334232,,8.81846,0.881846,3e-06,0.762307,9.0,10.0,2.451486,6.127934,8.579419,91.420581,29.302912,0.493755,0.802873
2026-07-24 05:16:35,2597.18,511487,2557,695.3275,589.2471,196.9,188.993057,0.0,378.032806,2.334222,,9.488883,0.948888,4e-06,0.355067,2.0,8.0,1.40034,1.924287,3.324627,96.675373,30.554087,0.494711,0.802873
2026-07-24 05:16:38,2599.82,511999,2560,620.2979,590.555,196.9,138.089249,0.0,276.225159,2.333829,,8.631348,0.863135,4e-06,0.739936,9.0,10.0,3.029306,6.226211,9.255517,90.744483,28.927699,0.451286,0.802337
2026-07-24 05:16:40,2602.4,512511,2562,419.9144,586.6843,196.9,57.620636,-0.0,115.287865,2.329669,,5.54582,0.554582,5e-06,0.243195,1.0,8.0,0.202083,1.280895,1.482978,98.517022,31.616093,0.54715,0.802337
2026-07-24 05:16:43,2605.03,513023,2565,498.547,583.0144,196.9,80.589188,-0.0,161.22493,2.327496,,7.087674,0.708767,3e-06,0.76767,8.0,10.0,3.761604,6.752477,10.514081,89.485919,28.554386,0.424187,0.802337
2026-07-24 05:16:46,2607.63,513535,2567,728.0278,584.5704,196.9,185.324051,-0.0,370.694824,2.335949,,10.099995,1.009999,3e-06,0.581899,3.0,10.0,2.646342,4.040229,6.686572,93.313428,29.557887,0.475968,0.802337
2026-07-24 05:16:48,2610.19,514047,2570,760.4425,584.9687,196.9,237.285095,0.0,474.616913,2.335594,,10.3937,1.03937,6e-06,0.404029,3.0,10.0,1.418206,2.219186,3.637392,96.362608,30.676765,0.461762,0.801688
2026-07-24 05:16:51,2612.8,514559,2572,337.8364,581.6093,196.9,63.856934,0.0,127.76033,2.323266,,5.040206,0.504021,1e-06,1.579501,10.0,10.0,3.100885,9.564614,12.665499,87.334501,27.367074,0.55069,0.801688
2026-07-24 05:16:53,2615.36,515071,2575,448.2195,580.2651,196.9,76.833298,0.0,153.713135,2.326768,,5.955581,0.595558,3e-06,0.380247,1.0,9.0,0.329997,1.81577,2.145767,97.854233,30.907859,0.501637,0.801688
2026-07-24 05:16:56,2617.95,515583,2577,557.0699,577.2703,196.9,87.117058,0.0,174.280655,2.326845,,7.412101,0.74121,3e-06,0.3294,1.0,9.0,0.252817,1.807173,2.059989,97.940011,31.359846,0.471311,0.801688
2026-07-24 05:16:59,2620.58,516095,2580,507.0694,575.1341,196.9,112.124481,0.0,224.295578,2.330743,,6.993371,0.699337,2e-06,1.037071,7.0,10.0,1.597293,4.700606,6.297899,93.702101,29.540045,0.514076,0.801037
2026-07-24 05:17:01,2623.16,516607,2583,648.4106,577.9371,196.9,136.490143,0.0,273.026917,2.331362,,8.939265,0.893926,2e-06,0.948004,9.0,10.0,1.44312,5.071445,6.514565,93.485435,29.51188,0.463238,0.801037
2026-07-24 05:17:04,2625.72,517119,2585,557.521,580.7191,196.9,114.741226,0.0,229.529053,2.330375,,7.651716,0.765172,3e-06,0.467159,3.0,9.0,0.140292,1.697694,1.837986,98.162014,31.070115,0.50338,0.801037
2026-07-24 05:17:06,2628.32,517631,2588,731.0172,583.9899,196.9,170.501297,0.0,341.049286,2.335221,,9.611002,0.9611,4e-06,0.046795,0.0,1.0,0.0,0.0,0.0,100.0,31.926742,0.479893,0.801037
2026-07-24 05:17:09,2630.9,518143,2590,586.967,585.4963,196.9,114.20784,0.0,228.462311,2.331503,,7.800949,0.780095,4e-06,0.396954,4.0,8.0,0.021873,1.0327,1.054572,98.945428,31.618925,0.478867,0.800063
2026-07-24 05:17:12,2633.54,518655,2593,421.673,585.4362,196.9,66.993996,-0.0,134.034561,2.328378,,6.056065,0.605606,3e-06,0.698723,9.0,10.0,3.922433,6.774539,10.696972,89.303028,28.225672,0.478666,0.800063
2026-07-24 05:17:14,2636.16,519167,2595,774.3453,588.0011,196.9,195.506912,-0.0,391.060516,2.335167,,10.586038,1.058604,5e-06,0.988233,8.0,10.0,1.071139,5.408781,6.47992,93.52008,29.854991,0.419449,0.800063
2026-07-24 05:17:17,2638.77,519679,2598,793.8847,589.8418,196.9,208.869339,0.0,417.78537,2.335342,,10.566224,1.056622,4e-06,0.786639,6.0,9.0,0.014008,2.359643,2.373652,97.626348,31.159994,0.432236,0.800063
2026-07-24 05:17:19,2641.33,520191,2600,653.6619,589.8153,196.9,162.127853,0.0,324.302399,2.334185,,9.115647,0.911565,3e-06,0.899756,8.0,10.0,1.549849,5.290809,6.840658,93.159342,30.112452,0.494398,0.799383
2026-07-24 05:17:22,2643.91,520703,2603,637.7513,588.236,196.9,172.649231,0.0,345.345154,2.334687,,8.959391,0.895939,4e-06,0.200474,0.0,10.0,5.021736,5.003171,10.024908,89.975092,28.982369,0.46594,0.799383
2026-07-24 05:17:24,2646.51,521215,2606,618.1666,586.9675,196.9,161.686264,0.0,323.419159,2.332174,,8.462131,0.846213,4e-06,0.480121,5.0,10.0,1.460331,3.261614,4.721945,95.278055,30.547757,0.494296,0.799383
